record_id,flood_risk_score
F124954,0.5057946889334771
F115780,0.3842119211491065
F122592,0.4754288989231318
F109049,0.41331436852977965
F114002,0.5305369717155501
F114251,0.4253125248048464
F117006,0.509588050034666
F115034,0.5075213373116989
F104720,0.4541351458300191
F109984,0.5682677184930244
F119430,0.5123289706210302
F105198,0.5431115325528436
F103837,0.4522160705326068
F114551,0.44915268603177205
F103104,0.40001351701625665
F120376,0.4385714667445515
F104851,0.5181120906891481
F120183,0.5028166203717932
F124885,0.5107512634158387
F102201,0.4466758014327785
F119491,0.5111603585736165
F104606,0.46704269885453964
F116372,0.47600215084789743
F119040,0.5591870597913532
F101915,0.5257172439525113
F109175,0.49759099768560566
F115685,0.444663639305923
F111428,0.4296818920957446
F103111,0.4983185897710547
F110873,0.40584842016012324
F107633,0.47548253775331384
F107787,0.48398648130845323
F117530,0.497642368811544
F111396,0.5582430913806226
F100767,0.56240193463204
F123768,0.5061918996579357
F119595,0.5038191703542024
F120457,0.5143027331716062
F100411,0.4509002120506238
F124692,0.49905754462502583
F121841,0.4893690513993344
F120055,0.3937103121659044
F109741,0.48060472313147595
F116870,0.47827641987467984
F105897,0.5017298686880554
F111705,0.5068004358607817
F111019,0.49358585528830634
F112687,0.43684362038722235
F120794,0.45836654283491873
F108983,0.49265316095081346
F104288,0.3923386158982579
F104780,0.540083626772096
F111451,0.539580108357513
F101955,0.5198340512994032
F108150,0.54035600999115
F116150,0.4707006695329604
F100183,0.5514109066632947
F117639,0.5289713659459166
F121714,0.4945605381534024
F120937,0.501683845239026
F113890,0.3877701681949556
F108932,0.48941887928739525
F122822,0.5052953484050658
F109135,0.5237310983680578
F100552,0.508524064946777
F101261,0.5500198182224413
F100114,0.49526991406974574
F117108,0.45656356803983345
F123679,0.45994670997065745
F111243,0.43743761770831446
F113133,0.5635780270750643
F104645,0.45785021558496675
F105874,0.5416276582695039
F119181,0.4494298631277903
F101394,0.40981779701057486
F124488,0.4177192402037819
F116999,0.5802942851077386
F116068,0.5282552470596831
F118719,0.42122572650949985
F120589,0.5943226785704341
F116146,0.49629259705211937
F119080,0.500466334958185
F122698,0.5096024144147817
F121018,0.4422348968070299
F123107,0.5770917815328026
F122501,0.45105415768806467
F102275,0.5473109348440973
F108923,0.409124499052411
F108770,0.5771741630402268
F118911,0.5212418241753998
F118847,0.43996633452097855
F107313,0.4983387875342795
F100472,0.45737278972158724
F101105,0.4892501550198307
F119002,0.43904437584817946
F122076,0.5545387967047898
F107518,0.5641403004978119
F101013,0.4789225990181507
F114054,0.3950523431773106
F111988,0.5909139029766669
F105303,0.5720866888475694
F118549,0.46002880481305397
F115072,0.49820970598325376
F103483,0.506364241803257
F108248,0.3737070962934296
F107192,0.4785749286290787
F104489,0.4728730316420364
F115885,0.45564162952872556
F123246,0.5511679194314534
F124020,0.4870542378352557
F106433,0.38161978013067444
F108155,0.44082134359311564
F104023,0.49321414893178184
F105426,0.39201828637429403
F106140,0.5366790164725636
F120579,0.5266865674948005
F109403,0.5121247854048493
F103161,0.4406346405167193
F120903,0.46365484744215135
F114267,0.40670700415425287
F114603,0.4498547214368459
F101173,0.5444180144944216
F118312,0.44239049154320886
F112957,0.5332941445067096
F108174,0.48721675569135503
F107679,0.49105152859525414
F106552,0.4888737302730237
F123409,0.5310420084529447
F124647,0.5183778307748881
F116742,0.39774326186873726
F117931,0.4979774434458514
F116665,0.45056459656629644
F115205,0.48952981730145284
F100312,0.4260995340908157
F116986,0.5055383044082639
F111842,0.47728921734660634
F124289,0.4897706584624568
F123926,0.5773587797006148
F121069,0.4017802929987613
F122330,0.4212726280853678
F102060,0.4947176702470457
F120022,0.4715061239263545
F120754,0.4963774821209128
F100793,0.36416227676185137
F103998,0.44474912708584513
F118846,0.4877652830332805
F110851,0.46536059682590447
F121612,0.4701676912204271
F118155,0.5037242634601943
F108002,0.47017462784362707
F122670,0.5029880765318435
F124458,0.45191497778598766
F103392,0.5129206259335087
F114535,0.46314182141512006
F116547,0.5417040737403915
F102145,0.35118838040658695
F105687,0.45366650606532477
F109473,0.5602650724256117
F121006,0.48607727394986755
F112627,0.6151880374404709
F113522,0.39264349006893273
F118369,0.5098461010472768
F106945,0.5742988315982592
F102604,0.46015927411792623
F100080,0.47034006364928205
F111323,0.37391676365301885
F117613,0.457583826034457
F110569,0.5029864891576182
F104756,0.37198370033444533
F118393,0.5305016513023448
F114181,0.45843481327425417
F124170,0.5134674405788167
F101428,0.4564441283180414
F111588,0.3747715484847117
F117567,0.5419400461312296
F105661,0.3894640517761077
F124355,0.5466034932372681
F114965,0.47768245021036215
F120057,0.47099405229353164
F122212,0.4147594429574195
F116977,0.5349780164318111
F112559,0.4034181883201412
F105212,0.45646546231946084
F100954,0.5395471082461867
F121941,0.4647618270723346
F115462,0.5021530637985891
F116974,0.4614967779309439
F106977,0.4951835727720503
F113158,0.441706650208199
F104864,0.4755128158692902
F105837,0.43128368227749847
F114309,0.5020827986304045
F114564,0.439860424931376
F106157,0.5625395685463417
F105206,0.5113817585567786
F107052,0.4575669007300831
F107894,0.5297857410283214
F120568,0.5253924034709521
F119555,0.478607100836961
F110716,0.44004536844261666
F112055,0.43519444471292057
F120856,0.4905395241821847
F109446,0.5478125798735537
F105342,0.4421515750136602
F112668,0.47305086733128743
F107650,0.40241903368397647
F111844,0.40483157640871714
F115697,0.45775092587765875
F112253,0.42894403206420895
F106643,0.4933754383632878
F116282,0.4553851075583908
F106165,0.4485638215841048
F120271,0.46483816376924336
F123729,0.5189362681722605
F100377,0.4053207523885556
F108642,0.369062288213554
F112115,0.4163018985664386
F102438,0.40753522669148745
F116606,0.4081204698886257
F118051,0.38443187805128265
F101272,0.44016860162898475
F122322,0.5149610445302981
F108021,0.43491674702333827
F109367,0.5040846373484222
F122111,0.5340370262522445
F112812,0.4199750049723511
F100908,0.48189834091255024
F113094,0.46870190344629614
F100501,0.4706790673155451
F118716,0.49269644871341733
F124793,0.5131770670800585
F107085,0.5009592802106441
F107738,0.43670072507539937
F110914,0.48664372460085514
F117788,0.42009657580328896
F118159,0.4365208481638859
F108667,0.516699569119412
F108071,0.4529136552257552
F103657,0.4682686198516388
F119748,0.5857225648378132
F101308,0.44025140132197205
F116569,0.4676837211027065
F100038,0.47385842548267765
F112205,0.5688917214920602
F103240,0.44541229574038643
F113950,0.4211355903614036
F100517,0.457122994638976
F118227,0.41481576227917927
F106284,0.41832247295992997
F107250,0.48677093000694793
F108987,0.49473512988572776
F115171,0.5702660421262304
F105144,0.429612141855658
F106889,0.5142911816495211
F108820,0.5270365528606696
F117312,0.513374991718601
F106690,0.47928425376714323
F109425,0.5048198389955035
F106041,0.5154209585798872
F112476,0.4700785346070784
F117231,0.4568627333367442
F105013,0.3990172265035432
F103834,0.3561712573888397
F122912,0.45054021323881
F124120,0.500163506815299
F116850,0.46462043308651435
F116021,0.47661920148421466
F102974,0.4769821405838841
F119415,0.41890295779177145
F106844,0.4713438849051571
F112212,0.46801501521919087
F105832,0.37762871912340856
F121947,0.40534775831824443
F101841,0.42779138638474634
F115295,0.55694471580804
F102786,0.44945302821970046
F108739,0.49626496263938924
F124052,0.5029278478169308
F112033,0.5066907961698978
F109200,0.5036707764278685
F101307,0.47950359537391796
F116142,0.5167885953939735
F116923,0.376050134130074
F112328,0.48257637914810225
F109744,0.5015010316619484
F112901,0.5045567615599476
F100297,0.43774869303180297
F106331,0.5531422857024813
F108745,0.5137748876861585
F118987,0.5033755819191346
F109362,0.4839320077327738
F110804,0.3912651574380943
F107474,0.518962870466025
F114558,0.41345760828128975
F116890,0.44396042682660886
F113360,0.5145416208965783
F115612,0.48842763430018665
F110049,0.46299259397100556
F108747,0.4759930784495944
F105182,0.47190859077212766
F104033,0.49308205371058045
F111015,0.5272469261303028
F115764,0.4474674295954093
F111029,0.46298993403236866
F115056,0.4312419747885231
F109302,0.45847094270609023
F122737,0.5051537159475304
F100416,0.4643520214921445
F108765,0.4641716880236111
F100382,0.4632815413315349
F119964,0.46873537008247135
F118924,0.42436657056072324
F119687,0.4310656588158105
F121773,0.4487678177592377
F103119,0.48242484170421307
F124159,0.48439949331599763
F113540,0.5034419179199346
F119690,0.4258353404680031
F124124,0.38113603278686914
F106874,0.5461187406375251
F124254,0.4066215010467218
F117206,0.4441479965731019
F116103,0.4745833221050819
F122415,0.5229192284532794
F114830,0.4220618851601906
F100470,0.4769006720801351
F119810,0.5256614675372262
F107705,0.5200682875454194
F122443,0.6144522201160706
F101447,0.491146973222665
F110636,0.422753175306817
F118571,0.3780465943424331
F124080,0.46384488679110436
F109930,0.37184709213358424
F108900,0.5485250982439318
F116182,0.5060189022949215
F107775,0.4245654569223456
F109914,0.390883477345229
F107440,0.4630077444196935
F111821,0.4950722884428209
F116376,0.4992420651671602
F116093,0.3959222624078331
F114477,0.4854709563731887
F107480,0.483286231472263
F111851,0.5050807062784944
F111086,0.4775632042871334
F123115,0.41561562912405814
F108151,0.5181098799743293
F105727,0.5082321357602788
F121308,0.5624106554404307
F111963,0.4685250003780289
F120189,0.4892854471712762
F124354,0.45423984440685594
F106821,0.4709755243944861
F104285,0.48116726353800254
F119069,0.4418014399628827
F105983,0.45254725841123256
F100970,0.47393732236389785
F112515,0.4318820163607011
F116847,0.44772436735958787
F102872,0.4977409298187899
F120378,0.530673951067185
F116531,0.4236651594681736
F109448,0.5898320383007687
F116394,0.4597430946272344
F104949,0.4673119183798421
F104022,0.4494188767980918
F109661,0.502139706706629
F101127,0.48433433195010134
F105458,0.5097310032374831
F111359,0.5050108889455317
F104832,0.48984534713374805
F124194,0.43043526534821264
F105827,0.4742624341172016
F107425,0.5035939187192251
F102306,0.4975310132012817
F119913,0.40434634791334245
F101672,0.5081052832977224
F103056,0.5246389184220315
F104382,0.4354495300836547
F118968,0.6220311119087174
F124767,0.4912284129979685
F109725,0.3820151280870948
F102929,0.4604746558251229
F106360,0.45497786524214234
F115541,0.5377787548884335
F123884,0.4767045593427127
F113152,0.4953659227539592
F107913,0.4095233321694348
F109226,0.5274827112380538
F105023,0.5162433087942887
F102322,0.4752169765386659
F103788,0.4734626120895936
F107396,0.5398467924543324
F115281,0.4860978332368515
F100273,0.4857406762587936
F107970,0.41565492060024
F120773,0.5040221001949414
F112894,0.558484076625117
F104441,0.3834747642765781
F111676,0.5049193310801667
F113899,0.4434510350479962
F124975,0.459718269240841
F109944,0.5838170410313679
F118346,0.4986093828221454
F121350,0.47278198689827333
F107638,0.40812972307672224
F121517,0.5084495118429594
F116362,0.5672275722829045
F102513,0.5098662360663767
F119158,0.458361586639107
F119159,0.46145463949753873
F104153,0.33926961697404867
F101120,0.5153066924387004
F113681,0.5105167990033262
F121532,0.421541851847432
F103335,0.5606470951493612
F101237,0.5629517970675592
F122458,0.44446338316241396
F120053,0.39143156007333946
F101349,0.4239680258251607
F108195,0.49185600561503384
F106115,0.47772596307321447
F101981,0.5008462742686018
F102653,0.4432205229758265
F111226,0.43444988403586815
F114911,0.524430536961128
F104370,0.5152056974786752
F103728,0.4697474958223701
F109989,0.552675340730147
F109136,0.44335186650499747
F109377,0.3781225674816926
F116367,0.4956390843094238
F121974,0.5173294812498814
F122473,0.4880457637436729
F106614,0.5119269936153529
F101124,0.45690653926750435
F115128,0.529063769685724
F102816,0.5253425393740756
F103041,0.4539905508820694
F116138,0.43777573413930726
F117373,0.44035179355996057
F115252,0.48131343920711267
F124056,0.5053456678931653
F119772,0.5107406066881466
F104436,0.46550160993287215
F107423,0.47689314645038394
F100095,0.4017158134111567
F100364,0.5160866275165442
F112038,0.5314632408329618
F104522,0.46762003574676725
F113109,0.4648758919988233
F110974,0.43312577031651434
F101872,0.5089124001098307
F101068,0.4367466811159111
F104709,0.4660305531503276
F120644,0.4590225333479737
F110439,0.48298880013662404
F108131,0.5019555353545679
F109717,0.4044637360478175
F109622,0.5146634803075368
F123571,0.46712413632399075
F102686,0.4602453834046879
F119216,0.4824068143038398
F123527,0.5805011077822332
F112500,0.3566115375739626
F120660,0.4635047641218527
F121830,0.4785822594493496
F104237,0.43261325122483296
F115190,0.5565295669542172
F118920,0.5297022557037812
F116871,0.543620680370824
F116973,0.4040943775820286
F123010,0.5526037450272171
F114876,0.43633108771617923
F110215,0.5299902357538124
F107723,0.45751299155503034
F108436,0.4936694573790714
F103074,0.6054636802588222
F114136,0.429407916140887
F120082,0.44928727533518587
F115581,0.548301698089672
F108293,0.4933713185788213
F115417,0.5373714669578428
F116833,0.4610673133128972
F100029,0.5361721287957266
F116985,0.4350534842461753
F111833,0.5870038485370679
F120260,0.46723195084607383
F109583,0.4641153068406396
F123693,0.4978087848007974
F115645,0.5167946918544988
F122301,0.45016386760230764
F119206,0.45734721359613195
F100826,0.48667499920906987
F111926,0.4981326883616426
F112417,0.4954825004310033
F110403,0.39424895835474805
F119140,0.5492122990814416
F104695,0.49718172751396694
F123804,0.4049991768822061
F117199,0.3817360098599833
F114751,0.5268734800133634
F113662,0.5662257547455224
F119786,0.47214165986808565
F109722,0.4741757103188903
F117726,0.40791682593110523
F120605,0.4179268720776602
F104546,0.5622437775763405
F119188,0.4887264524305457
F116439,0.44201439921049457
F111002,0.4123431900793074
F123070,0.4746719536818794
F106147,0.4242328915558432
F104932,0.48775549991413303
F109194,0.5093129731908475
F115531,0.5103313086908204
F105641,0.5230961881137101
F112111,0.4739628095396361
F102598,0.400257371377603
F109342,0.41665411856812085
F118390,0.45386593426121735
F113576,0.46380347067434524
F106199,0.5269052858675238
F116290,0.5241565720756584
F107611,0.5370142305789787
F113223,0.49643500617570346
F118464,0.4913187746894562
F123013,0.47400757891964485
F120006,0.5151565621742148
F116478,0.5017967753398906
F101312,0.36254889286316866
F123042,0.459996243927278
F100045,0.4868172349998632
F113407,0.44074755597327786
F113374,0.44889753054229464
F118256,0.41851784719510476
F104208,0.39996685023758327
F120343,0.40669756513017596
F101762,0.4512530231203996
F108658,0.4137060104233913
F116339,0.4580037055895749
F124368,0.44783693295037386
F103787,0.45830196953903046
F113870,0.44922569288430514
F111713,0.5180741719609114
F118677,0.5332105380861532
F104312,0.4453783507404888
F106606,0.5341368203536294
F118122,0.5060479286828726
F106599,0.5555572152261365
F109570,0.531996626052578
F113081,0.4977155543800241
F105129,0.4424867295064695
F109831,0.4261292463947348
F115161,0.4707623533800568
F122139,0.5323224388501492
F114634,0.4673400755463989
F105517,0.4654927584630585
F114407,0.509654272253162
F109772,0.43120975686862884
F124495,0.458220896546065
F103543,0.5735318882651371
F124747,0.47591297760909246
F119084,0.41656813591423136
F115815,0.5425273259997375
F118726,0.4165267181987886
F119478,0.48677188168387464
F122521,0.38398465965121836
F102328,0.5117983864248256
F100842,0.5358751298519803
F104040,0.44910777322622386
F123101,0.4758033711997385
F111886,0.4556653026360584
F101212,0.5357133378545489
F116420,0.4209128684137904
F118287,0.5055715946775862
F111054,0.550910274764331
F100706,0.5925049235683626
F120788,0.44387966309907756
F106477,0.48977179186768816
F116902,0.5926699376043241
F124738,0.44205740357086565
F105208,0.4821602571847703
F117963,0.4279758064683912
F119238,0.47997860440783047
F106181,0.43830189224916605
F119735,0.39708594028830235
F122554,0.48459988256222297
F122008,0.4663480360997251
F111317,0.5057608716272362
F123120,0.4220845533127955
F114225,0.4343876654418001
F121985,0.46403807843024036
F110484,0.5087777654499105
F108430,0.48003939415291563
F115305,0.42028481010631635
F124268,0.4604944661846959
F119847,0.4624691152595869
F102738,0.418444064532825
F109464,0.4575510186982139
F124522,0.5297310895411055
F103969,0.4242054552451777
F109225,0.43344911575538114
F115136,0.6256555697024558
F116931,0.47810491224035456
F122013,0.43380825954255875
F124436,0.5005975092126607
F104149,0.49428560309417613
F110606,0.43606528357894303
F124802,0.42290080135793695
F104345,0.5041529686138567
F114672,0.3910044573936024
F119848,0.5357409434078023
F103290,0.45280388033241037
F104888,0.4052700346509107
F113520,0.4714245103635635
F119168,0.44043434352303656
F104655,0.4341168301712497
F100234,0.4891750833799867
F123659,0.47878822526192355
F121306,0.38037163377899796
F122919,0.4737609580800597
F119185,0.5393072689902125
F114557,0.4343879653110606
F120068,0.5520208337104551
F110255,0.43247144682459027
F114668,0.5542853778956098
F101784,0.5154466600092389
F123733,0.419418851966899
F111087,0.5871000846050151
F108592,0.48899144747689915
F110370,0.5551559789063318
F124017,0.561488166115077
F102724,0.49735768985978746
F100722,0.4787674172354274
F119291,0.52536381578353
F104360,0.6041037014047349
F120415,0.45503071245197935
F104816,0.5316521676991216
F111397,0.47992647095921326
F112336,0.5125382249333068
F110568,0.4157808643837887
F106576,0.4572405677519922
F100151,0.3727079270302942
F110197,0.560396996811214
F109336,0.4859856491295401
F124798,0.49123710942142496
F100162,0.4777397700683179
F101699,0.43396383604213284
F112645,0.4598827391828988
F112829,0.5623438042047553
F103331,0.45540220030946876
F120328,0.4076696867779086
F104367,0.46305580229583665
F114200,0.5961084701513818
F104673,0.4774232615797479
F122029,0.476533665363421
F101404,0.4398541371690019
F109571,0.43905086414174255
F117648,0.5461740498365008
F123171,0.48443581752607934
F106429,0.5271882069025464
F119641,0.37122790988203036
F100178,0.4627069575192926
F117139,0.41756641817258566
F109205,0.38088438279790704
F123893,0.45172188209568565
F100733,0.4544313872896838
F105491,0.42234904198527734
F110633,0.4714786830997756
F116553,0.463981028219674
F105633,0.5255741423676652
F116134,0.38663898897462035
F121291,0.5145858319977973
F107773,0.44653146060578064
F108088,0.4627773724256734
F112707,0.49784383574460833
F109569,0.4715499348605938
F120566,0.43637457262019785
F123968,0.508608644145407
F123283,0.4751283650629655
F121506,0.4303812195740946
F118573,0.4933671525768043
F124881,0.4378298357733186
F103023,0.4285478892649456
F121534,0.5248401980204127
F114154,0.5076299112228364
F122007,0.37869761198126867
F104670,0.47903718563411446
F109248,0.498836847555437
F110905,0.49782198788563325
F117212,0.5344352854256388
F121030,0.5001506304046783
F113457,0.4162854293635446
F109021,0.44418713494459794
F104306,0.46080894374642956
F107503,0.5112495577830666
F119787,0.4671091724025058
F109176,0.5482184156323705
F119859,0.5467637670292453
F123185,0.4346956639527667
F117230,0.4464489427035273
F116635,0.45838365532267134
F111519,0.5759647880796552
F104098,0.4443964361688112
F118801,0.4938246237903714
F116581,0.5370061353542535
F101213,0.4903050734131933
F124269,0.45497226770923427
F106830,0.383475983168328
F104895,0.45453880794188195
