record_id,flood_risk_score
F118719,0.430015120491519
F120589,0.5541561666334717
F116146,0.49007944390986624
F119080,0.495976721950366
F122698,0.511867460605044
F121018,0.45989204772976877
F123107,0.5586063347532649
F122501,0.45466476063927874
F102275,0.524830567065858
F108923,0.43037329099088817
F108770,0.5500727848545411
F118911,0.5083366368580576
F118847,0.45112507089912546
F107313,0.4950386981811089
F100472,0.46160223466200134
F101105,0.48190719803168713
F119002,0.443939694402014
F122076,0.5344715927316911
F107518,0.5382165776724184
F101013,0.4771760364023745
F114054,0.40357265553523225
F111988,0.55854158136054
F105303,0.5506434842903402
F118549,0.46344050281412413
F115072,0.4965940509758826
F103483,0.5005642229581017
F108248,0.38916304996215845
F107192,0.47884972832180606
F104489,0.47155852800965903
F115885,0.45664323377337257
F123246,0.5350431396070892
F124020,0.4832080857052531
F106433,0.3881298126082152
F108155,0.4455026468592273
F104023,0.4794637103910383
F105426,0.3998245898628465
F106140,0.5247646716196261
F120579,0.526772289616272
F109403,0.5010616230052433
F103161,0.45228074802557716
F120903,0.461218182297099
F114267,0.4204922331104026
F114603,0.45013004314683913
F101173,0.5297810553124196
F118312,0.44649434291675527
F112957,0.5066087959357425
F108174,0.4852774629698172
F107679,0.48898129331058493
F106552,0.48446448978568524
F123409,0.5145148430765045
F124647,0.5076079889327388
F116742,0.408466976468717
F117931,0.49660991852544045
F116665,0.4534267728169908
F115205,0.4912412535253826
F100312,0.44189081262293184
F116986,0.4984232312338821
F111842,0.483966594698486
F124289,0.48706197681671826
F123926,0.555971573030955
F121069,0.42070222877937447
F122330,0.42521598044056536
F102060,0.48910460656825117
F120022,0.4702336888830534
F120754,0.48973827190962316
F100793,0.37640916774385386
F103998,0.4428736157582104
F118846,0.4858609543332012
F110851,0.47306975834088005
F121612,0.46853313351044956
F118155,0.496278490493287
F108002,0.4676480206602026
F122670,0.506652489710527
F124458,0.44953176636137643
F103392,0.5010691885011572
F114535,0.46703124833908605
F116547,0.5227362925658275
F102145,0.3526845754557387
F105687,0.4582780182709323
F109473,0.5327977025844327
F121006,0.48139884717859743
F112627,0.5917674570970903
F113522,0.39707939442187223
F118369,0.5016277986030558
F106945,0.5540280151122905
F102604,0.46470866577304426
F100080,0.4693024660430829
F111323,0.3820655211249263
F117613,0.46114066847641577
F110569,0.49381441961410855
F104756,0.3826132604766226
F118393,0.516796892670766
F114181,0.4625076260219433
F124170,0.5045331671386344
F101428,0.45677515836016547
F111588,0.3869301901648112
F117567,0.5375195427997332
F105661,0.39932438896624933
F124355,0.5318761640762573
F114965,0.48059940977826315
F120057,0.4721931510866046
F122212,0.4233982036970395
F116977,0.5159825517468117
F112559,0.4070675940834083
F105212,0.45660298439194824
F100954,0.5188511528370608
F121941,0.46943850796657677
F115462,0.5000026200544301
F116974,0.4646948107775135
F106977,0.48720341983954396
F113158,0.4385616506700672
F104864,0.4743858622884078
F105837,0.43379619900632527
F114309,0.4935329811293637
F114564,0.4505124253008313
F106157,0.5414373934939678
F105206,0.5050220797573937
F107052,0.4589154170963131
F107894,0.515123738089557
F120568,0.5126777096280014
F119555,0.4745833503148482
F110716,0.4465004921803656
F112055,0.4457633017559163
F120856,0.486024337137484
F109446,0.5442322420585848
F105342,0.4503328570335915
F112668,0.4738406346784325
F107650,0.4049834328153943
F111844,0.41662132086386167
F115697,0.4524392490834693
F112253,0.44408718354060617
F106643,0.4874456355656193
F116282,0.4583575699772703
F106165,0.4561416105769527
F120271,0.46665930945513834
F123729,0.5087367682693857
F100377,0.4139329018160346
F108642,0.38159505743022937
F112115,0.41946320107200685
F102438,0.41925953367255864
F116606,0.41864232605061547
F118051,0.39314364970064797
F101272,0.44466685508475723
F122322,0.500984393440341
F108021,0.44818911242855686
F109367,0.4978804063104565
F122111,0.5221954427754621
F112812,0.42795493477968105
F100908,0.4826491302958593
F113094,0.47071118817560986
F100501,0.4682732758075949
F118716,0.4850497438530327
F124793,0.509719038878727
F107085,0.492134490232052
F107738,0.43626420203100347
F110914,0.4871017807674354
F117788,0.42703682769137685
F118159,0.4386886992733274
F108667,0.5119174251719786
F108071,0.4551402276120341
F103657,0.4711779386439417
F119748,0.5563739074819394
F101308,0.44561211731077055
F116569,0.46782849762826906
F100038,0.48250304839047775
F112205,0.5493449174207501
F103240,0.4586815723384033
F113950,0.42425388204766507
F100517,0.4598100315226792
F118227,0.42710661833662833
F106284,0.4291369129072189
F107250,0.48687108462058304
F108987,0.48726100061280164
F115171,0.5473012983694315
F105144,0.4471352668603971
F106889,0.5131234489066336
F108820,0.5092807914367129
F117312,0.5012708402165049
F106690,0.48738211339098203
F109425,0.4917291380764248
F106041,0.5062972713316084
F112476,0.46738886553660686
F117231,0.4599407413119191
F105013,0.4092274200558038
F103834,0.36515487375913996
F122912,0.45893832794031564
F124120,0.4974775323051712
F116850,0.46871347080349246
F116021,0.47959634409041346
F102974,0.4843206368178773
F119415,0.43124282486824805
F106844,0.4704234161788513
F112212,0.46687071683428694
F105832,0.3819151311045682
F121947,0.42047381319846966
F101841,0.43977332157214355
F115295,0.5425848915884348
F102786,0.4487077814823305
F108739,0.4940412515870273
F124052,0.4908156417791375
F112033,0.4933599374819426
F109200,0.4961059371629455
F101307,0.48567817596801577
F116142,0.506752857442891
F116923,0.3885921973964578
F112328,0.4878415221279656
F109744,0.49081145737417275
F112901,0.5001706526921461
F100297,0.44278901524643105
F106331,0.5289793804519821
F108745,0.5028126480252736
F118987,0.5001834857834353
F109362,0.48104552427740865
F110804,0.4067552675244064
F107474,0.5048641593329053
F114558,0.4238927135611519
F116890,0.4485749528889911
F113360,0.5126609857611242
F115612,0.48829398654500944
F110049,0.46663977509423105
F108747,0.4757364511825418
F105182,0.46819967974473353
F104033,0.48594792862555736
F111015,0.5076306504389116
F115764,0.4524867230205082
F111029,0.47051841137411854
F115056,0.4473532361402901
F109302,0.46472494819352794
F122737,0.49582427801036344
F100416,0.46732551208022943
F108765,0.46362930332646185
F100382,0.46431502768773114
F119964,0.4682112740546127
F118924,0.4351266418392309
F119687,0.44395907013227676
F121773,0.4539217124453593
F103119,0.47841351158343604
F124159,0.480079152560279
F113540,0.5004328514500035
F119690,0.431833385989986
F124124,0.3903830446816251
F106874,0.5301508422122284
F124254,0.41556571331131353
F117206,0.4432900887965432
F116103,0.4659508248053059
F122415,0.51984796544177
F114830,0.434849961630541
F100470,0.4766135149058016
F119810,0.5136586539102641
F107705,0.5114817405420355
F122443,0.581708224758938
F101447,0.49023694554742536
F110636,0.4174777922081502
F118571,0.38855353026107603
F124080,0.46863309559957445
F109930,0.3783330874589411
F108900,0.5252030957542971
F116182,0.4952686821077871
F107775,0.43379534869665115
F109914,0.4090628189286011
F107440,0.46323836972450205
F111821,0.48564609875998355
F116376,0.49521038224793257
F116093,0.40891536267180617
F114477,0.4787116493935123
F107480,0.48284300235092203
F111851,0.49875012677511465
F111086,0.4770536165002779
F123115,0.4252095658442293
F108151,0.5027449768498728
F105727,0.497714246446636
F121308,0.5463205161383203
F111963,0.4704887927188641
F120189,0.48377885402322074
F124354,0.4571949842850155
F106821,0.4774289310240638
F104285,0.4796839575953913
F119069,0.4491121565928673
F105983,0.45658201956608324
F100970,0.46983973037374216
F112515,0.44061411795492134
F116847,0.4482814698158648
F102872,0.4912687156657637
F120378,0.5217738073127872
F116531,0.42575764437904895
F109448,0.5572469038895815
F116394,0.46101805161620835
F104949,0.4702578321804909
F104022,0.45639304585800156
F109661,0.4944114379598631
F101127,0.4863594770277402
F105458,0.5088990760037269
F111359,0.4949779396368511
F104832,0.48312601078354844
F124194,0.4481932198695585
F105827,0.4703213656618561
F107425,0.4920565785862864
F102306,0.48838033262984126
F119913,0.41675946629867966
F101672,0.4966880426537035
F103056,0.512265411436508
F104382,0.4434695520966575
F118968,0.5879907633561265
F124767,0.4885891405112075
F109725,0.39653042406822203
F102929,0.4643116562872177
F106360,0.4619962326589503
F115541,0.5195475099955491
F123884,0.4782453859522431
F113152,0.48925574736354327
F107913,0.42261887409787
F109226,0.5180852280299504
F105023,0.4965876419957682
F102322,0.4772292991179752
F103788,0.4735937629894539
F107396,0.5206016282500315
F115281,0.48148305208623576
F100273,0.48277367003468263
F107970,0.4293198070808815
F120773,0.4959729325747646
F112894,0.5359709785435428
F104441,0.386224271553391
F111676,0.4968788664514491
F113899,0.4457031077982213
F124975,0.4650506161315169
F109944,0.5614692614334947
F118346,0.4914026888459171
F121350,0.4742678161182875
F107638,0.4164847291843412
F121517,0.5078362583397554
F116362,0.5431775772144551
F102513,0.4934662386416977
F119158,0.45665595085223987
F119159,0.46480122357224823
F104153,0.3524929720336319
F101120,0.5124222696875895
F113681,0.505221022787995
F121532,0.436543037952686
F103335,0.5472995728682322
F101237,0.5446792127523239
F122458,0.4448859900524789
F120053,0.40802383142561505
F101349,0.4362429712748799
F108195,0.49078263281772516
F106115,0.47491971267677013
F101981,0.49558108352297225
F102653,0.4480030733372983
F111226,0.4454519181536988
F114911,0.505811079253957
F104370,0.4958815490006384
F103728,0.4702945136939193
F109989,0.5331250590140656
F109136,0.4493567751479769
F109377,0.3881359602507708
F116367,0.4883495408268377
F121974,0.5042994214736984
F122473,0.4837874346106895
F106614,0.4995421467337421
F101124,0.4637232419084505
F115128,0.5203312295952198
F102816,0.5050965637658192
F103041,0.45281574888791454
F116138,0.4359999326479017
F117373,0.4427910855338797
F115252,0.4856868431328343
F124056,0.5005291023362511
F119772,0.5029437934064367
F104436,0.46551287059296687
F107423,0.4848954336893203
F100095,0.4147999732382535
F100364,0.5063530779262715
F112038,0.5092403897207962
F104522,0.4729459061818322
F113109,0.4646886648046343
F110974,0.444729002032635
F101872,0.5021777964509215
F101068,0.45345894379477414
F104709,0.4626648750277986
F120644,0.4688263269398013
F110439,0.48146813907174935
F108131,0.500762217838245
F109717,0.41351046711473083
F109622,0.49442387235435165
F123571,0.46612298787971873
F102686,0.4694446700513485
F119216,0.477014114031102
F123527,0.5571498857490507
F112500,0.3760731422358675
F120660,0.4602335376023584
F121830,0.48234867868802034
F104237,0.4415591293259117
F115190,0.5328265365373107
F118920,0.5156895621523198
F116871,0.5324147345997028
F116973,0.42117190071158284
F123010,0.533898967848674
F114876,0.4361831820068991
F110215,0.5122095093015271
F107723,0.4598281466743548
F108436,0.4848210831289641
F103074,0.5732737939400521
F114136,0.4298788272352295
F120082,0.4475819879175543
F115581,0.5301510436699697
F108293,0.4928092368750909
F115417,0.5108873754930153
F116833,0.4679792240348476
F100029,0.5203968017227185
F116985,0.44135272305976575
F111833,0.5650285652940186
F120260,0.4656423342770693
F109583,0.46618012246477436
F123693,0.48949421815890237
F115645,0.5094179086933703
F122301,0.4525774981024352
F119206,0.4570655046462336
F100826,0.4847666258055807
F111926,0.4941962948603926
F112417,0.48996976182180374
F110403,0.3991907096006352
F119140,0.5358168377109703
F104695,0.4865631186309479
F123804,0.41217797582289895
F117199,0.40398104386536937
F114751,0.5164901043482827
F113662,0.5382223563558124
F119786,0.47175155810548736
F109722,0.47552754547113807
F117726,0.4213217285087755
F120605,0.41006030926925785
F104546,0.5467376196567555
F119188,0.4852021394692593
F116439,0.4510758457727435
F111002,0.4304531407572654
F123070,0.47359052791057676
F106147,0.4312319846174396
F104932,0.48358929988521426
F109194,0.5088798989509128
F115531,0.4990106417982081
F105641,0.5104635561096991
F112111,0.4741974728225139
F102598,0.4205825980051502
F109342,0.4185210741613016
F118390,0.4583632311011565
F113576,0.46435435410609366
F106199,0.5134805659214832
F116290,0.5156589784193799
F107611,0.5144641898764213
F113223,0.4911928491035883
F118464,0.4838346273379418
F123013,0.4727052636873913
F120006,0.49834417636297185
F116478,0.49485743312160135
F101312,0.37731236567611126
F123042,0.46559626424633294
F100045,0.47981394904120245
F113407,0.4507184607597153
F113374,0.45335871286870866
F118256,0.42930947692807964
F104208,0.4050747870967569
F120343,0.41955127554451754
F101762,0.4591247796790597
F108658,0.42080620673499847
F116339,0.4693154524510035
F124368,0.45401169571982625
F103787,0.4570560920480302
F113870,0.45334247391308
F111713,0.505668606041701
F118677,0.5215443475297807
F104312,0.4503615340536553
F106606,0.5138842965827504
F118122,0.497621172837853
F106599,0.5349301615203347
F109570,0.516373927739217
F113081,0.4871021979202545
F105129,0.45170149821007566
F109831,0.44001905957061516
F115161,0.4699990384623242
F122139,0.5128722732465563
F114634,0.46889752306429433
F105517,0.46700428677868966
F114407,0.5084448874375668
F109772,0.43622699664160614
F124495,0.46470082175780614
F103543,0.5516314384877196
F124747,0.4770487202153175
F119084,0.4230501008192371
F115815,0.523108751003212
F118726,0.4245868112502552
F119478,0.48678010659878324
F122521,0.39668659395673345
F102328,0.49831828934117806
F100842,0.5220894709166856
F104040,0.44919883702927776
F123101,0.47710426783763327
F111886,0.46392669300869427
F101212,0.5174842577073896
F116420,0.4332776896814988
F118287,0.49602948105733835
F111054,0.5323865090959914
F100706,0.5626299261655497
F120788,0.45843321059567976
F106477,0.4862569657438953
F116902,0.5615376023989979
F124738,0.44772211431684783
F105208,0.48473243232284513
F117963,0.4395375918573401
F119238,0.4793417704690439
F106181,0.4487191177050399
F119735,0.4155888660261441
F122554,0.48265396109361247
F122008,0.4671735963448215
F111317,0.4997376441727578
F123120,0.4289609268425255
F114225,0.4339885494705815
F121985,0.4706604827239783
F110484,0.4945500986097085
F108430,0.47759133240594365
F115305,0.4328260684583185
F124268,0.4606168771761642
F119847,0.45949199556377174
F102738,0.43359630849513964
F109464,0.4620524928649053
F124522,0.5159573078473162
F103969,0.4339108000775642
F109225,0.4425671780280701
F115136,0.6017055946567335
F116931,0.4771250752851578
F122013,0.449163345483495
F124436,0.48914117000596347
F104149,0.4912129592970874
F110606,0.4471237099231614
F124802,0.42935824428324365
F104345,0.4912907001626672
F114672,0.3998914203581467
F119848,0.5229789444497777
F103290,0.4543309386419522
F104888,0.4211315990669723
F113520,0.46769386690532067
F119168,0.4475562370752926
F104655,0.4402989504755037
F100234,0.4912512788882033
F123659,0.4843606279119457
F121306,0.3935048843023682
F122919,0.47409843639100857
F119185,0.5299617430884549
F114557,0.4391197194560259
F120068,0.5295018636105917
F110255,0.44265751721676383
F114668,0.5368660504768263
F101784,0.4990035274596012
F123733,0.4327228244876794
F111087,0.5577465992175173
F108592,0.4853993913533763
F110370,0.5345275402637258
F124017,0.5461517334479152
F102724,0.4875122830220521
F100722,0.47907232579778397
F119291,0.5107420136725427
F104360,0.5774203479324389
F120415,0.4598530650300813
F104816,0.515353137293722
F111397,0.48487032233167615
F112336,0.5021467452225095
F110568,0.4331071121072365
F106576,0.4609476012507461
F100151,0.3886469881739612
F110197,0.5359151244509447
F109336,0.4879635949937945
F124798,0.48460836657154827
F100162,0.48090188461633476
F101699,0.4420123159818733
F112645,0.46734217119841936
F112829,0.5415441091902815
F103331,0.45737020410358453
F120328,0.4219395805379249
F104367,0.4702590423020506
F114200,0.566036378065804
F104673,0.47984288754162074
F122029,0.4777819600488483
F101404,0.45188474417967284
F109571,0.45361737556116855
F117648,0.5316251768111896
F123171,0.4795974583220063
F106429,0.5132631213691029
F119641,0.382537476778976
F100178,0.4653207886295933
F117139,0.42532724989128234
F109205,0.40218101009552776
F123893,0.4521085760714776
F100733,0.4557171113975095
F105491,0.42300869950271236
F110633,0.4695773892563547
F116553,0.46662493709742636
F105633,0.5066223731389836
F116134,0.3958629267827959
F121291,0.50599203892202
F107773,0.4519785139747433
F108088,0.464450520394087
F112707,0.492746380062129
F109569,0.4743988259034796
F120566,0.4410878252802617
F123968,0.4929707625255234
F123283,0.47767114484093476
F121506,0.4382728458317573
F118573,0.4923188188139547
F124881,0.4485820409334657
F103023,0.44061496137145306
F121534,0.5096900778638134
F114154,0.5072968930416195
F122007,0.3989106874297265
F104670,0.47863066467191373
F109248,0.4953302492869643
F110905,0.49277847815674913
F117212,0.5211556679002769
F121030,0.49445678622576394
F113457,0.4209301044996937
F109021,0.44955435185283354
F104306,0.46711340620159736
F107503,0.5010823698385806
F119787,0.46829097218062155
F109176,0.5261140729701173
F119859,0.5224860734617971
F123185,0.44787535543307333
F117230,0.45817377431076406
F116635,0.45804534226512605
F111519,0.5550481407974854
F104098,0.4567605868410295
F118801,0.487988253847891
F116581,0.5298406031587485
F101213,0.48592281268487725
F124269,0.45579493242190683
F106830,0.40130383501823386
F104895,0.45867191750956116
