record_id,flood_risk_score
F121337,0.46006084644790546
F119311,0.4143894425726816
F124628,0.48719039312887347
F113156,0.5171329956593003
F122818,0.47400469145022794
F116061,0.4642519705031337
F114676,0.4627752872192497
F105188,0.5224593480391567
F109111,0.46986322389088475
F108985,0.45252782911770595
F118123,0.45441438530064626
F116826,0.5046464891714497
F111800,0.5382749379310636
F110853,0.45912067445685
F110615,0.5027253009729244
F107116,0.4694186101842418
F121710,0.4312611422298291
F100340,0.4890117631751064
F101311,0.4816146150529098
F106219,0.4410642152303442
F114711,0.5158852296848964
F102516,0.5759799319267846
F124145,0.4676460126669963
F110628,0.516069327594602
F104011,0.5548920078352209
F105525,0.48736256194656197
F120431,0.42146313607255176
F109437,0.5213834320959444
F120177,0.44035364277239725
F112433,0.5044644637991353
F100873,0.5276788085634034
F123892,0.4324622152374563
F100488,0.4642152143874978
F123556,0.46645622253033026
F107354,0.5555210935700596
F123503,0.5406088353122962
F119966,0.43756367095081916
F117678,0.48070765314001573
F121895,0.5759657365441623
F122053,0.4704257850646365
F112917,0.46385088872271585
F106363,0.5192201146648818
F102370,0.395227167510872
F117001,0.4694910271661355
F101693,0.4611967617550577
F105339,0.4729318632109168
F107942,0.3934967223459363
F101824,0.3830741145314286
F106272,0.4666974465201247
F124074,0.4546023245100283
F106358,0.42942408024627177
F119832,0.41765616849394077
F110240,0.46553566922583406
F119296,0.5181878793936832
F109476,0.41979033718560077
F107789,0.5573057305501742
F100736,0.4756333863180589
F116588,0.4620744343183505
F122290,0.5081309287385285
F101154,0.4978060749935061
F102389,0.5015439488799344
F117811,0.43292720578437527
F111868,0.5604771344050775
F101781,0.5277499493992923
F116332,0.4587388638407576
F111610,0.493929743598004
F122095,0.5171060993085543
F109282,0.4827793332002079
F105010,0.5077752207549073
F119399,0.5068762322500945
F101522,0.4774538730364502
F119679,0.4536086280507761
F122804,0.5572769698748751
F108115,0.47436091469999936
F119513,0.5672286276212122
F115012,0.49016932972130994
F106658,0.5069520423817335
F119250,0.4270526259194841
F118688,0.5467213937969839
F117432,0.4696799379188511
F114870,0.44761775269436727
F103602,0.43678158433718195
F101598,0.48707053619698587
F109441,0.4824230806214028
F124954,0.5059451715086865
F115780,0.3955743979657913
F122592,0.4829883302867125
F109049,0.4187084042563997
F114002,0.5239620376375542
F114251,0.4316111737266894
F117006,0.504565809702612
F115034,0.5012197152387643
F104720,0.457542548301822
F109984,0.5513276601619873
F119430,0.5160387430679158
F105198,0.5301455512949447
F103837,0.4634432568003966
F114551,0.457632076664703
F103104,0.4170772978800705
F120376,0.44427734082221193
F104851,0.5104823171793875
F120183,0.5008864206036615
F124885,0.5081105769505914
F102201,0.4473812057316505
F119491,0.5086659597317508
F104606,0.4697547549749507
F116372,0.47789368826068523
F119040,0.5498941763830552
F101915,0.5169827614847873
F109175,0.49430964228344754
F115685,0.4586475452962494
F111428,0.4382825966791451
F103111,0.4983579821572448
F110873,0.4208224000047502
F107633,0.47830843787732713
F107787,0.48560948725624853
F117530,0.49629170168797276
F111396,0.5439370444300953
F100767,0.5476216817513812
F123768,0.5065101466837331
F119595,0.5041777016661615
F120457,0.5099618095966199
F100411,0.4569597865843268
F124692,0.5008489145977433
F121841,0.48774598768944843
F120055,0.41043236832562213
F109741,0.48821693723607584
F116870,0.4846420148458296
F105897,0.5004936016828905
F111705,0.5053777199495156
F111019,0.49241381270531503
F112687,0.44194618876076575
F120794,0.4607628739714391
F108983,0.49504247884737984
F104288,0.3975780973630369
F104780,0.5304518668334296
F111451,0.5326187855757896
F101955,0.5173990736754732
F108150,0.5288276677549111
F116150,0.4748064650090461
F100183,0.5365576307384009
F117639,0.5218880659047086
F121714,0.4922432052377993
F120937,0.4985036617925693
F113890,0.40548125323982365
F108932,0.49187159942273456
F122822,0.5060670111849633
F109135,0.520606768451173
F100552,0.5096542657503089
F101261,0.5405539251277752
F100114,0.4968998723086343
F117108,0.4622993467915836
F123679,0.4575809276287129
F111243,0.45084988868680054
F113133,0.5489548499126227
F104645,0.45796662335007177
F105874,0.5322365450941093
F119181,0.45325413195344916
F101394,0.4212595647756183
F124488,0.431141478861807
F116999,0.5562999744399951
F116068,0.5251148417584879
F118719,0.43417033926358
F120589,0.5673474123190415
F116146,0.49714620281742716
F119080,0.501500182569654
F122698,0.5136079865510469
F121018,0.4546372269304001
F123107,0.5598842852811221
F122501,0.45984645472569435
F102275,0.5330854469502785
F108923,0.4280924205668012
F108770,0.5560272789955297
F118911,0.5171376747217911
F118847,0.45388156258763335
F107313,0.506417472719931
F100472,0.4662062809252777
F101105,0.4938999649621464
F119002,0.4477514041788753
F122076,0.5403064168514096
F107518,0.543889737056396
F101013,0.4826563809402528
F114054,0.40772878744949803
F111988,0.5676967846763205
F105303,0.5511837699109691
F118549,0.4671590801472834
F115072,0.4973613470583292
F103483,0.5069048579210003
F108248,0.39046820837041607
F107192,0.4825181957963286
F104489,0.47728163437543036
F115885,0.4582388660277362
F123246,0.5394650265984582
F124020,0.48826329139730895
F106433,0.39110593914536224
F108155,0.44796933028703645
F104023,0.49336471497113116
F105426,0.4061512634393005
F106140,0.5251467995060104
F120579,0.5229389007026762
F109403,0.5084586042589422
F103161,0.45122340141765926
F120903,0.4674492149828874
F114267,0.4205340546618993
F114603,0.45844201880523155
F101173,0.5362089816267853
F118312,0.44622717454199473
F112957,0.5218090556754024
F108174,0.4853138202795845
F107679,0.49404595749184
F106552,0.4893773797913437
F123409,0.521113447197876
F124647,0.5105488301458588
F116742,0.40508279842697703
F117931,0.4993786144092079
F116665,0.4571036485498176
F115205,0.5004212989836042
F100312,0.43473182700980917
F116986,0.5032219903849635
F111842,0.47705789953934924
F124289,0.494053662240976
F123926,0.5599562187694979
F121069,0.41149223331873896
F122330,0.4339920707656083
F102060,0.49845620029464993
F120022,0.473493912948899
F120754,0.49591071434899864
F100793,0.37651621880983743
F103998,0.45020245847277396
F118846,0.49060048457340744
F110851,0.4703841322886263
F121612,0.4727126575301755
F118155,0.5041201245429351
F108002,0.47041429050640915
F122670,0.5081786750722379
F124458,0.45363525046413705
F103392,0.5069470999738902
F114535,0.4675050567550187
F116547,0.5305224461116735
F102145,0.3664459983107192
F105687,0.46277371310985993
F109473,0.5367941840037399
F121006,0.4868714629788215
F112627,0.5797505278421683
F113522,0.4064057910106049
F118369,0.5103211749784665
F106945,0.5537581017477736
F102604,0.46963596395106055
F100080,0.4720339531882094
F111323,0.3889848947376001
F117613,0.4648675514670759
F110569,0.5009117059479535
F104756,0.37945568111117906
F118393,0.5237533640518633
F114181,0.4662674017783533
F124170,0.5102271459682204
F101428,0.4555951374914808
F111588,0.3906039990887074
F117567,0.5342615858687136
F105661,0.40140902259420075
F124355,0.5363717887281505
F114965,0.4833957311172227
F120057,0.47156442884805294
F122212,0.4266675972636131
F116977,0.525314948209926
F112559,0.4079439408991468
F105212,0.46022199893249366
F100954,0.5255869581189676
F121941,0.4670390602271488
F115462,0.5077869446841091
F116974,0.4665277682960164
F106977,0.4923040947573124
F113158,0.4497466772849127
F104864,0.47635301570407995
F105837,0.43922575218233256
F114309,0.4994206446894746
F114564,0.44780970913017637
F106157,0.545274295543732
F105206,0.5092409207626585
F107052,0.4662033828060051
F107894,0.5230200776817358
F120568,0.5264495243891679
F119555,0.47748221953323433
F110716,0.44763172542794455
F112055,0.4513452010050365
F120856,0.49064091088178613
F109446,0.5438370269769143
F105342,0.45103710397725594
F112668,0.47431531857496595
F107650,0.4107012652569382
F111844,0.42052463359959963
F115697,0.4616650367038312
F112253,0.4413585828732254
F106643,0.4908391886740743
F116282,0.4565036515317519
F106165,0.454280466240936
F120271,0.4698195472149761
F123729,0.513182653134128
F100377,0.4168816031144232
F108642,0.39118940004028163
F112115,0.4244882736314751
F102438,0.41769224670857785
F116606,0.4163963547357546
F118051,0.4013486348715289
F101272,0.44275839374680376
F122322,0.5085291528900701
F108021,0.44594026558151223
F109367,0.5020966306455867
F122111,0.5260843591067264
F112812,0.42642478878380813
F100908,0.4836647745974214
F113094,0.4718447078510475
F100501,0.4833278131973239
F118716,0.49493885670460436
F124793,0.5109620397207578
F107085,0.5026275200754471
F107738,0.4454982543549115
F110914,0.48806045348510263
F117788,0.43329593685600776
F118159,0.4458772043563554
F108667,0.5134749242546311
F108071,0.45754938603638245
F103657,0.4734674105565072
F119748,0.5585539368635365
F101308,0.44582348056160076
F116569,0.47398001179375815
F100038,0.48283621334895954
F112205,0.5514252942847425
F103240,0.4531366163405478
F113950,0.43124818718670016
F100517,0.4606922018234628
F118227,0.4217428776316887
F106284,0.4324132773717085
F107250,0.4880174644550775
F108987,0.4896897050111674
F115171,0.5482353560908954
F105144,0.44018038087420636
F106889,0.5192863241356466
F108820,0.5232677720119603
F117312,0.5082108209912378
F106690,0.4889622089812393
F109425,0.503005715953793
F106041,0.5121578734166089
F112476,0.47355299600189565
F117231,0.4621510045022017
F105013,0.4100243795089008
F103834,0.37697356880405525
F122912,0.4589705779980342
F124120,0.5026712963189006
F116850,0.46900766121523274
F116021,0.4827660280599413
F102974,0.4847023475159909
F119415,0.4296229506229528
F106844,0.4762559248288027
F112212,0.47002899892246874
F105832,0.3889100868064241
F121947,0.42205590996146614
F101841,0.4383504952019136
F115295,0.5421830219606346
F102786,0.45439169751639463
F108739,0.5010531184543259
F124052,0.5015600916109884
F112033,0.503448533988432
F109200,0.5016526127144594
F101307,0.48142978698676303
F116142,0.5108424471812202
F116923,0.3934452698756409
F112328,0.49193335349322015
F109744,0.4956927030768564
F112901,0.5037838309092026
F100297,0.44912116530618035
F106331,0.5315801562694932
F108745,0.5105214790997928
F118987,0.5110187451611035
F109362,0.4832564053482142
F110804,0.4063372969932912
F107474,0.5158530523452182
F114558,0.4265265590448696
F116890,0.44745091316292357
F113360,0.5149677344859185
F115612,0.49757203434007174
F110049,0.4707012167086068
F108747,0.47684570946653737
F105182,0.4758607651423776
F104033,0.4905905023511619
F111015,0.5217169285037124
F115764,0.4557277433170154
F111029,0.4723584201447489
F115056,0.4396269718032797
F109302,0.4649933602177706
F122737,0.5076612063417876
F100416,0.4720360465932926
F108765,0.46861736197299103
F100382,0.4691975170450748
F119964,0.47503811509504884
F118924,0.4353258174747414
F119687,0.44141188596432396
F121773,0.4562890069991378
F103119,0.4854107307491923
F124159,0.48719683872383757
F113540,0.5070987283064238
F119690,0.43846501505123747
F124124,0.3956168850129155
F106874,0.5315228207774817
F124254,0.42069267249373177
F117206,0.44671145491882297
F116103,0.46842049565213273
F122415,0.52278136504052
F114830,0.43238570500732604
F100470,0.48063211205920264
F119810,0.517926128435225
F107705,0.5160174031355405
F122443,0.5716836589783227
F101447,0.4946444699297273
F110636,0.4313470385782955
F118571,0.3876970840708259
F124080,0.46915306151667535
F109930,0.3859270143703833
F108900,0.5340207817886435
F116182,0.5038595899340874
F107775,0.4350149165915272
F109914,0.41213012975931856
F107440,0.4687840788575042
F111821,0.4948670540361347
F116376,0.49995581827506996
F116093,0.4106930304336512
F114477,0.4841363278156602
F107480,0.4786682061877482
F111851,0.5053752692627963
F111086,0.4820552307399262
F123115,0.4209622285573903
F108151,0.5128933348259626
F105727,0.5073393457176631
F121308,0.5426829738522224
F111963,0.47382085066542884
F120189,0.49122878447249285
F124354,0.46157205923729594
F106821,0.47330233522512766
F104285,0.4879536160321896
F119069,0.44609706542253325
F105983,0.45414172125966773
F100970,0.47804945306711727
F112515,0.438344407894853
F116847,0.45604181959949075
F102872,0.5014251258772116
F120378,0.5297258756109197
F116531,0.43289069145518677
F109448,0.5614952763081448
F116394,0.46231553760858957
F104949,0.47525223702982433
F104022,0.45955931913210657
F109661,0.49609838790230265
F101127,0.4889518417045859
F105458,0.5110261904695395
F111359,0.504085330359139
F104832,0.4873134508300291
F124194,0.4467503226083789
F105827,0.4741981992020784
F107425,0.5011773514014253
F102306,0.4939126304942875
F119913,0.42166328247907703
F101672,0.507155498631288
F103056,0.5186324119569752
F104382,0.4406364112222215
F118968,0.5831595279623372
F124767,0.49657133425440775
F109725,0.39391005963611464
F102929,0.4674612879177465
F106360,0.4659578032134538
F115541,0.5285456978532047
F123884,0.4755078568340325
F113152,0.4929173946329522
F107913,0.4229906120534343
F109226,0.5221912474917584
F105023,0.5106234453204846
F102322,0.4817035194289801
F103788,0.4726675114595985
F107396,0.5295734753988744
F115281,0.4896287496709205
F100273,0.488692117357029
F107970,0.42624988741720105
F120773,0.49734565646492374
F112894,0.5428775115747811
F104441,0.402532405895016
F111676,0.5006382679857805
F113899,0.4489675812464401
F124975,0.45955012994365774
F109944,0.5586486758523999
F118346,0.4965081185673738
F121350,0.4791861856508762
F107638,0.4153611073582974
F121517,0.5122611491571677
F116362,0.5436382777162341
F102513,0.5045464770901631
F119158,0.4611400905473725
F119159,0.4670521447884017
F104153,0.3623968682729764
F101120,0.5139265102865234
F113681,0.5075015812177348
F121532,0.43816193921696894
F103335,0.5491900375370978
F101237,0.5456009482597242
F122458,0.45091463689208994
F120053,0.40180687354612676
F101349,0.4329037080822194
F108195,0.4937980607755107
F106115,0.482180435130488
F101981,0.4972624749204592
F102653,0.45069727228862033
F111226,0.4417458965732249
F114911,0.5166442060502308
F104370,0.5095503301376615
F103728,0.47535644086025836
F109989,0.5383435314615813
F109136,0.4498906323254569
F109377,0.3938180021067138
F116367,0.49603844181514783
F121974,0.5149101571212039
F122473,0.48654781572335504
F106614,0.5017535137764702
F101124,0.4627428623629382
F115128,0.5264514513451414
F102816,0.5155427833581008
F103041,0.45790180714741435
F116138,0.44203824079337284
F117373,0.44467411427108294
F115252,0.48707351960139783
F124056,0.5058624933825666
F119772,0.5098817951932771
F104436,0.4734361870915588
F107423,0.48317955712065563
F100095,0.417497839842761
F100364,0.5164810564067206
F112038,0.5231826984677117
F104522,0.4748870723059837
F113109,0.4713622921438268
F110974,0.44435874520628865
F101872,0.5056575592465734
F101068,0.45261433679198
F104709,0.4715750201539648
F120644,0.4652334223793878
F110439,0.4836198386920647
F108131,0.5055628239465035
F109717,0.41540208718041677
F109622,0.5092555827691376
F123571,0.4671284165363305
F102686,0.4652907805285776
F119216,0.48489297410269183
F123527,0.5606005230986436
F112500,0.3778891997447854
F120660,0.46879874668539073
F121830,0.48264922399258803
F104237,0.43978413603641203
F115190,0.5384631402701751
F118920,0.5234070044310098
F116871,0.5362241865035761
F116973,0.4171546121390767
F123010,0.5449909567983686
F114876,0.44518498127952777
F110215,0.5177019194837932
F107723,0.46336629438141763
F108436,0.49176689963632514
F103074,0.5778684477149361
F114136,0.4344074287027844
F120082,0.44890445124817174
F115581,0.539556572497664
F108293,0.4940993096252514
F115417,0.5277655675260405
F116833,0.4691068194386222
F100029,0.5255178478067586
F116985,0.4446613204752182
F111833,0.5629882975660669
F120260,0.46829745822240526
F109583,0.4691963884305375
F123693,0.4966233050947193
F115645,0.5092346469714188
F122301,0.4574516051300884
F119206,0.46451228388328863
F100826,0.4885290562151889
F111926,0.5014811130537409
F112417,0.49712373761321105
F110403,0.40521699085312674
F119140,0.5382280080188345
F104695,0.4916047818938377
F123804,0.4196236908680008
F117199,0.40487623042325155
F114751,0.5253281858068723
F113662,0.5477831923163017
F119786,0.4753746964957298
F109722,0.47777001584217355
F117726,0.4247203631211554
F120605,0.41717113758434987
F104546,0.5486676704573429
F119188,0.49046915363053734
F116439,0.4501637046959794
F111002,0.42599190258794567
F123070,0.4797919394716379
F106147,0.4360360584862522
F104932,0.4899870275851647
F109194,0.5126376131935391
F115531,0.5078722337356687
F105641,0.5182241263055677
F112111,0.47557020784441234
F102598,0.41718009639545334
F109342,0.4271557913225313
F118390,0.46074547454747805
F113576,0.4720451406198506
F106199,0.5185038370781013
F116290,0.5243339503415887
F107611,0.5294880672844826
F113223,0.4980128991607712
F118464,0.49540639162855415
F123013,0.4784271554652738
F120006,0.5075212896177328
F116478,0.5036120180568192
F101312,0.374049165817813
F123042,0.4692387858235607
F100045,0.49059345811628463
F113407,0.4531853440980158
F113374,0.4530454216641012
F118256,0.42875431771051764
F104208,0.41412023530422976
F120343,0.41558093107280997
F101762,0.45991784170035627
F108658,0.42454501172895587
F116339,0.46374680376226846
F124368,0.4567839728581434
F103787,0.4611052716725369
F113870,0.45228879583887194
F111713,0.5142222926710166
F118677,0.5237799765943738
F104312,0.44664105222744377
F106606,0.5224951656796042
F118122,0.5029681571737517
F106599,0.5382027959760877
F109570,0.5236523451284978
F113081,0.49819268835006475
F105129,0.45258826430001814
F109831,0.43475970923709795
F115161,0.47796443201173994
F122139,0.5203461854191257
F114634,0.4669159025534242
F105517,0.4695604688987235
F114407,0.5133371592215965
F109772,0.4382144231789284
F124495,0.47038030317755775
F103543,0.5547643214194544
F124747,0.48012820656983257
F119084,0.42640802460167004
F115815,0.5318906330474942
F118726,0.4263838033170494
F119478,0.49032197184879617
F122521,0.39820903558197107
F102328,0.5093499597816185
F100842,0.5294183833940085
F104040,0.4534558477816887
F123101,0.48496126839134224
F111886,0.46711007446968233
F101212,0.5226710862486234
F116420,0.43283868760401695
F118287,0.5049064232804227
F111054,0.535784254794239
F100706,0.5676720963696397
F120788,0.4514804590005877
F106477,0.49184783158062134
F116902,0.5639836569274921
F124738,0.448058318127468
F105208,0.4923998817965896
F117963,0.43993599059814487
F119238,0.4775481191260426
F106181,0.4474732842501596
F119735,0.4212661175738937
F122554,0.4854448546000071
F122008,0.47192146767772447
F111317,0.5091084743745358
F123120,0.4315575549435652
F114225,0.44142063389098174
F121985,0.47151061196926436
F110484,0.49902661181272956
F108430,0.4812407458032305
F115305,0.43001656843532976
F124268,0.4620249375323994
F119847,0.46636838170502964
F102738,0.4305531755126637
F109464,0.46541632392037435
F124522,0.5203675216328235
F103969,0.4350537027908742
F109225,0.44451181489644
F115136,0.5896145514917095
F116931,0.47795536410297057
F122013,0.4426415214657015
F124436,0.4991597808444094
F104149,0.4975822537222833
F110606,0.4462540800594659
F124802,0.42987470772635045
F104345,0.5030792874763953
F114672,0.4064766253091114
F119848,0.5277867842670717
F103290,0.45620924684005254
F104888,0.4182346510282522
F113520,0.4752259222273703
F119168,0.45203265664288717
F104655,0.4440203545870432
F100234,0.4976157355410374
F123659,0.4870871089782658
F121306,0.3980601071251579
F122919,0.4786015246193688
F119185,0.5324051353615646
F114557,0.4420727916831497
F120068,0.5302062161239907
F110255,0.4450151452046808
F114668,0.5388547207221916
F101784,0.5115260064275396
F123733,0.43033595519098905
F111087,0.5579476876121988
F108592,0.4870806287201675
F110370,0.5402672523647226
F124017,0.5491237929071253
F102724,0.4981015617031684
F100722,0.47896117635630275
F119291,0.5168814062405709
F104360,0.5792382607690965
F120415,0.465228433896109
F104816,0.5249548246007463
F111397,0.48738983406118236
F112336,0.5101078931616655
F110568,0.42887746827094275
F106576,0.4662486650901922
F100151,0.38306244114644644
F110197,0.5419144142641514
F109336,0.4888926288024332
F124798,0.4905727943806874
F100162,0.4826346281427537
F101699,0.4382434478379816
F112645,0.4638013748501571
F112829,0.5420973388207135
F103331,0.4577145659072648
F120328,0.4213378612471163
F104367,0.4668300794762664
F114200,0.5653506774773489
F104673,0.4793126684010865
F122029,0.4785035193839774
F101404,0.44973982835135945
F109571,0.44729678040760845
F117648,0.5350235778539659
F123171,0.48635546464537205
F106429,0.5232799484672148
F119641,0.38249313483472225
F100178,0.46976408199201963
F117139,0.4246957826133455
F109205,0.40143471475330095
F123893,0.4569435564532124
F100733,0.45522492646959034
F105491,0.4261320461890281
F110633,0.4768624553506787
F116553,0.46741790107141384
F105633,0.5186117486599244
F116134,0.40374210302616315
F121291,0.5122672687512067
F107773,0.45495604114026744
F108088,0.4677277789124153
F112707,0.4976100332875385
F109569,0.47446318169026763
F120566,0.4422154822038265
F123968,0.5051083565579763
F123283,0.48204806611316675
F121506,0.44499261020499903
F118573,0.4965162923223231
F124881,0.45227577701646754
F103023,0.4315370892042728
F121534,0.5246355094772728
F114154,0.5077616899738816
F122007,0.4032999706203996
F104670,0.48126908329085527
F109248,0.495670226610024
F110905,0.4988228027606068
F117212,0.5239304797085957
F121030,0.5007291295140449
F113457,0.425484901292884
F109021,0.4509557388197523
F104306,0.4699616204458745
F107503,0.5136123519388753
F119787,0.4710276656350675
F109176,0.5344131507325155
F119859,0.5403162944640441
F123185,0.4497625931028663
F117230,0.45690222063128855
F116635,0.4694617761377492
F111519,0.5578579800040961
F104098,0.4545918295402626
F118801,0.49478863957392905
F116581,0.5327574730682965
F101213,0.4933293116447916
F124269,0.45849545942993436
