record_id,flood_risk_score
F107192,0.48236302879731974
F104489,0.4710868449300806
F115885,0.454222931882301
F123246,0.5428368948679685
F124020,0.48510649748110046
F106433,0.3829231453706233
F108155,0.4401286760655514
F104023,0.48477768891664463
F105426,0.3952653752753128
F106140,0.5327625982687462
F120579,0.5296300120030275
F109403,0.503933214162056
F103161,0.4488299557447287
F120903,0.4604114654152369
F114267,0.4142690550502721
F114603,0.44822358216233005
F101173,0.5387712363779199
F118312,0.44652738308961915
F112957,0.5123283272914398
F108174,0.48635103825440573
F107679,0.48430787218219307
F106552,0.48565818862436283
F123409,0.5180791004354663
F124647,0.5134534563805614
F116742,0.4023540492963742
F117931,0.4957167037681224
F116665,0.4524362268291353
F115205,0.4881471965817704
F100312,0.42884361461646103
F116986,0.5027931051843385
F111842,0.4812147492763277
F124289,0.4897672109681832
F123926,0.5755755894411115
F121069,0.41305719809071795
F122330,0.4215636111596468
F102060,0.49193913673600576
F120022,0.46832633459389683
F120754,0.4904521832373978
F100793,0.36625483919023305
F103998,0.4433846995057529
F118846,0.48542692290584954
F110851,0.4680184750399561
F121612,0.4715417173987788
F118155,0.49803760338543046
F108002,0.4690463488855272
F122670,0.5047953249331829
F124458,0.44536890262755735
F103392,0.5035884710977863
F114535,0.4660222673902221
F116547,0.5326976234288923
F102145,0.35745651807446127
F105687,0.45215333265123414
F109473,0.5412786358480518
F121006,0.4822731274173836
F112627,0.6155922817236434
F113522,0.3934140384954955
F118369,0.5074861798683328
F106945,0.5656820991676418
F102604,0.46572516635275496
F100080,0.46861009621292027
F111323,0.37698481995356736
F117613,0.458028061754185
F110569,0.49680231374247175
F104756,0.37723576370708883
F118393,0.52410803958159
F114181,0.46394098577439735
F124170,0.5071859545451864
F101428,0.4518437042457284
F111588,0.3841149302050281
F117567,0.5476452258872851
F105661,0.3896934641868104
F124355,0.5395098692539142
F114965,0.4785602962432485
F120057,0.4646348301763801
F122212,0.4192103730175457
F116977,0.524916293112292
F112559,0.39909163581996987
F105212,0.45435801817395716
F100954,0.5263862806051698
F121941,0.46894394547102536
F115462,0.49871909920418267
F116974,0.4632294536662346
F106977,0.4851051649104128
F113158,0.44419391825208787
F104864,0.47505588221526185
F105837,0.4330539709020893
F114309,0.49319190352341247
F114564,0.4421400173513772
F106157,0.5539158727050916
F105206,0.509998347214662
F107052,0.4585798802371224
F107894,0.521457038544334
F120568,0.518392691039042
F119555,0.47491875915360393
F110716,0.44185734157259016
F112055,0.442264962591989
F120856,0.48614843462733526
F109446,0.5525103201242375
F105342,0.44567489938814076
F112668,0.47106753130779844
F107650,0.40256651054640646
F111844,0.40957811815341183
F115697,0.451603599724818
F112253,0.43312023702643065
F106643,0.4869669720313794
F116282,0.45908813712160135
F106165,0.45005722251415037
F120271,0.4652570763026066
F123729,0.5094170665988171
F100377,0.4080124499517198
F108642,0.379887976561994
F112115,0.4153761749992375
F102438,0.41291421058883027
F116606,0.41499935382515907
F118051,0.3947167273262613
F101272,0.4400691486959285
F122322,0.5016753465209726
F108021,0.4401112926914108
F109367,0.5006922718654283
F122111,0.5259914863131475
F112812,0.42570548490520965
F100908,0.4764127322180649
F113094,0.4678171447165782
F100501,0.46920391620095536
F118716,0.48928372287366984
F124793,0.5080923729812542
F107085,0.49270949917176576
F107738,0.43626882096715724
F110914,0.49276284145718585
F117788,0.4223652073494871
F118159,0.43030774525647175
F108667,0.5140741991612645
F108071,0.4544616828668082
F103657,0.4695723418187735
F119748,0.579735341398891
F101308,0.43963468091198266
F116569,0.4649972256328194
F100038,0.48055222423772326
F112205,0.5607554572401159
F103240,0.4448559143144244
F113950,0.42142798650310587
F100517,0.4605202033272968
F118227,0.4157049611203115
F106284,0.42167828889917636
F107250,0.48809618200020055
F108987,0.489610746603382
F115171,0.5634390975321489
F105144,0.441050659539875
F106889,0.5184992660774641
F108820,0.5112596607157267
F117312,0.504248976606123
F106690,0.4857422197629344
F109425,0.49998573495580023
F106041,0.5153148242472317
F112476,0.46717336606001514
F117231,0.4564439648231219
F105013,0.3989932376715758
F103834,0.3628113351045384
F122912,0.45476124934021367
F124120,0.4943463145779261
F116850,0.4690281103631544
F116021,0.4778000770639299
F102974,0.48473274802941846
F119415,0.4260834752006981
F106844,0.46949045095831166
F112212,0.46871573840597414
F105832,0.38076525865216637
F121947,0.4153889407544157
F101841,0.4327034769557081
F115295,0.5495878749166186
F102786,0.44770226152835413
F108739,0.49667939098001246
F124052,0.4914833568802429
F112033,0.5018972093578379
F109200,0.5018268139334615
F101307,0.48661644977136087
F116142,0.5054473550490344
F116923,0.3876843316050437
F112328,0.486720420214503
F109744,0.4927091560572723
F112901,0.5037354376757546
F100297,0.44163720997458566
F106331,0.5356693215111122
F108745,0.5055187306185976
F118987,0.5063360811777009
F109362,0.48090300638133043
F110804,0.3992306896954393
F107474,0.5092312604714074
F114558,0.42414931519553045
F116890,0.44393739191326564
F113360,0.5142948462427656
F115612,0.48300996111330674
F110049,0.4621666639319062
F108747,0.47200738617507376
F105182,0.47013792281745026
F104033,0.48675299196985033
F111015,0.5161215207944885
F115764,0.44822481158805505
F111029,0.46840402945719684
F115056,0.4371821301190233
F109302,0.4614541908442791
F122737,0.5005740248239412
F100416,0.4643488950156217
F108765,0.46480986866758744
F100382,0.46258649951513453
F119964,0.46430082522319394
F118924,0.4314718286826087
F119687,0.44049878309380197
F121773,0.4517133266210026
F103119,0.4796036660056101
F124159,0.4811011802478713
F113540,0.5036431865393898
F119690,0.4346569718234222
F124124,0.3826052822631222
F106874,0.53310302483024
F124254,0.41202405647407625
F117206,0.4406777111449234
F116103,0.4635370489546973
F122415,0.519110936066322
F114830,0.4289409584943018
F100470,0.4771808719582492
F119810,0.5195156879379167
F107705,0.5154379079500951
F122443,0.6073525078546468
F101447,0.48938371827152594
F110636,0.4241598553174911
F118571,0.3829968024202262
F124080,0.46810014852687987
F109930,0.3804794198719069
F108900,0.5342848826518238
F116182,0.4987200226362787
F107775,0.430207931787733
F109914,0.4073384453480353
F107440,0.4631946812047829
F111821,0.4918073711164028
F116376,0.49392703903012003
F116093,0.4018127759295692
F114477,0.4794038353664809
F107480,0.47983359395705816
F111851,0.4986687875924012
F111086,0.4762153041667242
F123115,0.4147450833924925
F108151,0.5097976999476994
F105727,0.5001471820079105
F121308,0.5560637720472963
F111963,0.47152349570391916
F120189,0.48326633771906713
F124354,0.45445594387656896
F106821,0.47439317752739507
F104285,0.47694883370114594
F119069,0.4435688801627825
F105983,0.4521728946757938
F100970,0.471007977903917
F112515,0.4361800644372573
F116847,0.4474366896745001
F102872,0.48871473251178976
F120378,0.5259916691400996
F116531,0.4291100505686585
F109448,0.5776498699595708
F116394,0.4591238693937385
F104949,0.4666312683391387
F104022,0.4519666163458067
F109661,0.5004023426098931
F101127,0.48775747204716835
F105458,0.5078655496038765
F111359,0.4982530927968709
F104832,0.48063811114870425
F124194,0.4468664094553976
F105827,0.47300066490154513
F107425,0.4963903082424833
F102306,0.4933858007385583
F119913,0.40591455095006745
F101672,0.5017376712080716
F103056,0.5186897056460831
F104382,0.4382859298855012
F118968,0.6089674034371682
F124767,0.4890351908972077
F109725,0.3906311143389972
F102929,0.4645360231680623
F106360,0.4601235215015672
F115541,0.5274545685313072
F123884,0.4757649938109493
F113152,0.4895283122494749
F107913,0.41208026932804365
F109226,0.5218646272926231
F105023,0.5021005741184069
F102322,0.47716536801451803
F103788,0.47432969187605933
F107396,0.5330981268409796
F115281,0.48212135357338126
F100273,0.47755346659569897
F107970,0.4197700882148574
F120773,0.49677482432646836
F112894,0.5474106588718467
F104441,0.37905421482319235
F111676,0.5000358655327584
F113899,0.44216771868299687
F124975,0.46141850489982905
F109944,0.5761117920231374
F118346,0.49607018504065736
F121350,0.468688589418383
F107638,0.40445723784898435
F121517,0.5100154199827146
F116362,0.5552971564377133
F102513,0.49734295614475277
F119158,0.45453141139001674
F119159,0.46236965610212033
F104153,0.348792168559572
F101120,0.5136803037008725
F113681,0.5086801793167932
F121532,0.428279191932762
F103335,0.5579632614891469
F101237,0.5572324289879402
F122458,0.44400405156969813
F120053,0.39715715790648587
F101349,0.4276315432655008
F108195,0.4926367343811475
F106115,0.4757862810855421
F101981,0.49804167270316324
F102653,0.4455239459521553
F111226,0.44128300198387993
F114911,0.5108473562749569
F104370,0.5035734715608465
F103728,0.4699046484160748
F109989,0.5451081889954313
F109136,0.4414414726409164
F109377,0.38203864370744
F116367,0.4880549296914818
F121974,0.5082134148161583
F122473,0.4843047550752768
F106614,0.5013834283958625
F101124,0.4579655475830585
F115128,0.525184459443657
F102816,0.5114252372808905
F103041,0.4555714107063733
F116138,0.4333446197870645
F117373,0.4389812126901763
F115252,0.4838628694878424
F124056,0.5072876084897885
F119772,0.506375700071311
F104436,0.4664273345321479
F107423,0.48384161219310706
F100095,0.4138805971085727
F100364,0.5119659935394847
F112038,0.5161348201550452
F104522,0.4688506234613785
F113109,0.4658195013733548
F110974,0.4380662241043972
F101872,0.5019588759458201
F101068,0.4550320373077702
F104709,0.4608327246531225
F120644,0.46515010959486836
F110439,0.48074490015641813
F108131,0.505167965188515
F109717,0.407703540211504
F109622,0.5007861872336654
F123571,0.46444275657177037
F102686,0.4645420289514518
F119216,0.47673217436907067
F123527,0.5737863219195671
F112500,0.3735144332823344
F120660,0.4601746880413614
F121830,0.4800763374504078
F104237,0.43236770843348005
F115190,0.5452123993123331
F118920,0.5172193510502618
F116871,0.537112516576869
F116973,0.41027589771287665
F123010,0.5477583469549859
F114876,0.43329458571173396
F110215,0.5191818361444138
F107723,0.45762532419835045
F108436,0.484342535469935
F103074,0.5942348167639957
F114136,0.43239415411897575
F120082,0.4444199237685662
F115581,0.5467458163876022
F108293,0.4915010379403877
F115417,0.5194413463968619
F116833,0.4675236855739542
F100029,0.5312697263559633
F116985,0.440381569992904
F111833,0.5758619393354015
F120260,0.46966143343938505
F109583,0.4692301126790678
F123693,0.49279683982558864
F115645,0.5123959641684631
F122301,0.4527593705307772
F119206,0.45720827256078667
F100826,0.4866550437675795
F111926,0.49004882526554605
F112417,0.49207296666342193
F110403,0.39415044656056086
F119140,0.5440816886367428
F104695,0.48371424920902184
F123804,0.40575500967027334
F117199,0.3868803359111338
F114751,0.5157684631515996
F113662,0.5528290254385453
F119786,0.4708337028530081
F109722,0.4730981034277123
F117726,0.4206655290427682
F120605,0.4039457739055454
F104546,0.5553050740138261
F119188,0.4851386762586466
F116439,0.4498478758411607
F111002,0.4182523826763346
F123070,0.4715409378327581
F106147,0.4307409675452121
F104932,0.48466874287892425
F109194,0.5089595119400016
F115531,0.5091410178762792
F105641,0.5115915069886704
F112111,0.472261664774537
F102598,0.4146858477110197
F109342,0.42223962794640646
F118390,0.4577730566825494
F113576,0.4615812493529803
F106199,0.5163112830233699
F116290,0.5188490199144469
F107611,0.5194805330832275
F113223,0.4964142481351649
F118464,0.48453501376118346
F123013,0.47206332891801095
F120006,0.5006272309271271
F116478,0.5006310602362362
F101312,0.37136765564405094
F123042,0.46338302298172984
F100045,0.47707947617978075
F113407,0.4455378532214338
F113374,0.45458828402373563
F118256,0.4244473359835078
F104208,0.40521720816939333
F120343,0.4065585115977005
F101762,0.45470374011280856
F108658,0.4184995790956486
F116339,0.46426921282648814
F124368,0.4513991934343341
F103787,0.4574984295634408
F113870,0.45200404984106957
F111713,0.5114785227270391
F118677,0.5242638179940714
F104312,0.4471306370379263
F106606,0.5275958575962783
F118122,0.5004021851922515
F106599,0.5511599701056332
F109570,0.5251307853740703
F113081,0.4829176739065032
F105129,0.44617947053918094
F109831,0.432537031792979
F115161,0.46770187011044195
F122139,0.5207332877217932
F114634,0.46802894984563137
F105517,0.46646693651353255
F114407,0.5092348441991599
F109772,0.439045843545525
F124495,0.45708742583354944
F103543,0.5608894776972825
F124747,0.47578767893192797
F119084,0.42042452876019276
F115815,0.5329865556255426
F118726,0.4201830225967702
F119478,0.488402264858837
F122521,0.39035720360725873
F102328,0.5056181612583717
F100842,0.5226096593076898
F104040,0.44969708711487977
F123101,0.47533374722337807
F111886,0.4584442242638981
F101212,0.5278861486017943
F116420,0.4300943784619149
F118287,0.4983109990224962
F111054,0.5433115171073233
F100706,0.5875362352402814
F120788,0.44875755100646464
F106477,0.4857245168630535
F116902,0.5748784338445105
F124738,0.44182401216832534
F105208,0.485831021121084
F117963,0.43699453568800106
F119238,0.47821564836822195
F106181,0.4410655513864664
F119735,0.4126919641515814
F122554,0.4808155837668757
F122008,0.4676049318104417
F111317,0.4999808323312823
F123120,0.42635351288952883
F114225,0.4373303043104436
F121985,0.4655197442222542
F110484,0.49385020614055963
F108430,0.4776829928769065
F115305,0.4261550020524645
F124268,0.4594401736392387
F119847,0.4589193895090409
F102738,0.42374379210657176
F109464,0.4577983134986483
F124522,0.5245037573635014
F103969,0.4316609718209792
F109225,0.4340599099149405
F115136,0.6284493634171621
F116931,0.4772893198562559
F122013,0.4403277815583876
F124436,0.4875837363805743
F104149,0.4888484519338814
F110606,0.4433325919672306
F124802,0.42775018721246283
F104345,0.4965800413950574
F114672,0.40071220249117123
F119848,0.5280711055314923
F103290,0.4503913992914217
F104888,0.4110399850685702
F113520,0.46743080316157337
F119168,0.4421901619838571
F104655,0.43834738123047134
F100234,0.4950848254635204
F123659,0.4823134744966262
F121306,0.3879263463209216
F122919,0.4736863166347409
F119185,0.540614081685226
F114557,0.43653792875530273
F120068,0.5359433104402783
F110255,0.43679616707411884
F114668,0.546591459619162
F101784,0.5062427128377656
F123733,0.423501176239252
F111087,0.583542173359785
F108592,0.48557162532048437
F110370,0.5447838718748169
F124017,0.5572134745524734
F102724,0.49007374912105717
F100722,0.47628866258137315
F119291,0.5162669726037854
F104360,0.6027908855314567
F120415,0.45788983882261747
F104816,0.5262835129138445
F111397,0.48393200300047223
F112336,0.5082418959136393
F110568,0.42396882695100957
F106576,0.4579050887532291
F100151,0.3796683464341267
F110197,0.5492062404041022
F109336,0.4894308357243854
F124798,0.48703686500084675
F100162,0.47618509589863034
F101699,0.4388722332477758
F112645,0.4602685387208041
F112829,0.5533065620114396
F103331,0.45458609997196375
F120328,0.4208022031808005
F104367,0.4633967054032109
F114200,0.5837378249558405
F104673,0.47780428484725945
F122029,0.47537123425911243
F101404,0.4476452473120741
F109571,0.44511427094038525
F117648,0.5388164109953034
F123171,0.4838325112161447
F106429,0.5188905592016125
F119641,0.38192823073697846
F100178,0.4656431458511997
F117139,0.42107252537347495
F109205,0.4011107931761574
F123893,0.45034974933919614
F100733,0.4513735920066404
F105491,0.4214321923428104
F110633,0.46713898336075965
F116553,0.4648310591296754
F105633,0.5139634141927688
F116134,0.39627189670823104
F121291,0.5069758116980322
F107773,0.44876325751474744
F108088,0.46211972440116933
F112707,0.4931749580608794
F109569,0.47337819897251754
F120566,0.44040709109944554
F123968,0.49814242843300816
F123283,0.4756943104253044
F121506,0.43749690398271324
F118573,0.48978838691639104
F124881,0.4419533596524763
F103023,0.4309528629688416
F121534,0.5166887735083889
F114154,0.5077217709898728
F122007,0.39390516728996056
F104670,0.475645266860965
F109248,0.4934302844187798
F110905,0.49443068592190964
F117212,0.5308993871449502
F121030,0.495865860116136
F113457,0.4217475753911739
F109021,0.44837303419621677
F104306,0.4650210101209815
F107503,0.5038847868917556
F119787,0.46646779056272747
F109176,0.5379469577208831
F119859,0.5429512888497314
F123185,0.4451500752289481
F117230,0.45450071551955873
F116635,0.4603030759179694
F111519,0.5742498346713151
F104098,0.45093316711791676
F118801,0.4894157090533131
F116581,0.5309036090480769
F101213,0.4866792086384427
F124269,0.4542921241393407
F106830,0.3926734177205101
F104895,0.45793711715871066
