record_id,flood_risk_score
F109818,0.44793660160786825
F111847,0.4544632847456972
F104955,0.4544632847456972
F119652,0.5479949068206609
F122133,0.42601598978423544
F104993,0.4544632847456972
F113510,0.4763936261081301
F123557,0.4763936261081301
F113962,0.3895542761261884
F105947,0.4763936261081301
F106911,0.5058662366376018
F100652,0.4826754288818996
F109685,0.4544632847456972
F116475,0.5058662366376018
F104565,0.4839870909500908
F124062,0.4544632847456972
F115932,0.42601598978423544
F109613,0.5058662366376018
F102386,0.5058662366376018
F113483,0.4544632847456972
F117088,0.4826754288818996
F101277,0.5058662366376018
F124674,0.4544632847456972
F118679,0.4544632847456972
F100697,0.4763936261081301
F107785,0.4826754288818996
F109642,0.4544632847456972
F119574,0.4396036739887447
F114841,0.5251701313329911
F112762,0.5251701313329911
F123792,0.4006239977297518
F107168,0.5058662366376018
F120641,0.5659114977297519
F108273,0.4544632847456972
F124407,0.5058283995702426
F114604,0.5058662366376018
F102970,0.4951641353444307
F122148,0.44793660160786825
F108010,0.4965428059489301
F117610,0.5058283995702426
F100140,0.4544632847456972
F113938,0.4006239977297518
F121084,0.4826754288818996
F101060,0.4839870909500908
F108562,0.5058283995702426
F110164,0.4396036739887447
F110472,0.4839870909500908
F114543,0.44793660160786825
F122852,0.5058283995702426
F123987,0.5058662366376018
F106836,0.4544632847456972
F101754,0.4006239977297518
F113931,0.5058283995702426
F124553,0.4544632847456972
F102295,0.4826754288818996
F112168,0.4544632847456972
F119601,0.4396036739887447
F114744,0.5058662366376018
F102112,0.43700705178380594
F113311,0.5058662366376018
F101833,0.44793660160786825
F103038,0.4544632847456972
F120560,0.4006239977297518
F112035,0.44793660160786825
F111041,0.42601598978423544
F106820,0.4387883727297519
F122282,0.5479949068206609
F122812,0.4006239977297518
F121959,0.4826754288818996
F111241,0.4826754288818996
F115679,0.5577780886388428
F100487,0.4544632847456972
F110726,0.4826754288818996
F117027,0.4544632847456972
F111810,0.43700705178380594
F112058,0.4763936261081301
F112471,0.4544632847456972
F103296,0.4839870909500908
F115646,0.4826754288818996
F103349,0.4544632847456972
F122192,0.4544632847456972
F107979,0.4763936261081301
F124864,0.44793660160786825
F122862,0.4763936261081301
F118545,0.4544632847456972
F123305,0.4826754288818996
F110767,0.4544632847456972
F103752,0.42601598978423544
F121115,0.4544632847456972
F109639,0.5251701313329911
F101751,0.4544632847456972
F114586,0.5058662366376018
F112250,0.44793660160786825
F108536,0.4544632847456972
F116656,0.4763936261081301
F121706,0.4544632847456972
F118536,0.5058662366376018
F105191,0.5058662366376018
F104561,0.4826754288818996
F101998,0.5251701313329911
F115774,0.42601598978423544
F115983,0.4928229834948767
F123259,0.5058283995702426
F100753,0.5479949068206609
F123982,0.43700705178380594
F116710,0.5479949068206609
F102019,0.5251701313329911
F123612,0.4826754288818996
F115548,0.4544632847456972
F114793,0.5479949068206609
F101753,0.5659114977297519
F104066,0.5577780886388428
F107166,0.4544632847456972
F104321,0.3895542761261884
F105839,0.5251701313329911
F118851,0.5251701313329911
F109929,0.42601598978423544
F118079,0.5058662366376018
F106387,0.4544632847456972
F117429,0.43700705178380594
F112211,0.4544632847456972
F101550,0.4773814977297519
F121466,0.4826754288818996
F107148,0.5251701313329911
F118450,0.4006239977297518
F111865,0.5479949068206609
F110969,0.4763936261081301
F109782,0.4763936261081301
F111408,0.42601598978423544
F108063,0.4826754288818996
F120971,0.5058662366376018
F123231,0.5058662366376018
F122302,0.5058662366376018
F121337,0.4763936261081301
F119311,0.42601598978423544
F124628,0.5025756643964187
F113156,0.5251701313329911
F122818,0.4826754288818996
F116061,0.4544632847456972
F114676,0.4544632847456972
F105188,0.5058662366376018
F109111,0.4544632847456972
F108985,0.4826754288818996
F118123,0.4544632847456972
F116826,0.5058662366376018
F111800,0.5251701313329911
F110853,0.4763936261081301
F110615,0.5025756643964187
F107116,0.4544632847456972
F121710,0.4544632847456972
F100340,0.4763936261081301
F101311,0.4826754288818996
F106219,0.43700705178380594
F114711,0.5058662366376018
F102516,0.551667401985071
F124145,0.4544632847456972
F110628,0.5058662366376018
F104011,0.5479949068206609
F105525,0.4763936261081301
F120431,0.42601598978423544
F109437,0.5058662366376018
F120177,0.43700705178380594
F112433,0.5058662366376018
F100873,0.5251701313329911
F123892,0.4544632847456972
F100488,0.4544632847456972
F123556,0.4826754288818996
F107354,0.5758107455807551
F123503,0.5025756643964187
F119966,0.42601598978423544
F117678,0.4763936261081301
F121895,0.5758107455807551
F122053,0.4544632847456972
F112917,0.4763936261081301
F106363,0.5251701313329911
F102370,0.42601598978423544
F117001,0.4544632847456972
F101693,0.4544632847456972
F105339,0.4763936261081301
F107942,0.3955155126571645
F101824,0.42601598978423544
F106272,0.4544632847456972
F124074,0.4544632847456972
F106358,0.4544632847456972
F119832,0.42601598978423544
F110240,0.4544632847456972
F119296,0.5251701313329911
F109476,0.42601598978423544
F107789,0.5577780886388428
F100736,0.4763936261081301
F116588,0.4763936261081301
F122290,0.5058662366376018
F101154,0.4839870909500908
F102389,0.5058283995702426
F117811,0.43700705178380594
F111868,0.5479949068206609
F101781,0.5577780886388428
F116332,0.4544632847456972
F111610,0.5058662366376018
F122095,0.5251701313329911
F109282,0.5058283995702426
F105010,0.4951641353444307
F119399,0.5058662366376018
F101522,0.4826754288818996
F119679,0.4544632847456972
F122804,0.5659114977297519
F108115,0.4763936261081301
F119513,0.5577780886388428
F115012,0.4839870909500908
F106658,0.5058283995702426
F119250,0.4396036739887447
F118688,0.5251701313329911
F117432,0.4826754288818996
F114870,0.4544632847456972
F103602,0.44793660160786825
F101598,0.4826754288818996
F109441,0.4826754288818996
F124954,0.5058662366376018
F115780,0.42601598978423544
F122592,0.4544632847456972
F109049,0.42601598978423544
F114002,0.5058662366376018
F114251,0.42601598978423544
F117006,0.5025756643964187
F115034,0.5058283995702426
F104720,0.4544632847456972
F109984,0.5251701313329911
F119430,0.5058662366376018
F105198,0.5251701313329911
F103837,0.4763936261081301
F114551,0.4544632847456972
F103104,0.4544632847456972
F120376,0.43700705178380594
F104851,0.5058662366376018
F120183,0.4826754288818996
F124885,0.4826754288818996
F102201,0.42601598978423544
F119491,0.5251701313329911
F104606,0.4763936261081301
F116372,0.4763936261081301
F119040,0.5479949068206609
F101915,0.5058662366376018
F109175,0.4965428059489301
F115685,0.4544632847456972
F111428,0.4544632847456972
F103111,0.4826754288818996
F110873,0.42601598978423544
F107633,0.4826754288818996
F107787,0.5058283995702426
F117530,0.4826754288818996
F111396,0.5251701313329911
F100767,0.5479949068206609
F123768,0.4928229834948767
F119595,0.5058662366376018
F120457,0.5058662366376018
F100411,0.4826754288818996
F124692,0.4839870909500908
F121841,0.4826754288818996
F120055,0.42601598978423544
F109741,0.4544632847456972
F116870,0.4826754288818996
F105897,0.5058662366376018
F111705,0.4839870909500908
F111019,0.4826754288818996
F112687,0.4544632847456972
F120794,0.4763936261081301
F108983,0.4839870909500908
F104288,0.42601598978423544
F104780,0.5251701313329911
F111451,0.5058662366376018
F101955,0.5058283995702426
F108150,0.5251701313329911
F116150,0.4544632847456972
F100183,0.5479949068206609
F117639,0.5058662366376018
F121714,0.4955929977297519
F120937,0.5058662366376018
F113890,0.4006239977297518
F108932,0.4826754288818996
F122822,0.5058662366376018
F109135,0.5058283995702426
F100552,0.5058662366376018
F101261,0.5251701313329911
F100114,0.5058283995702426
F117108,0.4544632847456972
F123679,0.4763936261081301
F111243,0.42601598978423544
F113133,0.5577780886388428
F104645,0.4763936261081301
F105874,0.5058662366376018
F119181,0.4544632847456972
F101394,0.42601598978423544
F124488,0.4544632847456972
F116999,0.5251701313329911
F116068,0.5251701313329911
F118719,0.44793660160786825
F120589,0.5577780886388428
F116146,0.4826754288818996
F119080,0.4826754288818996
F122698,0.4965428059489301
F121018,0.4544632847456972
F123107,0.5758107455807551
F122501,0.4544632847456972
F102275,0.5251701313329911
F108923,0.42601598978423544
F108770,0.5251701313329911
F118911,0.4928229834948767
F118847,0.44793660160786825
F107313,0.4965428059489301
F100472,0.4544632847456972
F101105,0.4544632847456972
F119002,0.43700705178380594
F122076,0.551667401985071
F107518,0.5251701313329911
F101013,0.4544632847456972
F114054,0.42601598978423544
F111988,0.5577780886388428
F105303,0.5479949068206609
F118549,0.4544632847456972
F115072,0.5251701313329911
F103483,0.5058662366376018
F108248,0.4006239977297518
F107192,0.4839870909500908
F104489,0.4826754288818996
F115885,0.4544632847456972
F123246,0.5251701313329911
F124020,0.4826754288818996
F106433,0.42601598978423544
F108155,0.4544632847456972
F104023,0.4826754288818996
F105426,0.42601598978423544
F106140,0.5577780886388428
F120579,0.5251701313329911
F109403,0.5058662366376018
F103161,0.4544632847456972
F120903,0.4544632847456972
F114267,0.44793660160786825
F114603,0.4544632847456972
F101173,0.5251701313329911
F118312,0.4544632847456972
F112957,0.5058662366376018
F108174,0.4826754288818996
F107679,0.4826754288818996
F106552,0.48025219321847357
F123409,0.5058662366376018
F124647,0.5058662366376018
F116742,0.42601598978423544
F117931,0.5058662366376018
F116665,0.4826754288818996
F115205,0.5251701313329911
F100312,0.4544632847456972
F116986,0.5058662366376018
F111842,0.4839870909500908
F124289,0.4839870909500908
F123926,0.551667401985071
F121069,0.43700705178380594
F122330,0.42601598978423544
F102060,0.5058283995702426
F120022,0.4544632847456972
F120754,0.4826754288818996
F100793,0.42601598978423544
F103998,0.4544632847456972
F118846,0.48025219321847357
F110851,0.4544632847456972
F121612,0.4763936261081301
F118155,0.5058662366376018
F108002,0.4826754288818996
F122670,0.4826754288818996
F124458,0.4544632847456972
F103392,0.5058662366376018
F114535,0.4544632847456972
F116547,0.5058662366376018
F102145,0.3895542761261884
F105687,0.44793660160786825
F109473,0.5251701313329911
F121006,0.4763936261081301
F112627,0.5758107455807551
F113522,0.3895542761261884
F118369,0.5058662366376018
F106945,0.5251701313329911
F102604,0.4763936261081301
F100080,0.4763936261081301
F111323,0.42601598978423544
F117613,0.4544632847456972
F110569,0.5058662366376018
F104756,0.3895542761261884
F118393,0.5251701313329911
F114181,0.4544632847456972
F124170,0.5058662366376018
F101428,0.44793660160786825
F111588,0.3895542761261884
F117567,0.5058662366376018
F105661,0.43700705178380594
F124355,0.5251701313329911
F114965,0.4826754288818996
F120057,0.4544632847456972
F122212,0.42601598978423544
F116977,0.5058662366376018
F112559,0.42601598978423544
F105212,0.4544632847456972
F100954,0.5058662366376018
F121941,0.4763936261081301
F115462,0.5058662366376018
F116974,0.4826754288818996
F106977,0.4826754288818996
F113158,0.42601598978423544
F104864,0.4544632847456972
F105837,0.4544632847456972
F114309,0.4839870909500908
F114564,0.4544632847456972
F106157,0.5251701313329911
F105206,0.5058283995702426
F107052,0.4544632847456972
F107894,0.5251701313329911
F120568,0.5058662366376018
F119555,0.4544632847456972
F110716,0.43700705178380594
F112055,0.4387883727297519
F120856,0.4826754288818996
F109446,0.5251701313329911
F105342,0.42601598978423544
F112668,0.4544632847456972
F107650,0.42601598978423544
F111844,0.42601598978423544
F115697,0.4544632847456972
F112253,0.4544632847456972
F106643,0.4826754288818996
F116282,0.4544632847456972
F106165,0.4763936261081301
F120271,0.4544632847456972
F123729,0.4965428059489301
F100377,0.42601598978423544
F108642,0.3895542761261884
F112115,0.42601598978423544
F102438,0.42601598978423544
F116606,0.4544632847456972
F118051,0.3895542761261884
F101272,0.4544632847456972
F122322,0.5058662366376018
F108021,0.4544632847456972
F109367,0.5058662366376018
F122111,0.5058662366376018
F112812,0.43700705178380594
F100908,0.5058662366376018
F113094,0.4763936261081301
F100501,0.4544632847456972
F118716,0.5058662366376018
F124793,0.5058662366376018
F107085,0.48025219321847357
F107738,0.42601598978423544
F110914,0.4965428059489301
F117788,0.3895542761261884
F118159,0.4544632847456972
F108667,0.5058662366376018
F108071,0.4544632847456972
F103657,0.4826754288818996
F119748,0.5577780886388428
F101308,0.42601598978423544
F116569,0.4826754288818996
F100038,0.48025219321847357
F112205,0.5577780886388428
F103240,0.4544632847456972
F113950,0.43700705178380594
F100517,0.4544632847456972
F118227,0.44793660160786825
F106284,0.4544632847456972
F107250,0.4826754288818996
F108987,0.5058283995702426
F115171,0.5577780886388428
F105144,0.4544632847456972
F106889,0.5058662366376018
F108820,0.5251701313329911
F117312,0.5058662366376018
F106690,0.4826754288818996
F109425,0.4965428059489301
F106041,0.5058662366376018
F112476,0.4544632847456972
F117231,0.4544632847456972
F105013,0.42601598978423544
F103834,0.3895542761261884
F122912,0.4544632847456972
F124120,0.4826754288818996
F116850,0.4763936261081301
F116021,0.5058662366376018
F102974,0.4826754288818996
F119415,0.4544632847456972
F106844,0.44793660160786825
F112212,0.4826754288818996
F105832,0.3895542761261884
F121947,0.4396036739887447
F101841,0.4544632847456972
F115295,0.5577780886388428
F102786,0.4544632847456972
F108739,0.4965428059489301
F124052,0.4826754288818996
F112033,0.4826754288818996
F109200,0.5058662366376018
F101307,0.4839870909500908
F116142,0.5058662366376018
F116923,0.42601598978423544
F112328,0.4763936261081301
F109744,0.4763936261081301
F112901,0.4826754288818996
F100297,0.44793660160786825
F106331,0.5251701313329911
F108745,0.4826754288818996
F118987,0.4826754288818996
F109362,0.48025219321847357
F110804,0.4396036739887447
F107474,0.5058662366376018
F114558,0.3895542761261884
F116890,0.4544632847456972
F113360,0.5251701313329911
F115612,0.5025756643964187
F110049,0.4763936261081301
F108747,0.4544632847456972
F105182,0.4826754288818996
F104033,0.48025219321847357
F111015,0.4928229834948767
F115764,0.4544632847456972
F111029,0.4763936261081301
F115056,0.4544632847456972
F109302,0.4544632847456972
F122737,0.4826754288818996
F100416,0.4544632847456972
F108765,0.4826754288818996
F100382,0.4544632847456972
F119964,0.4826754288818996
F118924,0.44793660160786825
F119687,0.43700705178380594
F121773,0.46892842080667485
F103119,0.5058283995702426
F124159,0.4826754288818996
F113540,0.4826754288818996
F119690,0.42601598978423544
F124124,0.3895542761261884
F106874,0.5058662366376018
F124254,0.42601598978423544
F117206,0.44793660160786825
F116103,0.4544632847456972
F122415,0.5058662366376018
F114830,0.44793660160786825
F100470,0.4763936261081301
F119810,0.5058662366376018
F107705,0.5058662366376018
F122443,0.5577780886388428
F101447,0.4826754288818996
F110636,0.42601598978423544
F118571,0.42601598978423544
F124080,0.4839870909500908
F109930,0.3895542761261884
F108900,0.4839870909500908
F116182,0.5058283995702426
F107775,0.42601598978423544
F109914,0.42601598978423544
F107440,0.4544632847456972
F111821,0.4544632847456972
F116376,0.5058662366376018
F116093,0.42601598978423544
F114477,0.4544632847456972
F107480,0.4544632847456972
F111851,0.4839870909500908
F111086,0.4826754288818996
F123115,0.42601598978423544
F108151,0.5058662366376018
F105727,0.4826754288818996
F121308,0.5758107455807551
F111963,0.4763936261081301
F120189,0.4839870909500908
F124354,0.4544632847456972
F106821,0.4826754288818996
F104285,0.48025219321847357
F119069,0.4544632847456972
F105983,0.4544632847456972
F100970,0.44793660160786825
F112515,0.4544632847456972
F116847,0.43700705178380594
F102872,0.5058283995702426
F120378,0.5251701313329911
F116531,0.4396036739887447
F109448,0.5659114977297519
F116394,0.4544632847456972
F104949,0.4826754288818996
F104022,0.4763936261081301
F109661,0.4544632847456972
F101127,0.4826754288818996
F105458,0.5251701313329911
F111359,0.5058283995702426
F104832,0.4763936261081301
F124194,0.4544632847456972
F105827,0.4826754288818996
F107425,0.5058662366376018
F102306,0.4839870909500908
F119913,0.43700705178380594
F101672,0.5058283995702426
F103056,0.5058662366376018
F104382,0.4544632847456972
F118968,0.5758107455807551
F124767,0.4826754288818996
F109725,0.42601598978423544
F102929,0.4902535431842973
F106360,0.4544632847456972
F115541,0.5058662366376018
F123884,0.4839870909500908
F113152,0.5058662366376018
F107913,0.44793660160786825
F109226,0.5058662366376018
F105023,0.5058662366376018
F102322,0.4826754288818996
F103788,0.4544632847456972
F107396,0.5251701313329911
F115281,0.48025219321847357
F100273,0.4826754288818996
F107970,0.43700705178380594
F120773,0.4928229834948767
F112894,0.5758107455807551
F104441,0.42601598978423544
F111676,0.4826754288818996
F113899,0.4544632847456972
F124975,0.4763936261081301
F109944,0.5566309977297519
F118346,0.5058662366376018
F121350,0.4763936261081301
F107638,0.44793660160786825
F121517,0.4826754288818996
F116362,0.5251701313329911
F102513,0.5058662366376018
F119158,0.4544632847456972
F119159,0.4763936261081301
F104153,0.4006239977297518
F101120,0.5251701313329911
F113681,0.4826754288818996
F121532,0.43700705178380594
F103335,0.5479949068206609
F101237,0.5251701313329911
F122458,0.44793660160786825
F120053,0.42601598978423544
F101349,0.4544632847456972
F108195,0.4965428059489301
F106115,0.4763936261081301
F101981,0.5058662366376018
F102653,0.4544632847456972
F111226,0.4544632847456972
F114911,0.5058283995702426
F104370,0.5058283995702426
F103728,0.4544632847456972
F109989,0.5251701313329911
F109136,0.42601598978423544
F109377,0.3895542761261884
F116367,0.4951641353444307
F121974,0.5251701313329911
F122473,0.4826754288818996
F106614,0.5058662366376018
F101124,0.4544632847456972
F115128,0.5058662366376018
F102816,0.5058662366376018
F103041,0.4544632847456972
F116138,0.44793660160786825
F117373,0.44793660160786825
F115252,0.4839870909500908
F124056,0.4965428059489301
F119772,0.5058283995702426
F104436,0.4826754288818996
F107423,0.4826754288818996
F100095,0.42601598978423544
F100364,0.5058662366376018
F112038,0.5058662366376018
F104522,0.4826754288818996
F113109,0.4544632847456972
F110974,0.4544632847456972
F101872,0.5058662366376018
F101068,0.4544632847456972
F104709,0.42601598978423544
F120644,0.4826754288818996
F110439,0.4826754288818996
F108131,0.5025756643964187
F109717,0.42601598978423544
F109622,0.5058662366376018
F123571,0.4544632847456972
F102686,0.4763936261081301
F119216,0.48025219321847357
F123527,0.5577780886388428
F112500,0.42601598978423544
F120660,0.4544632847456972
F121830,0.5058283995702426
F104237,0.4544632847456972
F115190,0.5251701313329911
F118920,0.5058662366376018
F116871,0.5058662366376018
F116973,0.44793660160786825
F123010,0.5058662366376018
F114876,0.43700705178380594
F110215,0.5058662366376018
F107723,0.48025219321847357
F108436,0.4544632847456972
F103074,0.5577780886388428
F114136,0.43700705178380594
F120082,0.44793660160786825
F115581,0.5058662366376018
F108293,0.4839870909500908
F115417,0.5251701313329911
F116833,0.4544632847456972
F100029,0.5058662366376018
F116985,0.43700705178380594
F111833,0.5659114977297519
F120260,0.4544632847456972
F109583,0.4544632847456972
F123693,0.4965428059489301
F115645,0.5058662366376018
F122301,0.4839870909500908
F119206,0.4544632847456972
F100826,0.4839870909500908
F111926,0.5058283995702426
F112417,0.4826754288818996
F110403,0.44793660160786825
F119140,0.5479949068206609
F104695,0.4826754288818996
F123804,0.4544632847456972
F117199,0.44793660160786825
F114751,0.5251701313329911
F113662,0.5479949068206609
F119786,0.44793660160786825
F109722,0.4826754288818996
F117726,0.42601598978423544
F120605,0.42601598978423544
F104546,0.5251701313329911
F119188,0.4826754288818996
F116439,0.44793660160786825
F111002,0.4544632847456972
F123070,0.4826754288818996
F106147,0.4544632847456972
F104932,0.48025219321847357
F109194,0.5058662366376018
F115531,0.5058283995702426
F105641,0.5058662366376018
F112111,0.4965428059489301
F102598,0.42601598978423544
F109342,0.42601598978423544
F118390,0.4544632847456972
F113576,0.4544632847456972
F106199,0.5058662366376018
F116290,0.5058662366376018
F107611,0.5058283995702426
F113223,0.5058283995702426
F118464,0.4826754288818996
F123013,0.4826754288818996
F120006,0.4826754288818996
F116478,0.5058283995702426
F101312,0.42601598978423544
F123042,0.4763936261081301
F100045,0.4544632847456972
F113407,0.42601598978423544
F113374,0.4544632847456972
F118256,0.4396036739887447
F104208,0.3895542761261884
F120343,0.4396036739887447
F101762,0.4544632847456972
F108658,0.42601598978423544
F116339,0.4826754288818996
F124368,0.4544632847456972
F103787,0.4544632847456972
F113870,0.4763936261081301
F111713,0.4826754288818996
F118677,0.5058662366376018
F104312,0.42601598978423544
F106606,0.5251701313329911
F118122,0.5058283995702426
F106599,0.5251701313329911
F109570,0.4965428059489301
F113081,0.5058662366376018
F105129,0.43700705178380594
F109831,0.4544632847456972
F115161,0.4763936261081301
F122139,0.5058662366376018
F114634,0.4544632847456972
F105517,0.4826754288818996
F114407,0.4928229834948767
F109772,0.43700705178380594
F124495,0.4544632847456972
F103543,0.5758107455807551
F124747,0.4826754288818996
F119084,0.42601598978423544
F115815,0.5251701313329911
F118726,0.43700705178380594
F119478,0.4928229834948767
F122521,0.42601598978423544
F102328,0.5058662366376018
F100842,0.5058662366376018
F104040,0.4544632847456972
F123101,0.4763936261081301
F111886,0.4544632847456972
F101212,0.5251701313329911
F116420,0.4544632847456972
F118287,0.5058662366376018
F111054,0.5251701313329911
F100706,0.5479949068206609
F120788,0.44793660160786825
F106477,0.5058283995702426
F116902,0.5479949068206609
F124738,0.4544632847456972
F105208,0.4839870909500908
F117963,0.4544632847456972
F119238,0.4763936261081301
F106181,0.4544632847456972
F119735,0.42601598978423544
F122554,0.4826754288818996
F122008,0.4763936261081301
F111317,0.4826754288818996
F123120,0.42601598978423544
F114225,0.44793660160786825
F121985,0.4544632847456972
F110484,0.5058662366376018
F108430,0.4839870909500908
F115305,0.4544632847456972
F124268,0.4544632847456972
F119847,0.4544632847456972
F102738,0.4544632847456972
F109464,0.4544632847456972
F124522,0.5058662366376018
F103969,0.42601598978423544
F109225,0.4544632847456972
F115136,0.5758107455807551
F116931,0.4826754288818996
F122013,0.4544632847456972
F124436,0.5058662366376018
F104149,0.4826754288818996
F110606,0.42601598978423544
F124802,0.4544632847456972
F104345,0.5058662366376018
F114672,0.42601598978423544
F119848,0.5251701313329911
F103290,0.4544632847456972
F104888,0.43700705178380594
F113520,0.4544632847456972
F119168,0.43700705178380594
F104655,0.4544632847456972
F100234,0.5058283995702426
F123659,0.4763936261081301
F121306,0.3895542761261884
F122919,0.4826754288818996
F119185,0.5058662366376018
F114557,0.4544632847456972
F120068,0.5251701313329911
F110255,0.4396036739887447
F114668,0.5251701313329911
F101784,0.5058662366376018
F123733,0.4544632847456972
F111087,0.5577780886388428
F108592,0.4826754288818996
F110370,0.5251701313329911
F124017,0.5479949068206609
F102724,0.4826754288818996
F100722,0.4763936261081301
F119291,0.5058662366376018
F104360,0.551667401985071
F120415,0.44793660160786825
F104816,0.5058662366376018
F111397,0.48025219321847357
F112336,0.5058662366376018
F110568,0.4544632847456972
F106576,0.4544632847456972
F100151,0.4006239977297518
F110197,0.5577780886388428
F109336,0.4928229834948767
F124798,0.4965428059489301
F100162,0.4763936261081301
F101699,0.4544632847456972
F112645,0.4544632847456972
F112829,0.5251701313329911
F103331,0.4763936261081301
F120328,0.42601598978423544
F104367,0.4951641353444307
F114200,0.5479949068206609
F104673,0.4928229834948767
F122029,0.4826754288818996
F101404,0.46892842080667485
F109571,0.4544632847456972
F117648,0.5479949068206609
F123171,0.4763936261081301
F106429,0.5058662366376018
F119641,0.4006239977297518
F100178,0.4544632847456972
F117139,0.43700705178380594
F109205,0.4006239977297518
F123893,0.43700705178380594
F100733,0.4544632847456972
F105491,0.43700705178380594
F110633,0.4544632847456972
F116553,0.4544632847456972
F105633,0.4826754288818996
F116134,0.4006239977297518
F121291,0.4928229834948767
F107773,0.4544632847456972
F108088,0.4826754288818996
F112707,0.4826754288818996
F109569,0.4826754288818996
F120566,0.42601598978423544
F123968,0.4544632847456972
F123283,0.4763936261081301
F121506,0.4396036739887447
F118573,0.5058662366376018
F124881,0.4544632847456972
F103023,0.44793660160786825
F121534,0.5058662366376018
F114154,0.5058662366376018
F122007,0.42601598978423544
F104670,0.4826754288818996
F109248,0.4955929977297519
F110905,0.5058283995702426
F117212,0.5251701313329911
F121030,0.4965428059489301
F113457,0.4006239977297518
F109021,0.4544632847456972
F104306,0.4763936261081301
F107503,0.5058662366376018
F119787,0.4826754288818996
F109176,0.5058662366376018
F119859,0.5058662366376018
F123185,0.4544632847456972
F117230,0.4544632847456972
F116635,0.4544632847456972
F111519,0.5479949068206609
F104098,0.4544632847456972
