record_id,flood_risk_score
F106387,0.4547841656793888
F117429,0.40552954030723776
F112211,0.40052051771403424
F101550,0.4879040673197703
F121466,0.47814356996417884
F107148,0.5618877476193797
F118450,0.3753791579360005
F111865,0.5440775107999051
F110969,0.4592121833256848
F109782,0.45311115354970655
F111408,0.39237131565320943
F108063,0.5070062718752935
F120971,0.5452610812904559
F123231,0.5186023713712208
F122302,0.5251705564840352
F121337,0.44435424200104984
F119311,0.3991026973229503
F124628,0.4858686914734288
F113156,0.5151850089258552
F122818,0.4732432105866044
F116061,0.46009298148183236
F114676,0.4554963090217518
F105188,0.5420383202196624
F109111,0.46685744921634037
F108985,0.4487547855597579
F118123,0.4459411447215067
F116826,0.5103520597273952
F111800,0.5484735909219977
F110853,0.44594893604742053
F110615,0.5119831353228469
F107116,0.46701251301190194
F121710,0.4143369327865641
F100340,0.4841631476867926
F101311,0.4807347080047648
F106219,0.4276347523734163
F114711,0.5226464894913511
F102516,0.6106964406876121
F124145,0.4582830417340796
F110628,0.5200855753783009
F104011,0.5686128333557526
F105525,0.49021021962130273
F120431,0.404070170487752
F109437,0.5307492736830972
F120177,0.42763606249530667
F112433,0.510957567697128
F100873,0.5319410501990884
F123892,0.42280373419563644
F100488,0.4558675169679468
F123556,0.46404792226956754
F107354,0.5589388367083992
F123503,0.5628585379904655
F119966,0.4292820169362273
F117678,0.47893142000578487
F121895,0.6019241338690977
F122053,0.4656369125971722
F112917,0.4616971841857742
F106363,0.5275777525541057
F102370,0.379558462925247
F117001,0.4667223472258924
F101693,0.45934999643540153
F105339,0.4692401657140414
F107942,0.36998326486962674
F101824,0.3720519861271134
F106272,0.4672224073790116
F124074,0.4467108386733792
F106358,0.41968877260401605
F119832,0.3987438719905422
F110240,0.4566960250733179
F119296,0.5231479679733617
F109476,0.41049800265968744
F107789,0.5699286666998928
F100736,0.4701267847663122
F116588,0.4465989043871743
F122290,0.5100234812014137
F101154,0.4953915965483964
F102389,0.5101510849889158
F117811,0.4146171784931331
F111868,0.5773718167259634
F101781,0.5336218385071527
F116332,0.45331750988756914
F111610,0.4951714766234326
F122095,0.5246662123138521
F109282,0.47626367743307263
F105010,0.5154230662988797
F119399,0.5123416179313706
F101522,0.4714359826432938
F119679,0.44722028444285555
F122804,0.572779983519007
F108115,0.4756762949265176
F119513,0.5820151052905904
F115012,0.4911560935283425
F106658,0.5078942544136532
F119250,0.4227232447031272
F118688,0.5583144441353682
F117432,0.4628947680318392
F114870,0.44013632311819423
F103602,0.4212450728791626
F101598,0.4853777324707755
F109441,0.4819686583137211
F124954,0.5076650625669681
F115780,0.3856441096436105
F122592,0.4769278685476387
F109049,0.4130381399482845
F114002,0.5276276036313335
F114251,0.429251477909058
F117006,0.5081261501155319
F115034,0.507867472227423
F104720,0.4546151558684016
F109984,0.5665151255994528
F119430,0.5142988640267292
F105198,0.5432338776826837
F103837,0.4528258473466783
F114551,0.448851990148365
F103104,0.40515539547577434
F120376,0.4384249605810846
F104851,0.5216070439557636
F120183,0.5055124050640816
F124885,0.5141211934643866
F102201,0.445951946773155
F119491,0.5182279081202528
F104606,0.4633839775737262
F116372,0.47466899796479206
F119040,0.555585645421394
F101915,0.5197879097674033
F109175,0.4995916732056816
F115685,0.44890692916935093
F111428,0.4274493539132704
F103111,0.5023087841033309
F110873,0.40692319454965764
F107633,0.47951142149027914
F107787,0.4828619129364567
F117530,0.5002665764746886
F111396,0.5584343449241342
F100767,0.5645783460268918
F123768,0.5093646354875205
F119595,0.5038320081301222
F120457,0.5167044657152611
F100411,0.44409054990895336
F124692,0.493881792131118
F121841,0.493425189472811
F120055,0.39344560531928313
F109741,0.4802270110197277
F116870,0.47791676919407033
F105897,0.5065319739423775
F111705,0.5110119152671297
F111019,0.49608862077016386
F112687,0.43970966939454664
F120794,0.45616978080901305
F108983,0.4970271925739646
F104288,0.394410067393445
F104780,0.5420901942051113
F111451,0.545716310801658
F101955,0.5178057485396865
F108150,0.5414718159626584
F116150,0.4690763059220817
F100183,0.5496145139865403
F117639,0.5291234863079771
F121714,0.49324038123639335
F120937,0.5010297688589895
F113890,0.3885539228849772
F108932,0.49007611087773023
F122822,0.5039748077128758
F109135,0.5236361824583655
F100552,0.5077531155188847
F101261,0.5438773697888097
F100114,0.4925772375360267
F117108,0.4586872210712457
F123679,0.46174516922456466
F111243,0.44185688915433474
F113133,0.5621389863192934
F104645,0.45990061509873137
F105874,0.536183039536188
F119181,0.44662101638166307
F101394,0.4120105937085834
F124488,0.4181400834965638
F116999,0.577152185045321
F116068,0.5259775192650692
F118719,0.41805432718850155
F120589,0.589183369354239
F116146,0.4931469869535878
F119080,0.5002190549175474
F122698,0.5078284617489727
F121018,0.4389692363633696
F123107,0.5764074769119758
F122501,0.45179219966154377
F102275,0.5470642898879228
F108923,0.4084623424784915
F108770,0.572652223004739
F118911,0.5183453318302036
F118847,0.444335215426043
F107313,0.5022439464626367
F100472,0.45905364188190867
F101105,0.49477215400017305
F119002,0.4385333464839161
F122076,0.5572118767563594
F107518,0.560399298811676
F101013,0.4824087814285458
F114054,0.39964909384407643
F111988,0.5889623863525304
F105303,0.5657452665512785
F118549,0.46336769293519126
F115072,0.49590303309044365
F103483,0.5098497935759545
F108248,0.37187237470694146
F107192,0.476292632330087
F104489,0.4737718821495987
F115885,0.4555965093247065
F123246,0.5492901605371145
F124020,0.4892277698309267
F106433,0.3825981402700546
F108155,0.4468510377360984
F104023,0.5005343336226173
F105426,0.39648609648638344
F106140,0.5334674633607975
F120579,0.5241804228060566
F109403,0.5158590113673105
F103161,0.4404149141263028
F120903,0.4655229196838991
F114267,0.4047842703112977
F114603,0.4551993186397441
F101173,0.5424123162358938
F118312,0.4399204357534497
F112957,0.5402130659856912
F108174,0.4862145038594673
F107679,0.4938980291579561
F106552,0.4891947936098917
F123409,0.5337857116332583
F124647,0.5174998577155825
F116742,0.39676045737903815
F117931,0.49699292391471617
F116665,0.44740942137902034
F115205,0.4932013045541104
F100312,0.4245378223351309
F116986,0.5038351986101122
F111842,0.4726014703680268
F124289,0.49246333642177814
F123926,0.5658286997584512
F121069,0.39967522534755123
F122330,0.4243942266412151
F102060,0.49432360061111186
F120022,0.4730032883666002
F120754,0.49949897218092876
F100793,0.3652714461971244
F103998,0.44619334536696786
F118846,0.4901737454026792
F110851,0.4621007915416634
F121612,0.47120800200238594
F118155,0.5032921014170408
F108002,0.46973431536853866
F122670,0.503927498681003
F124458,0.4564701009157469
F103392,0.5160572786120212
F114535,0.4621756976363214
F116547,0.5417094215598629
F102145,0.3526466875481026
F105687,0.45610935774494743
F109473,0.5594723453982162
F121006,0.4900617822253617
F112627,0.6010006616652981
F113522,0.39803706245063025
F118369,0.5121878419414994
F106945,0.5713560216814075
F102604,0.45871443587329686
F100080,0.46963463720767856
F111323,0.3780125509568308
F117613,0.45958411726390275
F110569,0.5028114198191187
F104756,0.37311251210449486
F118393,0.5270411733912987
F114181,0.4559330120006224
F124170,0.5140435720213417
F101428,0.458068273881133
F111588,0.37273233304522807
F117567,0.5390068811240805
F105661,0.39259486619546274
F124355,0.5418997233288937
F114965,0.47738091735728094
F120057,0.4727256223526825
F122212,0.4182011410169237
F116977,0.5361178340738366
F112559,0.4055108698630416
F105212,0.46049240298235555
F100954,0.5424385504233173
F121941,0.46196749961715283
F115462,0.5041073368731552
F116974,0.4619881340966281
F106977,0.49888321179080314
F113158,0.4435500900333767
F104864,0.4734467283142247
F105837,0.4338708708671503
F114309,0.5059110516649767
F114564,0.44023704093644184
F106157,0.5618342621823241
F105206,0.5105499469010693
F107052,0.4576717479082707
F107894,0.530850361577889
F120568,0.5289478812132848
F119555,0.47857048422385334
F110716,0.44477420808362844
F112055,0.436074426678292
F120856,0.4906008501258914
F109446,0.5447542586945097
F105342,0.4435182124227084
F112668,0.47335388990861127
F107650,0.40427796690016876
F111844,0.4060657440521493
F115697,0.46098469708903145
F112253,0.43058700271993267
F106643,0.4893694283567633
F116282,0.45011452232967336
F106165,0.4494378830997253
F120271,0.4654115118532231
F123729,0.5217376362423868
F100377,0.40790029687774304
F108642,0.37104735796888455
F112115,0.4182289865842969
F102438,0.4083211510901635
F116606,0.40361526812539544
F118051,0.384843867095725
F101272,0.4365603859376439
F122322,0.5191380317065082
F108021,0.43516884792834026
F109367,0.5010108574078562
F122111,0.5364627473214931
F112812,0.4179839781403256
F100908,0.4822472670095784
F113094,0.47005930150355596
F100501,0.4793259949496364
F118716,0.4951915581527242
F124793,0.5133746503361973
F107085,0.5073514957243737
F107738,0.44008580678243453
F110914,0.4838876782731202
F117788,0.4275441133581698
F118159,0.43949707975477553
F108667,0.5160554539353881
F108071,0.45007492994005416
F103657,0.46675056630141576
F119748,0.5821035721465664
F101308,0.44102758520116486
F116569,0.46919854637153635
F100038,0.4730806999365486
F112205,0.566737997860198
F103240,0.4477462231518767
F113950,0.41898091994389597
F100517,0.45818720935570934
F118227,0.41655519377191685
F106284,0.4225968461703063
F107250,0.4834664918056874
F108987,0.4911982479271156
F115171,0.5603280075981038
F105144,0.42480841031913763
F106889,0.5154750650484288
F108820,0.5368127816762995
F117312,0.5161790114743076
F106690,0.4795990414018486
F109425,0.5055126472583218
F106041,0.50942164320395
F112476,0.4755962301698972
F117231,0.4576638867570312
F105013,0.4013744239748503
F103834,0.35794816019094006
F122912,0.45124650578237213
F124120,0.504381658850446
F116850,0.45784268713176873
F116021,0.4762974368001598
F102974,0.47394293193987336
F119415,0.4169385973866812
F106844,0.473683780069333
F112212,0.4666620539398518
F105832,0.3771662220732813
F121947,0.40483324710281227
F101841,0.42709611977045847
F115295,0.5562413593739286
F102786,0.45134024719977806
F108739,0.4987879606384504
F124052,0.5116948859924904
F112033,0.5087450463656502
F109200,0.503946442562897
F101307,0.4739235361619811
F116142,0.521547743620657
F116923,0.37306260255581014
F112328,0.48540923801687574
F109744,0.5038673039876328
F112901,0.502301686212723
F100297,0.441238962795002
F106331,0.5486646426526793
F108745,0.5148700271956774
F118987,0.5066731700786617
F109362,0.4844889826109394
F110804,0.38818652095392514
F107474,0.5212576324209555
F114558,0.4093627580437606
F116890,0.44399210704536546
F113360,0.5115289703439299
F115612,0.4913085799958874
F110049,0.46456587488825907
F108747,0.47818076600401477
F105182,0.47378561342582814
F104033,0.4962005640871313
F111015,0.5305378240627165
F115764,0.4501405024123155
F111029,0.46225339689832434
F115056,0.42900023625119055
F109302,0.458204365498161
F122737,0.5085880911260423
F100416,0.46813992156561246
F108765,0.4643335007151218
F100382,0.46571806325512505
F119964,0.4726784546469982
F118924,0.4223131818218699
F119687,0.42747283173225165
F121773,0.4470075338911156
F103119,0.4837509920483761
F124159,0.4834060270682191
F113540,0.5044843391780378
F119690,0.42388417895200026
F124124,0.3837115855758782
F106874,0.5486062138202354
F124254,0.40845635381659473
F117206,0.4475571256099021
F116103,0.4748844590650905
F122415,0.5255073038973592
F114830,0.41920147432493426
F100470,0.4766877125543721
F119810,0.5258060658624886
F107705,0.5207633974354604
F122443,0.6029894867630088
F101447,0.4937614355402187
F110636,0.4234713552201509
F118571,0.37727733185580803
F124080,0.460419585810555
F109930,0.3723925081263831
F108900,0.5516681596180215
F116182,0.5113777771630633
F107775,0.4227421077811114
F109914,0.38876015930027813
F107440,0.4635014959705411
F111821,0.4969007800224944
F116376,0.5054404267377443
F116093,0.3982339336053915
F114477,0.48763469684149474
F107480,0.47926639024516365
F111851,0.5073763210932992
F111086,0.4787164225746737
F123115,0.4159559166986948
F108151,0.5205190096580297
F105727,0.5132943754075409
F121308,0.5565779788550418
F111963,0.46785508531691583
F120189,0.4946504563885673
F124354,0.4532692634363276
F106821,0.46653414204550103
F104285,0.4850128697937902
F119069,0.44080905227166306
F105983,0.4508692132333559
F100970,0.4787312341609372
F112515,0.4293126885747027
F116847,0.4485118262117496
F102872,0.5040452770420614
F120378,0.5329386878716953
F116531,0.42104389332788755
F109448,0.5812008033410774
F116394,0.45993701239223117
F104949,0.4689171099161992
F104022,0.4516567958651608
F109661,0.49549637177883676
F101127,0.4833232618100483
F105458,0.5101638178802435
F111359,0.510448138145355
F104832,0.49332498107944556
F124194,0.4289527211324105
F105827,0.47429929375847424
F107425,0.5060856479588784
F102306,0.49874368843986494
F119913,0.41091282082750974
F101672,0.5062486412970783
F103056,0.5237228160221364
F104382,0.4346691367926332
F118968,0.6179638715438571
F124767,0.49129687718066173
F109725,0.3809746327096949
F102929,0.45695071931549325
F106360,0.45412862574026824
F115541,0.5397051554664349
F123884,0.47529428849517624
F113152,0.4928805735189629
F107913,0.4134705240371557
F109226,0.5289041001079561
F105023,0.5159054125699858
F102322,0.47946954730711033
F103788,0.47213677079486766
F107396,0.5368962566451153
F115281,0.4874726393992407
F100273,0.4925550574207539
F107970,0.4178240052207787
F120773,0.5023239628869318
F112894,0.5590476858599589
F104441,0.387499604458795
F111676,0.5018954311454087
F113899,0.4447721009593543
F124975,0.45979585918078775
F109944,0.5793483290995907
F118346,0.4989206517989964
F121350,0.47704611625874854
F107638,0.4117309749436524
F121517,0.5092618590751099
F116362,0.5672791541130505
F102513,0.5146458188885102
F119158,0.4591748223618939
F119159,0.4612813287204923
F104153,0.3430757480910448
F101120,0.5138996921602419
F113681,0.5130067140010575
F121532,0.4208812244229368
F103335,0.557232453890047
F101237,0.5552678022952369
F122458,0.4481737482740955
F120053,0.39014471238796605
F101349,0.42493222952774146
F108195,0.4900921727077281
F106115,0.48017435909160266
F101981,0.49890878614224005
F102653,0.44122258592987784
F111226,0.43260598438536796
F114911,0.5256461248861406
F104370,0.5193861741871245
F103728,0.4723335767759337
F109989,0.5513101763866729
F109136,0.44384135439572053
F109377,0.37758058958975876
F116367,0.4994656027879069
F121974,0.5227163494072404
F122473,0.4881145499904194
F106614,0.5124080407139678
F101124,0.4550567185335429
F115128,0.5300353625871506
F102816,0.5270368862814941
F103041,0.4533845554307022
F116138,0.4401702408880717
F117373,0.44386764573379267
F115252,0.4800351383885829
F124056,0.5046335697298578
F119772,0.5115796672900657
F104436,0.4669614929531499
F107423,0.47562039104803483
F100095,0.39895754822322
F100364,0.5141544255309868
F112038,0.5363576877018277
F104522,0.4649504419976505
F113109,0.46548212319816035
F110974,0.43241120176911985
F101872,0.5090227660060336
F101068,0.43304556469156563
F104709,0.47089464151188754
F120644,0.45555610824733717
F110439,0.4820552449159303
F108131,0.5019195293860363
F109717,0.40526956927679947
F109622,0.5195691238221356
F123571,0.46757759236074053
F102686,0.45698888435512397
F119216,0.4875859232147335
F123527,0.5794383290179428
F112500,0.35188285716548495
F120660,0.46722317383862294
F121830,0.4745369854093882
F104237,0.4339985482777913
F115190,0.5556031051413566
F118920,0.5340688700065481
F116871,0.5418551591436362
F116973,0.40254753902343116
F123010,0.5511691762979878
F114876,0.44190194453555354
F110215,0.5292405585319806
F107723,0.4569537983763209
F108436,0.4986059992136669
F103074,0.6040400464223141
F114136,0.4295719976618454
F120082,0.45344137130018464
F115581,0.5457674043981784
F108293,0.4954136202597335
F115417,0.5442279741433087
F116833,0.45830504254872845
F100029,0.5378364723818614
F116985,0.43492206642864367
F111833,0.5839956162427158
F120260,0.46425877837937235
F109583,0.4610558507447841
F123693,0.49934606093486383
F115645,0.514357502613727
F122301,0.4487570847546277
F119206,0.4614375417555142
F100826,0.4881960391521624
F111926,0.504597114833804
F112417,0.49613590159363125
F110403,0.3970496889233708
F119140,0.5465234533347347
F104695,0.49891068210333955
F123804,0.40740989075789813
F117199,0.38359811205567224
F114751,0.531630436726217
F113662,0.5654559009805338
F119786,0.4708213447870816
F109722,0.4740056641572068
F117726,0.4052346263388614
F120605,0.42151137674687583
F104546,0.5600940920999916
F119188,0.4911963583560595
F116439,0.43810538354505346
F111002,0.4122481032970891
F123070,0.47621912662411914
F106147,0.42712345407153396
F104932,0.4911058802953758
F109194,0.5126321137642749
F115531,0.5075154651144956
F105641,0.5277984927193984
F112111,0.4722423065696299
F102598,0.39664846134934734
F109342,0.4147381807300159
F118390,0.4525179619125161
F113576,0.4671078622616256
F106199,0.5287817692820767
F116290,0.5262530957981526
F107611,0.5433497900156969
F113223,0.494281495059065
F118464,0.4965662749788647
F123013,0.47279203151607624
F120006,0.5188892391438218
F116478,0.504398285001442
F101312,0.36016446563334475
F123042,0.4603588961777016
F100045,0.4920574368673016
F113407,0.4403180361511022
F113374,0.44566314839353566
F118256,0.4195496586125113
F104208,0.40283448196236044
F120343,0.4092836095682322
F101762,0.4504787280218754
F108658,0.41371163055975707
F116339,0.45410462596169954
F124368,0.44509051924413073
F103787,0.46004086805345706
F113870,0.4472431551434882
F111713,0.520148531211642
F118677,0.5332232705991089
F104312,0.44448093812438766
F106606,0.5300352902595904
F118122,0.5070833822928345
F106599,0.5520695491588614
F109570,0.531848081006629
F113081,0.508125491790612
F105129,0.442052233860172
F109831,0.4222762690235756
F115161,0.47718966467317314
F122139,0.5332777695585349
F114634,0.4666361786821789
F105517,0.4648207755575825
F114407,0.510559372919801
F109772,0.42617403424863776
F124495,0.460600495037083
F103543,0.5681122918330086
F124747,0.4777223151754253
F119084,0.41922020988130376
F115815,0.5439605296681702
F118726,0.4179706168431871
F119478,0.4850966651178816
F122521,0.3843784939972709
F102328,0.5124082727110644
F100842,0.5401343480524567
F104040,0.4506456757809217
F123101,0.47913581292177665
F111886,0.4562352874055256
F101212,0.5322456824409435
F116420,0.4194663408532696
F118287,0.5080423939238662
F111054,0.5462269468563259
F100706,0.5883211761092013
F120788,0.44360459713315603
F106477,0.4923300956905948
F116902,0.5896767743565301
F124738,0.4429779216280585
F105208,0.48385236317252267
F117963,0.42569201168044246
F119238,0.478190812722157
F106181,0.44255766937360536
F119735,0.39641980989368647
F122554,0.48625279834080487
F122008,0.4661379949519044
F111317,0.5090386736455839
F123120,0.42267305021623025
F114225,0.43456837944627447
F121985,0.465171881957169
F110484,0.5120834351415451
F108430,0.48021932374033427
F115305,0.4204692445669016
F124268,0.45923810853912495
F119847,0.46504800411155556
F102738,0.41968475972100516
F109464,0.461264709571734
F124522,0.5274553097166491
F103969,0.42632357086222683
F109225,0.4382488069269469
F115136,0.6120067232522224
F116931,0.4763785884266782
F122013,0.4299214255593356
F124436,0.5076671472211142
F104149,0.4992098310208276
F110606,0.43437308327232327
F124802,0.41779440420133707
F104345,0.5073057855284939
F114672,0.3911758709767251
F119848,0.5367335675682006
F103290,0.45335022345447656
F104888,0.40354719113863713
F113520,0.4768512343050675
F119168,0.4433659372679812
F104655,0.43193623251319263
F100234,0.4907793719055844
F123659,0.48268248747198783
F121306,0.3823322674268339
F122919,0.47241342246155393
F119185,0.5357659816935076
F114557,0.43519625860459077
F120068,0.5502766946340073
F110255,0.43479577136915615
F114668,0.5523268214711121
F101784,0.5147958483428973
F123733,0.422613418688366
F111087,0.5798737685415011
F108592,0.48879164552814225
F110370,0.5569784857999005
F124017,0.560018669325522
F102724,0.5037508555214247
F100722,0.4807372171336311
F119291,0.5244071577077293
F104360,0.600071647532116
F120415,0.4558472572349832
F104816,0.5317136086143812
F111397,0.479315112600596
F112336,0.5117645517728189
F110568,0.4157414031413326
F106576,0.4592138843186246
F100151,0.3738660334502649
F110197,0.5600954242076068
F109336,0.48267211425663814
F124798,0.4919899803609985
F100162,0.4781696837884047
F101699,0.430003966363093
F112645,0.4618390926169487
F112829,0.5585327786993987
F103331,0.4563060025839721
F120328,0.4064646305864686
F104367,0.4642978023145154
F114200,0.5941123339373593
F104673,0.47734775447382793
F122029,0.47492187096765687
F101404,0.4397289808228487
F109571,0.4385350058493667
F117648,0.5433363007456279
F123171,0.4824235292543959
F106429,0.5306010102679786
F119641,0.3680837931610148
F100178,0.4618759135095508
F117139,0.4165781958799704
F109205,0.3748066078006831
F123893,0.4553664799139538
F100733,0.4559448608574559
F105491,0.42426905658229
F110633,0.4759656698707593
F116553,0.4621892530640994
F105633,0.5291254846253934
F116134,0.38567098616060064
F121291,0.5135918556793357
F107773,0.4474167827139429
F108088,0.46284667808277474
F112707,0.4974606616973751
F109569,0.47090590725330145
F120566,0.4345431461247476
F123968,0.5113959611818195
F123283,0.47823612948344524
F121506,0.4328605436114329
F118573,0.4930508512406994
F124881,0.43762150688202855
F103023,0.42869527798054063
F121534,0.5301190510453129
F114154,0.5047139497683297
F122007,0.3801936233396715
F104670,0.4811797436324494
F109248,0.4985616540746268
F110905,0.498403864270212
F117212,0.5332449135656663
F121030,0.5020021213973009
F113457,0.4183160596758279
F109021,0.4421162569536979
F104306,0.4569164018499774
F107503,0.5141315565030549
F119787,0.468070069604772
F109176,0.5461318165186813
F119859,0.5482018028734568
F123185,0.4314651330584132
F117230,0.44549267106421525
F116635,0.4594846229898484
F111519,0.5718217469433677
F104098,0.4429552753141145
F118801,0.49537945295682007
F116581,0.5382094716934709
F101213,0.49148643625160693
F124269,0.4576192982578918
F106830,0.3857160265151285
F104895,0.4532781236834148
