record_id,flood_risk_score
F118253,0.5248248178525645
F103315,0.4284640276927556
F119431,0.529719230923711
F112167,0.4912268091758095
F116395,0.4989669631109069
F107209,0.35969437620078754
F106831,0.478980108405719
F110362,0.5233561618882316
F123715,0.4850013150560174
F114686,0.4951734997499778
F100236,0.4138510968927839
F105475,0.49671381094752587
F119724,0.4865929390066923
F121653,0.48203668500101904
F110182,0.4321393074239266
F124466,0.4902560858144327
F109994,0.541222632485009
F101098,0.4167836836914165
F110819,0.4876574353657681
F124937,0.38948378675396667
F105167,0.5404618485211564
F109738,0.539299212820575
F117504,0.49667111275002696
F123201,0.5599440220081017
F104276,0.5221442823614324
F106674,0.460493806980583
F102033,0.5414799055473523
F114776,0.4327769448163964
F106675,0.5036487357992705
F107195,0.5207559923675233
F115966,0.4349944956995993
F110078,0.48098299891115176
F101644,0.5551187863326909
F100635,0.43239003990295066
F106895,0.47108808676012753
F115420,0.5130102043483297
F122657,0.4967402551265545
F121159,0.4171683501895367
F106498,0.5308329992370514
F123880,0.41691695968177067
F121738,0.4858530444160438
F103530,0.5465240893661254
F118037,0.40568982081331306
F121887,0.5498179111132733
F117474,0.4520640824585419
F108838,0.5034151873374236
F110850,0.45827556060371777
F108920,0.4564056345119245
F116417,0.4765435061698642
F123163,0.458606961997036
F114455,0.41284245142700327
F101247,0.5198676131699235
F104992,0.44847033223521393
F118511,0.3971013559701688
F114644,0.4567220016435956
F102251,0.4873758464621938
F109818,0.42736485950919223
F111847,0.45852331454650147
F104955,0.40929426503888944
F119652,0.53785606279154
F122133,0.4083815670751261
F104993,0.44172672853025285
F113510,0.4629352337692344
F123557,0.4852299751337153
F113962,0.38342198587092574
F105947,0.45560930599539967
F106911,0.4940431079919615
F100652,0.44770924694534786
F109685,0.44706404312934334
F116475,0.5012799213423459
F104565,0.4707401268750899
F124062,0.4561901135080271
F115932,0.37824248299068663
F109613,0.5173416572242961
F102386,0.5524189948703955
F113483,0.4200107300322531
F117088,0.49357009246837724
F101277,0.4908509125943328
F124674,0.45512328108424316
F118679,0.4957596226501321
F100697,0.4646568191797199
F107785,0.46138303468632635
F109642,0.4494670247143715
F119574,0.4417026641194275
F114841,0.5442945907670517
F112762,0.5823309155483614
F123792,0.3496442225896572
F107168,0.5092544616173987
F120641,0.5532207639175523
F108273,0.4350295757457311
F124407,0.5082341978465913
F114604,0.5068891826160574
F102970,0.4883320939637379
F122148,0.4196107051858976
F108010,0.5049806070146672
F117610,0.4907556134334219
F100140,0.47194029578415075
F113938,0.3903978565802628
F121084,0.4685801890054554
F101060,0.5076409626890249
F108562,0.5053222512452189
F110164,0.4210069876269124
F110472,0.4764465781860139
F114543,0.4328559396496109
F122852,0.49405889872694275
F123987,0.5561621892561075
F106836,0.44301616925124526
F101754,0.3517598714163338
F113931,0.49263668337308053
F124553,0.4519247326506045
F102295,0.49795987996040947
F112168,0.3988593650684237
F119601,0.43513079956516443
F114744,0.5016644345711917
F102112,0.4220767082278798
F113311,0.497976940039208
F101833,0.4078439609472535
F103038,0.41653856508129683
F120560,0.3899548972839937
F112035,0.38470362411391
F111041,0.42334805533697806
F106820,0.41253652011523356
F122282,0.589677226895538
F122812,0.35746320582871477
F121959,0.4833680289827794
F111241,0.4682140071391526
F115679,0.5371852584934234
F100487,0.45951445634335975
F110726,0.4791837462573054
F117027,0.4375878269130009
F111810,0.438601665691709
F112058,0.476564423565185
F112471,0.46806614379125183
F103296,0.5021032280237505
F115646,0.4821419643035849
F103349,0.45240697355147547
F122192,0.48329997245468537
F107979,0.44637704691509983
F124864,0.454550711333492
F122862,0.4255815738182378
F118545,0.45865113527792983
F123305,0.4745024410223825
F110767,0.47414325230693277
F103752,0.4272753866609772
F121115,0.44066767010656194
F109639,0.5233674420521479
F101751,0.47111079354951213
F114586,0.4976528271232451
F112250,0.43923701415667277
F108536,0.47503956315608065
F116656,0.4545624437508209
F121706,0.42125946994942953
F118536,0.5163613259959565
F105191,0.5185857918459853
F104561,0.47751854818574674
F101998,0.5372331522493542
F115774,0.40408872955600905
F115983,0.4983697860309664
F123259,0.4567197377758154
F100753,0.5240767085990115
F123982,0.42456881391579404
F116710,0.5749456993336696
F102019,0.514560380926022
F123612,0.49330967200421927
F115548,0.42705024735264885
F114793,0.5288261524514128
F101753,0.6021004631589627
F104066,0.5861235273466694
F107166,0.44806694900100114
F104321,0.3557098605780983
F105839,0.5539352547430005
F118851,0.5402863481541914
F109929,0.41530097721547443
F118079,0.5242264694464984
F106387,0.45732976934254266
F117429,0.3911823324928685
F112211,0.4046211226802501
F101550,0.5023501720402233
F121466,0.4788265587680218
F107148,0.5810256574235616
F118450,0.3597281520126493
F111865,0.5474356722667618
F110969,0.45933311928190024
F109782,0.46080732828224147
F111408,0.3895963927887369
F108063,0.5027155776808351
F120971,0.5069719146342316
F123231,0.5102926474525449
F122302,0.5199291318783118
F121337,0.43699880561503823
F119311,0.36816035958800264
F124628,0.48489166493332925
F113156,0.49690217010672577
F122818,0.45714868602364356
F116061,0.45803557051795074
F114676,0.4440865025127182
F105188,0.5314496035248054
F109111,0.448773409650164
F108985,0.4230153898483014
F118123,0.44144620193271666
F116826,0.5039243192058797
F111800,0.547372134927258
F110853,0.44587599665200817
F110615,0.5077672999836311
F107116,0.4675691107133727
F121710,0.4190070768949158
F100340,0.5038459967571922
F101311,0.46347910365437706
F106219,0.4288473434065842
F114711,0.5107571387283003
F102516,0.5865356889075606
F124145,0.4577665438101607
F110628,0.5129490780794322
F104011,0.5746910528577172
F105525,0.4838572426435556
F120431,0.40750853127986486
F109437,0.5339933474479045
F120177,0.4332847127626447
F112433,0.5138187311820382
F100873,0.5179372268976988
F123892,0.41827280801862055
F100488,0.46374552322906104
F123556,0.4342408089545178
F107354,0.5356719279702706
F123503,0.5470891446234193
F119966,0.4221260990086958
F117678,0.48383700023040577
F121895,0.5939644328227519
F122053,0.46231740059781756
F112917,0.44778125187973783
F106363,0.5446041917822141
F102370,0.3590566631562919
F117001,0.46121219004724845
F101693,0.4593873217668043
F105339,0.4660571602609654
F107942,0.363266419006012
F101824,0.36203721399237326
F106272,0.45258707195336756
F124074,0.45148198272739626
F106358,0.4143505786495789
F119832,0.40801641292988633
F110240,0.45370641769806397
F119296,0.5297484039312078
F109476,0.3970285552734856
F107789,0.5726236740403099
F100736,0.4602228960610774
F116588,0.4430287930301887
F122290,0.5033624571135176
F101154,0.4933698634385201
F102389,0.49226545533769395
F117811,0.40811325877193916
F111868,0.5934062530136692
F101781,0.5461579258060342
F116332,0.4440862152759609
F111610,0.5154270502346623
F122095,0.5146347287388073
F109282,0.45184452215599447
F105010,0.5079043500350284
F119399,0.5030172530592394
F101522,0.47448472009485565
F119679,0.42138303884368067
F122804,0.5720234357569958
F108115,0.4635671792050621
F119513,0.6409787513619071
F115012,0.49064496453571804
F106658,0.5161981984244222
F119250,0.41014064173998177
F118688,0.5521359260091859
F117432,0.4663640755781677
F114870,0.44056922370803286
F103602,0.42275618577884433
F101598,0.469904453122693
F109441,0.4753287226984937
F124954,0.49158601054911666
F115780,0.37941334905789725
F122592,0.46848456365903457
F109049,0.4141483795507981
F114002,0.5221283840239118
F114251,0.4253770397428185
F117006,0.48715706607220854
F115034,0.4842654978486165
F104720,0.4609724696286255
F109984,0.537261761415116
F119430,0.5184766054906056
F105198,0.5239786811674794
F103837,0.4464664613343914
F114551,0.4433333521337053
F103104,0.401153826679861
F120376,0.4184137358092568
F104851,0.5123589039823779
F120183,0.5018942719588821
F124885,0.5193981975483493
F102201,0.4298010763246106
F119491,0.5065192438754877
F104606,0.45190988667610554
F116372,0.4623938338087632
F119040,0.5525777163959353
F101915,0.5080160963189857
F109175,0.4653205286125113
F115685,0.44739134368419053
F111428,0.4338297460614815
F103111,0.5001759874074815
F110873,0.40255161102611914
F107633,0.47950636411786784
F107787,0.46526833277972557
F117530,0.5144188385845664
F111396,0.5572753664962483
F100767,0.5799811568461728
F123768,0.48731649743600824
F119595,0.5128682480905317
F120457,0.4987906899922039
F100411,0.4349305984068843
F124692,0.4831875127622054
F121841,0.46812858329993945
F120055,0.40487157234302884
F109741,0.48369422061345413
F116870,0.48106143061198514
F105897,0.4977681966022206
F111705,0.5045464027501553
F111019,0.5007097549307485
F112687,0.4294532067733047
F120794,0.4541633980466867
F108983,0.490874028237473
F104288,0.3728763816847448
F104780,0.5202983782425126
F111451,0.5504775829736857
F101955,0.5415393560292754
F108150,0.5058431483880401
F116150,0.4669123979083989
F100183,0.536531354048266
F117639,0.5209786230242595
F121714,0.4858497601997627
F120937,0.5073064909054517
F113890,0.3880336394080436
F108932,0.4904156058593934
F122822,0.4979736408656213
F109135,0.5326935920153733
F100552,0.51444601530132
F101261,0.5548921891843667
F100114,0.48766871765107733
F117108,0.45021048228507443
F123679,0.44789728496797654
F111243,0.44525764909510224
F113133,0.5730276972941513
F104645,0.4487777708800281
F105874,0.5387780614940703
F119181,0.42707367044077926
F101394,0.4207353915259363
F124488,0.410804824898921
F116999,0.5860363117238724
F116068,0.5274948782911225
F118719,0.4230058341308274
F120589,0.5945886332675503
F116146,0.48978642882370377
F119080,0.49579997724202524
F122698,0.5154024389839706
F121018,0.45576089385635676
F123107,0.56840836197454
F122501,0.4472490247569342
F102275,0.5321350415129139
F108923,0.41694389908988827
F108770,0.5787518518976825
F118911,0.5031583733650107
F118847,0.427167549428384
F107313,0.5211075933377323
F100472,0.46635903199128315
F101105,0.4884399566965792
F119002,0.4491075388121313
F122076,0.5468097964359414
F107518,0.5263804180032401
F101013,0.4765674782667281
F114054,0.39699367858117185
F111988,0.5845399045376339
F105303,0.5477355660399446
F118549,0.46585257471555896
F115072,0.4740926259459639
F103483,0.49219451488038923
F108248,0.35693899700407394
F107192,0.4830632906121225
F104489,0.4556990547337446
F115885,0.4492453623351489
F123246,0.5600157696808474
F124020,0.4709996066173315
F106433,0.38026978246205867
F108155,0.4380256668930186
F104023,0.4939723632077898
F105426,0.39552271535289885
F106140,0.5309169052673056
F120579,0.5248473442441052
F109403,0.5089421094591687
F103161,0.4484322261563334
F120903,0.4594538086485871
F114267,0.40640173152043874
F114603,0.4498461445225292
F101173,0.5289900044340219
F118312,0.42923836064096543
F112957,0.5260700464579705
F108174,0.4835347881159089
F107679,0.5043497150999745
F106552,0.4887913313910913
F123409,0.5266085156377723
F124647,0.4996653617481076
F116742,0.40465524723369184
F117931,0.5056317649111572
F116665,0.4554442492978227
F115205,0.5104354349951198
F100312,0.42298049018140127
F116986,0.5048831369053908
F111842,0.4512942999029109
F124289,0.4996142984643438
F123926,0.5847870092003072
F121069,0.3850542236295261
F122330,0.4323395706372565
F102060,0.5045186580605798
F120022,0.4662097460466449
F120754,0.5226303727727042
F100793,0.378903510506024
F103998,0.4374217480301056
F118846,0.48455097880493786
F110851,0.4533852879812994
F121612,0.45795837063789957
F118155,0.5072014955635353
F108002,0.4608004375655689
F122670,0.49898804894269316
F124458,0.45109360650597785
F103392,0.4966649734033983
F114535,0.4522837881758204
F116547,0.5179113753582898
F102145,0.3318569692407075
F105687,0.4539410685922324
F109473,0.5424183236376187
F121006,0.4788945062697473
F112627,0.6025172269493771
F113522,0.38013806470921696
F118369,0.5085325308761657
F106945,0.54170016716379
F102604,0.4577379181330859
F100080,0.4656567113383928
F111323,0.3707556588887228
F117613,0.45718070297382374
F110569,0.501752397384138
F104756,0.3595872159120595
F118393,0.5415193473806634
F114181,0.4584193501639947
F124170,0.48880459346593164
F101428,0.43779031637185495
F111588,0.35327055081320413
F117567,0.5368956786650008
F105661,0.4035447829040796
F124355,0.5378446703469287
F114965,0.48354793428605036
F120057,0.4212209308613404
F122212,0.4048088063612094
F116977,0.5156190628681754
F112559,0.35469093321239603
F105212,0.4534183243543568
F100954,0.5339333366481912
F121941,0.44446739794076323
F115462,0.5107920970189435
F116974,0.45132709974092067
F106977,0.49194916551129564
F113158,0.43743085180513375
F104864,0.46159037936511066
F105837,0.4360416490033403
F114309,0.510041746603671
F114564,0.43768969167272287
F106157,0.5577865612823559
F105206,0.5038072490222703
F107052,0.4544915148398748
F107894,0.5163092411327442
F120568,0.5257043414224508
F119555,0.4835136505320191
F110716,0.4388515433359341
F112055,0.4408602107347309
F120856,0.491905124513655
F109446,0.549622197041674
F105342,0.43557798620878363
F112668,0.4621307688167001
F107650,0.3901441048313523
F111844,0.4173358155403688
F115697,0.45818233108059325
F112253,0.4302474158127386
F106643,0.48406524076946333
F116282,0.4375981471075806
F106165,0.4474160119523597
F120271,0.4847089432791657
F123729,0.520915103392044
F100377,0.38626724996491907
F108642,0.36121928189078206
F112115,0.417957438733221
F102438,0.4187890589854786
F116606,0.3615010111844945
F118051,0.3784356822073136
F101272,0.43535622142027786
F122322,0.5340964093556513
F108021,0.43477424502332285
F109367,0.5002731360822594
F122111,0.5325033583407137
F112812,0.4247727759015808
F100908,0.4655418264587595
F113094,0.4562975951795894
F100501,0.4764247054523316
F118716,0.49002446085358187
F124793,0.5161846162539254
F107085,0.5052162362107404
F107738,0.4364089608559635
F110914,0.4653421770821461
F117788,0.48475297220695135
F118159,0.39197832878581673
F108667,0.496235349870469
F108071,0.4425927662737167
F103657,0.4712789570042757
F119748,0.5562265025749441
F101308,0.4345721656541013
F116569,0.47958372090271817
F100038,0.47543598988194513
F112205,0.5611939573685677
F103240,0.43067969621447655
F113950,0.4316455277005288
F100517,0.44122189836465975
F118227,0.415347623748888
F106284,0.4208381582632056
F107250,0.48830601667328066
F108987,0.4865840623389167
F115171,0.5453210760831664
F105144,0.40737363523215486
F106889,0.5205362213568429
F108820,0.5369966666754107
F117312,0.5166245138419635
F106690,0.4804926862925709
F109425,0.4876559939837265
F106041,0.48430990922115
F112476,0.46379643563742534
F117231,0.4560841769793983
F105013,0.40731513176513634
F103834,0.3480590762323533
F122912,0.44966640129435564
F124120,0.504222499528218
F116850,0.4534907358107527
F116021,0.479028382424796
F102974,0.47886532758325184
F119415,0.41802030685155545
F106844,0.46787843284180786
F112212,0.4741852517547167
F105832,0.3662300004128989
F121947,0.38866278657491604
F101841,0.4337354824994305
F115295,0.5548356308052061
F102786,0.44435667156927283
F108739,0.5032238661304443
F124052,0.5053133100383744
F112033,0.5081142040158609
F109200,0.49559470290283647
F101307,0.46526719864367505
F116142,0.516457192686708
F116923,0.35955164427046205
F112328,0.4945528412760999
F109744,0.4792345043348516
F112901,0.5206236170177294
F100297,0.4521991916901763
F106331,0.5280305341951209
F108745,0.5096842911442283
F118987,0.5195385980060813
F109362,0.48069346770842314
F110804,0.4052204309431632
F107474,0.5252585642393965
F114558,0.3998303116624756
F116890,0.4484876596758256
F113360,0.5212556427534294
F115612,0.5002569054357686
F110049,0.46714433156692303
F108747,0.4452304912716685
F105182,0.4801187843293706
F104033,0.4845220231993961
F111015,0.5015368377996625
F115764,0.4471348375777602
F111029,0.4690338289522422
F115056,0.43585372504058784
F109302,0.46576953977425317
F122737,0.5052116118914609
F100416,0.4636419620789928
F108765,0.4521109046308689
F100382,0.4519674138199805
F119964,0.47534021605729593
F118924,0.4256343027214369
F119687,0.3911137558401165
F121773,0.4396417576424495
F103119,0.4736838236532496
F124159,0.48674126899212944
F113540,0.5028558175220385
F119690,0.4114432701066279
F124124,0.33983396900212837
F106874,0.5253744404214713
F124254,0.41687680405762106
F117206,0.4321460738896189
F116103,0.45872057848801917
F122415,0.536727802954792
F114830,0.42982266495117016
F100470,0.4811747598387426
F119810,0.5159289478410999
F107705,0.531225844905373
F122443,0.5687673209754008
F101447,0.49242199280966187
F110636,0.4179588684988511
F118571,0.38747581522693575
F124080,0.4579101723294863
F109930,0.3739502538437608
F108900,0.5277775011902625
F116182,0.5148048991309789
F107775,0.4251120423366206
F109914,0.3929409382737087
F107440,0.45218533081492923
F111821,0.481492960108598
F116376,0.5106579024131594
F116093,0.37277832344794415
F114477,0.4747638454090676
F107480,0.48057452340096785
F111851,0.49887715370830044
F111086,0.4668001269294145
F123115,0.40773716545407623
F108151,0.5207226106105274
F105727,0.5055564535621283
F121308,0.546086488186968
F111963,0.4575236552062866
F120189,0.4956711455931099
F124354,0.4509962790079709
F106821,0.46107253350963584
F104285,0.4867443089112531
F119069,0.4083370077686962
F105983,0.44716949258967786
F100970,0.4631660362103537
F112515,0.4398654716390299
F116847,0.4409307271435605
F102872,0.49547018803971726
F120378,0.520483751596262
F116531,0.4264497973616279
F109448,0.58662555089306
F116394,0.45417181759590786
F104949,0.46965708689512936
F104022,0.450915714961297
F109661,0.48388017584933407
F101127,0.4790038467191398
F105458,0.4934083991762376
F111359,0.5000249921780742
F104832,0.4976977181128768
F124194,0.4323684331602011
F105827,0.46745773256644774
F107425,0.498476330679269
F102306,0.4945666984386069
F119913,0.4096654973941055
F101672,0.5020997760630324
F103056,0.5171287395537572
F104382,0.4295856320187035
F118968,0.6204156986943878
F124767,0.49927245899153266
F109725,0.3699893201680584
F102929,0.45468076042229677
F106360,0.46069777681411994
F115541,0.5282766916217113
F123884,0.46295268050662164
F113152,0.4819765060658535
F107913,0.3804007708615932
F109226,0.5216268643181489
F105023,0.5025878626830822
F102322,0.4484335108291305
F103788,0.45397094482111233
F107396,0.5396951964417545
F115281,0.48412100565167315
F100273,0.4872714788140417
F107970,0.4193727082010703
F120773,0.48505503152724494
F112894,0.5475075840866958
F104441,0.38679195949655976
F111676,0.49275068835212466
F113899,0.43437283162517243
F124975,0.46060604766626534
F109944,0.5946149613906608
F118346,0.48400966954943114
F121350,0.474733354439951
F107638,0.4105034470246035
F121517,0.5177761341012931
F116362,0.5382067218950399
F102513,0.5003490563971705
F119158,0.46513247523946755
F119159,0.45225899783526124
F104153,0.351552349863552
F101120,0.5374082165290769
F113681,0.5007631252722466
F121532,0.4354863519246003
F103335,0.5725013138368433
F101237,0.5314395794079727
F122458,0.42549197353635815
F120053,0.36678037862812674
F101349,0.4229868557998464
F108195,0.48486303269134734
F106115,0.4751287369669793
F101981,0.4795330345806198
F102653,0.43975962932055446
F111226,0.42926885044170204
F114911,0.4983148257687905
F104370,0.5122969348084214
F103728,0.4631689733982412
F109989,0.546915615683685
F109136,0.43928136957484154
F109377,0.3799302919618033
F116367,0.4909243412961149
F121974,0.5288928132594499
F122473,0.4834607899810651
F106614,0.5041742274207088
F101124,0.4376712623051756
F115128,0.5293370279927612
F102816,0.5377673227116315
F103041,0.44696927371790385
F116138,0.41816209028602125
F117373,0.43316330843014317
F115252,0.48731339090189174
F124056,0.48352672116603146
F119772,0.5030604979236012
F104436,0.46197670217196174
F107423,0.47655306331665953
F100095,0.3915279656675401
F100364,0.4805067453515077
F112038,0.5232885152837085
F104522,0.45972279172971864
F113109,0.4656692517137432
F110974,0.4357584259641232
F101872,0.5056530464119969
F101068,0.42539869612638337
F104709,0.4501335609986404
F120644,0.4561509155564597
F110439,0.46890959281032296
F108131,0.49805572706539103
F109717,0.41289181218980253
F109622,0.5299716107683288
F123571,0.46045534967876334
F102686,0.4538920926724588
F119216,0.481429182418877
F123527,0.564120657433302
F112500,0.3577822664768085
F120660,0.4585946267424464
F121830,0.49548555622701507
F104237,0.43206342085159477
F115190,0.5590351802367578
F118920,0.524552363943918
F116871,0.542161370029609
F116973,0.4129167354425023
F123010,0.5307457999819001
F114876,0.43889524128886725
F110215,0.5374998155295314
F107723,0.45878600104574563
F108436,0.4905612342174819
F103074,0.6092841088835873
F114136,0.4261182359048493
F120082,0.4385407773244241
F115581,0.532128634980821
F108293,0.5004218108505549
F115417,0.5559453257664847
F116833,0.4675411611239587
F100029,0.5349565101692915
F116985,0.4371070108846028
F111833,0.5781323938758369
F120260,0.4464658813532598
F109583,0.45875184448659745
F123693,0.5045912991723602
F115645,0.49636158844170536
F122301,0.43470611580811813
F119206,0.4526400346803446
F100826,0.49200100506966915
F111926,0.5104135695221297
F112417,0.49688224166701694
F110403,0.3917401334182399
F119140,0.5244740958749894
F104695,0.46400256580129945
F123804,0.4022177543168539
F117199,0.3906544700339353
F114751,0.5470752455874818
F113662,0.5681315795880472
F119786,0.45561599841698835
F109722,0.4649184170921913
F117726,0.4190569538308889
F120605,0.4095059598782368
F104546,0.572061068842229
F119188,0.4830885051133359
F116439,0.44417363971442686
F111002,0.4088962889158777
F123070,0.4936608449302194
F106147,0.42660943446073474
F104932,0.48869802414120933
F109194,0.5168235979990918
F115531,0.5150210615534183
F105641,0.5214942283130671
F112111,0.44391847229363496
F102598,0.4068580502630953
F109342,0.400289198541077
F118390,0.44883945046909335
F113576,0.4771965652586192
F106199,0.5138802795626018
F116290,0.5461793970824734
F107611,0.5304565325288007
F113223,0.4894526325140057
F118464,0.49874506592922
F123013,0.46890910416822595
F120006,0.4969357018687908
F116478,0.5079192103964398
F101312,0.36064839055974834
F123042,0.46510763134009003
F100045,0.48846406179224894
F113407,0.4513483834093712
F113374,0.4018413332692193
F118256,0.42149226723552047
F104208,0.40719132670891084
F120343,0.40738135838509426
F101762,0.45386894080060614
F108658,0.39862404901115933
F116339,0.4545863375804512
F124368,0.4467163489887278
F103787,0.45304831200313267
F113870,0.4360332941551348
F111713,0.5111641797368867
F118677,0.5178720211358045
F104312,0.4134042237252429
F106606,0.4979135670160888
F118122,0.5093049610772691
F106599,0.5337930315642444
F109570,0.5204072379228424
F113081,0.5058821071587701
F105129,0.4420393097256921
F109831,0.42389117500466755
F115161,0.47451993458016084
F122139,0.5220004121111862
F114634,0.45998255320447856
F105517,0.46469669702455196
F114407,0.5197060799920024
F109772,0.43082983390625895
F124495,0.46997340468606863
F103543,0.540432440658217
F124747,0.4670648778692327
F119084,0.4166139870324319
F115815,0.5549933843088366
F118726,0.42066180191759306
F119478,0.4843825526840886
F122521,0.37421884501285674
F102328,0.5037681079517041
F100842,0.5517933268670923
F104040,0.4583355996576191
F123101,0.49022724806574486
F111886,0.46330155038061827
F101212,0.5117991737799582
F116420,0.42195761694410194
F118287,0.5075962902714368
F111054,0.5190012315922079
F100706,0.5711809235996168
F120788,0.44526457786322005
F106477,0.5052497821472223
F116902,0.6039183420348223
F124738,0.4407303770739811
F105208,0.4910233382107966
F117963,0.4270564215965551
F119238,0.46378118602663543
F106181,0.4022287927762608
F119735,0.3860257852017654
F122554,0.4845617296627106
F122008,0.46048828616511167
F111317,0.5120543560642823
F123120,0.4230671918424368
F114225,0.42882553040418586
F121985,0.4675859260199672
F110484,0.48502002562470165
F108430,0.481634036545709
F115305,0.4102641780390713
F124268,0.4519095966207999
F119847,0.4530325992291526
F102738,0.4170274777854641
F109464,0.46738527557624
F124522,0.49078687532925147
F103969,0.42228588167335834
F109225,0.43659113510371805
F115136,0.6045982761544544
F116931,0.46815158145447144
F122013,0.4214703605153233
F124436,0.5015878722066143
F104149,0.49990467516106857
F110606,0.4156453840613435
F124802,0.424620219826912
F104345,0.5150464099202421
F114672,0.3579852877560673
F119848,0.5365633499592363
F103290,0.4492799785794279
F104888,0.41262998396300765
F113520,0.46902280593806167
F119168,0.43125044350799374
F104655,0.43233495296424496
F100234,0.5005395796678789
F123659,0.4866390794583716
F121306,0.36385739136706796
F122919,0.47391109977697976
F119185,0.5428651344132236
F114557,0.4183629462985383
F120068,0.5216950949883222
F110255,0.43300104032503306
F114668,0.5412175566014473
F101784,0.4813837079490983
F123733,0.4210140796896027
F111087,0.5500265536839432
F108592,0.485581701674482
F110370,0.5546818938505412
F124017,0.546994419314147
F102724,0.5011471118263635
F100722,0.4722744626940748
F119291,0.5242605538407761
F104360,0.6002431971899608
F120415,0.4393902358114028
F104816,0.5145921378538805
F111397,0.4872650680713009
F112336,0.5121877123865876
F110568,0.4179051619222339
F106576,0.4710467907700848
F100151,0.3539452808102276
F110197,0.5395079737476232
F109336,0.48087685305270345
F124798,0.48945809433914045
F100162,0.48042744954602923
F101699,0.41472705946357513
F112645,0.456367037475889
F112829,0.5465347091932189
F103331,0.4558988991114191
F120328,0.39952256382720464
F104367,0.47712605371394945
F114200,0.5823049777450444
F104673,0.47225987573783357
F122029,0.4601658145140649
F101404,0.43894541907306284
F109571,0.41873553627186894
F117648,0.5292159153250324
F123171,0.46980513577771954
F106429,0.5345134517403201
F119641,0.3582663599544872
F100178,0.46371538043164584
F117139,0.41817467631358607
F109205,0.37414322987097576
F123893,0.47285245707389845
F100733,0.4066317997708816
F105491,0.4191995878851538
F110633,0.4673161115821775
F116553,0.45987365776570255
F105633,0.5057717049588989
F116134,0.3759875275164517
F121291,0.5104893749729315
F107773,0.4401332994138829
F108088,0.4533555449733235
F112707,0.4939274039564783
F109569,0.46037794492657247
F120566,0.43478821205939167
F123968,0.5031216811401578
F123283,0.4801000188195076
F121506,0.4194314739899358
F118573,0.49232615001344815
F124881,0.4522734332208682
F103023,0.40060926859029933
F121534,0.5548149031509695
F114154,0.4894567981048521
F122007,0.38537909100503154
F104670,0.4837150778193725
F109248,0.5011837359380755
F110905,0.49242706987251794
F117212,0.5176035052127627
F121030,0.5025284076163193
F113457,0.390110720082898
F109021,0.44714987235764236
F104306,0.458134945581661
F107503,0.5108149782400032
F119787,0.45922764235316027
F109176,0.5157202293353009
F119859,0.5639775270192369
F123185,0.44172889879610444
F117230,0.42537162437285125
F116635,0.46909128606389894
F111519,0.5312356405193601
F104098,0.45442486310817093
F118801,0.4858666413433298
F116581,0.5147258450556461
F101213,0.495050809722392
F124269,0.4508747568593797
F106830,0.37375039907094887
