record_id,flood_risk_score
F106658,0.5102159327527132
F119250,0.4116507916916273
F118688,0.5621173215780644
F117432,0.46004591884156776
F114870,0.43693999762683866
F103602,0.4281789767858969
F101598,0.48336188807407343
F109441,0.47879922785521367
F124954,0.5072762098109574
F115780,0.38117960002102813
F122592,0.48071425736167817
F109049,0.40801150192041147
F114002,0.5343046241906898
F114251,0.4199944686579006
F117006,0.5124007318103371
F115034,0.5020100162516226
F104720,0.4498695739391544
F109984,0.5667965973758188
F119430,0.521240049150056
F105198,0.5389615370229301
F103837,0.4554809595515563
F114551,0.4487898181411708
F103104,0.3966903181840957
F120376,0.4344116405608658
F104851,0.5154513160159501
F120183,0.5008944761485035
F124885,0.5098515761626771
F102201,0.4394947326889592
F119491,0.5077818194381136
F104606,0.4685665657308925
F116372,0.47450002333484553
F119040,0.5667955290538557
F101915,0.5264544522139625
F109175,0.4947949845880609
F115685,0.4482522919322417
F111428,0.4271907552415247
F103111,0.49611844470726973
F110873,0.40563636073239673
F107633,0.4703128669441998
F107787,0.48379396863746005
F117530,0.4947558431754695
F111396,0.5587524826899193
F100767,0.5629337133456355
F123768,0.5055603651926495
F119595,0.5069486042520887
F120457,0.5128859145248321
F100411,0.4510886756069288
F124692,0.5071941881754736
F121841,0.48096976616648823
F120055,0.39759234943560284
F109741,0.4905301200340738
F116870,0.4825375913692981
F105897,0.49540631802492097
F111705,0.5079427487081833
F111019,0.4899190758202916
F112687,0.4316234081866087
F120794,0.4566779104484161
F108983,0.49066767380765763
F104288,0.3806540519248355
F104780,0.5377799174180227
F111451,0.5409606133086143
F101955,0.5232263629902573
F108150,0.5407951431143696
F116150,0.47085307399691967
F100183,0.5508597756936106
F117639,0.5289471648236846
F121714,0.4937138648313798
F120937,0.49829887070410794
F113890,0.3896834129412754
F108932,0.49181405865340466
F122822,0.5102204237709645
F109135,0.529035525027274
F100552,0.5136190390375145
F101261,0.5563982785298508
F100114,0.4968598565261093
F117108,0.4532989589347398
F123679,0.4490210778095223
F111243,0.438860462442056
F113133,0.5651257225785622
F104645,0.4506282994112122
F105874,0.5442907593839552
F119181,0.44687051034647507
F101394,0.4060635251717124
F124488,0.41646054452375325
F116999,0.5771567088499917
F116068,0.5328344466621002
F118719,0.4202065605314764
F120589,0.5917848997211127
F116146,0.4995922143346633
F119080,0.5021376298637342
F122698,0.5217079330735936
F121018,0.44505426297234874
F123107,0.577584565623335
F122501,0.4495722954987411
F102275,0.5402100396122955
F108923,0.4150290352293131
F108770,0.5789588166342655
F118911,0.5235434448168385
F118847,0.44425530905360666
F107313,0.5081219992197299
F100472,0.45904745505695665
F101105,0.4905475270338906
F119002,0.4403641577910111
F122076,0.5487428402992545
F107518,0.5637532925371666
F101013,0.47964229762683963
F114054,0.3907663370907227
F111988,0.5887690920936876
F105303,0.567709104083504
F118549,0.45798909367061935
F115072,0.49738788311673665
F103483,0.5073316658255372
F108248,0.374302869122818
F107192,0.4820954179899717
F104489,0.4715487463920932
F115885,0.45329501005355655
F123246,0.5515460021326755
F124020,0.4874090059302797
F106433,0.37381440671180777
F108155,0.4335683677736546
F104023,0.48971093827762546
F105426,0.3863861806091674
F106140,0.5394236563227524
F120579,0.5355670989823591
F109403,0.5109528355111052
F103161,0.44215409311252174
F120903,0.4602337277283649
F114267,0.40667326912143786
F114603,0.4463898450204675
F101173,0.5461677015277563
F118312,0.4402518060306362
F112957,0.5217324051256135
F108174,0.48467919951917116
F107679,0.4914646793280544
F106552,0.4882206392878601
F123409,0.5258821334504324
F124647,0.5163785798689237
F116742,0.39491364503791127
F117931,0.5022198869164248
F116665,0.4501157808664372
F115205,0.5061964739706132
F100312,0.42325510606283656
F116986,0.5054468348057803
F111842,0.4775089386830276
F124289,0.491888205350119
F123926,0.5859676319391549
F121069,0.3986144768028951
F122330,0.41677465179496964
F102060,0.49803118754525866
F120022,0.4666526029431759
F120754,0.4937763025882159
F100793,0.3549400930524107
F103998,0.44044549999016325
F118846,0.4871668141261074
F110851,0.46548605527004316
F121612,0.4666483967906898
F118155,0.5047743166322098
F108002,0.46581010222415364
F122670,0.51167679695218
F124458,0.44445493449957707
F103392,0.5078993783223924
F114535,0.46196567127530097
F116547,0.5425689170197664
F102145,0.34850851744151234
F105687,0.4527190982717174
F109473,0.5478909693335999
F121006,0.4832832289514637
F112627,0.6175909736800684
F113522,0.38602760393329927
F118369,0.5122074900018901
F106945,0.5720312729261359
F102604,0.46375976927121754
F100080,0.4668942830022509
F111323,0.37033255319426484
F117613,0.45589118836219233
F110569,0.5008603551464572
F104756,0.366000461680938
F118393,0.5345354190289249
F114181,0.4610898136523486
F124170,0.5140955107327794
F101428,0.4485613902974882
F111588,0.3738439410169003
F117567,0.5498637181553642
F105661,0.38101810130312463
F124355,0.548362683781783
F114965,0.4802164492073261
F120057,0.4669194648878213
F122212,0.41081442178198424
F116977,0.532370473619573
F112559,0.3906993014984303
F105212,0.45155482120395307
F100954,0.5324394506581831
F121941,0.4638330630480748
F115462,0.5093190771674666
F116974,0.45941697448821717
F106977,0.48929892392943497
F113158,0.44216639681300085
F104864,0.47366254727257384
F105837,0.42756153430237376
F114309,0.49988844879620575
F114564,0.4368027626840436
F106157,0.5606065320632589
F105206,0.5160833675429614
F107052,0.45961424664382067
F107894,0.5308940164010129
F120568,0.530553529847918
F119555,0.47386683428932275
F110716,0.43621658000406727
F112055,0.4410801475270544
F120856,0.49067732946690756
F109446,0.5611428922682621
F105342,0.443448966819431
F112668,0.47024570913722386
F107650,0.39601884119986813
F111844,0.40109466613887457
F115697,0.4501980807687298
F112253,0.43023666589421505
F106643,0.49037950500328364
F116282,0.4506805352980041
F106165,0.4464165330082668
F120271,0.4629977874993231
F123729,0.5156465879170302
F100377,0.39946461721263904
F108642,0.3688614495593938
F112115,0.40957660280447206
F102438,0.4030885990867378
F116606,0.403065448697951
F118051,0.3850048838396204
F101272,0.43753138256005997
F122322,0.5114971145396902
F108021,0.4360938918363668
F109367,0.5064617073454459
F122111,0.5336006263525924
F112812,0.41516463349072175
F100908,0.47843103650631846
F113094,0.4662577925919972
F100501,0.475542828531313
F118716,0.49281191827817616
F124793,0.5152345669137938
F107085,0.5005524722134493
F107738,0.43392286045916617
F110914,0.48988399838523833
F117788,0.41468060247112914
F118159,0.4327802616594846
F108667,0.5178935437513877
F108071,0.4513715927982632
F103657,0.4684390378324338
F119748,0.5780611773856769
F101308,0.43778148606939793
F116569,0.46811158807520337
F100038,0.48102043524086757
F112205,0.5670242985053527
F103240,0.44194679656191804
F113950,0.4182264610136136
F100517,0.45503827758368787
F118227,0.4093381492889625
F106284,0.4191897336465289
F107250,0.48908016427072853
F108987,0.49096095113425176
F115171,0.5710156747970554
F105144,0.43248343100374254
F106889,0.5251245801799764
F108820,0.5237618380722787
F117312,0.5102519439131302
F106690,0.49087979718623664
F109425,0.5018252188330932
F106041,0.5236798779822064
F112476,0.4672994990134588
F117231,0.45397186092665887
F105013,0.39492711871953506
F103834,0.35906424098247913
F122912,0.4523014915799103
F124120,0.5021752320297301
F116850,0.46633280001711797
F116021,0.4774904831836917
F102974,0.48576988005560673
F119415,0.4184870874082489
F106844,0.47159247351877054
F112212,0.46529910803623187
F105832,0.3740431989150593
F121947,0.4074831055690198
F101841,0.42591384965448187
F115295,0.5557829839234298
F102786,0.44392210974289814
F108739,0.5011935225725944
F124052,0.49764792849680917
F112033,0.5040407145183483
F109200,0.5043038672152677
F101307,0.4839669735606701
F116142,0.5115233668575573
F116923,0.3773302978255408
F112328,0.49091391477671653
F109744,0.4920142147214738
F112901,0.5087454360204791
F100297,0.4369510903895466
F106331,0.5394867166491379
F108745,0.5113490131213354
F118987,0.5121408668714121
F109362,0.47990771197687954
F110804,0.3910967787709248
F107474,0.5177125875948804
F114558,0.4144345625963801
F116890,0.43820555062332467
F113360,0.5207978013924379
F115612,0.4921079002690779
F110049,0.46272471247000724
F108747,0.4719791513942583
F105182,0.47053247244062746
F104033,0.4888475455977128
F111015,0.5266701283345457
F115764,0.44458708540737035
F111029,0.4680217260293338
F115056,0.4292824993885812
F109302,0.46067263463701824
F122737,0.5086921251212588
F100416,0.4647215617741618
F108765,0.4615703557645757
F100382,0.4623161511455435
F119964,0.46559721574044155
F118924,0.42617415163101857
F119687,0.43434920851434156
F121773,0.4494180023905331
F103119,0.4815916922260529
F124159,0.48358339581792176
F113540,0.5106502042222726
F119690,0.4299466704898671
F124124,0.3791562598293774
F106874,0.5421968557729553
F124254,0.4051189766115362
F117206,0.43739662368818344
F116103,0.4614726588308924
F122415,0.5305111938485275
F114830,0.4218976188302547
F100470,0.4778032361684901
F119810,0.5237763699844311
F107705,0.5232139501185558
F122443,0.6003247334994625
F101447,0.48951291746101977
F110636,0.42025267123442756
F118571,0.3781263352353844
F124080,0.4677705199606347
F109930,0.3689379351340206
F108900,0.5412077209027409
F116182,0.5026533884543173
F107775,0.42528292714787785
F109914,0.3963008861868024
F107440,0.46203280571702277
F111821,0.49492648858516775
F116376,0.49684733024463135
F116093,0.39420924573757393
F114477,0.48234945660679107
F107480,0.48023602664820764
F111851,0.5062582614049975
F111086,0.4762700806105382
F123115,0.4101766597551373
F108151,0.5197452844129469
F105727,0.5058310213315192
F121308,0.5617854665298708
F111963,0.4709037192853327
F120189,0.4890106403080555
F124354,0.4536465222938738
F106821,0.4714937391800791
F104285,0.4806174238619694
F119069,0.4339573238794082
F105983,0.44832804602188536
F100970,0.4709255090967942
F112515,0.4343413504955349
F116847,0.4460700379199385
F102872,0.49285341085366496
F120378,0.5395683983266529
F116531,0.4240450140358555
F109448,0.5854095269486279
F116394,0.45593494053619765
F104949,0.46940717427543965
F104022,0.4494406375978167
F109661,0.5025233354718197
F101127,0.49012175532544766
F105458,0.5139247008861348
F111359,0.5023648960317212
F104832,0.4822243078941699
F124194,0.43977411069069816
F105827,0.46883901087576185
F107425,0.5003494217275383
F102306,0.49281675248153933
F119913,0.4001596423235384
F101672,0.5085116797179656
F103056,0.525204175747771
F104382,0.4325324852711665
F118968,0.6087766266939643
F124767,0.4916746751295419
F109725,0.378998170734027
F102929,0.4611993421035898
F106360,0.4608008513006132
F115541,0.5352861969706951
F123884,0.4738574117184159
F113152,0.49236452638613026
F107913,0.40533683042869173
F109226,0.5288531550316092
F105023,0.5182486125164442
F102322,0.47746094344726997
F103788,0.4702497610629791
F107396,0.5373020727833517
F115281,0.4848005356457591
F100273,0.4855595575007454
F107970,0.412543115917715
F120773,0.5016530038570638
F112894,0.556024738145944
F104441,0.3855802280316876
F111676,0.5037750654804529
F113899,0.43674853664022006
F124975,0.45448904257981415
F109944,0.5800093543525866
F118346,0.49759704043707365
F121350,0.4728879885619751
F107638,0.3998304917272746
F121517,0.5137786857943857
F116362,0.5590505675504244
F102513,0.5037224604056829
F119158,0.4509065304445721
F119159,0.4600872564762205
F104153,0.34355880610899137
F101120,0.5212168673831857
F113681,0.5102063686405925
F121532,0.42395733456154483
F103335,0.5644714855683985
F101237,0.5648656768817569
F122458,0.4390348624846837
F120053,0.3860476269860589
F101349,0.42067636294957234
F108195,0.4954547441943177
F106115,0.4758463851644109
F101981,0.49751854919237437
F102653,0.44117866978556886
F111226,0.4350085443026106
F114911,0.5212812742437284
F104370,0.5098410930892013
F103728,0.47007935515875954
F109989,0.55105854848206
F109136,0.4406505324882709
F109377,0.37555149022837964
F116367,0.4933055140373446
F121974,0.5137551611246192
F122473,0.4862229789883197
F106614,0.5024594717382509
F101124,0.45499391602749606
F115128,0.5313351333422978
F102816,0.5213763040690679
F103041,0.45183915618056525
F116138,0.42912312427496646
F117373,0.43750505191411515
F115252,0.4838956568574827
F124056,0.5113024137693287
F119772,0.5130516421364533
F104436,0.4660222651783903
F107423,0.48153174827888645
F100095,0.40400567541728827
F100364,0.5215798593331508
F112038,0.5276147271725384
F104522,0.46913542011792997
F113109,0.4646013397799208
F110974,0.4336896596780686
F101872,0.5069104177866486
F101068,0.4510510836219416
F104709,0.45764441327112226
F120644,0.4605048480127878
F110439,0.4824031141763637
F108131,0.5096708130887904
F109717,0.40323034093483845
F109622,0.5074260508005973
F123571,0.4629048530415757
F102686,0.46308077683428117
F119216,0.47836939708386583
F123527,0.581780217512728
F112500,0.36256959245881193
F120660,0.458810076562185
F121830,0.4836432815398062
F104237,0.4285972867349366
F115190,0.5507266967556572
F118920,0.5288317906333926
F116871,0.5466247263126386
F116973,0.4046824520643014
F123010,0.5566625340464872
F114876,0.43039985036002537
F110215,0.5247467504638587
F107723,0.45663458674913804
F108436,0.4882122863692281
F103074,0.5983638931038213
F114136,0.4259042638003647
F120082,0.4399225572725116
F115581,0.5544302730418532
F108293,0.4929898032131794
F115417,0.5321426829575598
F116833,0.46459511492936556
F100029,0.5340874413267718
F116985,0.4340834535810105
F111833,0.5836801484571359
F120260,0.46698059568372374
F109583,0.46775500906858813
F123693,0.49631989453947856
F115645,0.5174129701653748
F122301,0.4483300013121271
F119206,0.4553602760384735
F100826,0.4880391498695926
F111926,0.5006896326777514
F112417,0.499678339766244
F110403,0.38474229624810397
F119140,0.5531540910111364
F104695,0.49002275755425617
F123804,0.4002483887500551
F117199,0.3872592966814562
F114751,0.5275383326540841
F113662,0.5648944351192327
F119786,0.47014343281574666
F109722,0.47097701733131425
F117726,0.41426802702496335
F120605,0.39887144445361844
F104546,0.5638965420662221
F119188,0.48535904916341766
F116439,0.44325857369751953
F111002,0.4140599407297433
F123070,0.47386922011068733
F106147,0.42283010364567963
F104932,0.4864228931926189
F109194,0.5153924295346819
F115531,0.5175225244036311
F105641,0.521956278152326
F112111,0.47211015895464037
F102598,0.40536483012685187
F109342,0.4136705025827082
F118390,0.45543868987106606
F113576,0.46150993461682543
F106199,0.5243359268307015
F116290,0.5299737563624061
F107611,0.5365185166072399
F113223,0.5009251543922734
F118464,0.4894443879458533
F123013,0.47460721993501565
F120006,0.5059623286909616
F116478,0.5054623794300038
F101312,0.35939374647077743
F123042,0.4614966900254034
F100045,0.4810946747491023
F113407,0.44504948446887693
F113374,0.44911035328297977
F118256,0.41612833782141245
F104208,0.3988535784118791
F120343,0.4007319433112345
F101762,0.45636667008117227
F108658,0.4097824696195761
F116339,0.46147798319586586
F124368,0.44849748031566117
F103787,0.45458590503959306
F113870,0.44361650011219267
F111713,0.5178097277920085
F118677,0.5317033773883139
F104312,0.43288509575551315
F106606,0.5288024060830117
F118122,0.5029094790349611
F106599,0.5525585989316175
F109570,0.5311868587095089
F113081,0.4892746536929877
F105129,0.4439532825160474
F109831,0.42851986344754966
F115161,0.4702357592541144
F122139,0.5243156824898864
F114634,0.46413285289247574
F105517,0.46316304979010003
F114407,0.5158669060367184
F109772,0.4332625713088526
F124495,0.45838555459896213
F103543,0.5731017426656515
F124747,0.4748897610669056
F119084,0.4120776064103192
F115815,0.5405143079527057
F118726,0.4130960181769834
F119478,0.4901334226337478
F122521,0.38193224234231793
F102328,0.5092061586120047
F100842,0.5327834754001219
F104040,0.44377492722140865
F123101,0.480058732984207
F111886,0.46015207614047604
F101212,0.5359077716788584
F116420,0.4219499171371862
F118287,0.506727300345719
F111054,0.5497728320534704
F100706,0.5932018934200831
F120788,0.44472108867297755
F106477,0.4902800106896875
F116902,0.5828010344487209
F124738,0.4390701281044095
F105208,0.4910295161005209
F117963,0.4313975539124294
F119238,0.4751253564023544
F106181,0.4375589123708933
F119735,0.4065239561463172
F122554,0.4846292427861397
F122008,0.4667961511535407
F111317,0.5084379418136671
F123120,0.4191149742194632
F114225,0.4236635267579716
F121985,0.4660920720904118
F110484,0.5005850141551627
F108430,0.4765180218386442
F115305,0.41676993200860113
F124268,0.45470703597611206
F119847,0.45745065626442216
F102738,0.41809261853096413
F109464,0.45434500161155444
F124522,0.5303087451680467
F103969,0.4222200987608229
F109225,0.4310668464931642
F115136,0.6272166707641804
F116931,0.47579502350687
F122013,0.4345992704813414
F124436,0.4985057090338615
F104149,0.493831075941093
F110606,0.4385889843562969
F124802,0.4219517524619707
F104345,0.5039206553722789
F114672,0.39133462899243276
F119848,0.5363552467745906
F103290,0.4489026290569873
F104888,0.4038464165562502
F113520,0.4679597811616233
F119168,0.4384148026455573
F104655,0.43499679553554205
F100234,0.4988618760075808
F123659,0.48529330413855143
F121306,0.37654757882731704
F122919,0.4759418726427116
F119185,0.5484765698179263
F114557,0.43017587919746314
F120068,0.5451618717131592
F110255,0.43331333693594454
F114668,0.5553953215388573
F101784,0.5143490713581992
F123733,0.4173912617694503
F111087,0.581820158125034
F108592,0.48586709339355116
F110370,0.5532784967681947
F124017,0.5666295944374392
F102724,0.4930608847641409
F100722,0.4741539423547241
F119291,0.5246199344186254
F104360,0.5993351874306188
F120415,0.4576837483480808
F104816,0.53382014023944
F111397,0.4872446265256457
F112336,0.5144368639027533
F110568,0.413069899983479
F106576,0.4588576714236451
F100151,0.3693489166251073
F110197,0.5524369526878022
F109336,0.4906617795255668
F124798,0.4876927744374817
F100162,0.47733637013980856
F101699,0.4294157965936325
F112645,0.4601785386965611
F112829,0.5570152403857063
F103331,0.45289638810113364
F120328,0.40923533951948754
F104367,0.46271207307341855
F114200,0.5884175586035051
F104673,0.47423056676440045
F122029,0.47395743100284204
F101404,0.442243016092457
F109571,0.4339633754151626
F117648,0.5480840320018817
F123171,0.48370589601086356
F106429,0.5271390341418793
F119641,0.36959103373155344
F100178,0.46229012455293494
F117139,0.41236806157978023
F109205,0.38789033957020524
F123893,0.4445378639114672
F100733,0.44679621858903995
F105491,0.412272542079286
F110633,0.4682189716532258
F116553,0.4621038887695512
F105633,0.5206143484950039
F116134,0.3884539390433265
F121291,0.5153743086419063
F107773,0.4453050114752497
F108088,0.46026816810089843
F112707,0.4990757560776591
F109569,0.470810393380804
F120566,0.43731902709293
F123968,0.5076848703571113
F123283,0.47649085987398265
F121506,0.43167974818632804
F118573,0.49641133714410046
F124881,0.43998791156595374
F103023,0.4213646764745055
F121534,0.5269266505546971
F114154,0.5157215404196521
F122007,0.3859740936349755
F104670,0.47714548230952303
F109248,0.4922033550818421
F110905,0.49874130535507677
F117212,0.5338828278430128
F121030,0.5012386542308837
F113457,0.4135909128141638
F109021,0.44356283761957793
F104306,0.4632565599862549
F107503,0.5166405860965352
F119787,0.4633116550090344
F109176,0.5395598287129265
F119859,0.5514269663310646
F123185,0.4439862932785801
F117230,0.4487777537703471
F116635,0.461564815589126
F111519,0.5793211754136613
F104098,0.44802899302830235
F118801,0.4868181690920603
F116581,0.5412122566546024
F101213,0.49031012478598357
F124269,0.44945181802041956
