record_id,flood_risk_score
F122053,0.4641033471364436
F112917,0.4589743770086292
F106363,0.514221508440898
F102370,0.4038874339555554
F117001,0.46228572658199957
F101693,0.456210810904695
F105339,0.467696287852478
F107942,0.39605054828506364
F101824,0.3884209155522527
F106272,0.45525997488986303
F124074,0.4434849157492229
F106358,0.4294577928198674
F119832,0.42083507409797727
F110240,0.4603355679616493
F119296,0.5199202021676406
F109476,0.4231352696417557
F107789,0.5623949604348272
F100736,0.4751087182501006
F116588,0.4639958189588603
F122290,0.5112360305085974
F101154,0.5029630619912686
F102389,0.4941591605238523
F117811,0.4356769372834495
F111868,0.5605517197803735
F101781,0.5261586990638445
F116332,0.4541819661416716
F111610,0.4941948593899672
F122095,0.5162929743444686
F109282,0.48197329356008484
F105010,0.5076729309274299
F119399,0.5059733467242025
F101522,0.4750343806844522
F119679,0.4526037981974873
F122804,0.5640561823543988
F108115,0.46827728739189095
F119513,0.5644976564098555
F115012,0.48367245653598756
F106658,0.5085680011191469
F119250,0.41613770807343237
F118688,0.5482124674530995
F117432,0.46476615951470973
F114870,0.44839222314505556
F103602,0.4394417820625203
F101598,0.47829596813666664
F109441,0.4804279449198858
F124954,0.49984605871156895
F115780,0.39638848081432176
F122592,0.48187882746101357
F109049,0.416020299092382
F114002,0.5250159008097653
F114251,0.43106753352143024
F117006,0.509171263900545
F115034,0.4992787282750732
F104720,0.45464497749507304
F109984,0.5558472341072773
F119430,0.5149785847452246
F105198,0.5217412741349154
F103837,0.4614314857300187
F114551,0.4495173787937426
F103104,0.4108189367555009
F120376,0.44424396639877084
F104851,0.5102893884350332
F120183,0.5017432502512675
F124885,0.5107131561249728
F102201,0.4444994122102247
F119491,0.5057792238807676
F104606,0.4658507655905261
F116372,0.4753267047143607
F119040,0.5525514087165218
F101915,0.5176828591504847
F109175,0.4969937567077063
F115685,0.45576590787257365
F111428,0.43586167621278266
F103111,0.4947064770755547
F110873,0.41986560638066733
F107633,0.47706647443948585
F107787,0.4855375395087216
F117530,0.4940606338225164
F111396,0.5461126768170419
F100767,0.5449679536995271
F123768,0.5022682098835022
F119595,0.507223888683594
F120457,0.504822752203067
F100411,0.4554258860671538
F124692,0.4993970789906845
F121841,0.4884350024056519
F120055,0.4093033174915377
F109741,0.4917819559066949
F116870,0.48551264627023266
F105897,0.5036699398987803
F111705,0.504610069012953
F111019,0.48963633297637166
F112687,0.43059412353209026
F120794,0.45555142040563185
F108983,0.4912541087257055
F104288,0.39677697283726254
F104780,0.5347357690159227
F111451,0.5311774664205382
F101955,0.512276691739955
F108150,0.5250360192790052
F116150,0.4678395238229942
F100183,0.5394936891710715
F117639,0.5119815464758097
F121714,0.49189738910791336
F120937,0.49204776306383124
F113890,0.40907681919687866
F108932,0.4965973891323851
F122822,0.5079796930342327
F109135,0.5195150024940998
F100552,0.5065981035830569
F101261,0.5491236766930992
F100114,0.49425717295455307
F117108,0.45801194415427093
F123679,0.45024898684736553
F111243,0.4514198111976515
F113133,0.5533786739304818
F104645,0.4435302182530633
F105874,0.5374337243516636
F119181,0.4572524728987772
F101394,0.4195014368878324
F124488,0.42975510968471564
F116999,0.5610675677858876
F116068,0.519433545071144
F118719,0.43263545863427916
F120589,0.5666896258739956
F116146,0.49839663388122585
F119080,0.4999725147908578
F122698,0.5205419843420029
F121018,0.4468214190794561
F123107,0.5608945216962118
F122501,0.45899055322334187
F102275,0.5304732401078677
F108923,0.43119224791421734
F108770,0.5533948260534283
F118911,0.5211611963406643
F118847,0.46146931241430006
F107313,0.5009775157101685
F100472,0.4600321551654362
F101105,0.4883487423085342
F119002,0.44380102381747566
F122076,0.5486654890126919
F107518,0.5427377805190345
F101013,0.48288278766646636
F114054,0.41334724912041654
F111988,0.5743381261106653
F105303,0.5557725306755045
F118549,0.4597788657454019
F115072,0.48862010709284426
F103483,0.5109382469214641
F108248,0.3961339183073713
F107192,0.48221660625457613
F104489,0.4725093055757721
F115885,0.4573011540939624
F123246,0.5425886192953222
F124020,0.4833709047327736
F106433,0.3956095216282734
F108155,0.43881607091268104
F104023,0.49208325731896974
F105426,0.3965623897744097
F106140,0.5274146509908816
F120579,0.5260104173135038
F109403,0.5019277232601629
F103161,0.4449926812074115
F120903,0.4591163793930443
F114267,0.4220375602132277
F114603,0.44345741500126795
F101173,0.5345774165559936
F118312,0.4467623223850946
F112957,0.5113569539752891
F108174,0.48348115039124906
F107679,0.48902079831902917
F106552,0.4874938253493547
F123409,0.5201997555438412
F124647,0.5136338722607693
F116742,0.40948911073699734
F117931,0.4920772033685324
F116665,0.45533662450672074
F115205,0.5002417634861721
F100312,0.4216613718034957
F116986,0.49978491095055533
F111842,0.47174860719074757
F124289,0.48517501327190105
F123926,0.5542723642584535
F121069,0.40735250099439074
F122330,0.4273162332067278
F102060,0.49359888200659086
F120022,0.4659571402683689
F120754,0.48671745002983063
F100793,0.37036643746414205
F103998,0.4395579908610754
F118846,0.498752534254042
F110851,0.4617122500007312
F121612,0.4729668824297357
F118155,0.49527957715154997
F108002,0.4623722980126535
F122670,0.5178685393911913
F124458,0.4468093537236671
F103392,0.5024684217770556
F114535,0.46081922437209566
F116547,0.5315067981724295
F102145,0.3780638354728941
F105687,0.4513019982485658
F109473,0.5408995715218888
F121006,0.4882482589209095
F112627,0.5871691382199709
F113522,0.40251277244664047
F118369,0.5081812924286918
F106945,0.5441575428252834
F102604,0.4671429404528188
F100080,0.46342547878371754
F111323,0.38855132934260067
F117613,0.4559708586588554
F110569,0.49122298371476486
F104756,0.3890872913596803
F118393,0.5211351576435019
F114181,0.46412071510276953
F124170,0.5050289125210634
F101428,0.45217301310456526
F111588,0.39358410522145565
F117567,0.535072559208231
F105661,0.3877023331311295
F124355,0.5373968800216646
F114965,0.4777443847812589
F120057,0.4641533660276871
F122212,0.4242511231632077
F116977,0.5283401332100677
F112559,0.41356085623059885
F105212,0.4599665484536629
F100954,0.5323040546617482
F121941,0.4652189121142845
F115462,0.506161741953276
F116974,0.4589798771736305
F106977,0.4873187384809308
F113158,0.450287475015156
F104864,0.47033997990569204
F105837,0.43178156937355583
F114309,0.49713905871769726
F114564,0.4423473510348641
F106157,0.5486396257365057
F105206,0.5083312071527544
F107052,0.4617492328231418
F107894,0.5220441103358511
F120568,0.5228632405126189
F119555,0.4717052142680831
F110716,0.4445987833975261
F112055,0.45004674105890835
F120856,0.4854070138298347
F109446,0.5494723093204279
F105342,0.448410662446881
F112668,0.4726913271069001
F107650,0.4060318014176106
F111844,0.4160352304697263
F115697,0.45493978098152077
F112253,0.4428950107406294
F106643,0.4810452323702328
F116282,0.45628233649046995
F106165,0.44510350127655857
F120271,0.4620064786125094
F123729,0.5089085845195106
F100377,0.41945641363725805
F108642,0.3958767013720652
F112115,0.4191003261273924
F102438,0.4221683467625969
F116606,0.4138664945401683
F118051,0.40217965529417066
F101272,0.43915433593150616
F122322,0.500617001707444
F108021,0.44032507806207166
F109367,0.5010630606661608
F122111,0.5263354155494123
F112812,0.4237704557147648
F100908,0.4630806684069475
F113094,0.46285598196673156
F100501,0.4828738347183052
F118716,0.4891582160658461
F124793,0.5068597268150005
F107085,0.5033958782384449
F107738,0.44331466688412546
F110914,0.486572644852115
F117788,0.4378943673817137
F118159,0.4464230402375013
F108667,0.5119659752333405
F108071,0.45500731649052506
F103657,0.46579465109100104
F119748,0.5661037600657297
F101308,0.4393255605323971
F116569,0.47127888125188533
F100038,0.48428561586882013
F112205,0.5537930878777367
F103240,0.4501602674510661
F113950,0.41661473684821926
F100517,0.468654275829578
F118227,0.4192775510398362
F106284,0.43230901556930357
F107250,0.49051225377381874
F108987,0.49072278268570263
F115171,0.5509284238030383
F105144,0.4475531947453559
F106889,0.5267657348841778
F108820,0.5326007401691596
F117312,0.5094827626606789
F106690,0.4897449233782546
F109425,0.50023599197039
F106041,0.5150894992973647
F112476,0.4689408893873362
F117231,0.4633278795231055
F105013,0.41323087118501217
F103834,0.38825767096168873
F122912,0.4537160014780225
F124120,0.4997737577284735
F116850,0.4681118840538977
F116021,0.4751503425383523
F102974,0.4858870806647063
F119415,0.4345982674238769
F106844,0.4737794076125703
F112212,0.4687009956359821
F105832,0.39059045436487755
F121947,0.4157445208131756
F101841,0.4266152607526719
F115295,0.5457545304898139
F102786,0.44909872197763306
F108739,0.5029211321212392
F124052,0.5023005278908079
F112033,0.5053509422208395
F109200,0.5047681516095586
F101307,0.4830203075659659
F116142,0.5067883755852891
F116923,0.3945353936614089
F112328,0.49433524873653384
F109744,0.48710369141787935
F112901,0.5020979811353974
F100297,0.4495255139124547
F106331,0.5314539533336288
F108745,0.5093523307317414
F118987,0.5161355436624266
F109362,0.47746781002974703
F110804,0.40065641145195924
F107474,0.5064309941034633
F114558,0.42919029285761373
F116890,0.4421646686208764
F113360,0.5184321486954253
F115612,0.49850678547733784
F110049,0.46009838948536863
F108747,0.47988137748882576
F105182,0.47048932297553153
F104033,0.49343859179764377
F111015,0.521826602137154
F115764,0.45396902373966946
F111029,0.46912001264558856
F115056,0.42640545825366183
F109302,0.4569771927626456
F122737,0.5083480406539735
F100416,0.4694112592856676
F108765,0.46344499049470295
F100382,0.4715140223772575
F119964,0.47341727209605433
F118924,0.4335955589534297
F119687,0.44473582011787394
F121773,0.4536532119089151
F103119,0.48187932963038027
F124159,0.48485956035766176
F113540,0.5076967695338293
F119690,0.44461843876710483
F124124,0.390190121743043
F106874,0.5316968917952156
F124254,0.41788357792791303
F117206,0.44068434929570627
F116103,0.46289823979881756
F122415,0.5210354515742879
F114830,0.4243704585348313
F100470,0.4764675572173937
F119810,0.5127182154762613
F107705,0.5164844733381019
F122443,0.577933591854166
F101447,0.49439776197783036
F110636,0.4302651218370369
F118571,0.3901458846160598
F124080,0.4705140149852183
F109930,0.38801861754528877
F108900,0.5330462577325472
F116182,0.49742236309882043
F107775,0.43032624251653895
F109914,0.4189649777282914
F107440,0.46186322547476905
F111821,0.4965748778991802
F116376,0.49931576716580656
F116093,0.4101786853607806
F114477,0.4758468417474882
F107480,0.48102062499773984
F111851,0.5030841969866701
F111086,0.47822487735069036
F123115,0.42383922527100265
F108151,0.5113303226154491
F105727,0.5031622776140456
F121308,0.5356896143910819
F111963,0.4713640920642758
F120189,0.48296525213834696
F124354,0.45799947108142725
F106821,0.46316390686656017
F104285,0.4794504262523923
F119069,0.44354777345638485
F105983,0.4477644025321602
F100970,0.47634111796225287
F112515,0.45635985029957304
F116847,0.4507565217005244
F102872,0.4997630511141625
F120378,0.5246633283806706
F116531,0.43188535004238654
F109448,0.554282370917941
F116394,0.4624462737396011
F104949,0.4824979367836
F104022,0.4519962675060051
F109661,0.49702692136414595
F101127,0.48531448466914107
F105458,0.5106993051167656
F111359,0.5067249521361297
F104832,0.4840605199207738
F124194,0.4418436666766191
F105827,0.47266894553176225
F107425,0.4944936784702309
F102306,0.4925934639801713
F119913,0.42143364177572373
F101672,0.5068666202008091
F103056,0.5218670661438634
F104382,0.4311987253648097
F118968,0.5837547141589581
F124767,0.49071486282203386
F109725,0.39036057209889147
F102929,0.462862094988162
F106360,0.46049462495336346
F115541,0.5231255676849295
F123884,0.4690242219354703
F113152,0.4815853716144045
F107913,0.4169338165457746
F109226,0.5177130396546314
F105023,0.4997452855622991
F102322,0.4772197842429735
F103788,0.47198106449701416
F107396,0.51813931620862
F115281,0.4794033684159852
F100273,0.48989545679179197
F107970,0.4211512646235679
F120773,0.49660375149082214
F112894,0.5417675616306544
F104441,0.38845586407102867
F111676,0.49801818748914484
F113899,0.4446810913515228
F124975,0.45943438307823825
F109944,0.5636537428617938
F118346,0.4927649905098115
F121350,0.48135338190072485
F107638,0.4099673483485198
F121517,0.5152202193921942
F116362,0.545128452135611
F102513,0.5024228231371308
F119158,0.45810720843656677
F119159,0.4633227552403262
F104153,0.3622204312513511
F101120,0.5115156252629465
F113681,0.5029292413836174
F121532,0.43406835647672165
F103335,0.5459204085478497
F101237,0.5527210355506876
F122458,0.4482233940403577
F120053,0.404575659474224
F101349,0.42816033592223707
F108195,0.48956467087450806
F106115,0.4842243222643236
F101981,0.4898914686368375
F102653,0.4512273740029273
F111226,0.43636683242557583
F114911,0.5124176381021941
F104370,0.5093644130820001
F103728,0.4709805650021046
F109989,0.5361939073864195
F109136,0.44472625373628666
F109377,0.390104625753265
F116367,0.49374779481636405
F121974,0.512316023103851
F122473,0.48321855533014263
F106614,0.5008749424813586
F101124,0.4498033085609085
F115128,0.5307547066708866
F102816,0.5125335095315411
F103041,0.455911724187207
F116138,0.4354492690896493
F117373,0.43982740040614154
F115252,0.47947386469838044
F124056,0.4997435769455004
F119772,0.5126786182535183
F104436,0.46825394240718626
F107423,0.48248923921278136
F100095,0.41616158723016494
F100364,0.5042599675541997
F112038,0.5241696071277318
F104522,0.47305376092323154
F113109,0.467527011014098
F110974,0.4440956318749033
F101872,0.5051475748730619
F101068,0.45543595969388967
F104709,0.4652111786975321
F120644,0.4614036101375247
F110439,0.47749633183087886
F108131,0.508779759474953
F109717,0.4108598411191176
F109622,0.5028053493726992
F123571,0.4622928427356788
F102686,0.46174626034005695
F119216,0.4774931214613116
F123527,0.5634070498997423
F112500,0.383888670862767
F120660,0.46261563159792424
F121830,0.475021394652733
F104237,0.4311117242238695
F115190,0.5382339902440765
F118920,0.5272756262992313
F116871,0.5356547151911373
F116973,0.41610857060516077
F123010,0.5466537405964724
F114876,0.43531720225119397
F110215,0.5162117179961009
F107723,0.44901503665531145
F108436,0.4899080528368608
F103074,0.5772538930029572
F114136,0.4330790084043322
F120082,0.448845935420855
F115581,0.5376962565866708
F108293,0.4979569160308459
F115417,0.5230481676607318
F116833,0.4639536141622149
F100029,0.5289427875834287
F116985,0.4397709548987629
F111833,0.5701503214455054
F120260,0.46467611633218064
F109583,0.46795145843041114
F123693,0.49361721879027187
F115645,0.5102702561799088
F122301,0.4533057660348114
F119206,0.4596408109330767
F100826,0.48576800812473253
F111926,0.49678103232303267
F112417,0.49624683173620315
F110403,0.39674538754273636
F119140,0.5418568633270059
F104695,0.4803617819261432
F123804,0.418197553164803
F117199,0.39744708462931033
F114751,0.5273996302787818
F113662,0.5463712922667228
F119786,0.4716027906596581
F109722,0.472225608479594
F117726,0.4280339033332193
F120605,0.4054185435292216
F104546,0.5491075931079319
F119188,0.4840123925193073
F116439,0.4448054802576225
F111002,0.4276622303517477
F123070,0.4676360286023763
F106147,0.4309296794924564
F104932,0.4864402683259783
F109194,0.5141050323594452
F115531,0.5080751362834064
F105641,0.5243415246614671
F112111,0.4668905119748365
F102598,0.41124360166569224
F109342,0.424146895689308
F118390,0.45959678470108717
F113576,0.46653604583120567
F106199,0.5215035805025332
F116290,0.518880893563027
F107611,0.5232599818680252
F113223,0.49943301493046083
F118464,0.4847277859869147
F123013,0.4779967702544188
F120006,0.5005744099465677
F116478,0.502266336173181
F101312,0.38071954888530046
F123042,0.4698393267040888
F100045,0.4878117653680192
F113407,0.445642414601014
F113374,0.45840198352728573
F118256,0.4196869123342657
F104208,0.41899975057053956
F120343,0.4114510641714579
F101762,0.4573773602723563
F108658,0.42397672872455694
F116339,0.4632983057121025
F124368,0.45303504676599005
F103787,0.45936004683640086
F113870,0.4462348890024078
F111713,0.5096835568216003
F118677,0.5250914181331272
F104312,0.4554242968168915
F106606,0.5242256896032875
F118122,0.5002804616324459
F106599,0.5416708056585064
F109570,0.5260981492725677
F113081,0.5016359482762656
F105129,0.4511481852480046
F109831,0.431320025199492
F115161,0.46968926466822414
F122139,0.517967850274048
F114634,0.46265387444530987
F105517,0.46886573420251915
F114407,0.5096599810531626
F109772,0.4389311723223296
F124495,0.46855903228012924
F103543,0.550208149516537
F124747,0.4745776279742443
F119084,0.41962288349462196
F115815,0.5301676625969581
F118726,0.4235684585985303
F119478,0.48938797640902193
F122521,0.40209121455442437
F102328,0.5048221653918714
F100842,0.5274126265863657
F104040,0.4448017467322275
F123101,0.4761971461452937
F111886,0.46867867331729296
F101212,0.5289694023907627
F116420,0.4313448787510577
F118287,0.5078671369094238
F111054,0.537500656137921
F100706,0.5732776891975842
F120788,0.44940118574071497
F106477,0.48465722082087676
F116902,0.5641876581703488
F124738,0.4359536481558947
F105208,0.4959662961773859
F117963,0.4363227257562409
F119238,0.48045740873651405
F106181,0.4541765314398611
F119735,0.42915575412530277
F122554,0.4811358013761365
F122008,0.47106495969932993
F111317,0.503494650210957
F123120,0.4270093463777515
F114225,0.44378849540268195
F121985,0.46846517613664274
F110484,0.4920263470863447
F108430,0.4786393547562586
F115305,0.42830427375077723
F124268,0.455215112525683
F119847,0.4550565223891886
F102738,0.43216891511893074
F109464,0.4575805196498222
F124522,0.520295224953326
F103969,0.43675298923576084
F109225,0.4403843315731022
F115136,0.5955145176565492
F116931,0.47302098919132407
F122013,0.4375124356959689
F124436,0.4949665974047446
F104149,0.49675888608431495
F110606,0.4499426578491577
F124802,0.4277897948522081
F104345,0.49606428542236386
F114672,0.4066039914886508
F119848,0.5321567907658253
F103290,0.44726881919436756
F104888,0.4187356771061426
F113520,0.4763558544991478
F119168,0.4493115623478157
F104655,0.44258357852864505
F100234,0.49482670130896256
F123659,0.48862094141725776
F121306,0.39757542402404245
F122919,0.4743384857315319
F119185,0.5404775624553393
F114557,0.4387587458469466
F120068,0.5314740978627066
F110255,0.4430074966194755
F114668,0.5435672386707376
F101784,0.5041517420904027
F123733,0.4300030138979725
F111087,0.5616683512935984
F108592,0.48546804252494324
F110370,0.5348123334392708
F124017,0.5460739611967356
F102724,0.4951234269277704
F100722,0.47302084599551986
F119291,0.5184410957855664
F104360,0.584464779092997
F120415,0.4631029129980113
F104816,0.5294592189870571
F111397,0.4871237918681438
F112336,0.5099611484870981
F110568,0.4290008834454053
F106576,0.4566362469490246
F100151,0.38496086579343114
F110197,0.5323036936378408
F109336,0.4844630078983972
F124798,0.48810325906878865
F100162,0.4818221997739323
F101699,0.43155093632346814
F112645,0.4560900726613397
F112829,0.5397534662915141
F103331,0.45385656353196324
F120328,0.42562231142115947
F104367,0.45894015164864327
F114200,0.5649718047050141
F104673,0.46651603894285687
F122029,0.47497171763750234
F101404,0.44052085272139146
F109571,0.44863834923879875
F117648,0.5387836263324501
F123171,0.48207653174447185
F106429,0.5194546012208328
F119641,0.39385562938532676
F100178,0.4701172994444351
F117139,0.425123045415609
F109205,0.4111363497975236
F123893,0.45433125370894994
F100733,0.4567349412868031
F105491,0.426521459167448
F110633,0.4688078668277192
F116553,0.46336591584855064
F105633,0.5257200172209178
F116134,0.4106395360200511
F121291,0.5106444769156123
F107773,0.4491787690141166
F108088,0.46349933406971294
F112707,0.49373307167678043
F109569,0.4732518722351999
F120566,0.43439443391343935
F123968,0.5059540193663128
F123283,0.47964585762306344
F121506,0.4524236693318887
F118573,0.49457901862886156
F124881,0.4431351788961374
F103023,0.4311878741838524
F121534,0.525001375116159
F114154,0.5096319562945562
F122007,0.40771267758544627
F104670,0.47441519340799315
F109248,0.48877000098492895
F110905,0.4964177861754638
F117212,0.5213859557389953
F121030,0.5016768102825985
F113457,0.42862912805354364
F109021,0.447144902429618
F104306,0.4666239061208112
F107503,0.5158286067528698
F119787,0.47065114979593814
F109176,0.5284362762784508
F119859,0.5462213317577898
F123185,0.4492626758539903
F117230,0.45460599330047036
F116635,0.46346844187918096
F111519,0.551612112668642
F104098,0.4520151773182756
F118801,0.5007508166137035
F116581,0.5273095259209755
F101213,0.49389723755595116
F124269,0.45287892636421584
F106830,0.40753043475919737
