record_id,flood_risk_score
F104565,0.4797380271825518
F124062,0.4366293363984271
F115932,0.38957781108714334
F109613,0.5139771829931519
F102386,0.5284972031977498
F113483,0.4158625402537434
F117088,0.4817115751321228
F101277,0.5010491459272247
F124674,0.4522617723724561
F118679,0.48481755412438426
F100697,0.4683553377492879
F107785,0.4651055207490639
F109642,0.45564804191140756
F119574,0.4440207810121218
F114841,0.5287741616812881
F112762,0.5485444059017006
F123792,0.371814736764925
F107168,0.5259755512206921
F120641,0.5535969957587289
F108273,0.4386785409871754
F124407,0.4963781878373963
F114604,0.5054274030385817
F102970,0.48691278737195304
F122148,0.41592885897297877
F108010,0.5010513969300067
F117610,0.4905437161424085
F100140,0.458092064841413
F113938,0.4058471322263608
F121084,0.4738866034298484
F101060,0.4951157793302899
F108562,0.49386926822483995
F110164,0.4468409681513094
F110472,0.4701324451100592
F114543,0.4356188152147255
F122852,0.48707649764423894
F123987,0.5262680916169791
F106836,0.44241073752671717
F101754,0.3745053065835508
F113931,0.4924600633224592
F124553,0.4510234392845475
F102295,0.49135794715943854
F112168,0.4262339397559234
F119601,0.44073624364402303
F114744,0.49959778055171133
F102112,0.4143318571462336
F113311,0.4915864970791759
F101833,0.41461339555684457
F103038,0.4182034363758664
F120560,0.41028071201662936
F112035,0.4019990177092874
F111041,0.42096042917490845
F106820,0.41800505247339625
F122282,0.5508323154466774
F122812,0.40470580736989653
F121959,0.4768785054270959
F111241,0.47257408107105964
F115679,0.5370932035559575
F100487,0.43476054753145665
F110726,0.48451894840740933
F117027,0.43991194173145454
F111810,0.43420516634456646
F112058,0.4690768197262514
F112471,0.46758539103769065
F103296,0.503245765412298
F115646,0.47427367786717717
F103349,0.44173094025072207
F122192,0.47518377853884
F107979,0.4765659648748947
F124864,0.4483991460709343
F122862,0.4472432230445884
F118545,0.4522863557833799
F123305,0.47306780097069995
F110767,0.4624066058245772
F103752,0.4152382617817933
F121115,0.43273229612412334
F109639,0.5331721307169892
F101751,0.46755071395002884
F114586,0.49753790611438403
F112250,0.44419484011724353
F108536,0.4702929359209241
F116656,0.46072148576481586
F121706,0.4339992700294895
F118536,0.5136762337469568
F105191,0.5172052684789112
F104561,0.47220378745162356
F101998,0.5381771725219094
F115774,0.40697749671147987
F115983,0.4933421439368071
F123259,0.4834039260490702
F100753,0.5513195060536026
F123982,0.44067140214239714
F116710,0.5479020834293927
F102019,0.5124402282363038
F123612,0.4987567648866979
F115548,0.43899853994821547
F114793,0.5304599725414673
F101753,0.5726932186133139
F104066,0.5523542842463431
F107166,0.4495542621915336
F104321,0.37902329970782694
F105839,0.5332362480089237
F118851,0.5238705486768299
F109929,0.41044045163479176
F118079,0.5282585111361886
F106387,0.4487498373878866
F117429,0.4150941226600539
F112211,0.42331710269130535
F101550,0.4853454613433153
F121466,0.47328197045002174
F107148,0.5424865798819286
F118450,0.3787858627430096
F111865,0.5321783400624115
F110969,0.4575875417084685
F109782,0.4562619307726787
F111408,0.39855981418300496
F108063,0.49010471263322763
F120971,0.5237185787166672
F123231,0.4982864794323055
F122302,0.5105766978408356
F121337,0.45516569635066945
F119311,0.3997819417308674
F124628,0.48109804873540357
F113156,0.5148001626336896
F122818,0.4599197909790484
F116061,0.44559989308872355
F114676,0.458158858499611
F105188,0.5136252335386448
F109111,0.4569277994910199
F108985,0.44517835785291937
F118123,0.4487807281088118
F116826,0.5014581692412609
F111800,0.5402045458567332
F110853,0.4572503536951436
F110615,0.49377744896566367
F107116,0.45594592472213225
F121710,0.4184523968029696
F100340,0.4739512806906654
F101311,0.47086227620992566
F106219,0.4352548332841004
F114711,0.5122618283705456
F102516,0.569792149457354
F124145,0.4553646803315297
F110628,0.5210882057315397
F104011,0.5557223744488095
F105525,0.4753382545887252
F120431,0.41372702889850815
F109437,0.5238984428656129
F120177,0.41762425076730986
F112433,0.49569592093127274
F100873,0.5255790241507023
F123892,0.4181240013502512
F100488,0.45377580692238756
F123556,0.4607373133815918
F107354,0.5546218301201116
F123503,0.5447845046865044
F119966,0.4288901370201926
F117678,0.4745762230390893
F121895,0.5863056989217571
F122053,0.4653046231306894
F112917,0.4522028851878886
F106363,0.5064176076581496
F102370,0.3936863119284089
F117001,0.4615588484881612
F101693,0.4490172386114785
F105339,0.4633509743839084
F107942,0.3844973179203596
F101824,0.3804823150807188
F106272,0.4624795096913797
F124074,0.44438244505576946
F106358,0.4249514492249397
F119832,0.4148908382310392
F110240,0.4613108048432873
F119296,0.518154857229218
F109476,0.4047147555124058
F107789,0.5546987481207531
F100736,0.46356024431344106
F116588,0.453982532100506
F122290,0.49110307322541785
F101154,0.4959768435375675
F102389,0.4930058298075879
F117811,0.42754633262688596
F111868,0.5585180890749132
F101781,0.5235897729112747
F116332,0.44091395973596387
F111610,0.5100016126363549
F122095,0.5111872019156131
F109282,0.4780396539661438
F105010,0.5065743894918154
F119399,0.5015137169525641
F101522,0.4670718535960703
F119679,0.44805054752366297
F122804,0.5562439106313078
F108115,0.4623693627463001
F119513,0.5734842579586389
F115012,0.48376746599064774
F106658,0.4946673321001247
F119250,0.42143290108120784
F118688,0.5476375107862842
F117432,0.46357257291086923
F114870,0.4348997312073292
F103602,0.4204358758330062
F101598,0.4785370255246783
F109441,0.47311370784621115
F124954,0.5065478150255761
F115780,0.39168755874444483
F122592,0.48073983744090515
F109049,0.40210500770778096
F114002,0.5226489451932878
F114251,0.41154208345889015
F117006,0.5047461661106922
F115034,0.4926045837561412
F104720,0.45078574579490827
F109984,0.5524747748233935
F119430,0.5124248825571188
F105198,0.5241636639800927
F103837,0.4530205320343092
F114551,0.44587976262418055
F103104,0.3926434717557797
F120376,0.4293200656712122
F104851,0.5054065556340119
F120183,0.49161062555543067
F124885,0.5024051867332683
F102201,0.43941557321408786
F119491,0.5023929589352861
F104606,0.45587674533849043
F116372,0.4651507338440986
F119040,0.5510590968377124
F101915,0.5104855798264984
F109175,0.4927805962334393
F115685,0.44622409760605536
F111428,0.425729928401259
F103111,0.4902472246478122
F110873,0.4133950118944219
F107633,0.4759202444143518
F107787,0.48247756853172086
F117530,0.49067735538327
F111396,0.5402624790517934
F100767,0.533116685588141
F123768,0.49642298959163983
F119595,0.4976355948480698
F120457,0.5127058523171576
F100411,0.46835596944950025
F124692,0.49487293706073654
F121841,0.4749178840822892
F120055,0.4014480058994015
F109741,0.4823055622362847
F116870,0.47574123078063807
F105897,0.4928791072069176
F111705,0.49932907812905675
F111019,0.48028732860309353
F112687,0.43857369376509664
F120794,0.45056081144198123
F108983,0.4908455446783803
F104288,0.3927689427406489
F104780,0.5309224878654669
F111451,0.5265207881472119
F101955,0.5067616281796589
F108150,0.5273083379152205
F116150,0.46253217122752704
F100183,0.543118135256676
F117639,0.5256548193009403
F121714,0.4908507492893999
F120937,0.4911041202423599
F113890,0.3950553991372525
F108932,0.4845924958564977
F122822,0.5067426144367122
F109135,0.5110083975707801
F100552,0.5073595164796788
F101261,0.5447564823905906
F100114,0.49236387722466946
F117108,0.45307905064734993
F123679,0.4557152392167297
F111243,0.4363044268739969
F113133,0.5543001896212029
F104645,0.44719926574014374
F105874,0.5329044122510691
F119181,0.44655468555938066
F101394,0.40792855328098393
F124488,0.4224575628692467
F116999,0.5518643882698474
F116068,0.5243711966095942
F118719,0.42522746943670703
F120589,0.5645244246285369
F116146,0.48793537853082264
F119080,0.49646958022110455
F122698,0.5177524978301028
F121018,0.4540001434488882
F123107,0.563012614918284
F122501,0.45102227340363915
F102275,0.5297164092285108
F108923,0.41681714224356686
F108770,0.5447874884876601
F118911,0.5115833792061754
F118847,0.4485530248016812
F107313,0.497935355708975
F100472,0.45025651890572554
F101105,0.47887074233213217
F119002,0.43484325257831874
F122076,0.5379690878297505
F107518,0.5374534653476514
F101013,0.4672072671709042
F114054,0.40027575428156026
F111988,0.5681244151200741
F105303,0.5447381353673452
F118549,0.4493734704489561
F115072,0.49486433884059283
F103483,0.5082857862929879
F108248,0.38616602710901393
F107192,0.4767882967271293
F104489,0.4720355386912442
F115885,0.44753032777295987
F123246,0.5366838607239076
F124020,0.4839033916730487
F106433,0.3803498485759846
F108155,0.43821522049276207
F104023,0.48817616731839664
F105426,0.3945972164483546
F106140,0.5227082290100965
F120579,0.5269027821261494
F109403,0.5024853572217051
F103161,0.4435127509271168
F120903,0.45184269678591454
F114267,0.41765333442097213
F114603,0.44017446693908474
F101173,0.5365473752999798
F118312,0.4474137366712985
F112957,0.5147710866356393
F108174,0.477189269013332
F107679,0.48349284383108104
F106552,0.48124772904859237
F123409,0.5084052616834676
F124647,0.5096430938940705
F116742,0.4020708923984943
F117931,0.5008490413038017
F116665,0.44623850580118285
F115205,0.5057051197772832
F100312,0.42700248194945845
F116986,0.5024235023618212
F111842,0.474881248973074
F124289,0.48541450002026015
F123926,0.5636428685687916
F121069,0.412498040043737
F122330,0.41443489309179
F102060,0.48929319796687826
F120022,0.4663819668191829
F120754,0.4877749288357956
F100793,0.36846292840407685
F103998,0.4271525917666841
F118846,0.4833422628462795
F110851,0.45519565669896567
F121612,0.46013710057074036
F118155,0.5009563546343282
F108002,0.4600631990799047
F122670,0.508941224385086
F124458,0.4409029503402073
F103392,0.5032924956793168
F114535,0.4618351425165801
F116547,0.526297293864981
F102145,0.36182999137474964
F105687,0.44779512962628215
F109473,0.5371387135164088
F121006,0.47317608381002874
F112627,0.5873224073654426
F113522,0.38959117354946177
F118369,0.5067383154411761
F106945,0.5447997950515654
F102604,0.45368191918437334
F100080,0.45763473702208696
F111323,0.3802745406517742
F117613,0.45566734015813665
F110569,0.49350667117889024
F104756,0.3752686645791414
F118393,0.5147770751365939
F114181,0.45233726054261014
F124170,0.5073021962155182
F101428,0.44336157646621516
F111588,0.3880185708868771
F117567,0.538065218380153
F105661,0.3941616457437466
F124355,0.5316039109715159
F114965,0.4672873104873709
F120057,0.46639646670371554
F122212,0.42180303662099067
F116977,0.5219679022963851
F112559,0.39577276367373754
F105212,0.45112782622689124
F100954,0.5201983822686853
F121941,0.4623065125477084
F115462,0.5024456787646004
F116974,0.45666910999318616
F106977,0.47958046685687156
F113158,0.4314594246320427
F104864,0.4651402304472932
F105837,0.4265349731876191
F114309,0.49648653633244627
F114564,0.43963974582517534
F106157,0.5470108213894832
F105206,0.5031880406461208
F107052,0.4494525998281403
F107894,0.5174697632878185
F120568,0.5224367060108354
F119555,0.4631784665872524
F110716,0.43387984574832594
F112055,0.4356155711226497
F120856,0.48212907848349845
F109446,0.5562318594588203
F105342,0.4377309666114635
F112668,0.46372076746459534
F107650,0.3997331706813127
F111844,0.40818470962433184
F115697,0.4408938218927232
F112253,0.43647075576982974
F106643,0.4893073467670092
F116282,0.44893059046070954
F106165,0.4505833323527017
F120271,0.4539261331684543
F123729,0.5116116229540753
F100377,0.40824889535862896
F108642,0.3835706108908356
F112115,0.4129024274468214
F102438,0.4044450514134647
F116606,0.41188661050424336
F118051,0.3881497956606667
F101272,0.429446512355718
F122322,0.4974889268283156
F108021,0.43632137399927684
F109367,0.49823659825565336
F122111,0.5207544308668658
F112812,0.41386633047948745
F100908,0.47884695393070986
F113094,0.463589795499191
F100501,0.4728025907142311
F118716,0.47845910335850456
F124793,0.513608339217113
F107085,0.4907278024220041
F107738,0.4288897122192766
F110914,0.48466844004070725
F117788,0.42115414457329753
F118159,0.436683658558154
F108667,0.5127351339817193
F108071,0.44359047145162284
F103657,0.4690021433686642
F119748,0.5594665987456443
F101308,0.4358784992180887
F116569,0.4636309969681786
F100038,0.4759388909487237
F112205,0.5549838251831782
F103240,0.45803708595181897
F113950,0.41782085744842073
F100517,0.44978470504746837
F118227,0.41715762724153077
F106284,0.4228031954153713
F107250,0.48247794768183905
F108987,0.48064628123474407
F115171,0.5606140596451961
F105144,0.4374821160235995
F106889,0.5189352703908053
F108820,0.5147750555520948
F117312,0.5002228792872355
F106690,0.47608930252554965
F109425,0.4904449286360915
F106041,0.5060889950739299
F112476,0.4620923232701147
F117231,0.45384885225959354
F105013,0.40087558838844073
F103834,0.3729170721026163
F122912,0.4519651613460669
F124120,0.4971762082481657
F116850,0.46055956506647505
F116021,0.47856596542813196
F102974,0.4788038264639303
F119415,0.42345151232252404
F106844,0.4627414277551863
F112212,0.45870837315416085
F105832,0.3820228001719184
F121947,0.410533678786551
F101841,0.42818522267861536
F115295,0.5490135956688156
F102786,0.43957939317283173
F108739,0.5016922969274301
F124052,0.49232434968854816
F112033,0.4918459451169402
F109200,0.4990623618456966
F101307,0.4861538897127708
F116142,0.5133286635901876
F116923,0.39107025148500024
F112328,0.49077166880164097
F109744,0.4825806097502918
F112901,0.4972085399556567
F100297,0.4355875356932735
F106331,0.5279277300563806
F108745,0.5091250181715224
F118987,0.5046274296110843
F109362,0.4743640145630961
F110804,0.4061098932697121
F107474,0.5129614601301492
F114558,0.42005809207661554
F116890,0.43449924517186433
F113360,0.5135937416335125
F115612,0.5003846348816602
F110049,0.46551981807050563
F108747,0.4723005175478905
F105182,0.46199672517052753
F104033,0.48261004623652454
F111015,0.5118741652916832
F115764,0.44591139761719417
F111029,0.46384761344338193
F115056,0.43661419021914044
F109302,0.4557432918150379
F122737,0.5021932247404527
F100416,0.4620533887906169
F108765,0.4588444175884748
F100382,0.4645835051007119
F119964,0.46123095233333355
F118924,0.4205198871777494
F119687,0.4367924618325327
F121773,0.4469171366131009
F103119,0.47619619188738
F124159,0.47691482099024846
F113540,0.49663739353800285
F119690,0.43333897672569943
F124124,0.38403658079303754
F106874,0.5236748333212381
F124254,0.41032969708421607
F117206,0.43537787542181094
F116103,0.4562439133986264
F122415,0.5167730743124307
F114830,0.42440297044527125
F100470,0.47331593939627453
F119810,0.5066596808472945
F107705,0.5162589186108172
F122443,0.5808782567884059
F101447,0.49075210839729394
F110636,0.4104952832676571
F118571,0.3844197954220823
F124080,0.4629156484137025
F109930,0.3770188015293041
F108900,0.532839081982125
F116182,0.49589945283743475
F107775,0.4216323555989678
F109914,0.40589140046531275
F107440,0.45491382560568905
F111821,0.48561847362414295
F116376,0.49939435200487453
F116093,0.40408720337979576
F114477,0.4719795623235014
F107480,0.47496417925212775
F111851,0.496151242920756
F111086,0.4730075293975073
F123115,0.41350310850921507
F108151,0.4997094670117259
F105727,0.49552229564499023
F121308,0.5463961928613738
F111963,0.46235459444168764
F120189,0.484233331344956
F124354,0.4467066361651539
F106821,0.4711435286455125
F104285,0.47487476570764553
F119069,0.4404507236154325
F105983,0.44006102272121694
F100970,0.4621859438284892
F112515,0.43034458967669265
F116847,0.4375183516724393
F102872,0.49818645460601957
F120378,0.5277616059072598
F116531,0.4125028507147033
F109448,0.5545024514693585
F116394,0.44926210276077144
F104949,0.4627302616174091
F104022,0.45262839519056813
F109661,0.4826872943930997
F101127,0.4769795455948636
F105458,0.5082757949179907
F111359,0.4963924969914433
F104832,0.47911897552410415
F124194,0.4362688404305568
F105827,0.45994045175285253
F107425,0.4953715779848573
F102306,0.4879900408760596
F119913,0.40052064042492025
F101672,0.4997819864517767
F103056,0.514653524273967
F104382,0.42672802537424487
F118968,0.5899871170764145
F124767,0.49605754369270033
F109725,0.3891703434230329
F102929,0.4606797456930775
F106360,0.4552409504339401
F115541,0.5196946261797161
F123884,0.4717083222705054
F113152,0.4933457869901206
F107913,0.4109871230382159
F109226,0.5217856428181274
F105023,0.5057873556143683
F102322,0.467063785526707
F103788,0.46156940215432546
F107396,0.5303257550073853
F115281,0.4768361085802802
F100273,0.48456811569207975
F107970,0.41751925588322303
F120773,0.49117374563730315
F112894,0.5454266069029489
F104441,0.37376427469287127
F111676,0.49132298166986504
F113899,0.4378991304826109
F124975,0.4596765454504909
F109944,0.5623316453202621
F118346,0.4959427880176206
F121350,0.4753965336318797
F107638,0.40458409509624477
F121517,0.5055240780719487
F116362,0.5494965004995823
F102513,0.4945915217618088
F119158,0.4470269726791478
F119159,0.45392268998846447
F104153,0.3576720861984281
F101120,0.508215863075483
F113681,0.5058391212309546
F121532,0.42528984085325233
F103335,0.5512783633891171
F101237,0.5441223213671504
F122458,0.4335885617598441
F120053,0.40539236657421557
F101349,0.42879688451155157
F108195,0.4925126072023527
F106115,0.4713153696823382
F101981,0.49287579556246314
F102653,0.4415642148085946
F111226,0.43710017483259483
F114911,0.5105733667513962
F104370,0.4990597491065734
F103728,0.4676373681682513
F109989,0.5422787208339195
F109136,0.4354609135279998
F109377,0.3785819109991839
F116367,0.4917550562053603
F121974,0.5071398489406006
F122473,0.47290076355974614
F106614,0.5016023573978927
F101124,0.4627741209464367
F115128,0.524981489778019
F102816,0.5096181442598037
F103041,0.436165843786531
F116138,0.4237240364685033
F117373,0.4312133542159328
F115252,0.4844500700021525
F124056,0.5021103954587557
F119772,0.5008513456959075
F104436,0.46116733278528815
F107423,0.4821944174054307
F100095,0.4074540463168081
F100364,0.509127965949991
F112038,0.5157622107559902
F104522,0.468652530524522
F113109,0.4612194004364704
F110974,0.43598865287323413
F101872,0.5045537314193077
F101068,0.4474179204377991
F104709,0.4539734753991797
F120644,0.460463643180879
F110439,0.47935963877294946
F108131,0.5057174341518181
F109717,0.3974291385839998
F109622,0.49637183916638294
F123571,0.4565463453577812
F102686,0.4606828210960507
F119216,0.47178519720161827
F123527,0.551603033503124
F112500,0.3802500015421857
F120660,0.45142517009525096
F121830,0.4595937997533966
F104237,0.4243935526385197
F115190,0.5286557352080433
F118920,0.5212960456034766
F116871,0.534241631292088
F116973,0.4098454612874038
F123010,0.5411899094204337
F114876,0.43275123217926376
F110215,0.5174404629586944
F107723,0.4514716461000405
F108436,0.4804298805444906
F103074,0.5760510712517564
F114136,0.42133515402935656
F120082,0.44531846489153004
F115581,0.5322485087362828
F108293,0.48781381614284297
F115417,0.5162162342855073
F116833,0.46006013998892703
F100029,0.5230095465926609
F116985,0.42897559110312056
F111833,0.5635790365949546
F120260,0.45102119112276035
F109583,0.4546145755052635
F123693,0.4871771598572799
F115645,0.50625265025709
F122301,0.45743842357479253
F119206,0.44670825486931803
F100826,0.4818479444874679
F111926,0.49321526103808816
F112417,0.484328868162519
F110403,0.39507461221463175
F119140,0.538928770871055
F104695,0.47474647123171376
F123804,0.41197043619227
F117199,0.40117984707422333
F114751,0.5143092619781041
F113662,0.5422156270938762
F119786,0.46389794882887
F109722,0.47569239110842915
F117726,0.4203892841325108
F120605,0.40381601209820434
F104546,0.5445974648133602
F119188,0.4815011850776023
F116439,0.43884430862748663
F111002,0.42018346972062376
F123070,0.47210753907155106
F106147,0.42240082606679313
F104932,0.48032147704996936
F109194,0.5143478167177438
F115531,0.49355491025926096
F105641,0.5120935734857621
F112111,0.46925400894385977
F102598,0.40606851273746436
F109342,0.41867884762249563
F118390,0.4448348072735914
F113576,0.4555228994482414
F106199,0.5119171253345702
F116290,0.5159273384938833
F107611,0.5182099236253537
F113223,0.4862623758148965
F118464,0.48513730887869005
F123013,0.4704800336104489
F120006,0.4930320668277333
F116478,0.4963425052700961
F101312,0.38112459914677493
F123042,0.4561580386625084
F100045,0.475271855397353
F113407,0.4408328742639569
F113374,0.44744744578605095
F118256,0.42250883080493296
F104208,0.3992594380770708
F120343,0.4103941051171365
F101762,0.45096196230309343
F108658,0.4119517265588299
F116339,0.4610565743100275
F124368,0.44426396216667335
F103787,0.4471092441815507
F113870,0.443730215847762
F111713,0.5029972674132163
F118677,0.5215358327658426
F104312,0.43798917554839484
F106606,0.5130469234770003
F118122,0.49768738391617884
F106599,0.5369558305787961
F109570,0.5218770420845561
F113081,0.49231558487511146
F105129,0.4408897288051656
F109831,0.4303560472265923
F115161,0.4603586528243926
F122139,0.5111490457134765
F114634,0.45894868681833234
F105517,0.45920642016658536
F114407,0.5049755981164096
F109772,0.42346367890987385
F124495,0.45325168103248875
F103543,0.5647294382333548
F124747,0.46931274815329954
F119084,0.41207439422486014
F115815,0.5281693063849918
F118726,0.41489592908984485
F119478,0.4875600102895146
F122521,0.39782863776385574
F102328,0.5046508729696563
F100842,0.5191395482168524
F104040,0.4373543109480316
F123101,0.47188679482709567
F111886,0.45721380867051414
F101212,0.5210254851684398
F116420,0.42600849417207415
F118287,0.4986200679587875
F111054,0.5338559600578312
F100706,0.5676318692491215
F120788,0.4512935370275817
F106477,0.4852247065201805
F116902,0.5661889711616044
F124738,0.43217073502145525
F105208,0.4926181674617692
F117963,0.43124986554673805
F119238,0.46930994544385296
F106181,0.450722045183701
F119735,0.41902381985237563
F122554,0.47477022262471297
F122008,0.4594957175882257
F111317,0.4990281767128352
F123120,0.4137286721471467
F114225,0.43133761026498946
F121985,0.46724613604255566
F110484,0.4928715012619305
F108430,0.47557700523820684
F115305,0.426930811611762
F124268,0.4529963843037332
F119847,0.45226434814563116
F102738,0.4250784963337617
F109464,0.45400277937138567
F124522,0.518746797252135
F103969,0.42147278087238876
F109225,0.4396583847840902
F115136,0.6011257394931487
F116931,0.4675975095592484
F122013,0.44137928009046407
F124436,0.4894157477169297
F104149,0.4931792032814732
F110606,0.43897080711051656
F124802,0.4128170275204137
F104345,0.49703769923276925
F114672,0.39972477199420914
F119848,0.5256610413803123
F103290,0.44377240963283526
F104888,0.41110589435663797
F113520,0.4615125124120607
F119168,0.4361372211101337
F104655,0.4295481570292705
F100234,0.4944179376754412
F123659,0.4803468712984061
F121306,0.3945029650138851
F122919,0.47309978211725207
F119185,0.5352270089310125
F114557,0.4271684833489388
F120068,0.5267076040008574
F110255,0.43677616759604104
F114668,0.5454058232517668
F101784,0.5094515693393795
F123733,0.425820710842079
F111087,0.5589705597791114
F108592,0.48053754152988654
F110370,0.5361303582981318
F124017,0.5492904900741773
F102724,0.48891156918066253
F100722,0.4735563603965108
F119291,0.5158365056417159
F104360,0.581612048813051
F120415,0.45641746316247245
F104816,0.5170752890315926
F111397,0.4811643406260681
F112336,0.5009221231843092
F110568,0.42250678458659524
F106576,0.45748290337936587
F100151,0.38021822473874095
F110197,0.5366873316835715
F109336,0.4783476629719545
F124798,0.48328123961655206
F100162,0.4783812933372105
F101699,0.43318712701409084
F112645,0.46108008713599075
F112829,0.5391065258922222
F103331,0.4480675625275002
F120328,0.4173341230321677
F104367,0.4661765704088571
F114200,0.5661227374847194
F104673,0.47054908712591503
F122029,0.46944448042829695
F101404,0.44890184943258654
F109571,0.44986088516564315
F117648,0.5343101374408112
F123171,0.4748358126707782
F106429,0.5113378446907251
F119641,0.38249041369788944
F100178,0.4631213068053752
F117139,0.41578959930158593
F109205,0.3960003039964221
F123893,0.4433554067735986
F100733,0.4444686787194736
F105491,0.4182041921709779
F110633,0.4634589783093688
F116553,0.45544712968890594
F105633,0.5051673293817839
F116134,0.4007748120064735
F121291,0.5035259124224026
F107773,0.43603192752740777
F108088,0.4604832682191426
F112707,0.492466099180863
F109569,0.4703590693451584
F120566,0.4305424241687848
F123968,0.4941049842662535
F123283,0.47549594656768507
F121506,0.4441307309366171
F118573,0.49830022772578086
F124881,0.44115287882627396
F103023,0.42951440925160383
F121534,0.5189078157417453
F114154,0.5066884902664289
F122007,0.3978988759423747
F104670,0.47476295885103387
F109248,0.4964470413028998
F110905,0.49225144292198547
F117212,0.5211278551848603
F121030,0.4938581079710995
F113457,0.4207012226691023
F109021,0.43493338768407747
F104306,0.46444601115418466
F107503,0.5087976825874031
F119787,0.4626612353820548
F109176,0.5208973107270016
F119859,0.5324913007078318
F123185,0.44085767581341506
F117230,0.45126351751691357
F116635,0.451446241884439
F111519,0.5597117472487295
F104098,0.45082272153693786
F118801,0.4689394258811821
F116581,0.5262725834060933
F101213,0.48057717729727495
F124269,0.44711393281919937
F106830,0.3980093352872642
