record_id,flood_risk_score
F120589,0.5927528135893734
F116146,0.49661345863225886
F119080,0.5004194775061228
F122698,0.5101972446695795
F121018,0.4411880576500218
F123107,0.5801591590245414
F122501,0.4495074045744922
F102275,0.5466022475338697
F108923,0.41124101002287344
F108770,0.5751514472342418
F118911,0.5189677265711863
F118847,0.445439395533519
F107313,0.5004373697349487
F100472,0.4565202734813959
F101105,0.4908425900618871
F119002,0.4390724417581897
F122076,0.5567511340598001
F107518,0.5647548143290306
F101013,0.48081755738899706
F114054,0.39550061511128215
F111988,0.590286401100953
F105303,0.5712840668794361
F118549,0.46073091864921445
F115072,0.4953149855258594
F103483,0.5099102197730226
F108248,0.37574703238524454
F107192,0.47692049165210676
F104489,0.47256811873143245
F115885,0.4541343491574751
F123246,0.547991484576235
F124020,0.49156558170279097
F106433,0.38231124378293996
F108155,0.44426429102264764
F104023,0.49627026737531854
F105426,0.3932119077636543
F106140,0.5359833003942053
F120579,0.5264566803760999
F109403,0.5130065738595102
F103161,0.44226295932508364
F120903,0.46307351739308833
F114267,0.4048847337322695
F114603,0.4523478442464301
F101173,0.5465003553084948
F118312,0.44193984298937833
F112957,0.5314678146870087
F108174,0.4855234728332906
F107679,0.4900576317687009
F106552,0.4884507434796849
F123409,0.529482001273091
F124647,0.51800636453279
F116742,0.39784943702641196
F117931,0.49799823544234006
F116665,0.44758333688541446
F115205,0.49373346805577945
F100312,0.4261510401741524
F116986,0.5043661692434871
F111842,0.4773140973430585
F124289,0.4910921611513571
F123926,0.5753373260235259
F121069,0.4036190830634605
F122330,0.42416056024269794
F102060,0.4935447605661867
F120022,0.47239185531260736
F120754,0.4984264755526026
F100793,0.36482038487103474
F103998,0.44323713919751817
F118846,0.48944108529903246
F110851,0.46392152187660257
F121612,0.4703499102527951
F118155,0.5023081293129342
F108002,0.4697262500074164
F122670,0.5061435689042864
F124458,0.4523311675473134
F103392,0.5132150715402783
F114535,0.4637894217836831
F116547,0.5443461609416071
F102145,0.3527853538236461
F105687,0.4548960216096609
F109473,0.5562065398981646
F121006,0.4872507776635828
F112627,0.6104001494455579
F113522,0.39683208417325816
F118369,0.5111061900838817
F106945,0.5711009951737808
F102604,0.4621805450566247
F100080,0.47045813136723924
F111323,0.3759442940552603
F117613,0.45817375332000876
F110569,0.5040769289291854
F104756,0.37287291342816287
F118393,0.528554580609722
F114181,0.4589894266581083
F124170,0.5143832482078701
F101428,0.45646450213386136
F111588,0.37707658637701746
F117567,0.5417905981324801
F105661,0.38779657208088436
F124355,0.5458587529706818
F114965,0.4760669026355889
F120057,0.4696083694781703
F122212,0.4178507305180065
F116977,0.532362111164713
F112559,0.4015690835858962
F105212,0.45679106316541146
F100954,0.537831720149853
F121941,0.4616314301993421
F115462,0.504607899831787
F116974,0.46283808712080804
F106977,0.4939902001513891
F113158,0.4421995409936799
F104864,0.4753120027506878
F105837,0.43091821983847295
F114309,0.5017835401802614
F114564,0.4404613544911305
F106157,0.5621839187570794
F105206,0.5129370499747086
F107052,0.46033481197338516
F107894,0.5299227322309477
F120568,0.5272997599065785
F119555,0.4787253639159948
F110716,0.44220855996016095
F112055,0.4351406726986413
F120856,0.4905991346050867
F109446,0.5488111760300933
F105342,0.4432146889029183
F112668,0.47363271262229206
F107650,0.40525887052978526
F111844,0.40641006692713844
F115697,0.45790913964466
F112253,0.43142367760506173
F106643,0.491022000750945
F116282,0.4535378369999858
F106165,0.44880387098844277
F120271,0.46672314423053535
F123729,0.5187199649576167
F100377,0.408452592705547
F108642,0.37259204869821305
F112115,0.4169597199978394
F102438,0.40537351342950534
F116606,0.4071024151084135
F118051,0.3883025932402044
F101272,0.43770454550422616
F122322,0.5140352789402807
F108021,0.4369455627951541
F109367,0.5023487419578498
F122111,0.5338335341764155
F112812,0.41834931930602187
F100908,0.48080169806941037
F113094,0.46906112988776927
F100501,0.47661637811702096
F118716,0.4908328870225877
F124793,0.5130931433719621
F107085,0.5039360691011718
F107738,0.43619307493948195
F110914,0.486302849210692
F117788,0.42375283251848334
F118159,0.4367121939864283
F108667,0.5168624563387254
F108071,0.4505216733647039
F103657,0.4678892006508835
F119748,0.5881518673623933
F101308,0.4401252684473405
F116569,0.46626558745878394
F100038,0.4760487582651373
F112205,0.5698434498470049
F103240,0.4502200341133606
F113950,0.41729930532668846
F100517,0.4608694586867378
F118227,0.4156040190051868
F106284,0.41840702673354574
F107250,0.4844791925815729
F108987,0.4909578223568774
F115171,0.5652492525734106
F105144,0.4286067466033684
F106889,0.5169097899035918
F108820,0.5286058736854895
F117312,0.5123500273117825
F106690,0.48106325164952624
F109425,0.5054874214963267
F106041,0.5134450629895853
F112476,0.4718057622508639
F117231,0.45626388691295483
F105013,0.3988293296891524
F103834,0.3592741099572705
F122912,0.44948507180060376
F124120,0.5011001187589795
F116850,0.46378521939908374
F116021,0.4783690725590179
F102974,0.4784222926963349
F119415,0.41834852159192537
F106844,0.4720759374437192
F112212,0.46552415449973433
F105832,0.3792084593145221
F121947,0.40791863665372663
F101841,0.4287253032797778
F115295,0.5572982044062342
F102786,0.4490908552685836
F108739,0.5005169814562236
F124052,0.5066160091693297
F112033,0.5055892776830534
F109200,0.5019560692788146
F101307,0.47948026319702114
F116142,0.5169482146012271
F116923,0.37691459724907955
F112328,0.48469589486112563
F109744,0.5011292396779984
F112901,0.503037099822707
F100297,0.44233994288252226
F106331,0.5485069943880885
F108745,0.5122495157318958
F118987,0.5054184540545275
F109362,0.48293291923297027
F110804,0.38860324375078037
F107474,0.5196740248206906
F114558,0.41523016123160555
F116890,0.4428399316858747
F113360,0.5136053144203254
F115612,0.48941008666485447
F110049,0.4627996432210058
F108747,0.47911459089695374
F105182,0.47184965840505755
F104033,0.49265206216636326
F111015,0.5270397476460675
F115764,0.44754610334215034
F111029,0.4632670519265912
F115056,0.4291879369544032
F109302,0.45836589122314936
F122737,0.5056113766599623
F100416,0.4674384090482278
F108765,0.46212752272111773
F100382,0.4632578482304457
F119964,0.46943228916285235
F118924,0.42389830162729725
F119687,0.43146347016123676
F121773,0.4503253569378223
F103119,0.4855519831611301
F124159,0.48457911081461824
F113540,0.5058962590941862
F119690,0.42950375421040704
F124124,0.38278380076726604
F106874,0.5493419644675066
F124254,0.4089246601759983
F117206,0.4438206699871453
F116103,0.471721748198168
F122415,0.5242662091107418
F114830,0.4201469156287336
F100470,0.47760821990631064
F119810,0.5272496786002876
F107705,0.519594121199621
F122443,0.609812579714517
F101447,0.49306142923128193
F110636,0.4230789628724331
F118571,0.37837518491937416
F124080,0.46143122958192845
F109930,0.37398568042452335
F108900,0.5498652431333984
F116182,0.506229070774517
F107775,0.4248030419856127
F109914,0.39491919418409055
F107440,0.4614616398908376
F111821,0.4961381363199388
F116376,0.5007254162958663
F116093,0.39908569015255313
F114477,0.48559405604135747
F107480,0.47990315947714546
F111851,0.5045115384369723
F111086,0.47639920313031875
F123115,0.41478435690074344
F108151,0.5188208414278326
F105727,0.5095400722821148
F121308,0.5571340633906129
F111963,0.46950483661233466
F120189,0.49025121752871204
F124354,0.4521531161013979
F106821,0.4702553015593125
F104285,0.4827400993185426
F119069,0.44278331594304887
F105983,0.4504307619647994
F100970,0.4772957533074042
F112515,0.43246081310487133
F116847,0.4478262455898068
F102872,0.49957861408619697
F120378,0.5324087660275766
F116531,0.42282456012484004
F109448,0.5852727392615579
F116394,0.45690592909703776
F104949,0.47081346856785344
F104022,0.45136683503270386
F109661,0.49939656875542743
F101127,0.4856035327345901
F105458,0.512467535159425
F111359,0.5064611088100397
F104832,0.4890551617924855
F124194,0.4334958718522924
F105827,0.4725507104523023
F107425,0.5041166090700484
F102306,0.497171510664388
F119913,0.4071352621179983
F101672,0.5074911609823756
F103056,0.5267267072261905
F104382,0.4354774983840429
F118968,0.621136684052265
F124767,0.490769960625024
F109725,0.38402300600196493
F102929,0.45918278805333435
F106360,0.4545644018072524
F115541,0.5389420030838614
F123884,0.47630910234102536
F113152,0.49561089569736005
F107913,0.4108552058360257
F109226,0.527159390586585
F105023,0.5123354137884069
F102322,0.4755623632088379
F103788,0.47269721613691296
F107396,0.536207500116976
F115281,0.487050353660842
F100273,0.4871265765938033
F107970,0.4170520576241293
F120773,0.5010758048240851
F112894,0.55770641625594
F104441,0.3851189281404486
F111676,0.5017662605201181
F113899,0.44419336070816495
F124975,0.4591573327937211
F109944,0.5827863787489808
F118346,0.4988704734407207
F121350,0.47548764975260216
F107638,0.4084304582637274
F121517,0.5126081468582676
F116362,0.5663168895579385
F102513,0.5100658755650331
F119158,0.4559144664886125
F119159,0.4600826216470055
F104153,0.3427573148043888
F101120,0.5146939653931739
F113681,0.5090978686386345
F121532,0.4235337568746081
F103335,0.558032481700885
F101237,0.5604558594495251
F122458,0.44590550627414194
F120053,0.3925572178637523
F101349,0.4238226617883359
F108195,0.4914110479185031
F106115,0.4778796288330283
F101981,0.4973023511924631
F102653,0.44342685336404203
F111226,0.43508058369210456
F114911,0.5239347544301477
F104370,0.5154240553205086
F103728,0.4720754190141849
F109989,0.5514864302208617
F109136,0.4434648443117322
F109377,0.3789407568010161
F116367,0.4968858081069291
F121974,0.5215204013281651
F122473,0.486346004175682
F106614,0.5083365557042334
F101124,0.4586725814022462
F115128,0.5293696170869149
F102816,0.5258582745989044
F103041,0.45555327289151787
F116138,0.43671950146450816
F117373,0.44169283378355145
F115252,0.4808811979164757
F124056,0.505142576952034
F119772,0.5121925302238808
F104436,0.4677133351742281
F107423,0.4790173853724345
F100095,0.40432905964011256
F100364,0.5150898366512472
F112038,0.532133375490483
F104522,0.4688929639567608
F113109,0.46464141745084886
F110974,0.43485927993365703
F101872,0.5076663963550236
F101068,0.4420548389476711
F104709,0.4687809087444446
F120644,0.45880240727250576
F110439,0.4809320215972973
F108131,0.5039753843414101
F109717,0.4045642417561203
F109622,0.5142839784405961
F123571,0.465178896587223
F102686,0.4605479605207736
F119216,0.4822742616433543
F123527,0.5802140153993727
F112500,0.358099845240754
F120660,0.46463198128334
F121830,0.4757782683489711
F104237,0.43395226199566106
F115190,0.5528101323709429
F118920,0.5325550148774805
F116871,0.542042065533014
F116973,0.40437929991354427
F123010,0.5509226956699194
F114876,0.43852477327999095
F110215,0.5268293880205948
F107723,0.4575756320977238
F108436,0.49478140541188104
F103074,0.6059698709303285
F114136,0.4289491025011542
F120082,0.450250101036637
F115581,0.5477720230197309
F108293,0.4960993305048664
F115417,0.5384204990080852
F116833,0.46276964647049074
F100029,0.5378918851913981
F116985,0.43736652052266023
F111833,0.5883510395085316
F120260,0.46682126109750044
F109583,0.46367506496924354
F123693,0.49483379214070183
F115645,0.5174412699977542
F122301,0.4478923789383817
F119206,0.45862864344347715
F100826,0.48602324778373673
F111926,0.5003429580058847
F112417,0.4962899551410444
F110403,0.3940859236134362
F119140,0.5474347252030094
F104695,0.4931563514293909
F123804,0.4044649846225765
F117199,0.38109329342695364
F114751,0.5292733981753877
F113662,0.5663647261114761
F119786,0.47257850518718336
F109722,0.47446792659510695
F117726,0.4084626046478372
F120605,0.41755860366165454
F104546,0.5605079771033135
F119188,0.48952747821762677
F116439,0.4437581197289526
F111002,0.4123629165694276
F123070,0.4735110051250214
F106147,0.4261565762916566
F104932,0.48784191744564204
F109194,0.5107895226237984
F115531,0.5116669007132011
F105641,0.5262843288171508
F112111,0.47159031149686215
F102598,0.4007216458966976
F109342,0.4195331575404444
F118390,0.4539141798867483
F113576,0.46348084292309055
F106199,0.528834834409834
F116290,0.524845785004932
F107611,0.5407595914554868
F113223,0.49307142831848305
F118464,0.49178656044525326
F123013,0.47373417724222927
F120006,0.5162469288075462
F116478,0.5031783295514312
F101312,0.3626237660288163
F123042,0.46135368151156525
F100045,0.488737691439814
F113407,0.44309260808562334
F113374,0.44810501940766995
F118256,0.41932438611538647
F104208,0.40324700752746256
F120343,0.4061420796463025
F101762,0.44994752180346276
F108658,0.41548467943335476
F116339,0.4572298876794047
F124368,0.44688548848021853
F103787,0.45747878747356063
F113870,0.4491227104613289
F111713,0.51879345995514
F118677,0.5322297663003842
F104312,0.4450858007390641
F106606,0.5322017266476331
F118122,0.5048960129161542
F106599,0.5543470303667619
F109570,0.5315908207269993
F113081,0.5022695973777496
F105129,0.44510960128374677
F109831,0.4247552866444541
F115161,0.47303838322624486
F122139,0.5305700117542707
F114634,0.465271086590504
F105517,0.46527417362676926
F114407,0.5115111188862752
F109772,0.42975013915689486
F124495,0.459308652637417
F103543,0.5700661795418824
F124747,0.4754740510031171
F119084,0.4188268573906839
F115815,0.5446938706946542
F118726,0.4167488539033121
F119478,0.4862429089204218
F122521,0.3861281088394049
F102328,0.5126150067046333
F100842,0.5367297954522854
F104040,0.44933731505952684
F123101,0.4769210773358299
F111886,0.4570846528563222
F101212,0.5358719038918616
F116420,0.4214206388146765
F118287,0.5061916465182488
F111054,0.5501412144235247
F100706,0.5926389384479913
F120788,0.44287262831257446
F106477,0.4888082272424674
F116902,0.5867962236646469
F124738,0.44259942366932487
F105208,0.483884743532639
F117963,0.4283599570876739
F119238,0.4777478214753018
F106181,0.4424439312201674
F119735,0.40472866418661674
F122554,0.4837650681815244
F122008,0.4664151436893255
F111317,0.5055487632857674
F123120,0.42393689910089044
F114225,0.43833020598495415
F121985,0.4664174007333459
F110484,0.5093955574315768
F108430,0.47890488385189955
F115305,0.42381442713675643
F124268,0.45962322956039675
F119847,0.46356188004329746
F102738,0.4181202092801931
F109464,0.4573897623809584
F124522,0.5286869202737091
F103969,0.4247454334490793
F109225,0.4360836387041795
F115136,0.6231851530445635
F116931,0.4748065482466158
F122013,0.4317050734561
F124436,0.504037524610286
F104149,0.4953567967746
F110606,0.4380148165995258
F124802,0.4208573117160159
F104345,0.5033436138011564
F114672,0.3931946016273576
F119848,0.5359296508392459
F103290,0.4504082081806721
F104888,0.40567510869820944
F113520,0.4730974556886252
F119168,0.44136410509906604
F104655,0.43292432221751154
F100234,0.4926011341264915
F123659,0.48025712950375443
F121306,0.3836137054988754
F122919,0.4741714749776599
F119185,0.5379722965820289
F114557,0.4368792515727309
F120068,0.5521990582841532
F110255,0.434103628520723
F114668,0.5529030874520904
F101784,0.514121373697239
F123733,0.41969074550409946
F111087,0.5848179453191252
F108592,0.4870949941927879
F110370,0.5542336515069396
F124017,0.5634058602076308
F102724,0.4991495176212546
F100722,0.47669672308794986
F119291,0.5239997097955322
F104360,0.6043464286127946
F120415,0.45852947475834754
F104816,0.5321490038048753
F111397,0.4803820562729157
F112336,0.5138583762392459
F110568,0.4162053641539657
F106576,0.45796060056112
F100151,0.3737098306562562
F110197,0.5594465558546933
F109336,0.48292528778321037
F124798,0.4897883669533967
F100162,0.4776568308145737
F101699,0.4344990635402087
F112645,0.461621839649846
F112829,0.5589163350624642
F103331,0.4531112242863074
F120328,0.4117546204952874
F104367,0.4616262592617049
F114200,0.5948383849661869
F104673,0.4763992985479475
F122029,0.47453137006004237
F101404,0.43974573068677414
F109571,0.44222739305750114
F117648,0.544537951732857
F123171,0.4829606888495603
F106429,0.5275659232859979
F119641,0.37170782776679834
F100178,0.46563047999558543
F117139,0.41596411827314783
F109205,0.3845244516980886
F123893,0.45219218012605805
F100733,0.45422608912089885
F105491,0.4236203165073101
F110633,0.4726226074458624
F116553,0.4608301987556679
F105633,0.5261512120313303
F116134,0.387232196841556
F121291,0.5126211240914004
F107773,0.4466571050148278
F108088,0.4633718193932538
F112707,0.497154784126613
F109569,0.4712692642500947
F120566,0.4369769038673976
F123968,0.5085989788724286
F123283,0.4783907189149672
F121506,0.4346810906547541
F118573,0.4943925220269052
F124881,0.4374059348246789
F103023,0.42806137957140195
F121534,0.5258334081159863
F114154,0.5079543857355542
F122007,0.38420497628232453
F104670,0.47913760182093384
F109248,0.4968657328018012
F110905,0.4984747313225677
F117212,0.5365215218679494
F121030,0.49972225897709066
F113457,0.41868986049757256
F109021,0.44524523365440455
F104306,0.4587604770875028
F107503,0.5104909617294601
F119787,0.46492385699231964
F109176,0.5475174765545288
F119859,0.5508089249609065
F123185,0.4336148537240154
F117230,0.45003502171736504
F116635,0.46043658537618826
F111519,0.5747020495410016
F104098,0.4451009210536942
F118801,0.5003040275346223
F116581,0.5374220812088212
F101213,0.49012133663662455
F124269,0.45546300074570667
F106830,0.3874807267646291
F104895,0.45408605158248355
