record_id,flood_risk_score
F103296,0.48554200509510675
F115646,0.48393886256731755
F103349,0.44945735306751455
F122192,0.44945735306751455
F107979,0.4762611036215991
F124864,0.44148029589905696
F122862,0.4762611036215991
F118545,0.44945735306751455
F123305,0.48393886256731755
F110767,0.44945735306751455
F103752,0.4146884370035057
F121115,0.44945735306751455
F109639,0.5358768322297627
F101751,0.44945735306751455
F114586,0.5122831831576201
F112250,0.44148029589905696
F108536,0.44945735306751455
F116656,0.4762611036215991
F121706,0.44945735306751455
F118536,0.5122831831576201
F105191,0.5122831831576201
F104561,0.48393886256731755
F101998,0.5358768322297627
F115774,0.4146884370035057
F115983,0.49634142931651176
F123259,0.51223693785307
F100753,0.5637737800480258
F123982,0.4281219572252031
F116710,0.5637737800480258
F102019,0.5358768322297627
F123612,0.48393886256731755
F115548,0.44945735306751455
F114793,0.5637737800480258
F101753,0.5856718356035815
F104066,0.5757310022702482
F107166,0.44945735306751455
F104321,0.37012412031033715
F105839,0.5358768322297627
F118851,0.5358768322297627
F109929,0.4146884370035057
F118079,0.5122831831576201
F106387,0.44945735306751455
F117429,0.4281219572252031
F112211,0.44945735306751455
F101550,0.47746850227024806
F121466,0.48393886256731755
F107148,0.5358768322297627
F118450,0.38365378004802575
F111865,0.5637737800480258
F110969,0.4762611036215991
F109782,0.4762611036215991
F111408,0.4146884370035057
F108063,0.48393886256731755
F120971,0.5122831831576201
F123231,0.5122831831576201
F122302,0.5122831831576201
F121337,0.4762611036215991
F119311,0.4146884370035057
F124628,0.5082613726406185
F113156,0.5358768322297627
F122818,0.48393886256731755
F116061,0.44945735306751455
F114676,0.44945735306751455
F105188,0.5122831831576201
F109111,0.44945735306751455
F108985,0.48393886256731755
F118123,0.44945735306751455
F116826,0.5122831831576201
F111800,0.5358768322297627
F110853,0.4762611036215991
F110615,0.5082613726406185
F107116,0.44945735306751455
F121710,0.44945735306751455
F100340,0.4762611036215991
F101311,0.48393886256731755
F106219,0.4281219572252031
F114711,0.5122831831576201
F102516,0.5682623852489715
F124145,0.44945735306751455
F110628,0.5122831831576201
F104011,0.5637737800480258
F105525,0.4762611036215991
F120431,0.4146884370035057
F109437,0.5122831831576201
F120177,0.4281219572252031
F112433,0.5122831831576201
F100873,0.5358768322297627
F123892,0.44945735306751455
F100488,0.44945735306751455
F123556,0.48393886256731755
F107354,0.597770916310363
F123503,0.5082613726406185
F119966,0.4146884370035057
F117678,0.4762611036215991
F121895,0.597770916310363
F122053,0.44945735306751455
F112917,0.4762611036215991
F106363,0.5358768322297627
F102370,0.4146884370035057
F117001,0.44945735306751455
F101693,0.44945735306751455
F105339,0.4762611036215991
F107942,0.37741007607041904
F101824,0.4146884370035057
F106272,0.44945735306751455
F124074,0.44945735306751455
F106358,0.44945735306751455
F119832,0.4146884370035057
F110240,0.44945735306751455
F119296,0.5358768322297627
F109476,0.4146884370035057
F107789,0.5757310022702482
F100736,0.4762611036215991
F116588,0.4762611036215991
F122290,0.5122831831576201
F101154,0.48554200509510675
F102389,0.51223693785307
F117811,0.4281219572252031
F111868,0.5637737800480258
F101781,0.5757310022702482
F116332,0.44945735306751455
F111610,0.5122831831576201
F122095,0.5358768322297627
F109282,0.51223693785307
F105010,0.49920283713263325
F119399,0.5122831831576201
F101522,0.48393886256731755
F119679,0.44945735306751455
F122804,0.5856718356035815
F108115,0.4762611036215991
F119513,0.5757310022702482
F115012,0.48554200509510675
F106658,0.51223693785307
F119250,0.43129560658679483
F118688,0.5358768322297627
F117432,0.48393886256731755
F114870,0.44945735306751455
F103602,0.44148029589905696
F101598,0.48393886256731755
F109441,0.48393886256731755
F124954,0.5122831831576201
F115780,0.4146884370035057
F122592,0.44945735306751455
F109049,0.4146884370035057
F114002,0.5122831831576201
F114251,0.4146884370035057
F117006,0.5082613726406185
F115034,0.51223693785307
F104720,0.44945735306751455
F109984,0.5358768322297627
F119430,0.5122831831576201
F105198,0.5358768322297627
F103837,0.4762611036215991
F114551,0.44945735306751455
F103104,0.44945735306751455
F120376,0.4281219572252031
F104851,0.5122831831576201
F120183,0.48393886256731755
F124885,0.48393886256731755
F102201,0.4146884370035057
F119491,0.5358768322297627
F104606,0.4762611036215991
F116372,0.4762611036215991
F119040,0.5637737800480258
F101915,0.5122831831576201
F109175,0.5008878789825769
F115685,0.44945735306751455
F111428,0.44945735306751455
F103111,0.48393886256731755
F110873,0.4146884370035057
F107633,0.48393886256731755
F107787,0.51223693785307
F117530,0.48393886256731755
F111396,0.5358768322297627
F100767,0.5637737800480258
F123768,0.49634142931651176
F119595,0.5122831831576201
F120457,0.5122831831576201
F100411,0.48393886256731755
F124692,0.48554200509510675
F121841,0.48393886256731755
F120055,0.4146884370035057
F109741,0.44945735306751455
F116870,0.48393886256731755
F105897,0.5122831831576201
F111705,0.48554200509510675
F111019,0.48393886256731755
F112687,0.44945735306751455
F120794,0.4762611036215991
F108983,0.48554200509510675
F104288,0.4146884370035057
F104780,0.5358768322297627
F111451,0.5122831831576201
F101955,0.51223693785307
F108150,0.5358768322297627
F116150,0.44945735306751455
F100183,0.5637737800480258
F117639,0.5122831831576201
F121714,0.4997270022702481
F120937,0.5122831831576201
F113890,0.38365378004802575
F108932,0.48393886256731755
F122822,0.5122831831576201
F109135,0.51223693785307
F100552,0.5122831831576201
F101261,0.5358768322297627
F100114,0.51223693785307
F117108,0.44945735306751455
F123679,0.4762611036215991
F111243,0.4146884370035057
F113133,0.5757310022702482
F104645,0.4762611036215991
F105874,0.5122831831576201
F119181,0.44945735306751455
F101394,0.4146884370035057
F124488,0.44945735306751455
F116999,0.5358768322297627
F116068,0.5358768322297627
F118719,0.44148029589905696
F120589,0.5757310022702482
F116146,0.48393886256731755
F119080,0.48393886256731755
F122698,0.5008878789825769
F121018,0.44945735306751455
F123107,0.597770916310363
F122501,0.44945735306751455
F102275,0.5358768322297627
F108923,0.4146884370035057
F108770,0.5358768322297627
F118911,0.49634142931651176
F118847,0.44148029589905696
F107313,0.5008878789825769
F100472,0.44945735306751455
F101105,0.44945735306751455
F119002,0.4281219572252031
F122076,0.5682623852489715
F107518,0.5358768322297627
F101013,0.44945735306751455
F114054,0.4146884370035057
F111988,0.5757310022702482
F105303,0.5637737800480258
F118549,0.44945735306751455
F115072,0.5358768322297627
F103483,0.5122831831576201
F108248,0.38365378004802575
F107192,0.48554200509510675
F104489,0.48393886256731755
F115885,0.44945735306751455
F123246,0.5358768322297627
F124020,0.48393886256731755
F106433,0.4146884370035057
F108155,0.44945735306751455
F104023,0.48393886256731755
F105426,0.4146884370035057
F106140,0.5757310022702482
F120579,0.5358768322297627
F109403,0.5122831831576201
F103161,0.44945735306751455
F120903,0.44945735306751455
F114267,0.44148029589905696
F114603,0.44945735306751455
F101173,0.5358768322297627
F118312,0.44945735306751455
F112957,0.5122831831576201
F108174,0.48393886256731755
F107679,0.48393886256731755
F106552,0.4809771300897968
F123409,0.5122831831576201
F124647,0.5122831831576201
F116742,0.4146884370035057
F117931,0.5122831831576201
F116665,0.48393886256731755
F115205,0.5358768322297627
F100312,0.44945735306751455
F116986,0.5122831831576201
F111842,0.48554200509510675
F124289,0.48554200509510675
F123926,0.5682623852489715
F121069,0.4281219572252031
F122330,0.4146884370035057
F102060,0.51223693785307
F120022,0.44945735306751455
F120754,0.48393886256731755
F100793,0.4146884370035057
F103998,0.44945735306751455
F118846,0.4809771300897968
F110851,0.44945735306751455
F121612,0.4762611036215991
F118155,0.5122831831576201
F108002,0.48393886256731755
F122670,0.48393886256731755
F124458,0.44945735306751455
F103392,0.5122831831576201
F114535,0.44945735306751455
F116547,0.5122831831576201
F102145,0.37012412031033715
F105687,0.44148029589905696
F109473,0.5358768322297627
F121006,0.4762611036215991
F112627,0.597770916310363
F113522,0.37012412031033715
F118369,0.5122831831576201
F106945,0.5358768322297627
F102604,0.4762611036215991
F100080,0.4762611036215991
F111323,0.4146884370035057
F117613,0.44945735306751455
F110569,0.5122831831576201
F104756,0.37012412031033715
F118393,0.5358768322297627
F114181,0.44945735306751455
F124170,0.5122831831576201
F101428,0.44148029589905696
F111588,0.37012412031033715
F117567,0.5122831831576201
F105661,0.4281219572252031
F124355,0.5358768322297627
F114965,0.48393886256731755
F120057,0.44945735306751455
F122212,0.4146884370035057
F116977,0.5122831831576201
F112559,0.4146884370035057
F105212,0.44945735306751455
F100954,0.5122831831576201
F121941,0.4762611036215991
F115462,0.5122831831576201
F116974,0.48393886256731755
F106977,0.48393886256731755
F113158,0.4146884370035057
F104864,0.44945735306751455
F105837,0.44945735306751455
F114309,0.48554200509510675
F114564,0.44945735306751455
F106157,0.5358768322297627
F105206,0.51223693785307
F107052,0.44945735306751455
F107894,0.5358768322297627
F120568,0.5122831831576201
F119555,0.44945735306751455
F110716,0.4281219572252031
F112055,0.4302991272702481
F120856,0.48393886256731755
F109446,0.5358768322297627
F105342,0.4146884370035057
F112668,0.44945735306751455
F107650,0.4146884370035057
F111844,0.4146884370035057
F115697,0.44945735306751455
F112253,0.44945735306751455
F106643,0.48393886256731755
F116282,0.44945735306751455
F106165,0.4762611036215991
F120271,0.44945735306751455
F123729,0.5008878789825769
F100377,0.4146884370035057
F108642,0.37012412031033715
F112115,0.4146884370035057
F102438,0.4146884370035057
F116606,0.44945735306751455
F118051,0.37012412031033715
F101272,0.44945735306751455
F122322,0.5122831831576201
F108021,0.44945735306751455
F109367,0.5122831831576201
F122111,0.5122831831576201
F112812,0.4281219572252031
F100908,0.5122831831576201
F113094,0.4762611036215991
F100501,0.44945735306751455
F118716,0.5122831831576201
F124793,0.5122831831576201
F107085,0.4809771300897968
F107738,0.4146884370035057
F110914,0.5008878789825769
F117788,0.37012412031033715
F118159,0.44945735306751455
F108667,0.5122831831576201
F108071,0.44945735306751455
F103657,0.48393886256731755
F119748,0.5757310022702482
F101308,0.4146884370035057
F116569,0.48393886256731755
F100038,0.4809771300897968
F112205,0.5757310022702482
F103240,0.44945735306751455
F113950,0.4281219572252031
F100517,0.44945735306751455
F118227,0.44148029589905696
F106284,0.44945735306751455
F107250,0.48393886256731755
F108987,0.51223693785307
F115171,0.5757310022702482
F105144,0.44945735306751455
F106889,0.5122831831576201
F108820,0.5358768322297627
F117312,0.5122831831576201
F106690,0.48393886256731755
F109425,0.5008878789825769
F106041,0.5122831831576201
F112476,0.44945735306751455
F117231,0.44945735306751455
F105013,0.4146884370035057
F103834,0.37012412031033715
F122912,0.44945735306751455
F124120,0.48393886256731755
F116850,0.4762611036215991
F116021,0.5122831831576201
F102974,0.48393886256731755
F119415,0.44945735306751455
F106844,0.44148029589905696
F112212,0.48393886256731755
F105832,0.37012412031033715
F121947,0.43129560658679483
F101841,0.44945735306751455
F115295,0.5757310022702482
F102786,0.44945735306751455
F108739,0.5008878789825769
F124052,0.48393886256731755
F112033,0.48393886256731755
F109200,0.5122831831576201
F101307,0.48554200509510675
F116142,0.5122831831576201
F116923,0.4146884370035057
F112328,0.4762611036215991
F109744,0.4762611036215991
F112901,0.48393886256731755
F100297,0.44148029589905696
F106331,0.5358768322297627
F108745,0.48393886256731755
F118987,0.48393886256731755
F109362,0.4809771300897968
F110804,0.43129560658679483
F107474,0.5122831831576201
F114558,0.37012412031033715
F116890,0.44945735306751455
F113360,0.5358768322297627
F115612,0.5082613726406185
F110049,0.4762611036215991
F108747,0.44945735306751455
F105182,0.48393886256731755
F104033,0.4809771300897968
F111015,0.49634142931651176
F115764,0.44945735306751455
F111029,0.4762611036215991
F115056,0.44945735306751455
F109302,0.44945735306751455
F122737,0.48393886256731755
F100416,0.44945735306751455
F108765,0.48393886256731755
F100382,0.44945735306751455
F119964,0.48393886256731755
F118924,0.44148029589905696
F119687,0.4281219572252031
F121773,0.4671369638087095
F103119,0.51223693785307
F124159,0.48393886256731755
F113540,0.48393886256731755
F119690,0.4146884370035057
F124124,0.37012412031033715
F106874,0.5122831831576201
F124254,0.4146884370035057
F117206,0.44148029589905696
F116103,0.44945735306751455
F122415,0.5122831831576201
F114830,0.44148029589905696
F100470,0.4762611036215991
F119810,0.5122831831576201
F107705,0.5122831831576201
F122443,0.5757310022702482
F101447,0.48393886256731755
F110636,0.4146884370035057
F118571,0.4146884370035057
F124080,0.48554200509510675
F109930,0.37012412031033715
F108900,0.48554200509510675
F116182,0.51223693785307
F107775,0.4146884370035057
F109914,0.4146884370035057
F107440,0.44945735306751455
F111821,0.44945735306751455
F116376,0.5122831831576201
F116093,0.4146884370035057
F114477,0.44945735306751455
F107480,0.44945735306751455
F111851,0.48554200509510675
F111086,0.48393886256731755
F123115,0.4146884370035057
F108151,0.5122831831576201
F105727,0.48393886256731755
F121308,0.597770916310363
F111963,0.4762611036215991
F120189,0.48554200509510675
F124354,0.44945735306751455
F106821,0.48393886256731755
F104285,0.4809771300897968
F119069,0.44945735306751455
F105983,0.44945735306751455
F100970,0.44148029589905696
F112515,0.44945735306751455
F116847,0.4281219572252031
F102872,0.51223693785307
F120378,0.5358768322297627
F116531,0.43129560658679483
F109448,0.5856718356035815
F116394,0.44945735306751455
F104949,0.48393886256731755
F104022,0.4762611036215991
F109661,0.44945735306751455
F101127,0.48393886256731755
F105458,0.5358768322297627
F111359,0.51223693785307
F104832,0.4762611036215991
F124194,0.44945735306751455
F105827,0.48393886256731755
F107425,0.5122831831576201
F102306,0.48554200509510675
F119913,0.4281219572252031
F101672,0.51223693785307
F103056,0.5122831831576201
F104382,0.44945735306751455
F118968,0.597770916310363
F124767,0.48393886256731755
F109725,0.4146884370035057
F102929,0.49320100227024805
F106360,0.44945735306751455
F115541,0.5122831831576201
F123884,0.48554200509510675
F113152,0.5122831831576201
F107913,0.44148029589905696
F109226,0.5122831831576201
F105023,0.5122831831576201
F102322,0.48393886256731755
F103788,0.44945735306751455
F107396,0.5358768322297627
F115281,0.4809771300897968
F100273,0.48393886256731755
F107970,0.4281219572252031
F120773,0.49634142931651176
F112894,0.597770916310363
F104441,0.4146884370035057
F111676,0.48393886256731755
F113899,0.44945735306751455
F124975,0.4762611036215991
F109944,0.5743290022702481
F118346,0.5122831831576201
F121350,0.4762611036215991
F107638,0.44148029589905696
F121517,0.48393886256731755
F116362,0.5358768322297627
F102513,0.5122831831576201
F119158,0.44945735306751455
F119159,0.4762611036215991
F104153,0.38365378004802575
F101120,0.5358768322297627
F113681,0.48393886256731755
F121532,0.4281219572252031
F103335,0.5637737800480258
F101237,0.5358768322297627
F122458,0.44148029589905696
F120053,0.4146884370035057
F101349,0.44945735306751455
F108195,0.5008878789825769
F106115,0.4762611036215991
F101981,0.5122831831576201
F102653,0.44945735306751455
F111226,0.44945735306751455
F114911,0.51223693785307
F104370,0.51223693785307
F103728,0.44945735306751455
F109989,0.5358768322297627
F109136,0.4146884370035057
F109377,0.37012412031033715
F116367,0.49920283713263325
F121974,0.5358768322297627
F122473,0.48393886256731755
F106614,0.5122831831576201
F101124,0.44945735306751455
F115128,0.5122831831576201
F102816,0.5122831831576201
F103041,0.44945735306751455
F116138,0.44148029589905696
F117373,0.44148029589905696
F115252,0.48554200509510675
F124056,0.5008878789825769
F119772,0.51223693785307
F104436,0.48393886256731755
F107423,0.48393886256731755
F100095,0.4146884370035057
F100364,0.5122831831576201
F112038,0.5122831831576201
F104522,0.48393886256731755
F113109,0.44945735306751455
F110974,0.44945735306751455
F101872,0.5122831831576201
F101068,0.44945735306751455
F104709,0.4146884370035057
F120644,0.48393886256731755
F110439,0.48393886256731755
F108131,0.5082613726406185
F109717,0.4146884370035057
F109622,0.5122831831576201
F123571,0.44945735306751455
F102686,0.4762611036215991
F119216,0.4809771300897968
F123527,0.5757310022702482
F112500,0.4146884370035057
F120660,0.44945735306751455
F121830,0.51223693785307
F104237,0.44945735306751455
F115190,0.5358768322297627
F118920,0.5122831831576201
F116871,0.5122831831576201
F116973,0.44148029589905696
F123010,0.5122831831576201
F114876,0.4281219572252031
F110215,0.5122831831576201
F107723,0.4809771300897968
F108436,0.44945735306751455
F103074,0.5757310022702482
F114136,0.4281219572252031
F120082,0.44148029589905696
F115581,0.5122831831576201
F108293,0.48554200509510675
F115417,0.5358768322297627
F116833,0.44945735306751455
F100029,0.5122831831576201
F116985,0.4281219572252031
F111833,0.5856718356035815
F120260,0.44945735306751455
F109583,0.44945735306751455
F123693,0.5008878789825769
F115645,0.5122831831576201
F122301,0.48554200509510675
F119206,0.44945735306751455
F100826,0.48554200509510675
F111926,0.51223693785307
F112417,0.48393886256731755
F110403,0.44148029589905696
F119140,0.5637737800480258
F104695,0.48393886256731755
F123804,0.44945735306751455
F117199,0.44148029589905696
F114751,0.5358768322297627
F113662,0.5637737800480258
F119786,0.44148029589905696
F109722,0.48393886256731755
F117726,0.4146884370035057
F120605,0.4146884370035057
F104546,0.5358768322297627
F119188,0.48393886256731755
F116439,0.44148029589905696
F111002,0.44945735306751455
F123070,0.48393886256731755
F106147,0.44945735306751455
F104932,0.4809771300897968
F109194,0.5122831831576201
F115531,0.51223693785307
F105641,0.5122831831576201
F112111,0.5008878789825769
F102598,0.4146884370035057
F109342,0.4146884370035057
F118390,0.44945735306751455
F113576,0.44945735306751455
F106199,0.5122831831576201
F116290,0.5122831831576201
F107611,0.51223693785307
F113223,0.51223693785307
F118464,0.48393886256731755
F123013,0.48393886256731755
F120006,0.48393886256731755
F116478,0.51223693785307
F101312,0.4146884370035057
F123042,0.4762611036215991
F100045,0.44945735306751455
F113407,0.4146884370035057
F113374,0.44945735306751455
F118256,0.43129560658679483
F104208,0.37012412031033715
F120343,0.43129560658679483
F101762,0.44945735306751455
F108658,0.4146884370035057
F116339,0.48393886256731755
F124368,0.44945735306751455
F103787,0.44945735306751455
F113870,0.4762611036215991
F111713,0.48393886256731755
F118677,0.5122831831576201
F104312,0.4146884370035057
F106606,0.5358768322297627
F118122,0.51223693785307
F106599,0.5358768322297627
F109570,0.5008878789825769
F113081,0.5122831831576201
F105129,0.4281219572252031
F109831,0.44945735306751455
F115161,0.4762611036215991
F122139,0.5122831831576201
F114634,0.44945735306751455
F105517,0.48393886256731755
F114407,0.49634142931651176
F109772,0.4281219572252031
F124495,0.44945735306751455
F103543,0.597770916310363
F124747,0.48393886256731755
F119084,0.4146884370035057
F115815,0.5358768322297627
F118726,0.4281219572252031
F119478,0.49634142931651176
F122521,0.4146884370035057
F102328,0.5122831831576201
F100842,0.5122831831576201
F104040,0.44945735306751455
F123101,0.4762611036215991
F111886,0.44945735306751455
F101212,0.5358768322297627
F116420,0.44945735306751455
F118287,0.5122831831576201
F111054,0.5358768322297627
F100706,0.5637737800480258
F120788,0.44148029589905696
F106477,0.51223693785307
F116902,0.5637737800480258
F124738,0.44945735306751455
F105208,0.48554200509510675
F117963,0.44945735306751455
F119238,0.4762611036215991
F106181,0.44945735306751455
F119735,0.4146884370035057
F122554,0.48393886256731755
F122008,0.4762611036215991
F111317,0.48393886256731755
F123120,0.4146884370035057
F114225,0.44148029589905696
F121985,0.44945735306751455
F110484,0.5122831831576201
F108430,0.48554200509510675
F115305,0.44945735306751455
F124268,0.44945735306751455
F119847,0.44945735306751455
F102738,0.44945735306751455
F109464,0.44945735306751455
F124522,0.5122831831576201
F103969,0.4146884370035057
F109225,0.44945735306751455
F115136,0.597770916310363
F116931,0.48393886256731755
F122013,0.44945735306751455
F124436,0.5122831831576201
F104149,0.48393886256731755
F110606,0.4146884370035057
F124802,0.44945735306751455
F104345,0.5122831831576201
F114672,0.4146884370035057
F119848,0.5358768322297627
F103290,0.44945735306751455
F104888,0.4281219572252031
F113520,0.44945735306751455
F119168,0.4281219572252031
F104655,0.44945735306751455
F100234,0.51223693785307
F123659,0.4762611036215991
F121306,0.37012412031033715
F122919,0.48393886256731755
F119185,0.5122831831576201
F114557,0.44945735306751455
F120068,0.5358768322297627
F110255,0.43129560658679483
F114668,0.5358768322297627
F101784,0.5122831831576201
F123733,0.44945735306751455
F111087,0.5757310022702482
F108592,0.48393886256731755
F110370,0.5358768322297627
F124017,0.5637737800480258
F102724,0.48393886256731755
F100722,0.4762611036215991
F119291,0.5122831831576201
F104360,0.5682623852489715
F120415,0.44148029589905696
F104816,0.5122831831576201
F111397,0.4809771300897968
F112336,0.5122831831576201
F110568,0.44945735306751455
F106576,0.44945735306751455
F100151,0.38365378004802575
F110197,0.5757310022702482
F109336,0.49634142931651176
F124798,0.5008878789825769
F100162,0.4762611036215991
F101699,0.44945735306751455
F112645,0.44945735306751455
F112829,0.5358768322297627
F103331,0.4762611036215991
F120328,0.4146884370035057
F104367,0.49920283713263325
F114200,0.5637737800480258
F104673,0.49634142931651176
F122029,0.48393886256731755
F101404,0.4671369638087095
F109571,0.44945735306751455
F117648,0.5637737800480258
F123171,0.4762611036215991
F106429,0.5122831831576201
F119641,0.38365378004802575
F100178,0.44945735306751455
F117139,0.4281219572252031
F109205,0.38365378004802575
F123893,0.4281219572252031
F100733,0.44945735306751455
F105491,0.4281219572252031
F110633,0.44945735306751455
F116553,0.44945735306751455
F105633,0.48393886256731755
F116134,0.38365378004802575
F121291,0.49634142931651176
F107773,0.44945735306751455
F108088,0.48393886256731755
F112707,0.48393886256731755
F109569,0.48393886256731755
F120566,0.4146884370035057
F123968,0.44945735306751455
F123283,0.4762611036215991
F121506,0.43129560658679483
F118573,0.5122831831576201
F124881,0.44945735306751455
F103023,0.44148029589905696
F121534,0.5122831831576201
F114154,0.5122831831576201
F122007,0.4146884370035057
F104670,0.48393886256731755
F109248,0.4997270022702481
F110905,0.51223693785307
F117212,0.5358768322297627
F121030,0.5008878789825769
F113457,0.38365378004802575
F109021,0.44945735306751455
F104306,0.4762611036215991
F107503,0.5122831831576201
F119787,0.48393886256731755
F109176,0.5122831831576201
F119859,0.5122831831576201
F123185,0.44945735306751455
F117230,0.44945735306751455
F116635,0.44945735306751455
F111519,0.5637737800480258
F104098,0.44945735306751455
F118801,0.48393886256731755
F116581,0.5122831831576201
F101213,0.48393886256731755
F124269,0.44945735306751455
