record_id,flood_risk_score
F116475,0.49966176563028986
F104565,0.48060993510692973
F124062,0.44998523411081354
F115932,0.3805707643310964
F109613,0.5260958210318176
F102386,0.5373939445300004
F113483,0.41590281515768046
F117088,0.4768253036542507
F101277,0.49537477543093844
F124674,0.45511168360740284
F118679,0.5025000027234868
F100697,0.47460290133080596
F107785,0.4599670619405996
F109642,0.4620256079663311
F119574,0.43599349336423976
F114841,0.5416480357215281
F112762,0.5584146621992414
F123792,0.35800276282167354
F107168,0.5339501130128695
F120641,0.5563113275039675
F108273,0.439960864484568
F124407,0.504215597501506
F114604,0.5202707701969688
F102970,0.4893648987035228
F122148,0.4037562615739829
F108010,0.4995681973126185
F117610,0.5022048276973067
F100140,0.4621131402927081
F113938,0.4022033052030374
F121084,0.4682942745300277
F101060,0.5072313657026958
F108562,0.5058372352142902
F110164,0.4376470092008216
F110472,0.48403807623443473
F114543,0.4368565923177602
F122852,0.506078561944825
F123987,0.5358805113305165
F106836,0.44787776407442015
F101754,0.3674131328176477
F113931,0.5072752640147176
F124553,0.4503407830307905
F102295,0.49046612912473775
F112168,0.41358598694905235
F119601,0.44071152713799056
F114744,0.49205660386895195
F102112,0.41414156818479475
F113311,0.5093978649612647
F101833,0.4121406443725176
F103038,0.4079888081413242
F120560,0.4015371194270386
F112035,0.40112437713345384
F111041,0.4258322780157393
F106820,0.4117173555120738
F122282,0.5761686552110241
F122812,0.3873036032972012
F121959,0.48608265923617033
F111241,0.474530621015712
F115679,0.5538199300055426
F100487,0.44375292558615276
F110726,0.4859570442272455
F117027,0.4388743567649418
F111810,0.43753535719949205
F112058,0.47766007459163806
F112471,0.4622258472860176
F103296,0.5150393561622741
F115646,0.4806262917595111
F103349,0.44034588196495256
F122192,0.49229246501881163
F107979,0.47438922288091684
F124864,0.444812635078471
F122862,0.44358290407996237
F118545,0.44872406174323454
F123305,0.4721555698172699
F110767,0.473118383157787
F103752,0.4285499271613352
F121115,0.4373577712787958
F109639,0.5451620678913478
F101751,0.47392486582307314
F114586,0.5004296521064372
F112250,0.44908555199342926
F108536,0.47163978396560996
F116656,0.4605251174787989
F121706,0.43038246583865986
F118536,0.527588763186359
F105191,0.5248790058669516
F104561,0.47174524454085365
F101998,0.5620485043255271
F115774,0.406407296467379
F115983,0.5137143145392578
F123259,0.47908087147422046
F100753,0.5500499737069545
F123982,0.43112552795060805
F116710,0.5693129927918793
F102019,0.5246835814860662
F123612,0.50120724195993
F115548,0.4255307084992372
F114793,0.5473876726860369
F101753,0.5990780986014665
F104066,0.5737729747107799
F107166,0.4594833826016369
F104321,0.37238662771937153
F105839,0.5307874937896238
F118851,0.5265204310856704
F109929,0.4129203864878771
F118079,0.5380108769038594
F106387,0.4553880193914379
F117429,0.4081256646391264
F112211,0.403891432249064
F101550,0.49629871269004433
F121466,0.47776092636753426
F107148,0.5613348556701089
F118450,0.37733419560945924
F111865,0.5446959867363483
F110969,0.4584352691173792
F109782,0.4511162915994086
F111408,0.3914742218327386
F108063,0.507563350083658
F120971,0.5454608042873205
F123231,0.5138767191671144
F122302,0.515619281372694
F121337,0.4439639061192817
F119311,0.4021790749874643
F124628,0.4835626916056217
F113156,0.5105462760611185
F122818,0.47047840188722223
F116061,0.4566353364797183
F114676,0.4488904496359627
F105188,0.5373029657891479
F109111,0.4654000906404116
F108985,0.44515801306343467
F118123,0.4427624330529734
F116826,0.5075385732526665
F111800,0.5458483538946113
F110853,0.44515643773776753
F110615,0.507648786353047
F107116,0.4673205668982848
F121710,0.4121483338907146
F100340,0.48923815016985667
F101311,0.4818222497523123
F106219,0.4265514261320458
F114711,0.5196441453689482
F102516,0.6034930630425954
F124145,0.455457079645498
F110628,0.5194825108452552
F104011,0.5639816009509623
F105525,0.48944744456767786
F120431,0.40129818489456354
F109437,0.5303034123150647
F120177,0.4231011098866668
F112433,0.5125164206313217
F100873,0.5281449839272447
F123892,0.4226411841117509
F100488,0.4541153868392153
F123556,0.458102300229201
F107354,0.5566419207117751
F123503,0.5614738737327173
F119966,0.4287149685861087
F117678,0.47885058416015314
F121895,0.5982243848405888
F122053,0.4640167086894374
F112917,0.4589113697383422
F106363,0.5256652534030379
F102370,0.3797095549485354
F117001,0.464468928583693
F101693,0.4579013351706415
F105339,0.46575441835629194
F107942,0.37294951162708306
F101824,0.37549922722805873
F106272,0.46541085170184227
F124074,0.4442767255327783
F106358,0.4166356220468214
F119832,0.40624004019528837
F110240,0.45641063565054313
F119296,0.5224996522565507
F109476,0.40642222261997424
F107789,0.568756452341145
F100736,0.4655740083133343
F116588,0.4454043193458426
F122290,0.5038918925132683
F101154,0.4963020268595988
F102389,0.5066566191881832
F117811,0.41793229082984945
F111868,0.5736487282816239
F101781,0.5307658534412318
F116332,0.4547139352077785
F111610,0.506669050108668
F122095,0.5208931030563231
F109282,0.47713814197086213
F105010,0.5153098714806549
F119399,0.5093658191554851
F101522,0.4673958793020626
F119679,0.4457744707989145
F122804,0.5721907467064099
F108115,0.4727689002100058
F119513,0.5791177163271851
F115012,0.48956090986848666
F106658,0.5145608549133144
F119250,0.41744888626623056
F118688,0.5540522867304984
F117432,0.45878638819219897
F114870,0.4398620653512287
F103602,0.4187030293051008
F101598,0.4864390866623664
F109441,0.48134522673623403
F124954,0.5056707079789426
F115780,0.383086398268068
F122592,0.4796846685086057
F109049,0.4130947850132076
F114002,0.5260697183511238
F114251,0.42731957347906935
F117006,0.5037511926595307
F115034,0.5101444821604919
F104720,0.45380762130407726
F109984,0.5627008716377571
F119430,0.5141767963874649
F105198,0.5425593588408479
F103837,0.45086540360251937
F114551,0.44594143858741697
F103104,0.40533563056712296
F120376,0.4383573939601041
F104851,0.5246001100775456
F120183,0.5067624904865895
F124885,0.5147854806951099
F102201,0.4486480691282807
F119491,0.5181791389634439
F104606,0.46136368704608466
F116372,0.47387633620876146
F119040,0.5504185363720748
F101915,0.517326454219624
F109175,0.5006813904310046
F115685,0.44423871376908003
F111428,0.4280755152922339
F103111,0.5027176493610076
F110873,0.40270123412423653
F107633,0.4769028437181748
F107787,0.4823649639151731
F117530,0.4956279528878783
F111396,0.5564237197384365
F100767,0.568046876143842
F123768,0.5094319922747897
F119595,0.5010468960248483
F120457,0.5191634271270796
F100411,0.4421968630002349
F124692,0.4930277631460005
F121841,0.49349317986058827
F120055,0.3934700022405907
F109741,0.478433633608298
F116870,0.4738870364946288
F105897,0.5104402328895872
F111705,0.5101866368298497
F111019,0.4947634865509239
F112687,0.43774496673810837
F120794,0.4538217617327084
F108983,0.4946692847606884
F104288,0.3946505048976776
F104780,0.5396296323664923
F111451,0.5467449011309131
F101955,0.519112853206419
F108150,0.5374935077468777
F116150,0.46803543801744063
F100183,0.5528916687195713
F117639,0.5329450024354395
F121714,0.49242738342896286
F120937,0.503596864049888
F113890,0.3853731678707826
F108932,0.48879686636207464
F122822,0.5020577361932873
F109135,0.5226822151208586
F100552,0.5093346010707698
F101261,0.54123254120695
F100114,0.49157941883078793
F117108,0.4543368171342229
F123679,0.45867377330835096
F111243,0.4372537478223492
F113133,0.5608752594455068
F104645,0.4546052399793832
F105874,0.5381117921331013
F119181,0.4442676649015059
F101394,0.40956305698116235
F124488,0.41424311208605913
F116999,0.5763381095886416
F116068,0.528880032134253
F118719,0.4199502815969398
F120589,0.5841244965588054
F116146,0.49443177158578355
F119080,0.4989670170460222
F122698,0.5044265431713711
F121018,0.44390466144109575
F123107,0.5654037040714128
F122501,0.4512030432239555
F102275,0.542572451829796
F108923,0.40800872346125366
F108770,0.574555740079753
F118911,0.5177720882969508
F118847,0.440383613044686
F107313,0.5023389591329588
F100472,0.46042254266835714
F101105,0.48585879398511156
F119002,0.4361176437869111
F122076,0.5548166905870655
F107518,0.558423351527483
F101013,0.47608698057856225
F114054,0.40316705359915916
F111988,0.5878707857618842
F105303,0.561109491611003
F118549,0.4605816153907111
F115072,0.4914907758582394
F103483,0.5059513488770869
F108248,0.37507532759584694
F107192,0.4767229595723693
F104489,0.4709606156639853
F115885,0.45431933516531364
F123246,0.5470567436933339
F124020,0.48689189988809445
F106433,0.37982309337848197
F108155,0.4426819515747916
F104023,0.5010684719644816
F105426,0.3948364098977446
F106140,0.533638227411396
F120579,0.5253158514174766
F109403,0.513624446149931
F103161,0.43556694051427985
F120903,0.46061455496967596
F114267,0.40486549902944813
F114603,0.45321729756902995
F101173,0.5424553782665467
F118312,0.4398254490533601
F112957,0.5388464497006924
F108174,0.48557113128520235
F107679,0.4936294446964359
F106552,0.4898169534768894
F123409,0.5333353272119185
F124647,0.52063291777905
F116742,0.39892140176083846
F117931,0.49803612669826247
F116665,0.44831156557809104
F115205,0.4970789546680734
F100312,0.42443755374815395
F116986,0.5041296638004418
F111842,0.4645866670039652
F124289,0.4939016801726794
F123926,0.5671336166063805
F121069,0.4000966304638297
F122330,0.42410339026751614
F102060,0.4949014281674313
F120022,0.4706422218416317
F120754,0.4983792336552608
F100793,0.37421886847501673
F103998,0.44371378433693337
F118846,0.48734019596983247
F110851,0.4630815763118787
F121612,0.4665976631240947
F118155,0.5070254392406784
F108002,0.46566489510764975
F122670,0.5029936440907239
F124458,0.45680514320114135
F103392,0.5126388947180189
F114535,0.45954009148134933
F116547,0.5396130749873493
F102145,0.35532253188996366
F105687,0.45464491574376564
F109473,0.5620853458357686
F121006,0.48671268683363983
F112627,0.5946705424160235
F113522,0.39707301066806144
F118369,0.5121994592913934
F106945,0.5695129735244249
F102604,0.45710348935131623
F100080,0.4683236890178798
F111323,0.37741326629586414
F117613,0.4553499379411895
F110569,0.5033906355465545
F104756,0.37738364099803257
F118393,0.5216320541531488
F114181,0.4545099637063636
F124170,0.5135235739451836
F101428,0.4604839329479155
F111588,0.37337588108881137
F117567,0.5417550389913639
F105661,0.39364689485518917
F124355,0.5352300232549261
F114965,0.4772032535435058
F120057,0.4712464872127747
F122212,0.420410650484702
F116977,0.5365510631838246
F112559,0.39973352171296234
F105212,0.4611084448007343
F100954,0.5409091859218123
F121941,0.4612740364764436
F115462,0.505963319367647
F116974,0.46109105949593054
F106977,0.5028455616782478
F113158,0.4426595913364798
F104864,0.47005993145957436
F105837,0.4339273188091122
F114309,0.5048942855115639
F114564,0.43836978726726983
F106157,0.5624885751048854
F105206,0.5157167877009748
F107052,0.45900966531148657
F107894,0.5280613399901222
F120568,0.5290873674333685
F119555,0.47865409194991404
F110716,0.4430709722345164
F112055,0.4357740562173835
F120856,0.4884215369330956
F109446,0.5454747717755728
F105342,0.43594795799800773
F112668,0.4738878275964302
F107650,0.4025173222990275
F111844,0.4029793330023245
F115697,0.45826012916748976
F112253,0.43003874926807495
F106643,0.4867516983157115
F116282,0.4506848592496292
F106165,0.44981101927365885
F120271,0.4637678591776079
F123729,0.5208895609912934
F100377,0.4116578743416206
F108642,0.37359513092801666
F112115,0.4214723201195115
F102438,0.4119849307404675
F116606,0.4058626451715104
F118051,0.38657929092987176
F101272,0.4339973662717397
F122322,0.516628103738165
F108021,0.43139575024886556
F109367,0.5005421082719875
F122111,0.5341971245619928
F112812,0.4215422241126202
F100908,0.48069095409620943
F113094,0.46511739055323686
F100501,0.47514283439263516
F118716,0.4917810008535173
F124793,0.5172135685279484
F107085,0.5067893675377494
F107738,0.44086333222171614
F110914,0.47961181697705707
F117788,0.42981359507471134
F118159,0.44120053633199785
F108667,0.5161362420039493
F108071,0.44681359858994407
F103657,0.46129088061489065
F119748,0.5834316891009577
F101308,0.4383054902059085
F116569,0.4720481640610221
F100038,0.4721164147741804
F112205,0.5631125860823322
F103240,0.4469459795195925
F113950,0.41016601525125934
F100517,0.4537854543268266
F118227,0.4155106611988125
F106284,0.41675239064122294
F107250,0.4822759663365836
F108987,0.48771489066728646
F115171,0.5604190213640278
F105144,0.42124329611292294
F106889,0.5122476049494262
F108820,0.5381672070539054
F117312,0.5148082909232213
F106690,0.48011420519236914
F109425,0.5036944993591809
F106041,0.5077347260709566
F112476,0.4733136565801989
F117231,0.45731662608947754
F105013,0.4024297705636992
F103834,0.3627368811516662
F122912,0.4484065453080709
F124120,0.5017718818879267
F116850,0.4564223196523825
F116021,0.47605255952194725
F102974,0.4745738479815429
F119415,0.4144923504440391
F106844,0.4723060453331494
F112212,0.46321664929876644
F105832,0.3794579803026185
F121947,0.4091184539094921
F101841,0.42543741919614075
F115295,0.5581727026509753
F102786,0.4514696108051225
F108739,0.4960887788656406
F124052,0.5123478088458845
F112033,0.5081308347430845
F109200,0.5036382475880871
F101307,0.4710757848799139
F116142,0.5217995640203186
F116923,0.3703808438646017
F112328,0.48487576519475184
F109744,0.5019143871886123
F112901,0.4993320577021615
F100297,0.4385298140395234
F106331,0.5497437344056456
F108745,0.5133386805761114
F118987,0.5049478486013077
F109362,0.48284496318450504
F110804,0.3895024243611097
F107474,0.5219317201421916
F114558,0.4111121083596536
F116890,0.44220491705742127
F113360,0.5100283700125932
F115612,0.4894685376035417
F110049,0.46011632977123496
F108747,0.4818188495114715
F105182,0.47329208390061095
F104033,0.4928525628324526
F111015,0.5308147720040035
F115764,0.4505804980718058
F111029,0.4599172707425956
F115056,0.4370965381680645
F109302,0.4618942628954298
F122737,0.5067162402103943
F100416,0.46895219180999004
F108765,0.46089641960237016
F100382,0.46082368802165674
F119964,0.47239236501082515
F118924,0.42242517401994806
F119687,0.427093625772752
F121773,0.44279458122691234
F103119,0.48404878257695316
F124159,0.48066173988082816
F113540,0.5037553201804768
F119690,0.42107321643912454
F124124,0.3811431336902007
F106874,0.5417978966433208
F124254,0.4077080111957624
F117206,0.44620214358409305
F116103,0.47521115586036644
F122415,0.5254825163154848
F114830,0.4277119908270468
F100470,0.4789726406244752
F119810,0.5240975481248681
F107705,0.5164755891756704
F122443,0.5975977850586159
F101447,0.4961399163476671
F110636,0.4206115730220495
F118571,0.38458996209722796
F124080,0.46572666263429985
F109930,0.37201843785433714
F108900,0.5487585142547378
F116182,0.510048360704857
F107775,0.42935582067285116
F109914,0.39312073745269116
F107440,0.46134815299187515
F111821,0.4974645626126276
F116376,0.5066087550092424
F116093,0.40235363045139927
F114477,0.48904713390385446
F107480,0.4777597119668558
F111851,0.505353850353023
F111086,0.4731911120458673
F123115,0.4173847860295483
F108151,0.5206417680296267
F105727,0.5127255901824967
F121308,0.5528495061931467
F111963,0.4664136801867232
F120189,0.49184996505101053
F124354,0.4518710819312741
F106821,0.46466890480146583
F104285,0.4914966639341196
F119069,0.44111847572572943
F105983,0.4481841264563965
F100970,0.4759472130849607
F112515,0.430072774244073
F116847,0.44772430846548306
F102872,0.505201041965686
F120378,0.5283588481708752
F116531,0.42337158075832454
F109448,0.5818975510836416
F116394,0.4590340820573998
F104949,0.4650115996174168
F104022,0.4515442801848132
F109661,0.4965562025989847
F101127,0.48154928417123877
F105458,0.5048397932387841
F111359,0.509905350784522
F104832,0.4939261174022791
F124194,0.43243217844952786
F105827,0.4725780581143
F107425,0.5037429291283284
F102306,0.4998830051702253
F119913,0.40769876756093626
F101672,0.5050379925229161
F103056,0.5216736341425184
F104382,0.4342924768985421
F118968,0.6145445170344005
F124767,0.4892055766984214
F109725,0.37946698967584724
F102929,0.4572276519914499
F106360,0.4585100637051425
F115541,0.5378626625691328
F123884,0.4714856873483819
F113152,0.48930721425437274
F107913,0.4121068743677203
F109226,0.5288552882324025
F105023,0.5083626744276447
F102322,0.4784678938493888
F103788,0.46866018693757594
F107396,0.5401672219527615
F115281,0.4853295861338155
F100273,0.4957544210374576
F107970,0.41783485960288314
F120773,0.4991371200294612
F112894,0.5556111388164106
F104441,0.3966930683964285
F111676,0.5021242512827538
F113899,0.44499129992964365
F124975,0.4525840738044198
F109944,0.5763153768050714
F118346,0.4951877206050578
F121350,0.47395399312063596
F107638,0.41068167136953404
F121517,0.5083478846042231
F116362,0.5645097379405377
F102513,0.5143632176877726
F119158,0.45797965260786133
F119159,0.45951543992252175
F104153,0.3446438591527819
F101120,0.5144860440633761
F113681,0.5121694056205572
F121532,0.4224601279539453
F103335,0.5551172916193825
F101237,0.5537916775199441
F122458,0.4456994718191087
F120053,0.3927269226812846
F101349,0.42267379542889877
F108195,0.4872982384805455
F106115,0.47612600802647553
F101981,0.49633047190985047
F102653,0.4382238827951611
F111226,0.42777827293979676
F114911,0.5223196572155491
F104370,0.5180731339773564
F103728,0.47128170622485244
F109989,0.5504884016453826
F109136,0.44505994889018485
F109377,0.38144389349848284
F116367,0.49836210965813244
F121974,0.5228081559067459
F122473,0.4884794331747523
F106614,0.5123854312907279
F101124,0.45043085839578184
F115128,0.5258115162435164
F102816,0.5233623095778652
F103041,0.4510941527863781
F116138,0.4405891629007117
F117373,0.4428881879234345
F115252,0.478521035768413
F124056,0.49868271939100306
F119772,0.5095268255451696
F104436,0.46466500854839216
F107423,0.4734382234336164
F100095,0.3961711503423042
F100364,0.513397912759816
F112038,0.5274155777675366
F104522,0.4663871939424763
F113109,0.4629354720613994
F110974,0.4339635177380631
F101872,0.5084863623985855
F101068,0.43223849002122716
F104709,0.4650376044557144
F120644,0.45531775728256674
F110439,0.4779134408134938
F108131,0.5000639305321155
F109717,0.40821698902488723
F109622,0.5187149339374434
F123571,0.465139097393923
F102686,0.45201580351238535
F119216,0.4873620641184229
F123527,0.5727390749028805
F112500,0.3589450393327873
F120660,0.4659108171496893
F121830,0.4743819106112815
F104237,0.43075878247858024
F115190,0.555819438096875
F118920,0.5334639821428289
F116871,0.5442568843438755
F116973,0.4024589314453416
F123010,0.550802343633416
F114876,0.4416758553202624
F110215,0.5312235546656418
F107723,0.45650722664511467
F108436,0.4980035351230683
F103074,0.6039338892243031
F114136,0.4283582478346545
F120082,0.45006707919383804
F115581,0.5411756500632687
F108293,0.4975317910749726
F115417,0.5381332246004757
F116833,0.4622272344332081
F100029,0.533632384020863
F116985,0.43835388519861035
F111833,0.5842829572444498
F120260,0.45768020958167044
F109583,0.4566024974414098
F123693,0.4964705547230789
F115645,0.5112850943564923
F122301,0.44701348687350145
F119206,0.4569114583544992
F100826,0.4864907061156064
F111926,0.4995444020875648
F112417,0.4983340574931513
F110403,0.3978658071206114
F119140,0.5466450281157001
F104695,0.49592349590179075
F123804,0.40258818028631105
F117199,0.38127739283607753
F114751,0.5270650414227357
F113662,0.5592537966438702
F119786,0.4682216803341095
F109722,0.4712002835680905
F117726,0.4074681592550492
F120605,0.4211216911925904
F104546,0.5554682199980037
F119188,0.4910956490506586
F116439,0.4367439169687042
F111002,0.4121653557128435
F123070,0.48007946326784023
F106147,0.4257291673055199
F104932,0.49011273218939866
F109194,0.510455958707531
F115531,0.5099549256845877
F105641,0.5267336410012573
F112111,0.47008855136518113
F102598,0.3979038346092775
F109342,0.4115189212960437
F118390,0.45253099395946905
F113576,0.4667949404957482
F106199,0.529348163248647
F116290,0.5219363179682799
F107611,0.5381099116809451
F113223,0.4937324920502453
F118464,0.49559614107100824
F123013,0.47310109278987345
F120006,0.5130441516022771
F116478,0.5043286490339978
F101312,0.3661484530679717
F123042,0.4609779592207017
F100045,0.49268969014263286
F113407,0.43828433388984245
F113374,0.44696022543042946
F118256,0.4147862012605882
F104208,0.4005841855665344
F120343,0.4091121777266485
F101762,0.45066385458894936
F108658,0.4099142458977676
F116339,0.4458608719952406
F124368,0.44581797081601293
F103787,0.45931416154252036
F113870,0.4460628669626832
F111713,0.5162594513698501
F118677,0.5323503417695934
F104312,0.4456122211981421
F106606,0.5229591482262764
F118122,0.50708592839692
F106599,0.5499344517905402
F109570,0.5297319723269307
F113081,0.5065478009285542
F105129,0.43758812271371483
F109831,0.4186966044286272
F115161,0.4747338460136535
F122139,0.5316557254228138
F114634,0.46420221860712885
F105517,0.46445827926637906
F114407,0.512359863074098
F109772,0.4273682655633848
F124495,0.45826117749395523
F103543,0.5777046494620606
F124747,0.4737065029314347
F119084,0.4163912612333568
F115815,0.5411986581972126
F118726,0.4176755449358658
F119478,0.4837957038937811
F122521,0.38891680344338075
F102328,0.5114871533418593
F100842,0.5412628969381506
F104040,0.45158805534355234
F123101,0.4805003384507218
F111886,0.4557982351274974
F101212,0.5301869729184298
F116420,0.41872112871312606
F118287,0.5059450356576398
F111054,0.547836570744332
F100706,0.5863467776634644
F120788,0.4439108899345334
F106477,0.4896864631743312
F116902,0.5859883252098563
F124738,0.43997966278996437
F105208,0.48437349067757296
F117963,0.4240237354810779
F119238,0.4776984824350098
F106181,0.44315736499092195
F119735,0.3973874653309084
F122554,0.4900935443547834
F122008,0.4706032416774078
F111317,0.5088250679019579
F123120,0.4223284282722749
F114225,0.43649945844689386
F121985,0.4653772538228186
F110484,0.5110718321197812
F108430,0.4806501679758129
F115305,0.4178895978648826
F124268,0.45721269130587794
F119847,0.4613136742951963
F102738,0.41386194400180965
F109464,0.4584912424155497
F124522,0.5234794521979899
F103969,0.42173593630305084
F109225,0.43822883658278866
F115136,0.6063027180163079
F116931,0.47507722117002393
F122013,0.4281518208526718
F124436,0.506130897065703
F104149,0.49880650430699314
F110606,0.43557651552745513
F124802,0.41788701433369435
F104345,0.5055056939046786
F114672,0.3909533281784355
F119848,0.5302814403944957
F103290,0.45197070442744397
F104888,0.4085743411377426
F113520,0.4716802126174947
F119168,0.443950101098862
F104655,0.43366508560088546
F100234,0.4891606967714214
F123659,0.4790413101029207
F121306,0.38134971878348595
F122919,0.4660761736975877
F119185,0.529672818498201
F114557,0.43389146238274845
F120068,0.5492293649881534
F110255,0.43214038878365835
F114668,0.5487221442422135
F101784,0.5176607156386523
F123733,0.4202655673012315
F111087,0.5851249424488527
F108592,0.49064294423764765
F110370,0.5559771562594047
F124017,0.5640228164506976
F102724,0.5002467174754144
F100722,0.4747144204279691
F119291,0.5263654257999009
F104360,0.5940320371901953
F120415,0.45378148824976816
F104816,0.5306884993919414
F111397,0.47954728035451166
F112336,0.5127143716797462
F110568,0.4186634359788727
F106576,0.4587395102438403
F100151,0.37538205760317345
F110197,0.5596152133475917
F109336,0.4788671538565179
F124798,0.49252875170387467
F100162,0.4794017673943439
F101699,0.4285736859720408
F112645,0.45644017992347796
F112829,0.5570963522334113
F103331,0.45483114645979994
F120328,0.408813326589221
F104367,0.474324240551829
F114200,0.5908932535901257
F104673,0.475024138854493
F122029,0.47421245057916794
F101404,0.43860208744574436
F109571,0.439304957516651
F117648,0.5429361930194029
F123171,0.4776570223655602
F106429,0.5276842243180424
F119641,0.3720689848626646
F100178,0.4579699554622828
F117139,0.4158977931407186
F109205,0.3765702300225421
F123893,0.45599426434497403
F100733,0.4540869136706559
F105491,0.42607158856890626
F110633,0.4761691708926702
F116553,0.46145469172003173
F105633,0.5288780889466045
F116134,0.3861207818234204
F121291,0.5125129814633916
F107773,0.44710950411103745
F108088,0.45635994819805525
F112707,0.49457974417864237
F109569,0.46564853287506724
F120566,0.4371624881165763
F123968,0.5080470217111119
F123283,0.47613022188316123
F121506,0.43185203565189023
F118573,0.4907970615871476
F124881,0.43681097361491694
F103023,0.4258872595853046
F121534,0.5286989116208655
F114154,0.503203210855818
F122007,0.3796032588866295
F104670,0.4807185077344175
F109248,0.5002040753182208
F110905,0.494690426488324
F117212,0.5374541852337895
F121030,0.5005803874723129
F113457,0.42000238010614427
F109021,0.4389071282228785
F104306,0.45718965537082024
F107503,0.5108198653239865
F119787,0.46805357252080515
F109176,0.542743894901826
F119859,0.5373144154191315
F123185,0.43402042588384804
F117230,0.4445957521273418
F116635,0.45637036717293644
F111519,0.566683373325324
F104098,0.4456535774224487
F118801,0.4856725146901445
F116581,0.5370157614298727
F101213,0.4888646607564312
F124269,0.45280008559340446
F106830,0.3861430225802698
F104895,0.44900673737620656
