record_id,flood_risk_score
F118511,0.41551069173399
F114644,0.47512913285958336
F102251,0.4893554596262244
F109818,0.4325079738777705
F111847,0.45574525788003595
F104955,0.4275346810357711
F119652,0.5140362704810328
F122133,0.414858799026281
F104993,0.4406522988761648
F113510,0.4743893761902081
F123557,0.48070341420132323
F113962,0.39074684804065507
F105947,0.468426324872086
F106911,0.49439845301081553
F100652,0.45321345135449453
F109685,0.4576599810824701
F116475,0.4943255780089511
F104565,0.4905088861422843
F124062,0.4477090585444946
F115932,0.3929073556437474
F109613,0.5158488121500342
F102386,0.5228232013261505
F113483,0.43084791434195563
F117088,0.4881829155934253
F101277,0.5044417278483928
F124674,0.45414416570670957
F118679,0.48635235827377044
F100697,0.47246915788247223
F107785,0.47241645595829834
F109642,0.46281771622682555
F119574,0.44075405188741684
F114841,0.5374148317994014
F112762,0.5495421778348932
F123792,0.37828819369523226
F107168,0.5270623366097811
F120641,0.5561449119474042
F108273,0.4494256682730759
F124407,0.503659024121925
F114604,0.5105122923818024
F102970,0.49000372110771095
F122148,0.4276971191496267
F108010,0.5073995338926043
F117610,0.4970406539308005
F100140,0.4586010610238332
F113938,0.4088462943199971
F121084,0.482211112297258
F101060,0.4973792505210935
F108562,0.49833692389442164
F110164,0.45554153797055236
F110472,0.47534598450429705
F114543,0.4365468869573713
F122852,0.49490684163436327
F123987,0.5286551870489611
F106836,0.4576826334146208
F101754,0.3916165161630854
F113931,0.49738087990383584
F124553,0.45747095368943214
F102295,0.4922804796242906
F112168,0.43800041855286787
F119601,0.44875140553403076
F114744,0.5008054008251168
F102112,0.4218688169162771
F113311,0.4990295824212667
F101833,0.4261998946339106
F103038,0.4335679393897194
F120560,0.41696736721561606
F112035,0.4188614203749106
F111041,0.4226209903479154
F106820,0.42771663833487117
F122282,0.5512450139830208
F122812,0.40966588429168027
F121959,0.4877057470031118
F111241,0.4733506483456029
F115679,0.5453075420157287
F100487,0.44569665261158997
F110726,0.4812691591376226
F117027,0.446456612474479
F111810,0.4419249716165986
F112058,0.4757381793230611
F112471,0.4723214202882894
F103296,0.5070316348484386
F115646,0.47847945811495723
F103349,0.4545055428651166
F122192,0.4763672306162813
F107979,0.4823246695914062
F124864,0.4444348429955327
F122862,0.4595939801288506
F118545,0.4620438410658543
F123305,0.48302102565605776
F110767,0.470684178080303
F103752,0.42500755076717
F121115,0.4375529105310179
F109639,0.5354606946624463
F101751,0.47120151869804483
F114586,0.5054542446687115
F112250,0.45149493504904725
F108536,0.47610448647372183
F116656,0.4676110468453314
F121706,0.44181420819840567
F118536,0.5112199564070146
F105191,0.5211189937639584
F104561,0.4787339536248397
F101998,0.5437837751339001
F115774,0.41450142907101484
F115983,0.4997101417604342
F123259,0.4922202297143782
F100753,0.5490349361796303
F123982,0.44948868167868705
F116710,0.5522551857388913
F102019,0.5109870878403775
F123612,0.4979628314306949
F115548,0.44068555539157545
F114793,0.5376322474204289
F101753,0.5681883363190877
F104066,0.5520881540626288
F107166,0.45382355694813126
F104321,0.38770452856037624
F105839,0.5359124775227215
F118851,0.525876775256932
F109929,0.4119520622521273
F118079,0.520372099110807
F106387,0.4554356189119375
F117429,0.4210798317793829
F112211,0.43088159442682983
F101550,0.48696840204426245
F121466,0.47576566783235646
F107148,0.5432428726729579
F118450,0.3861013478149119
F111865,0.5369446264726965
F110969,0.4672431262026313
F109782,0.4589225203870356
F111408,0.40334902411628154
F108063,0.49327416671519586
F120971,0.5173171735808129
F123231,0.5007694561965705
F122302,0.5196575505128069
F121337,0.46085651991287924
F119311,0.4097856461375615
F124628,0.4860804527652082
F113156,0.51765670868528
F122818,0.4680820572111617
F116061,0.44682957944459667
F114676,0.4672423443259036
F105188,0.5144077280884832
F109111,0.45808890620481474
F108985,0.45478776529404785
F118123,0.45328330397484085
F116826,0.5015198997100838
F111800,0.5472829934439747
F110853,0.46133995630614844
F110615,0.4985977583734561
F107116,0.4609158577817629
F121710,0.4306021069234059
F100340,0.4809890265426292
F101311,0.47105317767331323
F106219,0.443165475861242
F114711,0.5196334284480482
F102516,0.5719608952540212
F124145,0.4523407426137557
F110628,0.5232663747832123
F104011,0.5475171384679706
F105525,0.4760318203459417
F120431,0.42195026017537085
F109437,0.530470992580916
F120177,0.42743911743100627
F112433,0.49967007663046886
F100873,0.5265442902909561
F123892,0.4325114870588709
F100488,0.4607829734858848
F123556,0.4711081167186977
F107354,0.5572531779276328
F123503,0.539110735862881
F119966,0.439631670599763
F117678,0.48078511293079196
F121895,0.5842319456890702
F122053,0.463850349051653
F112917,0.45792405630106603
F106363,0.5065404619129614
F102370,0.40740085568447615
F117001,0.4635949953728275
F101693,0.4493869903087601
F105339,0.4718733106939492
F107942,0.3953315415468744
F101824,0.39885645850978174
F106272,0.4706305000959675
F124074,0.45292818188064377
F106358,0.4355355859181492
F119832,0.41819240072146574
F110240,0.4625432794637665
F119296,0.5204153057075889
F109476,0.40641217113354494
F107789,0.5464314387161231
F100736,0.47383762529376805
F116588,0.46494662240885615
F122290,0.5007646687941194
F101154,0.504475881446969
F102389,0.5005532390318049
F117811,0.43289454438647323
F111868,0.5554288563013123
F101781,0.5314200828882971
F116332,0.44351774493919427
F111610,0.5143333087889891
F122095,0.5121278032761957
F109282,0.4822129899003757
F105010,0.5057879838384265
F119399,0.5093958962181184
F101522,0.4748057408310208
F119679,0.4596255466011201
F122804,0.5634191951055946
F108115,0.4644416084744904
F119513,0.5717753263875613
F115012,0.48737468365916736
F106658,0.49113676597720624
F119250,0.4213136951633519
F118688,0.5478980180594382
F117432,0.47288281815816613
F114870,0.43763710437697767
F103602,0.4293921113294581
F101598,0.4830359583459483
F109441,0.4763425153408347
F124954,0.5047990757261024
F115780,0.4066506304048053
F122592,0.4862841741107201
F109049,0.41128470698866026
F114002,0.5241998751271764
F114251,0.4203746181955331
F117006,0.5045472714801076
F115034,0.496786856656326
F104720,0.45839265596768564
F109984,0.5442001547978574
F119430,0.5133331287305203
F105198,0.5309691389060833
F103837,0.45772394383200105
F114551,0.44985732281591606
F103104,0.42516725892277674
F120376,0.4329307018655957
F104851,0.50493221397089
F120183,0.49250713521317147
F124885,0.4998936657986017
F102201,0.44847840297188035
F119491,0.5093119783648377
F104606,0.4598110448627186
F116372,0.46645455501973315
F119040,0.5498433893408186
F101915,0.5161411016197941
F109175,0.502183061544423
F115685,0.45377891982460494
F111428,0.43509063352268607
F103111,0.4892989977148752
F110873,0.4234921220663955
F107633,0.4801818134199777
F107787,0.4843422378858186
F117530,0.49290672074761654
F111396,0.5438818441380516
F100767,0.5398837825187945
F123768,0.4930643477383755
F119595,0.5043425386462657
F120457,0.5180968038863929
F100411,0.47619909683712436
F124692,0.49562216035938134
F121841,0.48491960915021537
F120055,0.4160273963001908
F109741,0.487310332408037
F116870,0.4809168584440382
F105897,0.5002613506599043
F111705,0.5020060073995462
F111019,0.4879836364834582
F112687,0.4437030234810384
F120794,0.4572436245163042
F108983,0.49900390867555916
F104288,0.40464597329146423
F104780,0.5292406271416414
F111451,0.5220142287705649
F101955,0.5099024822392075
F108150,0.53158411064152
F116150,0.47138572256460587
F100183,0.5459774046622112
F117639,0.5252870095131277
F121714,0.4870784948127401
F120937,0.4940034771665991
F113890,0.39750993432305515
F108932,0.48688993601450153
F122822,0.5070969290971552
F109135,0.5127540429938715
F100552,0.5142045698350205
F101261,0.5373560394131685
F100114,0.4946043382658998
F117108,0.4661252111504824
F123679,0.46514829578019723
F111243,0.4380223443072987
F113133,0.5640846926196665
F104645,0.45751641994708414
F105874,0.5334389865120406
F119181,0.45820068654952884
F101394,0.4099600691174001
F124488,0.4327550774450329
F116999,0.5517149002536254
F116068,0.5255485913155793
F118719,0.434069072409739
F120589,0.5558466196608272
F116146,0.4942580662125979
F119080,0.49454786634405684
F122698,0.5150838880717349
F121018,0.4607940117024854
F123107,0.5700289185717192
F122501,0.45561697985440774
F102275,0.5342991816948888
F108923,0.42443550396916563
F108770,0.5399411286519336
F118911,0.5092719438418695
F118847,0.45315503306978044
F107313,0.5011423967189433
F100472,0.4564660745170316
F101105,0.4818632236018962
F119002,0.4362448787025568
F122076,0.5374863730984706
F107518,0.5313039930284562
F101013,0.4741639811078595
F114054,0.4005092686454907
F111988,0.5655890670654777
F105303,0.5470273353001032
F118549,0.4591614341534376
F115072,0.5018134173251934
F103483,0.5081837287956523
F108248,0.39992775773131306
F107192,0.48202131217232785
F104489,0.4793172449059642
F115885,0.44971372216586014
F123246,0.5353970390745453
F124020,0.4842006142720669
F106433,0.3931224731754459
F108155,0.44789302850525786
F104023,0.4979183869112058
F105426,0.406585342041478
F106140,0.52885152561604
F120579,0.5334712536276665
F109403,0.5084999158220971
F103161,0.45496310955010966
F120903,0.4488631101445716
F114267,0.4254317983295399
F114603,0.4527381068884527
F101173,0.5388423403994587
F118312,0.4445494704078803
F112957,0.5146587096418527
F108174,0.48208493461980445
F107679,0.48804448802290634
F106552,0.48291518088854263
F123409,0.5119319582286448
F124647,0.508932927198946
F116742,0.4092908364989575
F117931,0.49862762304907227
F116665,0.45523311918046694
F115205,0.5046442195218259
F100312,0.43678830803541024
F116986,0.5081460990025713
F111842,0.4805615045390685
F124289,0.4911454808047764
F123926,0.5522962146074353
F121069,0.42691917260516077
F122330,0.4174361681547833
F102060,0.493732202067107
F120022,0.46651840343025824
F120754,0.4962467669928097
F100793,0.38401678667195116
F103998,0.43481147561304245
F118846,0.4880721169218457
F110851,0.46318312539082435
F121612,0.46884785496376835
F118155,0.5097134373890257
F108002,0.47014488431053447
F122670,0.5104879730922938
F124458,0.45020929933592685
F103392,0.5109178604016832
F114535,0.46563897338264665
F116547,0.5200649617164573
F102145,0.3746777534634437
F105687,0.445774282351429
F109473,0.5344968382847769
F121006,0.478478045753846
F112627,0.5851160670848683
F113522,0.39707862889689416
F118369,0.5106953915637205
F106945,0.5422508663050694
F102604,0.4691430886151032
F100080,0.4621156670479357
F111323,0.39349243432100933
F117613,0.45015826951109417
F110569,0.5007624576922124
F104756,0.38545689962402846
F118393,0.5185632969996228
F114181,0.45779422665999275
F124170,0.5085653598125934
F101428,0.44523244686920393
F111588,0.39580009013137385
F117567,0.5356713524570529
F105661,0.4065283754237037
F124355,0.5397002401001295
F114965,0.4706867566922285
F120057,0.4754723283890927
F122212,0.4338374225925876
F116977,0.5225381442719609
F112559,0.40672477132152607
F105212,0.4586654794279108
F100954,0.521541168584952
F121941,0.4669247772752818
F115462,0.5056182250004196
F116974,0.4640115246853392
F106977,0.4886004872025112
F113158,0.43503691002223427
F104864,0.4656727691989542
F105837,0.4356109091709073
F114309,0.5007401279395135
F114564,0.44646974928833905
F106157,0.5427940419312864
F105206,0.5091366457040565
F107052,0.460660956427903
F107894,0.5244307732963487
F120568,0.5252544893408828
F119555,0.47182483030866007
F110716,0.43860214637206973
F112055,0.4454949018683554
F120856,0.4877307695300792
F109446,0.5495827115819696
F105342,0.43723738256319467
F112668,0.4699547736007763
F107650,0.41027582234853965
F111844,0.41547928848402094
F115697,0.4503256233299644
F112253,0.4433836286287446
F106643,0.48952136449810824
F116282,0.4505691766448304
F106165,0.45299231345446633
F120271,0.4663659781822837
F123729,0.5163547286307669
F100377,0.4156590243771491
F108642,0.39634695636916933
F112115,0.4181961932174455
F102438,0.40336113707534416
F116606,0.4293206493616034
F118051,0.3937019455259194
F101272,0.4396758008735361
F122322,0.49997977709878266
F108021,0.4391983027748889
F109367,0.5055434375248905
F122111,0.5275503224952243
F112812,0.4222780534623206
F100908,0.4815194070068901
F113094,0.4725742725863446
F100501,0.48135247813868626
F118716,0.48441635958090035
F124793,0.5161837145691816
F107085,0.4973877546015585
F107738,0.43338936991832233
F110914,0.48585979182838457
F117788,0.4192043157376168
F118159,0.4394142353502331
F108667,0.5164765153777049
F108071,0.4528136886744569
F103657,0.4799903628692601
F119748,0.5631068056145192
F101308,0.44158335147931344
F116569,0.4732014801410446
F100038,0.4792841724662886
F112205,0.555428804136261
F103240,0.4621010155669869
F113950,0.42132349529462687
F100517,0.45422940677903323
F118227,0.43004674252624586
F106284,0.43580497936565565
F107250,0.4888750709478466
F108987,0.48808046369391983
F115171,0.5563182106582851
F105144,0.445580812955195
F106889,0.520442480975294
F108820,0.5152796001879086
F117312,0.4997150951923175
F106690,0.48064995567601776
F109425,0.4961745924920865
F106041,0.5054018333345386
F112476,0.466896771089182
F117231,0.4580578469909705
F105013,0.4099636226224539
F103834,0.38141624432597504
F122912,0.45931350136523835
F124120,0.5006339962577879
F116850,0.46777820391120234
F116021,0.49052831043811085
F102974,0.48137914288752937
F119415,0.43522831705845
F106844,0.4721855995827797
F112212,0.46320252753908464
F105832,0.3884391099435466
F121947,0.4198592757401753
F101841,0.44471347848370446
F115295,0.5573290270261227
F102786,0.45093680047235307
F108739,0.500845498239694
F124052,0.49598578388623654
F112033,0.4920044503364242
F109200,0.5038561789810208
F101307,0.49146584005748933
F116142,0.5157579082058861
F116923,0.40815399288747284
F112328,0.4878928117978448
F109744,0.4841873046912164
F112901,0.5047941082570078
F100297,0.4485673705489831
F106331,0.5411033972957019
F108745,0.5107442145333699
F118987,0.5003417656746321
F109362,0.477066941634679
F110804,0.4148472340157922
F107474,0.5137717471080512
F114558,0.4176574409814081
F116890,0.43865516927948733
F113360,0.5178651633377189
F115612,0.5116211789425968
F110049,0.4729115557798499
F108747,0.4793502984929625
F105182,0.47066141492818775
F104033,0.4893600989419685
F111015,0.5088622487504532
F115764,0.4528145881956869
F111029,0.46911805461644984
F115056,0.44897069635968917
F109302,0.46314512108306216
F122737,0.4990415543828546
F100416,0.47028872955477113
F108765,0.4715904983234412
F100382,0.47145427376058147
F119964,0.4627885697420643
F118924,0.43533643373886555
F119687,0.44865257349970245
F121773,0.46044873886757953
F103119,0.48264605098559404
F124159,0.48078013946618164
F113540,0.5004001523858936
F119690,0.4358107228647448
F124124,0.3882337014525738
F106874,0.5132038031993238
F124254,0.41866503522222254
F117206,0.44002855104663396
F116103,0.45947200536037747
F122415,0.5192826113020959
F114830,0.42838257382264894
F100470,0.4784507755839663
F119810,0.510751752235479
F107705,0.5135403305072079
F122443,0.5782519396360388
F101447,0.4990477684261371
F110636,0.41586844319917265
F118571,0.3980704132623954
F124080,0.4797791943264484
F109930,0.3895229528906716
F108900,0.527278131493043
F116182,0.5019346573596869
F107775,0.4259187628379161
F109914,0.41126492178795127
F107440,0.46434934164211183
F111821,0.48631105511420053
F116376,0.5007567153142987
F116093,0.41765046229013014
F114477,0.4696693085592998
F107480,0.4798751661032927
F111851,0.4931900624674609
F111086,0.47922033774756423
F123115,0.4186198234552328
F108151,0.4996952541049996
F105727,0.4981520390179065
F121308,0.5441191084548296
F111963,0.47098064110326576
F120189,0.4890396515732298
F124354,0.44923451594408975
F106821,0.4704071497357355
F104285,0.4814514356457813
F119069,0.44751366147219923
F105983,0.4455279498103554
F100970,0.46466468627467983
F112515,0.4453864708823369
F116847,0.4387375652790123
F102872,0.5036785177181516
F120378,0.5279084280280977
F116531,0.4227735146014546
F109448,0.5647730605731043
F116394,0.4639923133366836
F104949,0.47531673588722695
F104022,0.4639829778626514
F109661,0.4814777450497719
F101127,0.4796961171835078
F105458,0.5075732389422238
F111359,0.506142821444594
F104832,0.4827898078798368
F124194,0.4493106607836826
F105827,0.4670473284121542
F107425,0.5001512645990522
F102306,0.48990697993840593
F119913,0.4169581332038431
F101672,0.4999225435987545
F103056,0.509460614610323
F104382,0.435134878565901
F118968,0.5894262142096154
F124767,0.496895375678639
F109725,0.4011855220043842
F102929,0.4737373563938402
F106360,0.46115199157667996
F115541,0.5294840922047017
F123884,0.47594983845977157
F113152,0.48943910151799486
F107913,0.41964494895212395
F109226,0.5258301236780626
F105023,0.5156143843268215
F102322,0.47026307834621855
F103788,0.47002591722376735
F107396,0.5316762545002618
F115281,0.4818027234529442
F100273,0.48950306749882777
F107970,0.4309697446113653
F120773,0.4929475672787158
F112894,0.5541461449099732
F104441,0.3987021158695747
F111676,0.49581776623699086
F113899,0.4430609868913798
F124975,0.4693539808376874
F109944,0.564495847303168
F118346,0.5004122398808416
F121350,0.4797022263899961
F107638,0.421757557406632
F121517,0.5164313804291412
F116362,0.5443178282918527
F102513,0.5033781344185289
F119158,0.45841061618202533
F119159,0.4628589861260495
F104153,0.38026651414571855
F101120,0.5088801195937709
F113681,0.5101120173204914
F121532,0.4357511817086879
F103335,0.5535980000614134
F101237,0.5415597653408846
F122458,0.4381406078324238
F120053,0.41914466878393797
F101349,0.4416598703071074
F108195,0.4944224680477204
F106115,0.4746384753524229
F101981,0.5002458717717991
F102653,0.44747946948824946
F111226,0.4476852758829626
F114911,0.5026833748065981
F104370,0.5056459774170101
F103728,0.47709210240395317
F109989,0.5493922627750969
F109136,0.44131909416681386
F109377,0.392088691737449
F116367,0.49441945850577185
F121974,0.5058797575431965
F122473,0.47689430817348244
F106614,0.5069765562844843
F101124,0.46888224588511235
F115128,0.5204920315628916
F102816,0.5138653324814437
F103041,0.4432378853788471
F116138,0.4329771424053753
F117373,0.43875255899606813
F115252,0.49272460356045755
F124056,0.5029962693648496
F119772,0.5053314079029154
F104436,0.4738390582083631
F107423,0.4873046836134493
F100095,0.41059267604196914
F100364,0.5066920079757216
F112038,0.5156505058355605
F104522,0.47517172693164533
F113109,0.4584749668801909
F110974,0.44445097171001413
F101872,0.5119753028948368
F101068,0.45365550746892824
F104709,0.4591562532453995
F120644,0.4639614462364853
F110439,0.482471221408298
F108131,0.50635485641087
F109717,0.4066882977408999
F109622,0.5022457427888992
F123571,0.46165788452996814
F102686,0.46535466968330763
F119216,0.47779503589162464
F123527,0.5535961944315637
F112500,0.39498621922937116
F120660,0.4614118342844207
F121830,0.4713207820484914
F104237,0.43499014686047893
F115190,0.5304564626115775
F118920,0.5225046368685871
F116871,0.524198093602092
F116973,0.4227368807157812
F123010,0.5407681157024693
F114876,0.4437928943232132
F110215,0.5202964037119501
F107723,0.4619407913925508
F108436,0.4824241822773876
F103074,0.5799557140176053
F114136,0.42578642676784073
F120082,0.45197086999684066
F115581,0.5363096085878856
F108293,0.4946380309663354
F115417,0.5199387453491853
F116833,0.4652403516296677
F100029,0.5325955979780775
F116985,0.43412443818722357
F111833,0.5668715261716784
F120260,0.4588216958719381
F109583,0.45905862646651824
F123693,0.49015234916641093
F115645,0.5136641275350683
F122301,0.46519174004675456
F119206,0.45318844813707143
F100826,0.4836448817470284
F111926,0.4883839829588733
F112417,0.4912415195868943
F110403,0.41143386835099705
F119140,0.5412637135883628
F104695,0.4775757817633489
F123804,0.4256165476804781
F117199,0.41565924235438156
F114751,0.514997716490561
F113662,0.5422010584527803
F119786,0.4600140423840823
F109722,0.48855224581170276
F117726,0.420402998027845
F120605,0.4144750960728409
F104546,0.5405963407168568
F119188,0.48482203874669366
F116439,0.44347547718875446
F111002,0.4343967032397862
F123070,0.4777384546823614
F106147,0.4300505781640459
F104932,0.48673110493966565
F109194,0.5144438182158058
F115531,0.5020326806576834
F105641,0.5094583893732239
F112111,0.47116948787363366
F102598,0.41427290169904263
F109342,0.42187568561999533
F118390,0.4519293050847468
F113576,0.4631773464388385
F106199,0.521310433523906
F116290,0.5192104580744477
F107611,0.5179684098743487
F113223,0.48893675632842726
F118464,0.48119315029990106
F123013,0.47901549078185285
F120006,0.497061999718714
F116478,0.5047502351158668
F101312,0.3964770668169195
F123042,0.463252865716167
F100045,0.4798491071510912
F113407,0.4423729365597088
F113374,0.4566148542635907
F118256,0.4281608631784013
F104208,0.3946679999628339
F120343,0.42158654111194904
F101762,0.4490459703492765
F108658,0.41873846436515594
F116339,0.4716660811964378
F124368,0.4503748708406435
F103787,0.45355186268498826
F113870,0.4529215663389476
F111713,0.5026545304764907
F118677,0.5230884741311415
F104312,0.44564979308282215
F106606,0.5093386990206593
F118122,0.5005677011357514
F106599,0.5410535766916926
F109570,0.5182031860074949
F113081,0.5028143487019228
F105129,0.4418174052411461
F109831,0.44316448449123136
F115161,0.4676810926070675
F122139,0.5117989491829399
F114634,0.4653793910651083
F105517,0.4641503500474836
F114407,0.5059318048620678
F109772,0.4286288607082124
F124495,0.45527217241091744
F103543,0.5601050802239207
F124747,0.47539057108673743
F119084,0.41733958235130153
F115815,0.5369952944141949
F118726,0.4240911150438601
F119478,0.4927493586051648
F122521,0.40147909732402376
F102328,0.5085106947292019
F100842,0.5202963830221362
F104040,0.44305465871046434
F123101,0.4771331868114138
F111886,0.4655770151348272
F101212,0.5136818644209055
F116420,0.4414843827735637
F118287,0.5026439422285287
F111054,0.5340853155277321
F100706,0.562988407578417
F120788,0.44976046239206996
F106477,0.496628303422039
F116902,0.5595805696007676
F124738,0.4394234228711297
F105208,0.4960121675044824
F117963,0.4367359743722736
F119238,0.47138460948656
F106181,0.45948694368944654
F119735,0.42557606291036787
F122554,0.48621054925353463
F122008,0.47066305012067466
F111317,0.4996696586189325
F123120,0.4142486089421096
F114225,0.442757098892611
F121985,0.4677337774842222
F110484,0.4964139747529839
F108430,0.48066065278024744
F115305,0.4391235013433302
F124268,0.4584734316692068
F119847,0.4610955834803019
F102738,0.43748601742875903
F109464,0.46646281528205225
F124522,0.5137085450401229
F103969,0.42697545818914895
F109225,0.4442204854678192
F115136,0.5915149646588622
F116931,0.4725912083619416
F122013,0.45226513832320436
F124436,0.49758215073236334
F104149,0.49076363401264433
F110606,0.4461123985181889
F124802,0.4285880182975697
F104345,0.505214759698063
F114672,0.4055104788106919
F119848,0.531312801784668
F103290,0.44768279393339716
F104888,0.42369068592009584
F113520,0.46601242701664064
F119168,0.4427379692860795
F104655,0.44385946710941343
F100234,0.5001487610490383
F123659,0.4821873988116417
F121306,0.4057720789545832
F122919,0.47579915205701107
F119185,0.5307121458737725
F114557,0.43685670831990026
F120068,0.5343456263014389
F110255,0.4397331495434592
F114668,0.5524937767030506
F101784,0.5017309106644158
F123733,0.43989646136024707
F111087,0.5557800119446794
F108592,0.49223970025469094
F110370,0.5353396657124347
F124017,0.5537060303411596
F102724,0.4873174702429363
F100722,0.479296467492921
F119291,0.5148184209153288
F104360,0.5742995837245923
F120415,0.4683102069609111
F104816,0.5200027210545854
F111397,0.4868860480983392
F112336,0.5039670486300918
F110568,0.43368196945376003
F106576,0.46553124221816344
F100151,0.3942745638914773
F110197,0.5400228522711344
F109336,0.47779387102944976
F124798,0.4926033715592716
F100162,0.4816232952036976
F101699,0.44360318537569715
F112645,0.462873601294878
F112829,0.5366696412530277
F103331,0.45224301121892024
F120328,0.42482617613896556
F104367,0.4796567930810638
F114200,0.5617398643791995
F104673,0.479124991632463
F122029,0.4781841294175304
F101404,0.45964498842673435
F109571,0.4606106631042905
F117648,0.5381561553291127
F123171,0.47283778119239617
F106429,0.5223183017740117
F119641,0.39145944718600323
F100178,0.46944589128813125
F117139,0.428175331024806
F109205,0.40009892574338385
F123893,0.4500122904151802
F100733,0.45758628098767584
F105491,0.4273741437208285
F110633,0.47056591576130036
F116553,0.46407935387408894
F105633,0.5038303054185722
F116134,0.4129027474437008
F121291,0.5052035948892267
F107773,0.4475266571286318
F108088,0.47060896828954435
F112707,0.4945061719786049
F109569,0.48300627859612
F120566,0.4309828975667907
F123968,0.4926288742173694
F123283,0.4820595425450468
F121506,0.4512739523902005
F118573,0.5004149200748162
F124881,0.4487126091799446
F103023,0.4379259053384472
F121534,0.5225033491020112
F114154,0.5060047836221728
F122007,0.40901103302272823
F104670,0.48392357576145156
F109248,0.509904617774938
F110905,0.5012790172945256
F117212,0.5286606780581093
F121030,0.49620067242264954
F113457,0.42654989941245874
F109021,0.43541187230381306
F104306,0.4770025515437285
F107503,0.5126677590293984
F119787,0.46618615182989753
F109176,0.5202829115530383
F119859,0.5354254522885012
F123185,0.44396456552561536
F117230,0.4593244280273151
F116635,0.45834828356157703
F111519,0.5540522174181377
F104098,0.4570654132081467
F118801,0.47389797772412656
F116581,0.5251859201861795
F101213,0.48833808192325096
F124269,0.4544650261059095
F106830,0.417474097120734
