record_id,flood_risk_score
F109282,0.47614922351325034
F105010,0.5170227757251785
F119399,0.5126645726293753
F101522,0.47165185838357965
F119679,0.4470115818912938
F122804,0.571867541388987
F108115,0.47431841639677
F119513,0.5790663254412031
F115012,0.4896031308669977
F106658,0.5090110825147572
F119250,0.41546565548727665
F118688,0.5567556390840581
F117432,0.461332227429938
F114870,0.4376907899004765
F103602,0.4205691938708087
F101598,0.48509896735163
F109441,0.48175473217553516
F124954,0.5069733804591444
F115780,0.3823309817000549
F122592,0.4743581220643082
F109049,0.4194243803913782
F114002,0.5264208655640874
F114251,0.4247727823474019
F117006,0.5067025626216635
F115034,0.5060796764964214
F104720,0.4543505079542376
F109984,0.5669403931374499
F119430,0.5063989249970434
F105198,0.542432801357762
F103837,0.4532121782387672
F114551,0.4451780056464401
F103104,0.4020147044387297
F120376,0.43653757675087995
F104851,0.5213150378139667
F120183,0.5049282983916514
F124885,0.5090244501514593
F102201,0.44775038288161145
F119491,0.5160072716434748
F104606,0.4654654377013412
F116372,0.47508465166982444
F119040,0.549081421845723
F101915,0.5206990605631833
F109175,0.49560036329921164
F115685,0.4458104742582132
F111428,0.42757967415841414
F103111,0.4993688614498386
F110873,0.405640063174818
F107633,0.478643870822074
F107787,0.48505474219500594
F117530,0.5008752163597928
F111396,0.5565126896197979
F100767,0.564016453184125
F123768,0.5087697838581238
F119595,0.501779095750864
F120457,0.5149293355628979
F100411,0.4455922263981284
F124692,0.4956196420116714
F121841,0.49060253684231053
F120055,0.3930948113700062
F109741,0.4789739882033208
F116870,0.47332927082955295
F105897,0.49894423478669303
F111705,0.5091955297752992
F111019,0.49754224837839384
F112687,0.438801157073932
F120794,0.4571391003091208
F108983,0.4941094717910113
F104288,0.394847078229524
F104780,0.5412934652010848
F111451,0.5427812283628586
F101955,0.5179544943569274
F108150,0.5428033946822034
F116150,0.4680736364206887
F100183,0.5526741106633747
F117639,0.5304042313972679
F121714,0.4880612433756823
F120937,0.5018686243219608
F113890,0.3891327505075283
F108932,0.4885813491959281
F122822,0.502664000451434
F109135,0.5192681249138854
F100552,0.5056205785678234
F101261,0.5448119949736238
F100114,0.4934805021026727
F117108,0.45812521578442295
F123679,0.462023501719149
F111243,0.43653944708768844
F113133,0.5596421815978866
F104645,0.4581459882531096
F105874,0.5398336878683704
F119181,0.445945908055253
F101394,0.40907403437257145
F124488,0.41615944595946197
F116999,0.5777857810477091
F116068,0.5254099851276505
F118719,0.4215658197675462
F120589,0.5922117359803144
F116146,0.48917672887495395
F119080,0.5003659238967915
F122698,0.5062353089924533
F121018,0.439077154143292
F123107,0.5694157063712436
F122501,0.45235058688378754
F102275,0.5489545465258936
F108923,0.408836131877708
F108770,0.5733461835505324
F118911,0.5190367585760769
F118847,0.4394365153108744
F107313,0.5001607586995672
F100472,0.45634121921026055
F101105,0.4910678496323591
F119002,0.43800811719869537
F122076,0.5563656734747296
F107518,0.5570550480388207
F101013,0.48379799646279525
F114054,0.40043794025533463
F111988,0.5912795041385315
F105303,0.5650955218119127
F118549,0.46152273261722265
F115072,0.49300110072140124
F103483,0.509413951012515
F108248,0.37299861963006425
F107192,0.47565376385789476
F104489,0.4723384192909792
F115885,0.45448191487022377
F123246,0.54787537321218
F124020,0.47832757841609636
F106433,0.3819077828657969
F108155,0.4429276511855718
F104023,0.5009239034769358
F105426,0.3937559321843689
F106140,0.529581395967568
F120579,0.5251148735273027
F109403,0.5132078594239752
F103161,0.43768288903393554
F120903,0.46314733677080727
F114267,0.4045367503540828
F114603,0.4535808564629255
F101173,0.5380342434444868
F118312,0.4418628873782073
F112957,0.5374830141412884
F108174,0.48417661714286747
F107679,0.4930713948051327
F106552,0.4880778347679527
F123409,0.5320363194123742
F124647,0.5179080000490572
F116742,0.39995033975168565
F117931,0.49560184369792476
F116665,0.45018856695444814
F115205,0.4873076181080845
F100312,0.4257452057356354
F116986,0.502338088265835
F111842,0.4701189286482914
F124289,0.48939380221051104
F123926,0.5684107358018932
F121069,0.39787545724831963
F122330,0.42530099360795015
F102060,0.493282647950914
F120022,0.4741847607821598
F120754,0.4978031264338998
F100793,0.3664925095233133
F103998,0.4459429851773586
F118846,0.48982852883900446
F110851,0.46640299416089154
F121612,0.46926187992673524
F118155,0.5017801830696148
F108002,0.47109316739689505
F122670,0.5002945061978507
F124458,0.4554920527230566
F103392,0.5143073135340596
F114535,0.46256971408391995
F116547,0.533272474495646
F102145,0.3552978586741138
F105687,0.4530614738442356
F109473,0.561736781150866
F121006,0.4882603665366409
F112627,0.6059130927629793
F113522,0.3948410302466476
F118369,0.5100612206394275
F106945,0.5683488701556446
F102604,0.4590644234186838
F100080,0.46961501944063605
F111323,0.3759097784490004
F117613,0.4574323391809824
F110569,0.5052787455915579
F104756,0.37961311566110084
F118393,0.530179314327155
F114181,0.4554751944240767
F124170,0.5146017560794012
F101428,0.4646228243637202
F111588,0.3731502813503808
F117567,0.5369793312970739
F105661,0.3944064639834242
F124355,0.5449012157669614
F114965,0.47632289057963967
F120057,0.47474900502367157
F122212,0.4164420001666395
F116977,0.5366976414124822
F112559,0.4060221925297998
F105212,0.4571999453596501
F100954,0.541041092212791
F121941,0.4615363001897708
F115462,0.5016242689500222
F116974,0.459998544125703
F106977,0.4988052749857692
F113158,0.442223847715225
F104864,0.47474432255515103
F105837,0.4320439780141588
F114309,0.5043475800713791
F114564,0.4394868099132143
F106157,0.5607360073476291
F105206,0.5096706296942357
F107052,0.4581253728958578
F107894,0.5311052591936355
F120568,0.5253134949632625
F119555,0.479876235840962
F110716,0.44090627617665556
F112055,0.4291267313603994
F120856,0.4871147558429181
F109446,0.5428929245099419
F105342,0.442661158233362
F112668,0.4729619370393072
F107650,0.40403064759555685
F111844,0.4060399046538153
F115697,0.45856793327114104
F112253,0.427895499272245
F106643,0.4926409932887359
F116282,0.4517066483392764
F106165,0.45048274050867615
F120271,0.4621689435992756
F123729,0.5276578742721786
F100377,0.4113078576268003
F108642,0.3713565017943976
F112115,0.4196508597334699
F102438,0.4109956292654721
F116606,0.4047660126119889
F118051,0.38479051952242543
F101272,0.4372216560695535
F122322,0.5184994058505202
F108021,0.4331876528951473
F109367,0.5024413334100717
F122111,0.5296045484804718
F112812,0.4234331927851522
F100908,0.4835775304901732
F113094,0.4648044996729954
F100501,0.4741804288786051
F118716,0.49371250538201145
F124793,0.5129109338322173
F107085,0.5053277274062027
F107738,0.43547727403792874
F110914,0.4786145764173717
F117788,0.4227613310368679
F118159,0.44271157627915886
F108667,0.5161339238001599
F108071,0.45219400709582436
F103657,0.4629952537219329
F119748,0.5795966736205252
F101308,0.44280587117998804
F116569,0.46915264463490397
F100038,0.4733937054313648
F112205,0.5661368617707829
F103240,0.4456784200215365
F113950,0.41956147710865094
F100517,0.45521400369540216
F118227,0.4160636677318253
F106284,0.42070323285916844
F107250,0.48247483521368767
F108987,0.4945467396560617
F115171,0.5676051878545306
F105144,0.4247690535968138
F106889,0.5127453500541244
F108820,0.5336981011553008
F117312,0.5209224208768587
F106690,0.47568892399160373
F109425,0.5058679944757395
F106041,0.5099987782871915
F112476,0.4752485526978414
F117231,0.45645407102374924
F105013,0.40340013336926034
F103834,0.36114361536923756
F122912,0.44814265241680196
F124120,0.5023682175824224
F116850,0.4598249064507167
F116021,0.47453267811885574
F102974,0.47187816349671247
F119415,0.4185831795125902
F106844,0.47222784891142405
F112212,0.4655233269596695
F105832,0.3809707999293724
F121947,0.4044974419733298
F101841,0.42558219184099055
F115295,0.5561084529675326
F102786,0.45117700797361543
F108739,0.4973491809555452
F124052,0.5103518278940514
F112033,0.5076731304410141
F109200,0.5037675552027624
F101307,0.4729312531144263
F116142,0.5167050264902212
F116923,0.3737271159098235
F112328,0.4859847325109228
F109744,0.502447132370993
F112901,0.5044690477167474
F100297,0.4364282054906128
F106331,0.5498840127292742
F108745,0.5158816629481797
F118987,0.503763354446076
F109362,0.48109466749091295
F110804,0.39266936500497174
F107474,0.5182927356579737
F114558,0.41088052738494646
F116890,0.4448894061449387
F113360,0.5112403252088289
F115612,0.4895287144777211
F110049,0.46289879617661867
F108747,0.4772574060244337
F105182,0.47228245800940466
F104033,0.4952671193204046
F111015,0.530198931537873
F115764,0.4475692556078483
F111029,0.4620274353620703
F115056,0.4286008646136336
F109302,0.4606940706591398
F122737,0.507645217508289
F100416,0.46647818152660275
F108765,0.4649915800940196
F100382,0.461764621004471
F119964,0.4711519678293182
F118924,0.41862871011861574
F119687,0.4261381623791321
F121773,0.4482025139123225
F103119,0.4811682965237451
F124159,0.4850771268331635
F113540,0.4980059455369425
F119690,0.42183550701961514
F124124,0.38421447990473023
F106874,0.5465328256196955
F124254,0.40784930135182407
F117206,0.44858442779303664
F116103,0.4771311893301707
F122415,0.5230055091141902
F114830,0.41611181933949465
F100470,0.47473808701986125
F119810,0.5224043650389874
F107705,0.520158073360972
F122443,0.6061038103911122
F101447,0.49053242764710303
F110636,0.42249950967857725
F118571,0.3797467268491253
F124080,0.461321474412125
F109930,0.3759758850246812
F108900,0.5460005317970343
F116182,0.5060352703851744
F107775,0.42422835057173086
F109914,0.3884980249605949
F107440,0.4631366000066682
F111821,0.4941230761125572
F116376,0.5005361621329123
F116093,0.3968087719356463
F114477,0.48454481209116523
F107480,0.48238010873732645
F111851,0.5022052850264064
F111086,0.47705617801794215
F123115,0.4174300437819653
F108151,0.5183791196446991
F105727,0.5050635549721524
F121308,0.5589142521033786
F111963,0.4664744163533092
F120189,0.49041463179168227
F124354,0.45283020738202645
F106821,0.46394247943309647
F104285,0.48397344589351915
F119069,0.44232482385673877
F105983,0.45181807969970667
F100970,0.4761428788491817
F112515,0.42670860305052916
F116847,0.4492060351387284
F102872,0.5032128600823192
F120378,0.5269548743311114
F116531,0.42090978969216825
F109448,0.5868271827250061
F116394,0.45889169023100945
F104949,0.4670890474041947
F104022,0.45049457250620933
F109661,0.4970877802532249
F101127,0.48241147391895306
F105458,0.5064964950673506
F111359,0.5057557309416886
F104832,0.49190623815342677
F124194,0.4274734188746028
F105827,0.47507525302117765
F107425,0.5045412161005917
F102306,0.49722525839144693
F119913,0.40749170584031713
F101672,0.5008254882012964
F103056,0.5237149664792452
F104382,0.43678014962654355
F118968,0.6177615921268702
F124767,0.4908910044249016
F109725,0.3818164914847711
F102929,0.45379939968238125
F106360,0.45317691178743913
F115541,0.5399905681209222
F123884,0.4744127818722324
F113152,0.49658791741271563
F107913,0.4120454549226686
F109226,0.5274840495751502
F105023,0.5169314298596964
F102322,0.4744839309656519
F103788,0.4710791985948939
F107396,0.5350487094168976
F115281,0.48767679871249053
F100273,0.49217008018239117
F107970,0.4168620983134179
F120773,0.5024726711786666
F112894,0.5586055888395388
F104441,0.39039783974184233
F111676,0.5030162613607024
F113899,0.4456727563442256
F124975,0.45725772866349795
F109944,0.5791685340835919
F118346,0.4974077351747002
F121350,0.4747356094173624
F107638,0.4131222754328026
F121517,0.5028141009820897
F116362,0.5689348471001122
F102513,0.5111902082732932
F119158,0.4595755460350935
F119159,0.45829277126166157
F104153,0.34167835043863065
F101120,0.5144518141036077
F113681,0.5098836693669466
F121532,0.4209598884979701
F103335,0.5544199453514222
F101237,0.5578714093098244
F122458,0.4439327529761444
F120053,0.38992014306718187
F101349,0.42632393606210356
F108195,0.4882483148819832
F106115,0.4784220954266411
F101981,0.49651900735778126
F102653,0.44441391294109356
F111226,0.4286903064355309
F114911,0.5236770123592793
F104370,0.5154828216051653
F103728,0.4720447671828866
F109989,0.551743211519613
F109136,0.4467148720499358
F109377,0.3796825842297888
F116367,0.4955105677589014
F121974,0.5175339338315307
F122473,0.4863746276253546
F106614,0.5131057298437592
F101124,0.45403600587576093
F115128,0.5240464108271529
F102816,0.5274845134998385
F103041,0.4524428619441581
F116138,0.44057441853509377
F117373,0.44415904248377425
F115252,0.4812870600366452
F124056,0.5036278513639486
F119772,0.5065780920306979
F104436,0.4661803160460594
F107423,0.4720885943709243
F100095,0.3988874057464149
F100364,0.5167011728145255
F112038,0.5352474546782843
F104522,0.46801787776277076
F113109,0.46333843271797415
F110974,0.43167001788665305
F101872,0.50826253294895
F101068,0.43108896225583465
F104709,0.4671350707982487
F120644,0.4559231702146485
F110439,0.480966878403434
F108131,0.49754409260028787
F109717,0.405997863841666
F109622,0.519826095488113
F123571,0.4684150673113327
F102686,0.45898940755649825
F119216,0.4839488795319585
F123527,0.5797678066415783
F112500,0.35785613283577344
F120660,0.4676452714735914
F121830,0.4735685515969885
F104237,0.4329339787458493
F115190,0.5517129306055025
F118920,0.5339812959566447
F116871,0.5411475211423383
F116973,0.40146969513639164
F123010,0.5483991071876656
F114876,0.44000647068059867
F110215,0.5276936441902397
F107723,0.45786423662389963
F108436,0.49879955373067614
F103074,0.602752282745095
F114136,0.428886207291884
F120082,0.4551095933502792
F115581,0.5432947422858145
F108293,0.4937352044047035
F115417,0.5425131971797564
F116833,0.4580481573051709
F100029,0.5420139255890973
F116985,0.4333684707764602
F111833,0.5884876041646608
F120260,0.465993540908376
F109583,0.45476767490706527
F123693,0.4999980363767668
F115645,0.5120167239887813
F122301,0.4490081655158857
F119206,0.45814473493470326
F100826,0.48629859828902955
F111926,0.5026128221562648
F112417,0.49368396348065785
F110403,0.3964841641555708
F119140,0.5461143556024289
F104695,0.5002724648503568
F123804,0.4072624367782056
F117199,0.38716358704442005
F114751,0.531855847094039
F113662,0.5674104601675516
F119786,0.4699938274731769
F109722,0.47437370346574786
F117726,0.40559369472693035
F120605,0.4219697851802468
F104546,0.5614740849120191
F119188,0.4888086967076373
F116439,0.43941123152059286
F111002,0.41419092168600774
F123070,0.4743030531246079
F106147,0.42353524185512725
F104932,0.48853302792306047
F109194,0.5105993947447456
F115531,0.5086836646790546
F105641,0.5243031175743083
F112111,0.47395160344886866
F102598,0.4001559190228922
F109342,0.4149064946679399
F118390,0.449317749890124
F113576,0.46494869239489894
F106199,0.5295405357432096
F116290,0.5232284176509713
F107611,0.5415029791699936
F113223,0.49209493576683716
F118464,0.4943167400869717
F123013,0.47483552169819787
F120006,0.5162361676162729
F116478,0.5013414885955888
F101312,0.3648977077421294
F123042,0.45701009241865126
F100045,0.4887356776781913
F113407,0.4383299919673902
F113374,0.44844359136419626
F118256,0.4191446022733672
F104208,0.399897544402589
F120343,0.40919189465282607
F101762,0.4503975970915606
F108658,0.41340151045309287
F116339,0.453221666933638
F124368,0.444450580401067
F103787,0.45899246916033665
F113870,0.44820598907042514
F111713,0.5166872132502234
F118677,0.5320970525013987
F104312,0.4459238892407127
F106606,0.5239166565452181
F118122,0.507091691672736
F106599,0.5522151829836647
F109570,0.5351118689672908
F113081,0.5041134306464864
F105129,0.4408553327540999
F109831,0.42120436778809606
F115161,0.47488131439905695
F122139,0.5325519582089278
F114634,0.46661414251491345
F105517,0.46100102306514507
F114407,0.50773640236081
F109772,0.4303126212325976
F124495,0.45900071928072084
F103543,0.5678113817554813
F124747,0.47601850450441113
F119084,0.41533356819324446
F115815,0.5422923083410858
F118726,0.41792503054311
F119478,0.48624689156762885
F122521,0.3860461305865788
F102328,0.5129197958676234
F100842,0.5358826315243105
F104040,0.44739585937247855
F123101,0.4761048038728148
F111886,0.45388505247255323
F101212,0.5307922356059919
F116420,0.4184882745936686
F118287,0.5071641639792449
F111054,0.5442069671055106
F100706,0.5909469331014835
F120788,0.4418237728225425
F106477,0.4934696930778714
F116902,0.5901114136502638
F124738,0.4413844567535075
F105208,0.47924766079880193
F117963,0.4230293160786887
F119238,0.4782154339335394
F106181,0.443870931594131
F119735,0.3913603720389653
F122554,0.48578005986275147
F122008,0.4652311038555381
F111317,0.5041805371174553
F123120,0.42316710667283314
F114225,0.4356535618202213
F121985,0.45846212095413547
F110484,0.5088901188740462
F108430,0.47964825991310667
F115305,0.4179965224545598
F124268,0.46016418430739653
F119847,0.4613856226760992
F102738,0.4163772154305814
F109464,0.4597312352989546
F124522,0.5275318277436115
F103969,0.4240307481087839
F109225,0.4381670611663367
F115136,0.6071911566007354
F116931,0.47809495272922026
F122013,0.42995485678128925
F124436,0.5041902511243869
F104149,0.4993334651102308
F110606,0.4363385017606776
F124802,0.4197459295191412
F104345,0.5048300047756324
F114672,0.3945413975591732
F119848,0.5316305400528676
F103290,0.45135996074438456
F104888,0.4054688238632753
F113520,0.4714731569193838
F119168,0.4446424033624044
F104655,0.4315678823124817
F100234,0.48733420398716437
F123659,0.47743183270897505
F121306,0.38496274892927057
F122919,0.4699113180323156
F119185,0.5345396388628497
F114557,0.43193391628060834
F120068,0.5516151997649414
F110255,0.4362741918267417
F114668,0.5520957697380503
F101784,0.5156383820373968
F123733,0.4216037984824002
F111087,0.5801406290721369
F108592,0.48894355223909686
F110370,0.5558443323454426
F124017,0.5574376116182513
F102724,0.49832706495467605
F100722,0.4790010706090089
F119291,0.5237224094311657
F104360,0.5970442647727273
F120415,0.4549770792208259
F104816,0.5328303324752386
F111397,0.4760477783389681
F112336,0.5106364661062829
F110568,0.41525424702888497
F106576,0.45688070315973023
F100151,0.37732716695000906
F110197,0.5589302621148827
F109336,0.482538136410197
F124798,0.49198369625493465
F100162,0.47809923645882324
F101699,0.4303246636753082
F112645,0.46216073200190655
F112829,0.5604990476147186
F103331,0.4555666097729736
F120328,0.40428840238654845
F104367,0.46264641415160385
F114200,0.5931283257898953
F104673,0.47491524170924554
F122029,0.4760742548030519
F101404,0.43947761298441995
F109571,0.4366543247978691
F117648,0.5482527662873965
F123171,0.4794400013419866
F106429,0.5296826101310569
F119641,0.3724489967722364
F100178,0.4592918320831753
F117139,0.416591147919948
F109205,0.3760374183467697
F123893,0.4554385442199112
F100733,0.4562986403324252
F105491,0.4246539771749638
F110633,0.474223962845634
F116553,0.462854168553565
F105633,0.5246285280732742
F116134,0.38526222840291674
F121291,0.5126839749563114
F107773,0.4452703290947122
F108088,0.46075382808658083
F112707,0.4964748646434665
F109569,0.4688940379803541
F120566,0.4345686709506098
F123968,0.5108243949479551
F123283,0.4756497285724488
F121506,0.4292004820802351
F118573,0.49072218942695667
F124881,0.43674852078397003
F103023,0.42770184104950904
F121534,0.5268201144933605
F114154,0.5042531116577864
F122007,0.3776073183621916
F104670,0.4818269511146349
F109248,0.4985946643221537
F110905,0.49647537026368177
F117212,0.5328713274925394
F121030,0.5027365003782743
F113457,0.41811457284872794
F109021,0.44147050269445504
F104306,0.46052654089261935
F107503,0.5113795205009732
F119787,0.46688997313179526
F109176,0.5409217929791944
F119859,0.5400527060303789
F123185,0.4279507774016307
F117230,0.44584099435116187
F116635,0.45802209936105703
F111519,0.5707512263021347
F104098,0.440492461826185
F118801,0.493753303003776
F116581,0.5362865149353616
F101213,0.49048353728804717
F124269,0.45619896780850233
F106830,0.38667932341085737
F104895,0.4497366819546558
