record_id,flood_risk_score
F101105,0.45070883598706024
F119002,0.43034323086485377
F122076,0.5641136394329964
F107518,0.5332001570055698
F101013,0.45070883598706024
F114054,0.41752032519868815
F111988,0.5712427738623969
F105303,0.5598290617411845
F118549,0.45070883598706024
F115072,0.5332001570055698
F103483,0.5106789465276156
F108248,0.3878963344684573
F107192,0.48515327655885276
F104489,0.48362300414596304
F115885,0.45070883598706024
F123246,0.5332001570055698
F124020,0.48362300414596304
F106433,0.41752032519868815
F108155,0.45070883598706024
F104023,0.48362300414596304
F105426,0.41752032519868815
F106140,0.5712427738623969
F120579,0.5332001570055698
F109403,0.5106789465276156
F103161,0.45070883598706024
F120903,0.45070883598706024
F114267,0.44309437232625976
F114603,0.45070883598706024
F101173,0.5332001570055698
F118312,0.45070883598706024
F112957,0.5106789465276156
F108174,0.48362300414596304
F107679,0.48362300414596304
F106552,0.480795895871966
F123409,0.5106789465276156
F124647,0.5106789465276156
F116742,0.41752032519868815
F117931,0.5106789465276156
F116665,0.48362300414596304
F115205,0.5332001570055698
F100312,0.45070883598706024
F116986,0.5106789465276156
F111842,0.48515327655885276
F124289,0.48515327655885276
F123926,0.5641136394329964
F121069,0.43034323086485377
F122330,0.41752032519868815
F102060,0.5106348032823632
F120022,0.45070883598706024
F120754,0.48362300414596304
F100793,0.41752032519868815
F103998,0.45070883598706024
F118846,0.480795895871966
F110851,0.45070883598706024
F121612,0.47629423424323186
F118155,0.5106789465276156
F108002,0.48362300414596304
F122670,0.48362300414596304
F124458,0.45070883598706024
F103392,0.5106789465276156
F114535,0.45070883598706024
F116547,0.5106789465276156
F102145,0.37498165926429994
F105687,0.44309437232625976
F109473,0.5332001570055698
F121006,0.47629423424323186
F112627,0.5922808736279611
F113522,0.37498165926429994
F118369,0.5106789465276156
F106945,0.5332001570055698
F102604,0.47629423424323186
F100080,0.47629423424323186
F111323,0.41752032519868815
F117613,0.45070883598706024
F110569,0.5106789465276156
F104756,0.37498165926429994
F118393,0.5332001570055698
F114181,0.45070883598706024
F124170,0.5106789465276156
F101428,0.44309437232625976
F111588,0.37498165926429994
F117567,0.5106789465276156
F105661,0.43034323086485377
F124355,0.5332001570055698
F114965,0.48362300414596304
F120057,0.45070883598706024
F122212,0.41752032519868815
F116977,0.5106789465276156
F112559,0.41752032519868815
F105212,0.45070883598706024
F100954,0.5106789465276156
F121941,0.47629423424323186
F115462,0.5106789465276156
F116974,0.48362300414596304
F106977,0.48362300414596304
F113158,0.41752032519868815
F104864,0.45070883598706024
F105837,0.45070883598706024
F114309,0.48515327655885276
F114564,0.45070883598706024
F106157,0.5332001570055698
F105206,0.5106348032823632
F107052,0.45070883598706024
F107894,0.5332001570055698
F120568,0.5106789465276156
F119555,0.45070883598706024
F110716,0.43034323086485377
F112055,0.43242143863512406
F120856,0.48362300414596304
F109446,0.5332001570055698
F105342,0.41752032519868815
F112668,0.45070883598706024
F107650,0.41752032519868815
F111844,0.41752032519868815
F115697,0.45070883598706024
F112253,0.45070883598706024
F106643,0.48362300414596304
F116282,0.45070883598706024
F106165,0.47629423424323186
F120271,0.45070883598706024
F123729,0.49980161072416524
F100377,0.41752032519868815
F108642,0.37498165926429994
F112115,0.41752032519868815
F102438,0.41752032519868815
F116606,0.45070883598706024
F118051,0.37498165926429994
F101272,0.45070883598706024
F122322,0.5106789465276156
F108021,0.45070883598706024
F109367,0.5106789465276156
F122111,0.5106789465276156
F112812,0.43034323086485377
F100908,0.5106789465276156
F113094,0.47629423424323186
F100501,0.45070883598706024
F118716,0.5106789465276156
F124793,0.5106789465276156
F107085,0.480795895871966
F107738,0.41752032519868815
F110914,0.49980161072416524
F117788,0.37498165926429994
F118159,0.45070883598706024
F108667,0.5106789465276156
F108071,0.45070883598706024
F103657,0.48362300414596304
F119748,0.5712427738623969
F101308,0.41752032519868815
F116569,0.48362300414596304
F100038,0.480795895871966
F112205,0.5712427738623969
F103240,0.45070883598706024
F113950,0.43034323086485377
F100517,0.45070883598706024
F118227,0.44309437232625976
F106284,0.45070883598706024
F107250,0.48362300414596304
F108987,0.5106348032823632
F115171,0.5712427738623969
F105144,0.45070883598706024
F106889,0.5106789465276156
F108820,0.5332001570055698
F117312,0.5106789465276156
F106690,0.48362300414596304
F109425,0.49980161072416524
F106041,0.5106789465276156
F112476,0.45070883598706024
F117231,0.45070883598706024
F105013,0.41752032519868815
F103834,0.37498165926429994
F122912,0.45070883598706024
F124120,0.48362300414596304
F116850,0.47629423424323186
F116021,0.5106789465276156
F102974,0.48362300414596304
F119415,0.45070883598706024
F106844,0.44309437232625976
F112212,0.48362300414596304
F105832,0.37498165926429994
F121947,0.43337262343728233
F101841,0.45070883598706024
F115295,0.5712427738623969
F102786,0.45070883598706024
F108739,0.49980161072416524
F124052,0.48362300414596304
F112033,0.48362300414596304
F109200,0.5106789465276156
F101307,0.48515327655885276
F116142,0.5106789465276156
F116923,0.41752032519868815
F112328,0.47629423424323186
F109744,0.47629423424323186
F112901,0.48362300414596304
F100297,0.44309437232625976
F106331,0.5332001570055698
F108745,0.48362300414596304
F118987,0.48362300414596304
F109362,0.480795895871966
F110804,0.43337262343728233
F107474,0.5106789465276156
F114558,0.37498165926429994
F116890,0.45070883598706024
F113360,0.5332001570055698
F115612,0.5068399455795686
F110049,0.47629423424323186
F108747,0.45070883598706024
F105182,0.48362300414596304
F104033,0.480795895871966
F111015,0.495461817861103
F115764,0.45070883598706024
F111029,0.47629423424323186
F115056,0.45070883598706024
F109302,0.45070883598706024
F122737,0.48362300414596304
F100416,0.45070883598706024
F108765,0.48362300414596304
F100382,0.45070883598706024
F119964,0.48362300414596304
F118924,0.44309437232625976
F119687,0.43034323086485377
F121773,0.46758482805820084
F103119,0.5106348032823632
F124159,0.48362300414596304
F113540,0.48362300414596304
F119690,0.41752032519868815
F124124,0.37498165926429994
F106874,0.5106789465276156
F124254,0.41752032519868815
F117206,0.44309437232625976
F116103,0.45070883598706024
F122415,0.5106789465276156
F114830,0.44309437232625976
F100470,0.47629423424323186
F119810,0.5106789465276156
F107705,0.5106789465276156
F122443,0.5712427738623969
F101447,0.48362300414596304
F110636,0.41752032519868815
F118571,0.41752032519868815
F124080,0.48515327655885276
F109930,0.37498165926429994
F108900,0.48515327655885276
F116182,0.5106348032823632
F107775,0.41752032519868815
F109914,0.41752032519868815
F107440,0.45070883598706024
F111821,0.45070883598706024
F116376,0.5106789465276156
F116093,0.41752032519868815
F114477,0.45070883598706024
F107480,0.45070883598706024
F111851,0.48515327655885276
F111086,0.48362300414596304
F123115,0.41752032519868815
F108151,0.5106789465276156
F105727,0.48362300414596304
F121308,0.5922808736279611
F111963,0.47629423424323186
F120189,0.48515327655885276
F124354,0.45070883598706024
F106821,0.48362300414596304
F104285,0.480795895871966
F119069,0.45070883598706024
F105983,0.45070883598706024
F100970,0.44309437232625976
F112515,0.45070883598706024
F116847,0.43034323086485377
F102872,0.5106348032823632
F120378,0.5332001570055698
F116531,0.43337262343728233
F109448,0.5807317511351241
F116394,0.45070883598706024
F104949,0.48362300414596304
F104022,0.47629423424323186
F109661,0.45070883598706024
F101127,0.48362300414596304
F105458,0.5332001570055698
F111359,0.5106348032823632
F104832,0.47629423424323186
F124194,0.45070883598706024
F105827,0.48362300414596304
F107425,0.5106789465276156
F102306,0.48515327655885276
F119913,0.43034323086485377
F101672,0.5106348032823632
F103056,0.5106789465276156
F104382,0.45070883598706024
F118968,0.5922808736279611
F124767,0.48362300414596304
F109725,0.41752032519868815
F102929,0.49246413749876033
F106360,0.45070883598706024
F115541,0.5106789465276156
F123884,0.48515327655885276
F113152,0.5106789465276156
F107913,0.44309437232625976
F109226,0.5106789465276156
F105023,0.5106789465276156
F102322,0.48362300414596304
F103788,0.45070883598706024
F107396,0.5332001570055698
F115281,0.480795895871966
F100273,0.48362300414596304
F107970,0.43034323086485377
F120773,0.495461817861103
F112894,0.5922808736279611
F104441,0.41752032519868815
F111676,0.48362300414596304
F113899,0.45070883598706024
F124975,0.47629423424323186
F109944,0.569904501135124
F118346,0.5106789465276156
F121350,0.47629423424323186
F107638,0.44309437232625976
F121517,0.48362300414596304
F116362,0.5332001570055698
F102513,0.5106789465276156
F119158,0.45070883598706024
F119159,0.47629423424323186
F104153,0.3878963344684573
F101120,0.5332001570055698
F113681,0.48362300414596304
F121532,0.43034323086485377
F103335,0.5598290617411845
F101237,0.5332001570055698
F122458,0.44309437232625976
F120053,0.41752032519868815
F101349,0.45070883598706024
F108195,0.49980161072416524
F106115,0.47629423424323186
F101981,0.5106789465276156
F102653,0.45070883598706024
F111226,0.45070883598706024
F114911,0.5106348032823632
F104370,0.5106348032823632
F103728,0.45070883598706024
F109989,0.5332001570055698
F109136,0.41752032519868815
F109377,0.37498165926429994
F116367,0.49819316168558264
F121974,0.5332001570055698
F122473,0.48362300414596304
F106614,0.5106789465276156
F101124,0.45070883598706024
F115128,0.5106789465276156
F102816,0.5106789465276156
F103041,0.45070883598706024
F116138,0.44309437232625976
F117373,0.44309437232625976
F115252,0.48515327655885276
F124056,0.49980161072416524
F119772,0.5106348032823632
F104436,0.48362300414596304
F107423,0.48362300414596304
F100095,0.41752032519868815
F100364,0.5106789465276156
F112038,0.5106789465276156
F104522,0.48362300414596304
F113109,0.45070883598706024
F110974,0.45070883598706024
F101872,0.5106789465276156
F101068,0.45070883598706024
F104709,0.41752032519868815
F120644,0.48362300414596304
F110439,0.48362300414596304
F108131,0.5068399455795686
F109717,0.41752032519868815
F109622,0.5106789465276156
F123571,0.45070883598706024
F102686,0.47629423424323186
F119216,0.480795895871966
F123527,0.5712427738623969
F112500,0.41752032519868815
F120660,0.45070883598706024
F121830,0.5106348032823632
F104237,0.45070883598706024
F115190,0.5332001570055698
F118920,0.5106789465276156
F116871,0.5106789465276156
F116973,0.44309437232625976
F123010,0.5106789465276156
F114876,0.43034323086485377
F110215,0.5106789465276156
F107723,0.480795895871966
F108436,0.45070883598706024
F103074,0.5712427738623969
F114136,0.43034323086485377
F120082,0.44309437232625976
F115581,0.5106789465276156
F108293,0.48515327655885276
F115417,0.5332001570055698
F116833,0.45070883598706024
F100029,0.5106789465276156
F116985,0.43034323086485377
F111833,0.5807317511351241
F120260,0.45070883598706024
F109583,0.45070883598706024
F123693,0.49980161072416524
F115645,0.5106789465276156
F122301,0.48515327655885276
F119206,0.45070883598706024
F100826,0.48515327655885276
F111926,0.5106348032823632
F112417,0.48362300414596304
F110403,0.44309437232625976
F119140,0.5598290617411845
F104695,0.48362300414596304
F123804,0.45070883598706024
F117199,0.44309437232625976
F114751,0.5332001570055698
F113662,0.5598290617411845
F119786,0.44309437232625976
F109722,0.48362300414596304
F117726,0.41752032519868815
F120605,0.41752032519868815
F104546,0.5332001570055698
F119188,0.48362300414596304
F116439,0.44309437232625976
F111002,0.45070883598706024
F123070,0.48362300414596304
F106147,0.45070883598706024
F104932,0.480795895871966
F109194,0.5106789465276156
F115531,0.5106348032823632
F105641,0.5106789465276156
F112111,0.49980161072416524
F102598,0.41752032519868815
F109342,0.41752032519868815
F118390,0.45070883598706024
F113576,0.45070883598706024
F106199,0.5106789465276156
F116290,0.5106789465276156
F107611,0.5106348032823632
F113223,0.5106348032823632
F118464,0.48362300414596304
F123013,0.48362300414596304
F120006,0.48362300414596304
F116478,0.5106348032823632
F101312,0.41752032519868815
F123042,0.47629423424323186
F100045,0.45070883598706024
F113407,0.41752032519868815
F113374,0.45070883598706024
F118256,0.43337262343728233
F104208,0.37498165926429994
F120343,0.43337262343728233
F101762,0.45070883598706024
F108658,0.41752032519868815
F116339,0.48362300414596304
F124368,0.45070883598706024
F103787,0.45070883598706024
F113870,0.47629423424323186
F111713,0.48362300414596304
F118677,0.5106789465276156
F104312,0.41752032519868815
F106606,0.5332001570055698
F118122,0.5106348032823632
F106599,0.5332001570055698
F109570,0.49980161072416524
F113081,0.5106789465276156
F105129,0.43034323086485377
F109831,0.45070883598706024
F115161,0.47629423424323186
F122139,0.5106789465276156
F114634,0.45070883598706024
F105517,0.48362300414596304
F114407,0.495461817861103
F109772,0.43034323086485377
F124495,0.45070883598706024
F103543,0.5922808736279611
F124747,0.48362300414596304
F119084,0.41752032519868815
F115815,0.5332001570055698
F118726,0.43034323086485377
F119478,0.495461817861103
F122521,0.41752032519868815
F102328,0.5106789465276156
F100842,0.5106789465276156
F104040,0.45070883598706024
F123101,0.47629423424323186
F111886,0.45070883598706024
F101212,0.5332001570055698
F116420,0.45070883598706024
F118287,0.5106789465276156
F111054,0.5332001570055698
F100706,0.5598290617411845
F120788,0.44309437232625976
F106477,0.5106348032823632
F116902,0.5598290617411845
F124738,0.45070883598706024
F105208,0.48515327655885276
F117963,0.45070883598706024
F119238,0.47629423424323186
F106181,0.45070883598706024
F119735,0.41752032519868815
F122554,0.48362300414596304
F122008,0.47629423424323186
F111317,0.48362300414596304
F123120,0.41752032519868815
F114225,0.44309437232625976
F121985,0.45070883598706024
F110484,0.5106789465276156
F108430,0.48515327655885276
F115305,0.45070883598706024
F124268,0.45070883598706024
F119847,0.45070883598706024
F102738,0.45070883598706024
F109464,0.45070883598706024
F124522,0.5106789465276156
F103969,0.41752032519868815
F109225,0.45070883598706024
F115136,0.5922808736279611
F116931,0.48362300414596304
F122013,0.45070883598706024
F124436,0.5106789465276156
F104149,0.48362300414596304
F110606,0.41752032519868815
F124802,0.45070883598706024
F104345,0.5106789465276156
F114672,0.41752032519868815
F119848,0.5332001570055698
F103290,0.45070883598706024
F104888,0.43034323086485377
F113520,0.45070883598706024
F119168,0.43034323086485377
F104655,0.45070883598706024
F100234,0.5106348032823632
F123659,0.47629423424323186
F121306,0.37498165926429994
F122919,0.48362300414596304
F119185,0.5106789465276156
F114557,0.45070883598706024
F120068,0.5332001570055698
F110255,0.43337262343728233
F114668,0.5332001570055698
F101784,0.5106789465276156
F123733,0.45070883598706024
F111087,0.5712427738623969
F108592,0.48362300414596304
F110370,0.5332001570055698
F124017,0.5598290617411845
F102724,0.48362300414596304
F100722,0.47629423424323186
F119291,0.5106789465276156
F104360,0.5641136394329964
F120415,0.44309437232625976
F104816,0.5106789465276156
F111397,0.480795895871966
F112336,0.5106789465276156
F110568,0.45070883598706024
F106576,0.45070883598706024
F100151,0.3878963344684573
F110197,0.5712427738623969
F109336,0.495461817861103
F124798,0.49980161072416524
F100162,0.47629423424323186
F101699,0.45070883598706024
F112645,0.45070883598706024
F112829,0.5332001570055698
F103331,0.47629423424323186
F120328,0.41752032519868815
F104367,0.49819316168558264
F114200,0.5598290617411845
F104673,0.495461817861103
F122029,0.48362300414596304
F101404,0.46758482805820084
F109571,0.45070883598706024
F117648,0.5598290617411845
F123171,0.47629423424323186
F106429,0.5106789465276156
F119641,0.3878963344684573
F100178,0.45070883598706024
F117139,0.43034323086485377
F109205,0.3878963344684573
F123893,0.43034323086485377
F100733,0.45070883598706024
F105491,0.43034323086485377
F110633,0.45070883598706024
F116553,0.45070883598706024
F105633,0.48362300414596304
F116134,0.3878963344684573
F121291,0.495461817861103
F107773,0.45070883598706024
F108088,0.48362300414596304
F112707,0.48362300414596304
F109569,0.48362300414596304
F120566,0.41752032519868815
F123968,0.45070883598706024
F123283,0.47629423424323186
F121506,0.43337262343728233
F118573,0.5106789465276156
F124881,0.45070883598706024
F103023,0.44309437232625976
F121534,0.5106789465276156
F114154,0.5106789465276156
F122007,0.41752032519868815
F104670,0.48362300414596304
F109248,0.49869350113512406
F110905,0.5106348032823632
F117212,0.5332001570055698
F121030,0.49980161072416524
F113457,0.3878963344684573
F109021,0.45070883598706024
F104306,0.47629423424323186
F107503,0.5106789465276156
F119787,0.48362300414596304
F109176,0.5106789465276156
F119859,0.5106789465276156
F123185,0.45070883598706024
F117230,0.45070883598706024
F116635,0.45070883598706024
F111519,0.5598290617411845
F104098,0.45070883598706024
F118801,0.48362300414596304
F116581,0.5106789465276156
