record_id,flood_risk_score
F118123,0.45273659129411953
F116826,0.5029967832817204
F111800,0.5481051029036446
F110853,0.45508884503911257
F110615,0.5003117700467772
F107116,0.4659188771053043
F121710,0.41949451677207583
F100340,0.4847569471472087
F101311,0.4854853062536775
F106219,0.4370342341760399
F114711,0.518760660862442
F102516,0.5820668583471617
F124145,0.46758713572084115
F110628,0.5185463801317429
F104011,0.5601960233062484
F105525,0.4860751068336318
F120431,0.4167182274316649
F109437,0.5243978428709308
F120177,0.4381357967635917
F112433,0.4997554894555078
F100873,0.5286822105303853
F123892,0.4288055607040291
F100488,0.45787838655506563
F123556,0.463993007128612
F107354,0.5596245077025968
F123503,0.5409705206461307
F119966,0.4304273285959102
F117678,0.4793498961790644
F121895,0.5891030434098898
F122053,0.4687109405972621
F112917,0.46574980315823616
F106363,0.5206271843122611
F102370,0.3897070867165137
F117001,0.46897148930587
F101693,0.45520232477020467
F105339,0.4717543387271647
F107942,0.3852815171720125
F101824,0.3793705251512021
F106272,0.46459315526279704
F124074,0.4504700952117357
F106358,0.42610591586744534
F119832,0.40876430117775847
F110240,0.4655770465129036
F119296,0.5204925807507264
F109476,0.4140739640602706
F107789,0.5674727109138276
F100736,0.4712264434137311
F116588,0.4602071169515663
F122290,0.5096759980003986
F101154,0.49447980592075774
F102389,0.5021717566925845
F117811,0.43413775547723726
F111868,0.563630287971119
F101781,0.5295549079572207
F116332,0.45617976973576435
F111610,0.49365665704837786
F122095,0.5164767647805013
F109282,0.48151322702976057
F105010,0.5067172641745957
F119399,0.5080789716246593
F101522,0.4745017087252848
F119679,0.45427055949711576
F122804,0.5660381005358326
F108115,0.4716458512057438
F119513,0.5789338981281419
F115012,0.4887008469277954
F106658,0.5041510765028642
F119250,0.42089715607485195
F118688,0.5541172099016131
F117432,0.4641233810215439
F114870,0.44223660783592617
F103602,0.435808894350962
F101598,0.4816955141337577
F109441,0.48281085088375403
F124954,0.5042904876684434
F115780,0.3907482339678729
F122592,0.48100769765034196
F109049,0.41781402439696547
F114002,0.5287097039638098
F114251,0.4281655430509791
F117006,0.5065493643910919
F115034,0.5001500467082853
F104720,0.4530642848796597
F109984,0.55644282687991
F119430,0.5154802768618532
F105198,0.5341610628303816
F103837,0.45980015677791575
F114551,0.4535642515909731
F103104,0.4063339169105064
F120376,0.44219372492543396
F104851,0.5078546044243879
F120183,0.5015830153203928
F124885,0.503965260798114
F102201,0.44353709761950405
F119491,0.5072547537103553
F104606,0.46968462588399656
F116372,0.4770835656470779
F119040,0.5546372741490084
F101915,0.5236720404407869
F109175,0.4941302597111961
F115685,0.45344060255312907
F111428,0.43047683003179693
F103111,0.49668035320120235
F110873,0.41524613313624537
F107633,0.47144945951847844
F107787,0.4836798557174011
F117530,0.4944528319408706
F111396,0.5483370822426705
F100767,0.5465353066341763
F123768,0.5027579660302669
F119595,0.5076272425041946
F120457,0.5091469670756832
F100411,0.45766319428777025
F124692,0.5025552544045451
F121841,0.4857459922175272
F120055,0.4056338138722935
F109741,0.4874123267610989
F116870,0.4831422161809676
F105897,0.49889262067140333
F111705,0.5060419461362626
F111019,0.4903532794001218
F112687,0.43917162928157066
F120794,0.45911148711366295
F108983,0.4942156824018344
F104288,0.3908050363342997
F104780,0.5330395653791622
F111451,0.5316733630396684
F101955,0.5183150849651357
F108150,0.5318176605384429
F116150,0.4743721272880372
F100183,0.541541459695235
F117639,0.5226062323755417
F121714,0.4924710819523382
F120937,0.49803297856490053
F113890,0.39670907813808576
F108932,0.49098439033965174
F122822,0.5067992698481106
F109135,0.5209678402812048
F100552,0.5085625872230439
F101261,0.5513315737751002
F100114,0.4965801488028981
F117108,0.457351482605268
F123679,0.4540658274297354
F111243,0.4442521046483718
F113133,0.5548825035482883
F104645,0.4573643710913992
F105874,0.5339529748991114
F119181,0.4575719111110922
F101394,0.4139170148713372
F124488,0.42432519631549387
F116999,0.5631525926637986
F116068,0.5237380187420019
F118719,0.42651773929025555
F120589,0.5752173841708688
F116146,0.4963569854339464
F119080,0.5013500483508209
F122698,0.5170846649904347
F121018,0.44695128227809355
F123107,0.5654361804586099
F122501,0.45546048027642344
F102275,0.5348559451264896
F108923,0.4187171992894697
F108770,0.5645734613580626
F118911,0.5200424370956926
F118847,0.44920827555853615
F107313,0.5004201565486189
F100472,0.4583799307300501
F101105,0.4917056003645038
F119002,0.44539552351406686
F122076,0.5419525267682253
F107518,0.5528169793195967
F101013,0.480728688051212
F114054,0.3996611775230668
F111988,0.5734631009429074
F105303,0.5594991755503146
F118549,0.4639350628846965
F115072,0.497194182212402
F103483,0.5077216304140033
F108248,0.38137186275939383
F107192,0.4805456744079681
F104489,0.4740489513820581
F115885,0.4551911968096885
F123246,0.5424461389053397
F124020,0.4889073000405883
F106433,0.38720726964531477
F108155,0.44262377985814033
F104023,0.49047614569059245
F105426,0.3953903225843491
F106140,0.532022242673236
F120579,0.5270970946438647
F109403,0.5089114415935184
F103161,0.4479135017067665
F120903,0.4622729189598668
F114267,0.4159281856258253
F114603,0.4501964309701956
F101173,0.5403619055275963
F118312,0.4462226007391588
F112957,0.5159793510490647
F108174,0.4856935217723229
F107679,0.49165645516366857
F106552,0.48777096719251883
F123409,0.5201919220351636
F124647,0.5159248631850578
F116742,0.4056542070030548
F117931,0.5013622494990185
F116665,0.4528909616323674
F115205,0.4940054387500901
F100312,0.4310220269153324
F116986,0.5029515542497258
F111842,0.4833383474109976
F124289,0.49129338538292183
F123926,0.5663826223521866
F121069,0.4089827800039164
F122330,0.4222238694410057
F102060,0.49372112412856456
F120022,0.47060783971173176
F120754,0.4942899749317076
F100793,0.3660089414284614
F103998,0.4435605844023584
F118846,0.4887043934924186
F110851,0.46416839826540923
F121612,0.4736192017784411
F118155,0.501383030416016
F108002,0.4690955601718517
F122670,0.5056631663859655
F124458,0.44768723190873144
F103392,0.5069892002140775
F114535,0.4665493116792427
F116547,0.534817677439022
F102145,0.3563079436391912
F105687,0.4578240002613798
F109473,0.5401321136576648
F121006,0.4870460105745164
F112627,0.5986132559715656
F113522,0.39514892948213237
F118369,0.510295670492727
F106945,0.56124053979025
F102604,0.4660785247229369
F100080,0.46876317999107325
F111323,0.38072089779874485
F117613,0.460698737610498
F110569,0.502345156607618
F104756,0.3738800859063518
F118393,0.5275200504614137
F114181,0.46393545020894933
F124170,0.5081451769248557
F101428,0.451281634051881
F111588,0.38235523177881076
F117567,0.5401463035711731
F105661,0.3881795191387177
F124355,0.5425234696923753
F114965,0.4805201270668961
F120057,0.4678618239893604
F122212,0.4193134105166408
F116977,0.5244202642855046
F112559,0.4008616993330318
F105212,0.4560813045154079
F100954,0.5275178959497722
F121941,0.4686129921155541
F115462,0.5061024850932496
F116974,0.4629758576639213
F106977,0.4905842181156786
F113158,0.4464962727566031
F104864,0.4762467585923598
F105837,0.4345575976487846
F114309,0.49810977629991254
F114564,0.44459039157298624
F106157,0.5496122353288959
F105206,0.5108897306451279
F107052,0.46229629276905
F107894,0.5239046652509516
F120568,0.5231238535405638
F119555,0.4728027163175798
F110716,0.44355891027631417
F112055,0.4446496589944972
F120856,0.49144064813211613
F109446,0.5477360009050296
F105342,0.4479653381912447
F112668,0.469069762176827
F107650,0.40694629847797686
F111844,0.4128062089502385
F115697,0.4551506615082908
F112253,0.4361228848372177
F106643,0.4931626569132897
F116282,0.4565408563873223
F106165,0.451104943408734
F120271,0.4663653854686362
F123729,0.5123657103606096
F100377,0.4081893293883671
F108642,0.37602825518677846
F112115,0.4143546868785511
F102438,0.408164358292276
F116606,0.4124903501980805
F118051,0.39253291168050763
F101272,0.441733556597976
F122322,0.5081797384449751
F108021,0.4437063635868321
F109367,0.5006530217937191
F122111,0.5259941793877196
F112812,0.4196983213697048
F100908,0.47955945646041864
F113094,0.468054620853875
F100501,0.4754782745952398
F118716,0.49277031577371316
F124793,0.5095376006322505
F107085,0.49855312654215816
F107738,0.43853488235406285
F110914,0.491530757194865
F117788,0.4256166698612961
F118159,0.4360975881050989
F108667,0.5152033451042876
F108071,0.45603182370675177
F103657,0.47112847104710215
F119748,0.5699412722628904
F101308,0.4406145093524697
F116569,0.46856775984195104
F100038,0.48041187176621475
F112205,0.5582862373988305
F103240,0.4480564485728662
F113950,0.41858506724415323
F100517,0.46021991648589183
F118227,0.4199264804695662
F106284,0.4213596853384352
F107250,0.48892892786913017
F108987,0.4904078128992612
F115171,0.5556067768429703
F105144,0.4331329410707342
F106889,0.5206325916137133
F108820,0.522049240409087
F117312,0.5094031349636862
F106690,0.4859776061606606
F109425,0.5028496356852482
F106041,0.514434213249293
F112476,0.4686858752309178
F117231,0.4608657622002008
F105013,0.40208370519864783
F103834,0.3613003728939251
F122912,0.45702074923090635
F124120,0.5008790844590943
F116850,0.4677782158098311
F116021,0.47955665097654004
F102974,0.48543252477694293
F119415,0.4240816673494059
F106844,0.474553677771231
F112212,0.4669242581360557
F105832,0.3773384805307108
F121947,0.4177264613728835
F101841,0.4350453993010331
F115295,0.5491434931335677
F102786,0.447921926325996
F108739,0.5002166909785766
F124052,0.49701629893405314
F112033,0.5017248694130055
F109200,0.5041909039644199
F101307,0.48625249902341006
F116142,0.5099271690860778
F116923,0.3845510792388584
F112328,0.48936750927953593
F109744,0.49443817453488265
F112901,0.5057317376699741
F100297,0.4440555855234975
F106331,0.5382933197355414
F108745,0.5097160946022024
F118987,0.5084261058745423
F109362,0.48157719464591175
F110804,0.39648432244324816
F107474,0.5149100115718253
F114558,0.4237737033838715
F116890,0.44341291985532577
F113360,0.5149051302806914
F115612,0.4891245249818453
F110049,0.4662261464940331
F108747,0.47406336441866154
F105182,0.47206550880846887
F104033,0.491023830015276
F111015,0.520773034965424
F115764,0.4489731701713218
F111029,0.46820366845400213
F115056,0.4330350464159122
F109302,0.45968147764753065
F122737,0.5049770190189413
F100416,0.46814244418742473
F108765,0.46524859383561795
F100382,0.46479820137309874
F119964,0.4698296948546093
F118924,0.4331811537810663
F119687,0.4384204567018299
F121773,0.45433560320328786
F103119,0.48419075427262576
F124159,0.4852540341195338
F113540,0.507660369577738
F119690,0.4328938589727814
F124124,0.38873281731939724
F106874,0.5391311907518688
F124254,0.4132799914214251
F117206,0.442277204918096
F116103,0.4641886650199872
F122415,0.5182575051856084
F114830,0.42772596365859755
F100470,0.4786577168474094
F119810,0.5206220162454475
F107705,0.5179285050775847
F122443,0.586905884920855
F101447,0.493025830949487
F110636,0.42619331167981556
F118571,0.38426605272558917
F124080,0.46747975493886135
F109930,0.3791555126061064
F108900,0.5346218854706333
F116182,0.5028419215790116
F107775,0.427757538224682
F109914,0.4011355332980257
F107440,0.46360631906999444
F111821,0.4936127918008499
F116376,0.49775372164398207
F116093,0.4011800364237153
F114477,0.48154912985301496
F107480,0.4817762758537715
F111851,0.5049650473577759
F111086,0.4789122484599965
F123115,0.41697858902254104
F108151,0.5152975295298645
F105727,0.5019035743925154
F121308,0.5500132542343122
F111963,0.47084735686600354
F120189,0.4865023944984829
F124354,0.45776881295673855
F106821,0.4748958862603953
F104285,0.4815756096846185
F119069,0.4422900493093234
F105983,0.45475852879870726
F100970,0.4757510349026282
F112515,0.4387282058992403
F116847,0.4538991683270127
F102872,0.49539675234144703
F120378,0.5310023522150387
F116531,0.4273331246623379
F109448,0.5730634437761265
F116394,0.45670240683361857
F104949,0.4714440436620572
F104022,0.45422097210523554
F109661,0.49966160734436654
F101127,0.48652925383629125
F105458,0.5094879527727427
F111359,0.5015669279257304
F104832,0.48302020995541645
F124194,0.44497727772383616
F105827,0.4726130746351039
F107425,0.5002522717528161
F102306,0.49447060836628104
F119913,0.41196841884095753
F101672,0.5055439966528028
F103056,0.5210796915137307
F104382,0.43565918893553046
F118968,0.5943758173772593
F124767,0.4919552145997302
F109725,0.38724247564180614
F102929,0.4648282005297805
F106360,0.463255059480929
F115541,0.5306544972544442
F123884,0.47572179515571417
F113152,0.4903534476729132
F107913,0.4160387608073001
F109226,0.5222156234993847
F105023,0.5124238459542727
F102322,0.4757305011873609
F103788,0.47252651468408025
F107396,0.5297381062462834
F115281,0.4844344109019831
F100273,0.48234406938182556
F107970,0.41910927189469144
F120773,0.5015233269228495
F112894,0.5487798142557857
F104441,0.38726813087439066
F111676,0.49790354797783226
F113899,0.44343081110956956
F124975,0.46248615653621966
F109944,0.5684498987781442
F118346,0.49892468925183814
F121350,0.47374354922645795
F107638,0.4099198600389479
F121517,0.5109193738009068
F116362,0.5485715678715704
F102513,0.5004121646922307
F119158,0.4557959071845859
F119159,0.462224683423031
F104153,0.3440450026296441
F101120,0.5151618077792826
F113681,0.5072918947612813
F121532,0.4314574959021396
F103335,0.5532699892439599
F101237,0.5507409228443645
F122458,0.4444559238863888
F120053,0.39644326842976496
F101349,0.4297162784856519
F108195,0.49345793036060376
F106115,0.47725437071352883
F101981,0.49641735320595376
F102653,0.44436527622659466
F111226,0.4410426739371796
F114911,0.5156860912452939
F104370,0.5058673756478308
F103728,0.47261834769293076
F109989,0.543267993046556
F109136,0.4438635043557068
F109377,0.3856778876472516
F116367,0.49360097489233407
F121974,0.5150934178420382
F122473,0.4854550891797173
F106614,0.503683355999222
F101124,0.46237067785301605
F115128,0.5258693323896038
F102816,0.5163011218463577
F103041,0.4579405806142833
F116138,0.4359888557416522
F117373,0.4442149835407206
F115252,0.4836381625820477
F124056,0.5082002988475868
F119772,0.5108137972474144
F104436,0.4702456957769388
F107423,0.48302181746508605
F100095,0.41524004718400814
F100364,0.5147821042508428
F112038,0.5199287315485522
F104522,0.4713352387374366
F113109,0.46601717366467704
F110974,0.4382433732420744
F101872,0.5060650978331186
F101068,0.4554232466655561
F104709,0.4598685852472408
F120644,0.4611466017294304
F110439,0.482901551380624
F108131,0.5066363976669803
F109717,0.4095116771812171
F109622,0.5081554617710402
F123571,0.46644423563143705
F102686,0.46503294921132277
F119216,0.4809159855543211
F123527,0.5682209197991428
F112500,0.36850542680720055
F120660,0.46437834585899757
F121830,0.4817085715212717
F104237,0.4382257883698561
F115190,0.5416499975072853
F118920,0.5258824620065047
F116871,0.5384771532411619
F116973,0.4101523437320623
F123010,0.5472754917867019
F114876,0.43745201479291695
F110215,0.518519217940714
F107723,0.45998311900535244
F108436,0.48910074140433574
F103074,0.5841331084148393
F114136,0.43236195688109186
F120082,0.4480510464107432
F115581,0.5466087033726282
F108293,0.4944201143482975
F115417,0.5264400133922362
F116833,0.46686441882434
F100029,0.5286347460947116
F116985,0.4382788352044388
F111833,0.5733446732348566
F120260,0.46970690806280213
F109583,0.46799916030267147
F123693,0.49570560622473075
F115645,0.515258894261069
F122301,0.4517889663661117
F119206,0.4589228352808585
F100826,0.4865105229792119
F111926,0.49785543355267176
F112417,0.4954423263963483
F110403,0.3941133798457194
F119140,0.5418652291513228
F104695,0.4897548755588416
F123804,0.4089657364922287
F117199,0.38968897652991136
F114751,0.5245418198780829
F113662,0.5550884180783577
F119786,0.4747980397331321
F109722,0.4762391557375753
F117726,0.4207053677226224
F120605,0.4069321987021016
F104546,0.5513079332227179
F119188,0.4898015705824093
F116439,0.45115735829872555
F111002,0.42129431785529176
F123070,0.47374141229390476
F106147,0.43097101013325745
F104932,0.4884601444653111
F109194,0.5126899966864298
F115531,0.5114785724587636
F105641,0.5202632176014654
F112111,0.4731427329698506
F102598,0.41146373397445823
F109342,0.42628086946817095
F118390,0.45819007551411184
F113576,0.46741316582807796
F106199,0.5181457727015045
F116290,0.5260026472275177
F107611,0.5300766865643032
F113223,0.4968245049250139
F118464,0.4912587577328978
F123013,0.47608840674225833
F120006,0.5060751460165838
F116478,0.5029172625736302
F101312,0.36832191653898994
F123042,0.4619707674067915
F100045,0.4856268750206125
F113407,0.4488808596845771
F113374,0.45208654900997297
F118256,0.42321727744361093
F104208,0.40654562368017194
F120343,0.4094495711421337
F101762,0.4568562104320785
F108658,0.4202365861390572
F116339,0.4645337506323538
F124368,0.45038633529541844
F103787,0.458430386696466
F113870,0.4517247261689242
F111713,0.5161136648437901
F118677,0.5264513731974731
F104312,0.4456685595283041
F106606,0.5260581043066215
F118122,0.5016032380301667
F106599,0.5456329188101581
F109570,0.5259134474249633
F113081,0.49410320978650574
F105129,0.4498369740676249
F109831,0.43297597318267206
F115161,0.4726593752600747
F122139,0.5221000541770501
F114634,0.46773185202399736
F105517,0.46636248391888185
F114407,0.5107058195140621
F109772,0.4380050331289201
F124495,0.4639741620600633
F103543,0.5597199106756547
F124747,0.4769781553879475
F119084,0.4239837562557705
F115815,0.5345174552393084
F118726,0.42092339832546094
F119478,0.4888767215957576
F122521,0.3888787528003593
F102328,0.5096579110234809
F100842,0.5283415644120557
F104040,0.4498331311959234
F123101,0.47930086859402293
F111886,0.4624575144551443
F101212,0.5291233806396614
F116420,0.4283494512023263
F118287,0.5047546806848664
F111054,0.5412742132714974
F100706,0.5761144751678628
F120788,0.449425810550331
F106477,0.49130986713694574
F116902,0.56555799628581
F124738,0.4437268783141121
F105208,0.48617688991133107
F117963,0.43464766125375187
F119238,0.4777760431267345
F106181,0.44471858474297177
F119735,0.4153608195382372
F122554,0.48121746709728136
F122008,0.46965637333276017
F111317,0.5030911298149028
F123120,0.4267648704444143
F114225,0.4387887004573787
F121985,0.4698262705976571
F110484,0.499889617382321
F108430,0.4758075445013098
F115305,0.42536842213026244
F124268,0.4620509198320013
F119847,0.4607150918582486
F102738,0.4260431589951472
F109464,0.4588692425332501
F124522,0.5229062785130776
F103969,0.42971881168774334
F109225,0.4394412841525126
F115136,0.6078062089566416
F116931,0.47629431416394313
F122013,0.4389564775393178
F124436,0.4991544720849516
F104149,0.4936948132730408
F110606,0.4425073109915421
F124802,0.42714595899059465
F104345,0.5035799823020031
F114672,0.3961647936871796
F119848,0.5327323552701078
F103290,0.4519225983026041
F104888,0.4134978668050128
F113520,0.4716072854874586
F119168,0.44480314019522077
F104655,0.4370752250506071
F100234,0.4956088571864801
F123659,0.48283353778579496
F121306,0.38813106982751905
F122919,0.47536266725609594
F119185,0.5369448714147367
F114557,0.44040236455740717
F120068,0.5402305818135478
F110255,0.4387320334847041
F114668,0.5454391562379901
F101784,0.5103153794293958
F123733,0.42366038041501863
F111087,0.5679424468323813
F108592,0.48625633135857765
F110370,0.541824126581199
F124017,0.5536862179628989
F102724,0.49745560115580684
F100722,0.47775432014231767
F119291,0.5189988230195608
F104360,0.5896797168822714
F120415,0.4579351887165069
F104816,0.5259243400406046
F111397,0.48621610574099844
F112336,0.5130655970204515
F110568,0.4256961392181628
F106576,0.46229802981990026
F100151,0.3758138574456264
F110197,0.5459602968454906
F109336,0.48824440008803
F124798,0.4906060648138944
F100162,0.4775318452548271
F101699,0.4374013098608088
F112645,0.4616432876320053
F112829,0.5474202599638063
F103331,0.45576080612081765
F120328,0.41620374330548904
F104367,0.4573779801153388
F114200,0.5781910756022486
F104673,0.4768758651227501
F122029,0.4740535273831716
F101404,0.4430542361208144
F109571,0.4423884174815114
F117648,0.5382081145480977
F123171,0.48664350569820153
F106429,0.5231742629150562
F119641,0.37902362960052793
F100178,0.4680221275238407
F117139,0.4254130602683307
F109205,0.39818028442593983
F123893,0.45152003028964066
F100733,0.45214283997043087
F105491,0.41928793131900416
F110633,0.47056124454176157
F116553,0.46556640862353466
F105633,0.518310402948936
F116134,0.3936914776809252
F121291,0.5126875449673638
F107773,0.44916540155995854
F108088,0.46593884502582256
F112707,0.49545713437377586
F109569,0.4732788233033987
F120566,0.4411462815761669
F123968,0.502293987018679
F123283,0.477592962141334
F121506,0.436549644504657
F118573,0.4952784631187825
F124881,0.44320781758209665
F103023,0.42718580657353494
F121534,0.5218708685344796
F114154,0.5099027361703632
F122007,0.3933814304987971
F104670,0.47807820944722496
F109248,0.49429207898029787
F110905,0.49835669219857276
F117212,0.5254028826490472
F121030,0.4988298554178768
F113457,0.4194473976241865
F109021,0.4512032662277333
F104306,0.46678947736023496
F107503,0.5102136607658373
F119787,0.46898469740129733
F109176,0.5405855437168764
F119859,0.5435175892301656
F123185,0.4470309276556787
F117230,0.45406315789106216
F116635,0.46446210985883374
F111519,0.5701800396637258
F104098,0.4534527117179612
F118801,0.5009691230760143
F116581,0.5313376755771687
F101213,0.48953487551399083
F124269,0.45402511526462563
F106830,0.3927440479167419
