record_id,flood_risk_score
F120754,0.4942424651332306
F100793,0.36021965106390735
F103998,0.445478591489545
F118846,0.48782031985192903
F110851,0.4681676768581709
F121612,0.4695200024097983
F118155,0.5023726266163054
F108002,0.47040473456613413
F122670,0.508870758543479
F124458,0.44947471458256477
F103392,0.5084713899895043
F114535,0.4636843065881681
F116547,0.5375323883630516
F102145,0.3494095877028149
F105687,0.4566478724742436
F109473,0.5466288590637899
F121006,0.4845428745346505
F112627,0.6048548523777729
F113522,0.39173919115911243
F118369,0.5096185253465214
F106945,0.5657757307596927
F102604,0.46638268170238795
F100080,0.4699574561788551
F111323,0.3732140544847731
F117613,0.458688318039496
F110569,0.5006142777478492
F104756,0.3692769168256813
F118393,0.5278189875577011
F114181,0.46161862952549854
F124170,0.5117242526379229
F101428,0.45282625739938404
F111588,0.37743591533184123
F117567,0.5407512129972092
F105661,0.38808439941483
F124355,0.543209506290606
F114965,0.47972072370295615
F120057,0.47210254796770185
F122212,0.41708595874317117
F116977,0.5290149066110749
F112559,0.3978262051524313
F105212,0.45613586103372045
F100954,0.5305492476183998
F121941,0.46658093099038234
F115462,0.5068384906384212
F116974,0.4620261281343354
F106977,0.4912078529926574
F113158,0.446823228378399
F104864,0.47458930720723025
F105837,0.43291564841813207
F114309,0.499988992922062
F114564,0.4394969637508826
F106157,0.5566789368961791
F105206,0.5141774946346395
F107052,0.46218070248765475
F107894,0.5259012631728306
F120568,0.5287143765531103
F119555,0.4784504617521646
F110716,0.4430844333912472
F112055,0.44525454455288166
F120856,0.4914871894418958
F109446,0.5515526928749385
F105342,0.44659691272009105
F112668,0.47264632779218
F107650,0.40373348926027947
F111844,0.4036945842630459
F115697,0.45509305867691374
F112253,0.4341251179131927
F106643,0.4906807924253395
F116282,0.4517889598259552
F106165,0.4496927715758691
F120271,0.4661119883557401
F123729,0.5144050614072535
F100377,0.4025649440858908
F108642,0.37052326576813677
F112115,0.41423580972890967
F102438,0.40823554454695593
F116606,0.41240325545683626
F118051,0.3870170556709595
F101272,0.44271916881997436
F122322,0.5128781801953756
F108021,0.44028727513038385
F109367,0.5042011917311883
F122111,0.530539514215535
F112812,0.419364726767771
F100908,0.47909291153998557
F113094,0.46873309208544534
F100501,0.47679705515857984
F118716,0.4925945438234635
F124793,0.5152772642190241
F107085,0.5026535491299914
F107738,0.4375434214213187
F110914,0.48556980727970567
F117788,0.422894825996086
F118159,0.4402174290986583
F108667,0.5159627502178394
F108071,0.45540879950981616
F103657,0.46882884344553144
F119748,0.5734667261274392
F101308,0.4410990371421423
F116569,0.47188275809116625
F100038,0.481240270931824
F112205,0.5622658154229544
F103240,0.4456277742517598
F113950,0.422631423204815
F100517,0.46198480995129304
F118227,0.4145012713500866
F106284,0.4241780530084856
F107250,0.4878217409321961
F108987,0.4925436283702849
F115171,0.5633619211055877
F105144,0.43445532963674577
F106889,0.5212716236258651
F108820,0.5246777394113481
F117312,0.5101500602770485
F106690,0.487825560689448
F109425,0.5006443096308324
F106041,0.5187600803136017
F112476,0.4704780769127636
F117231,0.4586024114302249
F105013,0.39781254385520803
F103834,0.35995017085218123
F122912,0.45297533096280246
F124120,0.5000149478949634
F116850,0.46695436445717187
F116021,0.4796908961661815
F102974,0.4844513225177531
F119415,0.4239664880897694
F106844,0.4740866668404746
F112212,0.46590547700074647
F105832,0.37544936127490774
F121947,0.41106729776028333
F101841,0.42996847292264945
F115295,0.5513255682530124
F102786,0.44960165619182507
F108739,0.5016855176903162
F124052,0.49972273148698054
F112033,0.5036566697009807
F109200,0.5045865045935994
F101307,0.4833766315179649
F116142,0.5132156528204941
F116923,0.37951342318922526
F112328,0.48957541590015924
F109744,0.49369604990411164
F112901,0.5051914887637895
F100297,0.44117565397257397
F106331,0.5363869065029613
F108745,0.5097036402653582
F118987,0.5084492212953289
F109362,0.4824537136167979
F110804,0.3927182242800122
F107474,0.5137211783570584
F114558,0.41852357022145287
F116890,0.44239981697257863
F113360,0.517482917026955
F115612,0.49321220171520225
F110049,0.4649862916980883
F108747,0.4775079955417658
F105182,0.47319211219402746
F104033,0.48971697288863586
F111015,0.5252808162194715
F115764,0.4489400544237603
F111029,0.4683287908227287
F115056,0.4318935418802397
F109302,0.4638980048033314
F122737,0.5053578734702084
F100416,0.4675040911610347
F108765,0.4644553510203697
F100382,0.464881377672903
F119964,0.4684404534779074
F118924,0.4302798278393056
F119687,0.4386838051586654
F121773,0.4525527589166734
F103119,0.4821331325197926
F124159,0.48548017886383543
F113540,0.5077434841343691
F119690,0.4334115113111563
F124124,0.38101101548011695
F106874,0.5367623808461787
F124254,0.4082609533512862
F117206,0.4413468078072819
F116103,0.46669490416359166
F122415,0.525028277028276
F114830,0.4254137955932664
F100470,0.480196929442928
F119810,0.5223295616914196
F107705,0.520047807459478
F122443,0.5957792817628729
F101447,0.48936753585144044
F110636,0.4249851818571336
F118571,0.37995777653782
F124080,0.4670702714856287
F109930,0.3706570998379497
F108900,0.5409598407243447
F116182,0.5033871115214411
F107775,0.42806028612292085
F109914,0.39858654103668795
F107440,0.46524599177808046
F111821,0.49515008314808595
F116376,0.4962573239963301
F116093,0.3974430536758064
F114477,0.48358290185136504
F107480,0.48140007490919207
F111851,0.5055504545589996
F111086,0.4785667473758661
F123115,0.4149334611883248
F108151,0.5177230692182873
F105727,0.5067720500628689
F121308,0.5520519641449593
F111963,0.47134839778315474
F120189,0.48787572696506953
F124354,0.45715969668401085
F106821,0.4729485552938064
F104285,0.4830952413014562
F119069,0.43855413589922865
F105983,0.4529313710875038
F100970,0.4731403199515032
F112515,0.438235453350084
F116847,0.4512507495431037
F102872,0.4938149123286968
F120378,0.5358343234973866
F116531,0.42842094649215906
F109448,0.5750065808817572
F116394,0.4600365742647546
F104949,0.4734218556502725
F104022,0.45242524506302595
F109661,0.4997049744209941
F101127,0.48853276113087857
F105458,0.5105926578842087
F111359,0.5028074106680673
F104832,0.48537776010035194
F124194,0.4397592606880012
F105827,0.47111665925521434
F107425,0.500915709219299
F102306,0.4949951164415427
F119913,0.4051750073099061
F101672,0.5076407192030804
F103056,0.5233524521962215
F104382,0.4359821052756107
F118968,0.6021218413676265
F124767,0.4920094446604936
F109725,0.3827308314039292
F102929,0.46290498793554535
F106360,0.4624097228506537
F115541,0.5322642211050467
F123884,0.4758634265529736
F113152,0.49136896459362855
F107913,0.40890808829447595
F109226,0.5254832267374662
F105023,0.5171208317558997
F102322,0.4797354539264329
F103788,0.47305702198263466
F107396,0.5331277228599678
F115281,0.4851602282896697
F100273,0.48493666888569753
F107970,0.4173512983567506
F120773,0.4998095996177358
F112894,0.5535098638572081
F104441,0.3899676051490652
F111676,0.5013265058059723
F113899,0.442065568601431
F124975,0.45913301152820535
F109944,0.5751383049028093
F118346,0.4976732633919612
F121350,0.4741706458067116
F107638,0.40690225600422436
F121517,0.5129635714739719
F116362,0.555674801087874
F102513,0.5059459912655382
F119158,0.4560589548657356
F119159,0.46261620771455814
F104153,0.3413642436145175
F101120,0.5173366936453827
F113681,0.5091673622806009
F121532,0.42911881278159236
F103335,0.5577957282767283
F101237,0.5578508099431776
F122458,0.444305467649963
F120053,0.3907386729526046
F101349,0.426557136667934
F108195,0.4926952338629554
F106115,0.47876196187820513
F101981,0.4967988403572647
F102653,0.44641868617644426
F111226,0.4373099871019954
F114911,0.520040369346234
F104370,0.508675414976457
F103728,0.4726997237537232
F109989,0.5474054543094333
F109136,0.4435609775423099
F109377,0.37967103377590833
F116367,0.493682747307103
F121974,0.5141162155289507
F122473,0.48652809082037857
F106614,0.5030502572698339
F101124,0.45865162426332345
F115128,0.5281655419337788
F102816,0.52134343872931
F103041,0.4551237635348417
F116138,0.4380373161383846
F117373,0.4416720629001147
F115252,0.4824774344527975
F124056,0.5080999044296374
F119772,0.5124537573916984
F104436,0.46875988884144765
F107423,0.47927492546283945
F100095,0.4041169829315885
F100364,0.5190020328751154
F112038,0.5296286710501714
F104522,0.4692325722179836
F113109,0.46577463225584587
F110974,0.4381890435369904
F101872,0.5076515781611137
F101068,0.4507340331990109
F104709,0.4612413443907293
F120644,0.46287664896476205
F110439,0.48376800305213813
F108131,0.5054146391482052
F109717,0.4083697350652465
F109622,0.5087990261734442
F123571,0.4658766079799023
F102686,0.46543394581467185
F119216,0.4807872509433872
F123527,0.573103623560898
F112500,0.3623821576647139
F120660,0.46257118158736854
F121830,0.483150374820664
F104237,0.43441290003661664
F115190,0.5470833616788812
F118920,0.5262243491509625
F116871,0.5409187275949919
F116973,0.408267787436126
F123010,0.550086094243159
F114876,0.43703981526334773
F110215,0.5234117618438722
F107723,0.4616205465704808
F108436,0.4910118347491575
F103074,0.5902634797706748
F114136,0.4304833358810274
F120082,0.4466886448272281
F115581,0.5480543583157771
F108293,0.4940918013719384
F115417,0.529389253401049
F116833,0.4646490626337792
F100029,0.5314853535249414
F116985,0.43981365782779647
F111833,0.5764905399738106
F120260,0.4681212422300612
F109583,0.4675544109030649
F123693,0.4979708070236117
F115645,0.5158361148380705
F122301,0.45332838894124866
F119206,0.45922500467847976
F100826,0.4878561373242983
F111926,0.49949755969185095
F112417,0.4977433616206177
F110403,0.39220590389947746
F119140,0.5476312314266852
F104695,0.4946911230884143
F123804,0.4076710107344537
F117199,0.38701010883854486
F114751,0.5250708120222526
F113662,0.5553619198696319
F119786,0.4726331369525633
F109722,0.47301306609105964
F117726,0.4153549309819966
F120605,0.40466331758874136
F104546,0.5563570572980919
F119188,0.4865435802558787
F116439,0.44417422160172837
F111002,0.41874663919508853
F123070,0.47408576652912776
F106147,0.4296141274340795
F104932,0.4872346561211567
F109194,0.5103916167347641
F115531,0.5138059415591841
F105641,0.5220590407953868
F112111,0.47654839731112303
F102598,0.4080449758447185
F109342,0.41791836262798226
F118390,0.45754525998779444
F113576,0.4646882086294448
F106199,0.5219282212309818
F116290,0.5258192559817981
F107611,0.5319918661354369
F113223,0.49840638988152564
F118464,0.49164125713524637
F123013,0.4756744811040437
F120006,0.5057886947643132
F116478,0.5038384552200904
F101312,0.36182572674573504
F123042,0.46379199410715016
F100045,0.48290809883299585
F113407,0.4477012102242975
F113374,0.45306606066361516
F118256,0.4181786537875724
F104208,0.4039933322306162
F120343,0.4079017952104469
F101762,0.4575631433576302
F108658,0.415195455681785
F116339,0.4615785210536418
F124368,0.4519336364216789
F103787,0.45941161521413476
F113870,0.4475605866626584
F111713,0.5142619127732736
F118677,0.5288407595211093
F104312,0.44162041640010297
F106606,0.5252891880681752
F118122,0.5031044714236037
F106599,0.5474756142490529
F109570,0.5289909923412258
F113081,0.4950336539068685
F105129,0.4476469249199932
F109831,0.43174386926795066
F115161,0.472938129923306
F122139,0.5242974106944908
F114634,0.4660532696993127
F105517,0.4657090738093921
F114407,0.5121077914784372
F109772,0.43593404459357105
F124495,0.46067799922390534
F103543,0.5662159412101783
F124747,0.4762829671666058
F119084,0.41695603607236426
F115815,0.5370902001560774
F118726,0.41770399439268596
F119478,0.49017861410580976
F122521,0.3862063293934483
F102328,0.5100328894288829
F100842,0.5300634205705542
F104040,0.4484562936905417
F123101,0.4795761711335495
F111886,0.460946999546461
F101212,0.5331955980746693
F116420,0.42680569404732793
F118287,0.5052643128760365
F111054,0.5466465558575558
F100706,0.584697195614767
F120788,0.448658431932923
F106477,0.4911259845132037
F116902,0.5729791441380336
F124738,0.4436350279677496
F105208,0.48905120716648587
F117963,0.43295786386933116
F119238,0.47830435376247005
F106181,0.44196088665499356
F119735,0.40723604225081117
F122554,0.48621665627362937
F122008,0.4684718010012507
F111317,0.5065120345711157
F123120,0.4235436135549926
F114225,0.42644545279980056
F121985,0.4686035066988046
F110484,0.5025188502868804
F108430,0.4786846205876933
F115305,0.42271854595428354
F124268,0.45871809522905216
F119847,0.4613460496261466
F102738,0.4229420291439466
F109464,0.4566149317785481
F124522,0.5260131264539851
F103969,0.4277740177810876
F109225,0.43648990619835565
F115136,0.6146963022484583
F116931,0.4768010705887149
F122013,0.43811844116189075
F124436,0.4992105425729814
F104149,0.49529066201385136
F110606,0.4416853852096912
F124802,0.42691703986975926
F104345,0.5052577528336472
F114672,0.39526189470858486
F119848,0.5325598274256266
F103290,0.45270278649378337
F104888,0.4096231145692992
F113520,0.47150495778645146
F119168,0.44419140015362973
F104655,0.43956792454048066
F100234,0.49668014050875
F123659,0.48548614215231
F121306,0.37988441409915913
F122919,0.47562691421066156
F119185,0.5394422611333325
F114557,0.4361018393208178
F120068,0.5436366674274465
F110255,0.4390420516116515
F114668,0.5523491632930604
F101784,0.5164332595574
F123733,0.4244208023691359
F111087,0.576722169470965
F108592,0.4876433227957701
F110370,0.5501760745985732
F124017,0.5595058445686668
F102724,0.49613674648028777
F100722,0.4763478816783034
F119291,0.523735467927349
F104360,0.5924833088703865
F120415,0.4605722943431298
F104816,0.5303521162563974
F111397,0.48507319263423554
F112336,0.5120571108821701
F110568,0.4174188654756776
F106576,0.4617326947078362
F100151,0.36946387735815306
F110197,0.5516322035209521
F109336,0.4885907591157
F124798,0.48810928998584213
F100162,0.4794432065923779
F101699,0.43312198906625027
F112645,0.463184025852223
F112829,0.5530218638807406
F103331,0.455575414374712
F120328,0.41518796631220956
F104367,0.46331189165112935
F114200,0.5800638922797314
F104673,0.47670910701572916
F122029,0.4733066676901969
F101404,0.44597096698046723
F109571,0.4388072307032325
F117648,0.5445114938298228
F123171,0.4836006349574165
F106429,0.5247378749343271
F119641,0.37333019107304155
F100178,0.46338258018044476
F117139,0.4170082957679559
F109205,0.3875574452849553
F123893,0.4497560900148679
F100733,0.4537162644122537
F105491,0.4206747517247506
F110633,0.47210986252691645
F116553,0.4635936402245467
F105633,0.5194685572317347
F116134,0.3904777218325199
F121291,0.5123890693494992
F107773,0.4480751389414149
F108088,0.46305487291938613
F112707,0.4977168715204702
F109569,0.4735516752186217
F120566,0.441777777401051
F123968,0.5082621880956344
F123283,0.47990865849045433
F121506,0.43765083496397367
F118573,0.498357518479589
F124881,0.4425563958541447
F103023,0.4246550033516568
F121534,0.5242775403267608
F114154,0.5119123875419199
F122007,0.3887287969450057
F104670,0.4784426529174403
F109248,0.4928246598756236
F110905,0.4986876254488897
F117212,0.52924602650462
F121030,0.49967199250942795
F113457,0.41797523740445136
F109021,0.4480958554752692
F104306,0.4633823925985689
F107503,0.5119498970790269
F119787,0.46732837635220675
F109176,0.5350464694704559
F119859,0.5440441507680353
F123185,0.44594037325338404
F117230,0.45091983017768517
F116635,0.46228192873690976
F111519,0.574595854452266
F104098,0.4499867089309973
F118801,0.48920854749499965
F116581,0.5343173221446939
F101213,0.490731627971871
F124269,0.45452907683834426
F106830,0.385493222885722
F104895,0.459713704198812
F114121,0.43068674489775643
