record_id,flood_risk_score
F101550,0.488987808651382
F121466,0.4808097477278773
F107148,0.5605615090887752
F118450,0.3784566279877273
F111865,0.5440100656243599
F110969,0.45837032231026276
F109782,0.46141658458713863
F111408,0.3946817865060379
F108063,0.5031076877396848
F120971,0.5413089609230306
F123231,0.5175915881826049
F122302,0.5215536557332888
F121337,0.4534212398748436
F119311,0.4038799529880238
F124628,0.48829153601958974
F113156,0.5235872175038464
F122818,0.47138258440444014
F116061,0.4568836479374392
F114676,0.45171572170736274
F105188,0.5226437007643205
F109111,0.4682498236410506
F108985,0.4489556158253577
F118123,0.4528414934297842
F116826,0.5049454466419604
F111800,0.5558118980842163
F110853,0.45179452742311255
F110615,0.5046135912249522
F107116,0.4624623232993643
F121710,0.4189884874865468
F100340,0.4828291338799192
F101311,0.4860208981768429
F106219,0.430640863972207
F114711,0.523447900304524
F102516,0.6004712250717134
F124145,0.4634693567434426
F110628,0.5190011027930825
F104011,0.5697341543189284
F105525,0.4821333183650136
F120431,0.413965037806998
F109437,0.5274887084615848
F120177,0.43419899292063124
F112433,0.5015271034037949
F100873,0.5334112810284176
F123892,0.42290815491546985
F100488,0.4560477932235888
F123556,0.4640456131744438
F107354,0.5741634433242965
F123503,0.5511854202874348
F119966,0.42712064678393336
F117678,0.47704311915751485
F121895,0.6046493368260046
F122053,0.463713983186511
F112917,0.4631642501851091
F106363,0.5233003064681501
F102370,0.38586506502755336
F117001,0.4638319029670054
F101693,0.45587781795441373
F105339,0.46644490723808407
F107942,0.3802157690003052
F101824,0.3728042992484776
F106272,0.4601592963210056
F124074,0.44841855480847836
F106358,0.42167468038601497
F119832,0.40421924868678105
F110240,0.4624329023058701
F119296,0.521513560378315
F109476,0.41105014969367115
F107789,0.5780150443913407
F100736,0.4659724734692008
F116588,0.45450645812295043
F122290,0.4970519530567098
F101154,0.4954519068707137
F102389,0.5018532278927016
F117811,0.42269486708218973
F111868,0.5762118956415969
F101781,0.5326302096809054
F116332,0.45383832560683746
F111610,0.49856118595626286
F122095,0.5219859681013678
F109282,0.4808534958729206
F105010,0.5068854568173049
F119399,0.508486665312633
F101522,0.47542781817129787
F119679,0.44964166123097193
F122804,0.5789694758085598
F108115,0.47203556046053297
F119513,0.5907357225462843
F115012,0.49070476334193447
F106658,0.5123080017991589
F119250,0.4157457858753205
F118688,0.5627146557828255
F117432,0.45984839817711054
F114870,0.4399822199205937
F103602,0.42949095954862504
F101598,0.48254941920577443
F109441,0.4790161028834603
F124954,0.5079502415440246
F115780,0.38597878397016067
F122592,0.48038832394580155
F109049,0.4122467056272776
F114002,0.5317562791063015
F114251,0.4258993688861472
F117006,0.5083595203327277
F115034,0.5030897709250752
F104720,0.45174099082814556
F109984,0.5628743993521647
F119430,0.5189189641770051
F105198,0.5365018032787813
F103837,0.45601343240098136
F114551,0.45084878937790007
F103104,0.405581835208221
F120376,0.43772110802980957
F104851,0.517133098722537
F120183,0.501089816301636
F124885,0.5091509865661271
F102201,0.4449161989165459
F119491,0.5091099790592283
F104606,0.4675289019574276
F116372,0.47570352515611325
F119040,0.5625691007691677
F101915,0.5242334000562398
F109175,0.4960428082909595
F115685,0.44922962099490504
F111428,0.43089896071587785
F103111,0.49771117193638803
F110873,0.4090979064918946
F107633,0.4712109676174324
F107787,0.48540606962721067
F117530,0.49605744028091514
F111396,0.5603265288211896
F100767,0.562844834485017
F123768,0.5051151660836504
F119595,0.5067450083540127
F120457,0.5116187809711088
F100411,0.451552420931265
F124692,0.5043136174984008
F121841,0.48375809485329124
F120055,0.40215071733415164
F109741,0.48907235166367646
F116870,0.4808450665453411
F105897,0.49431314591166053
F111705,0.5092999828533123
F111019,0.49394442719468257
F112687,0.4352917802527937
F120794,0.45844398867569436
F108983,0.4907592196813968
F104288,0.38723299354499435
F104780,0.5371257861361151
F111451,0.5368765550847039
F101955,0.5208447615843563
F108150,0.5383218470961391
F116150,0.4710804702829905
F100183,0.5487480399539436
F117639,0.5225217500678887
F121714,0.49397611097203153
F120937,0.49963832902719807
F113890,0.3924748673821097
F108932,0.49340743351388905
F122822,0.5068063258302967
F109135,0.5270265720775399
F100552,0.5128125518375297
F101261,0.5509242972308386
F100114,0.4967631583538149
F117108,0.45574832091444417
F123679,0.4524025476635357
F111243,0.44183292197705815
F113133,0.5650330202686206
F104645,0.45439406013875927
F105874,0.5441645225511821
F119181,0.4500165557926882
F101394,0.4114110866927927
F124488,0.4199987238958445
F116999,0.5749040547271034
F116068,0.5308327631483836
F118719,0.42444516100171303
F120589,0.5947520630684456
F116146,0.49756412236334135
F119080,0.5019672055492898
F122698,0.5174435231103189
F121018,0.4461785697399585
F123107,0.5789982417723522
F122501,0.45198580483561834
F102275,0.5394884888611025
F108923,0.4195941242894957
F108770,0.5719495714622944
F118911,0.5209918453192538
F118847,0.44557709267272994
F107313,0.5035909677723117
F100472,0.4577271263264089
F101105,0.492489713466883
F119002,0.4454664204669109
F122076,0.5506912161002633
F107518,0.5604990649319173
F101013,0.47967020406161676
F114054,0.39458745104391885
F111988,0.5857751009589738
F105303,0.5661935345635546
F118549,0.4595478669267453
F115072,0.4949966598184714
F103483,0.5067404151407214
F108248,0.37906213331516037
F107192,0.4805325860573898
F104489,0.47159623755078983
F115885,0.454652799450997
F123246,0.5492186273292538
F124020,0.48714074315176925
F106433,0.3799772761663363
F108155,0.43819977352217987
F104023,0.49058581376603305
F105426,0.3898253165481089
F106140,0.5381447877762512
F120579,0.5309934733296873
F109403,0.5119164433890843
F103161,0.4438444882346654
F120903,0.46362766335842764
F114267,0.409664861734537
F114603,0.4503123976854926
F101173,0.5447087674393424
F118312,0.4394316198574548
F112957,0.525089143550192
F108174,0.4853162519526263
F107679,0.4925333680697451
F106552,0.48905564311365723
F123409,0.5276023713288349
F124647,0.5154637105929284
F116742,0.3982569210255128
F117931,0.499265409136875
F116665,0.4506419687885411
F115205,0.5055874772815819
F100312,0.42669802565085146
F116986,0.5027268149180306
F111842,0.4768339254354895
F124289,0.4917448792947299
F123926,0.5789226210092209
F121069,0.4015361637290801
F122330,0.4218948831687911
F102060,0.4950339254088262
F120022,0.46891583091291555
F120754,0.49369746145128335
F100793,0.36363591591929023
F103998,0.44400924718307844
F118846,0.4870060893993845
F110851,0.46680531390805724
F121612,0.4681819265449717
F118155,0.5022313801365224
F108002,0.46908362869398934
F122670,0.509102425849274
F124458,0.44798276145627247
F103392,0.5086788579702674
F114535,0.46225574401014946
F116547,0.5399337311737963
F102145,0.35407166702547355
F105687,0.4551599804951907
F109473,0.5498951989253932
F121006,0.48360825819744846
F112627,0.6156138504738093
F113522,0.3923461900571738
F118369,0.5098959526841249
F106945,0.5711356931587571
F102604,0.46499132316541525
F100080,0.4686276643220141
F111323,0.37532521291294796
F117613,0.4572120065807693
F110569,0.5003797751049068
F104756,0.37176152087173453
F118393,0.5293899479776257
F114181,0.4601669908791223
F124170,0.5121336891751365
F101428,0.45132908385724746
F111588,0.37916769519997495
F117567,0.5434490181333834
F105661,0.3889553787215791
F124355,0.5461408309631722
F114965,0.4786299841228894
F120057,0.4708163984853323
F122212,0.4162973463499935
F116977,0.530682875293949
F112559,0.39802893118068045
F105212,0.45464578610885753
F100954,0.5323438311097698
F121941,0.4651926206483177
F115462,0.5069487567543789
F116974,0.4605786700613136
F106977,0.49053014534767037
F113158,0.44534428265806936
F104864,0.47336002154269563
F105837,0.43163432826975556
F114309,0.49972211539148514
F114564,0.4380949304313939
F106157,0.560998331645943
F105206,0.5147465756720287
F107052,0.4607348780250967
F107894,0.5273197415938833
F120568,0.5303578289044444
F119555,0.4773227706622475
F110716,0.4416372024895314
F112055,0.44378699691931667
F120856,0.4908212868307623
F109446,0.5553222365815831
F105342,0.44511944131962633
F112668,0.4713720381181421
F107650,0.4035858816308353
F111844,0.4035491492361373
F115697,0.45359943590050134
F112253,0.4328179320720935
F106643,0.4899810375771716
F116282,0.450292065566388
F106165,0.4482000981162012
F120271,0.4647165372865495
F123729,0.5149892699040882
F100377,0.4024833695777884
F108642,0.37288759302086444
F112115,0.4135665789391204
F102438,0.4078485327382726
F116606,0.4118157666457345
F118051,0.38796814894293663
F101272,0.4412758775273724
F122322,0.5133619251419316
F108021,0.43887403985304163
F109367,0.5041603876361197
F122111,0.5323332868725658
F112812,0.41848743426913904
F100908,0.47798369111490413
F113094,0.46738064063040474
F100501,0.4756238817208175
F118716,0.49197625832739933
F124793,0.515919952566318
F107085,0.5025275042723324
F107738,0.4361721030252169
F110914,0.48467167158263014
F117788,0.421891991651675
F118159,0.4388051554545368
F108667,0.5166519559712673
F108071,0.45391612373894674
F103657,0.4674781050672612
F119748,0.5797707254305872
F101308,0.4396750288576301
F116569,0.4705919063617644
F100038,0.4801960239778892
F112205,0.5672144901049241
F103240,0.44415726482291207
F113950,0.4216374607997372
F100517,0.4605369196632103
F118227,0.4138205232834943
F106284,0.4231331377679278
F107250,0.48700756517685917
F108987,0.49192312478563294
F115171,0.5684377172876669
F105144,0.4331413705644732
F106889,0.522337645054141
F108820,0.5260009158708217
F117312,0.5104603716426118
F106690,0.48701153196682834
F109425,0.5004113723343993
F106041,0.519644185928049
F112476,0.46915841615066844
F117231,0.45712551960628256
F105013,0.3980161279010512
F103834,0.3633957142239356
F122912,0.45147821561645685
F124120,0.4997494059858082
F116850,0.46557191276730525
F116021,0.47859926891993
F102974,0.4835135089131847
F119415,0.42292838044937564
F106844,0.47284534537382417
F112212,0.4645069577404014
F105832,0.37735694465565395
F121947,0.41054186416177296
F101841,0.42875714846934365
F115295,0.5550713619640598
F102786,0.4481092772725952
F108739,0.5015074406939563
F124052,0.4994421935357539
F112033,0.5035855865102163
F109200,0.5045673152864004
F101307,0.482401960412394
F116142,0.5137213927164558
F116923,0.38106648743696525
F112328,0.4888303865356681
F109744,0.49312642701034215
F112901,0.505206552630052
F100297,0.4397506672341235
F106331,0.5386852975270826
F108745,0.509986313425044
F118987,0.5086553508898548
F109362,0.4814483821792793
F110804,0.39325722187589396
F107474,0.5142600887087923
F114558,0.4176783128930268
F116890,0.4409600929805766
F113360,0.518277028191956
F115612,0.4926210440455905
F110049,0.4635746830567765
F108747,0.47635401614019757
F105182,0.4719300496162141
F104033,0.4889776685603907
F111015,0.5266507739761993
F115764,0.4474500920453759
F111029,0.4669692165318965
F115056,0.4306353768046908
F109302,0.4624720972366275
F122737,0.505382425326694
F100416,0.4661305417004791
F108765,0.4630366039668331
F100382,0.46346833395565623
F119964,0.46708282856202343
F118924,0.42906064122547416
F119687,0.4372940331996965
F121773,0.451055542846013
F103119,0.4811173656929567
F124159,0.4845788140978028
F113540,0.5079072760182876
F119690,0.432119385658582
F124124,0.38243850040044436
F106874,0.5390943704904521
F124254,0.40787265782966564
F117206,0.43991965918396236
F116103,0.465308365711118
F122415,0.5263785993378387
F114830,0.42433014389967805
F100470,0.47912049185962724
F119810,0.5234741696526838
F107705,0.5210243678253412
F122443,0.605151580354564
F101447,0.48861413796625
F110636,0.42391476731885513
F118571,0.3814732961693107
F124080,0.46568966926634425
F109930,0.3730086251435504
F108900,0.5436772252758831
F116182,0.5033011547598157
F107775,0.4268995630504716
F109914,0.3987418617907521
F107440,0.46383798740731996
F111821,0.4946466752099683
F116376,0.495805846513068
F116093,0.3976699280184963
F114477,0.48261520862951557
F107480,0.4803608621660317
F111851,0.505586024623624
F111086,0.4774423664578532
F123115,0.4142341373049281
F108151,0.5185339730667184
F105727,0.5068784204681169
F121308,0.5558738984616527
F111963,0.4700463332704944
F120189,0.48706363072779324
F124354,0.45567427690222284
F106821,0.4716809963202967
F104285,0.4821111249336728
F119069,0.4371663881959381
F105983,0.45143423601188104
F100970,0.47187708316654475
F112515,0.43685276126870975
F116847,0.4497544719530123
F102872,0.4932506178306655
F120378,0.538083529719798
F116531,0.42725034068092915
F109448,0.5815066291817019
F116394,0.4585704387269752
F104949,0.4721650368698517
F104022,0.45092803759287026
F109661,0.49942352812069624
F101127,0.4877462237261072
F105458,0.5109305769362356
F111359,0.5026897270586692
F104832,0.4844727160247069
F124194,0.4383534314443941
F105827,0.469809828763857
F107425,0.5006969612907705
F102306,0.49448454440984235
F119913,0.4049481548614037
F101672,0.5077983897597272
F103056,0.5245741453042866
F104382,0.43463843720171014
F118968,0.6124548783759383
F124767,0.4913658364577509
F109725,0.38401745332874915
F102929,0.46146716820124456
F106360,0.4609663671116747
F115541,0.5342031880686353
F123884,0.4746658788106558
F113152,0.4906980555177426
F107913,0.4084873526035345
F109226,0.5268689698789853
F105023,0.517889737477611
F102322,0.47864515307167466
F103788,0.4717919028285663
F107396,0.5351405303268045
F115281,0.48424740693804647
F100273,0.4840159077208802
F107970,0.4165520510473085
F120773,0.49953351014918557
F112894,0.5574862185284011
F104441,0.3907005658177062
F111676,0.5011293833683073
F113899,0.4406297011519569
F124975,0.4576598346120644
F109944,0.581655232585125
F118346,0.49729009181009476
F121350,0.47293131613187
F107638,0.4065836657508788
F121517,0.5134528705953159
F116362,0.5598844101085814
F102513,0.5060043137116309
F119158,0.4545685771326884
F119159,0.4611751272432495
F104153,0.3470493009925525
F101120,0.5181206095020107
F113681,0.5094171102621972
F121532,0.42792950617915293
F103335,0.5622384139364967
F101237,0.5622996088357638
F122458,0.44284615505171265
F120053,0.39141634848249307
F101349,0.42543920458625273
F108195,0.49208134298022865
F106115,0.4776431707941088
F101981,0.49637323468123484
F102653,0.44494241617290986
F111226,0.435942627367665
F114911,0.5210163907356407
F104370,0.5088952247318994
F103728,0.47142661599580715
F109989,0.5507495328081876
F109136,0.4421088321959522
F109377,0.38121075366295865
F116367,0.4931125290171635
F121974,0.5146812322848889
F122473,0.4856650184499449
F106614,0.5029458214274153
F101124,0.4571750639125637
F115128,0.5297644619451927
F102816,0.522414758089146
F103041,0.4536302280000346
F116138,0.4366578251795098
F117373,0.44024089679153855
F115252,0.4814728795628208
F124056,0.5082850128852645
F119772,0.5129100093229774
F104436,0.46740791579462826
F107423,0.4781710191216939
F100095,0.4039480548657821
F100364,0.5199033785306384
F112038,0.5313469974647521
F104522,0.46788916706013417
F113109,0.46437419319156936
F110974,0.43680709727824785
F101872,0.5078098950216897
F101068,0.44923865115024975
F104709,0.4597859981392234
F120644,0.4614385051852604
F110439,0.4828066105595703
F108131,0.505442434701514
F109717,0.4079759521757482
F109622,0.5090263346012047
F123571,0.4644776635288782
F102686,0.4640285961232582
F119216,0.47972888249447576
F123527,0.5793617353166853
F112500,0.36556674244181114
F120660,0.46112960097238664
F121830,0.48216810237436125
F104237,0.43309980434219175
F115190,0.5503951240274391
F118920,0.5276682511035347
F116871,0.543632250233277
F116973,0.4078791467693079
F123010,0.55370319502515
F114876,0.4356771141460237
F110215,0.5246379577440312
F107723,0.4601689271632927
F108436,0.49032589291733264
F103074,0.5988319889288215
F114136,0.4292590701328912
F120082,0.44521056893489797
F115581,0.5514638612440647
F108293,0.493539977665177
F115417,0.5310878901396636
F116833,0.46323288415650077
F100029,0.5333583734197441
F116985,0.4384070510728064
F111833,0.5831817358728101
F120260,0.4667580808294748
F109583,0.466181692837908
F123693,0.4976022596443751
F115645,0.5165166901788542
F122301,0.4518315099359871
F119206,0.4577525034582336
F100826,0.4870432861418301
F111926,0.4992055279711861
F112417,0.49736362689636815
F110403,0.3927803433121819
F119140,0.5509980251339727
F104695,0.49416657167465416
F123804,0.4073127154472662
F117199,0.38796172801675893
F114751,0.5264244369033853
F113662,0.5595375273283386
F119786,0.4713585557780624
F109722,0.4717469566630976
F117726,0.4146377008901584
F120605,0.4044643146553015
F104546,0.5606411496053388
F119188,0.48568108273199806
F116439,0.4427161273426391
F111002,0.41789280669894646
F123070,0.4728444237506375
F106147,0.42841188524620377
F104932,0.48639806775107086
F109194,0.5107169701103466
F115531,0.5143504398393689
F105641,0.5231834433887594
F112111,0.47536863983423927
F102598,0.4076676161052859
F109342,0.41709666033949255
F118390,0.45606189395646957
F113576,0.46327255422240565
F106199,0.5230428800224748
F116290,0.5272312984242314
F107611,0.5339077018978099
F113223,0.49805942060351927
F118464,0.49098190121220997
F123013,0.47447211554221314
F120006,0.5058379493583052
F116478,0.5037774457737442
F101312,0.36506936918306687
F123042,0.4623647631810215
F100045,0.48191774795497366
F113407,0.4462170872946305
F113374,0.4515689928280249
F118256,0.4173467689002902
F104208,0.4038312596585989
F120343,0.4075317153634612
F101762,0.4560798765744458
F108658,0.41448497667551465
F116339,0.46012648081238683
F124368,0.45043663137918866
F103787,0.4579405133564639
F113870,0.44607723496850993
F111713,0.5148365991857042
F118677,0.5304945104866429
F104312,0.44018988026537076
F106606,0.5266597978814169
F118122,0.5030030015677551
F106599,0.5508267459464293
F109570,0.5306570067666379
F113081,0.49452486107205607
F105129,0.44616309709248214
F109831,0.4304891946828634
F115161,0.4716703371186125
F122139,0.5255912778649506
F114634,0.464656941477106
F105517,0.4643076799036011
F114407,0.5125417719383327
F109772,0.434591271439855
F124495,0.4592174088101121
F103543,0.5716283530163021
F124747,0.475096255493497
F119084,0.41617266076269377
F115815,0.5394516418662582
F118726,0.41689073705077384
F119478,0.4894581289385703
F122521,0.3872191899875595
F102328,0.5103359264437015
F100842,0.5318176514288083
F104040,0.4469684075487145
F123101,0.4784811386330735
F111886,0.4594888696262013
F101212,0.5352142421535099
F116420,0.42568050771698984
F118287,0.5052835259081478
F111054,0.5499146604047308
F100706,0.5924846157197103
F120788,0.4471696464549648
F106477,0.4904448328097455
F116902,0.5792215546563199
F124738,0.4421821418626205
F105208,0.48828516368436115
F117963,0.43167561290809764
F119238,0.4771725243152948
F106181,0.4405262528646776
F119735,0.4069001273740158
F122554,0.4853420805055838
F122008,0.4671147257917424
F111317,0.5066032037122233
F123120,0.4225192669918624
F114225,0.4253308032924631
F121985,0.4672487528005925
F110484,0.5023855060452431
F108430,0.47756360995927016
F115305,0.42172164024581504
F124268,0.45724198684064143
F119847,0.4598917166034273
F102738,0.42193761333345914
F109464,0.4551268906212601
F124522,0.5274403951699529
F103969,0.4266212448217733
F109225,0.4351369423955932
F115136,0.6270486220703942
F116931,0.47562800402245975
F122013,0.4367376341765098
F124436,0.4989039380473882
F104149,0.49479377511143896
F110606,0.44025405708529086
F124802,0.4257886268056633
F104345,0.5052765918774395
F114672,0.39562955712457804
F119848,0.5345239864533455
F103290,0.4512055834546085
F104888,0.40916710487669805
F113520,0.47020614624068313
F119168,0.4427331453288216
F104655,0.4381648566280377
F100234,0.49624883711193435
F123659,0.48458499195952986
F121306,0.38140611581247125
F122919,0.4744233418676239
F119185,0.5420182342799619
F114557,0.43475595310235915
F120068,0.5466091954720813
F110255,0.43764678578716865
F114668,0.5562024031945247
F101784,0.5171546776518213
F123733,0.42336813941587925
F111087,0.583443397359901
F108592,0.48682229666425214
F110370,0.5538024657484815
F124017,0.5641397449215512
F102724,0.4956795506075863
F100722,0.47516286369270944
F119291,0.52498630373607
F104360,0.6013717450677454
F120415,0.45911075889392816
F104816,0.5321302968376129
F111397,0.4841572737892844
F112336,0.5124878393008595
F110568,0.41661692306997
F106576,0.46028220784551643
F100151,0.3719303173459204
F110197,0.5554100737937845
F109336,0.4878065000522065
F124798,0.48730622646254806
F100162,0.4783442452457508
F101699,0.43183613853816294
F112645,0.4617494439587625
F112829,0.5569462914805643
F103331,0.4540832828803103
F120328,0.41447780507984977
F104367,0.46187882205691166
F114200,0.5872242727204771
F104673,0.47553359720176
F122029,0.4720472126183526
F101404,0.4444978718710725
F109571,0.43741554959749307
F117648,0.5475689844764886
F123171,0.48263354376286693
F106429,0.5260656993053463
F119641,0.3754306222186661
F100178,0.46195035434945864
F117139,0.41622281155980534
F109205,0.38846780634582156
F123893,0.4482632173253559
F100733,0.45221980470252354
F105491,0.41974919430296187
F110633,0.4708238704387582
F116553,0.46216396635520574
F105633,0.5204033161862431
F116134,0.3911740277676803
F121291,0.5128411474920057
F107773,0.44658907277825
F108088,0.46161878174762516
F112707,0.497335837396105
F109569,0.47229784489370386
F120566,0.44034533116913954
F123968,0.5084570465040945
F123283,0.4788235339445045
F121506,0.4362777157115658
F118573,0.4980081181705125
F124881,0.441114908478747
F103023,0.4235949296373015
F121534,0.5255698803353024
F114154,0.5123338442303004
F122007,0.38955207034121186
F104670,0.4773147400662785
F109248,0.4922164336610654
F110905,0.49835469498861684
F117212,0.5309329124684462
F121030,0.49938885993050697
F113457,0.4171513034817871
F109021,0.44660968622106
F104306,0.46195016452127213
F107503,0.5123737547205436
F119787,0.4659519454172566
F109176,0.5372260896167632
F119859,0.5470561567215959
F123185,0.44446750328625473
F117230,0.4494240918730722
F116635,0.4608371883254264
F111519,0.5810433814253412
F104098,0.4484931484078847
F118801,0.48844878049012863
F116581,0.5364331072894937
F101213,0.49003398667234666
F124269,0.4530340376145269
F106830,0.3865610670260489
F104895,0.45824494912448765
