record_id,flood_risk_score
F115983,0.5029956326755103
F123259,0.48420538668349666
F100753,0.5475519101269284
F123982,0.44591296895118593
F116710,0.5527081881557534
F102019,0.5158493341611226
F123612,0.49246002949196377
F115548,0.43659740254061247
F114793,0.5455852034473976
F101753,0.5816202687432203
F104066,0.5547246061977008
F107166,0.46253757846383486
F104321,0.3725980755093696
F105839,0.53774819377208
F118851,0.5312238812305515
F109929,0.4113418556302653
F118079,0.5358517914335288
F106387,0.44703197056905253
F117429,0.4201988862663899
F112211,0.4217612303219041
F101550,0.4902367872825406
F121466,0.4852272608711594
F107148,0.5481994942108998
F118450,0.3756684539806118
F111865,0.5370218830559806
F110969,0.46335013475689574
F109782,0.4695081670744298
F111408,0.3959498892762516
F108063,0.500304970755573
F120971,0.5321313476931194
F123231,0.5114792897819199
F122302,0.5246523934638471
F121337,0.45731667350931393
F119311,0.406623099288479
F124628,0.4872731266730598
F113156,0.5231657691833512
F122818,0.47600664720508024
F116061,0.4580713627107207
F114676,0.4633104033890809
F105188,0.5190253096999161
F109111,0.47351302316497734
F108985,0.44980613283942417
F118123,0.4493590765543844
F116826,0.49950470743054265
F111800,0.5549971369967366
F110853,0.4570275154261607
F110615,0.5023824261815836
F107116,0.4650007229696249
F121710,0.4237934884980208
F100340,0.48001405814793086
F101311,0.49053182359815817
F106219,0.43994211208464734
F114711,0.5148744504104092
F102516,0.5876799737883569
F124145,0.4685714401891888
F110628,0.5171075289690842
F104011,0.567664208418768
F105525,0.48395800183629345
F120431,0.4200926270960266
F109437,0.5212596794091394
F120177,0.43683268031656647
F112433,0.49833023712372926
F100873,0.5324193840286836
F123892,0.42377766829459385
F100488,0.4592598962122894
F123556,0.4652124638002172
F107354,0.5659259467302143
F123503,0.5517778302124383
F119966,0.4264031097925264
F117678,0.4829447011292608
F121895,0.5992631445651572
F122053,0.46943560641361815
F112917,0.46995319986812123
F106363,0.5178892477300506
F102370,0.3880012907235612
F117001,0.4728843263645804
F101693,0.4586918516069105
F105339,0.47280935862187684
F107942,0.3844349077377459
F101824,0.3712875096594029
F106272,0.46474061980612213
F124074,0.44898256579673235
F106358,0.42706045323336966
F119832,0.40558088149672733
F110240,0.46639903979728903
F119296,0.524805886248613
F109476,0.41275250007817643
F107789,0.5659294389346449
F100736,0.4739091761758387
F116588,0.46446886069474697
F122290,0.5036257024629549
F101154,0.49486228218670314
F102389,0.5019009730951383
F117811,0.43190156684990405
F111868,0.5714461429566614
F101781,0.5235439224386359
F116332,0.46054666881516687
F111610,0.5067312531385394
F122095,0.5118577130320199
F109282,0.4832905996434913
F105010,0.5032796681305993
F119399,0.507670001555065
F101522,0.480386404974137
F119679,0.45361558440047217
F122804,0.5689958784477349
F108115,0.4767522679506291
F119513,0.5867091838861122
F115012,0.4881599955764073
F106658,0.5071997432551619
F119250,0.42000507331469245
F118688,0.5558491252659601
F117432,0.4686628169299864
F114870,0.4448459928638474
F103602,0.4391548885469968
F101598,0.4878274484576016
F109441,0.48620820770199413
F124954,0.5037626668380084
F115780,0.3898470793320191
F122592,0.48390060085247777
F109049,0.41127632708946654
F114002,0.5326805412234973
F114251,0.4259521336989234
F117006,0.5050950861303197
F115034,0.5033684409272091
F104720,0.45802203128487345
F109984,0.5550182518720098
F119430,0.515271239426586
F105198,0.5350089822916984
F103837,0.4554759484711023
F114551,0.4475525288773591
F103104,0.39790670990513693
F120376,0.43874301308438945
F104851,0.5086837222091206
F120183,0.4980834797832647
F124885,0.5056098200575623
F102201,0.44762662801306496
F119491,0.504995004283986
F104606,0.47210894655402985
F116372,0.48040083239134346
F119040,0.5678633491429507
F101915,0.5233122862594745
F109175,0.48980665290133574
F115685,0.4559540424639399
F111428,0.4390988609203079
F103111,0.49704571246939633
F110873,0.4079433809275596
F107633,0.4729180942402613
F107787,0.4876943617451026
F117530,0.49305177263797184
F111396,0.5506313315270455
F100767,0.5554896294781692
F123768,0.5106435850322094
F119595,0.5056704698579192
F120457,0.5104674099762008
F100411,0.4643945244989513
F124692,0.5056441758385642
F121841,0.4874690668055002
F120055,0.40154409401716556
F109741,0.48939985520323326
F116870,0.48623896118259635
F105897,0.4989284664526875
F111705,0.5045590852383302
F111019,0.4927232967496249
F112687,0.4395607052232825
F120794,0.4611434406659259
F108983,0.4913395799096868
F104288,0.3849113040431051
F104780,0.5312864073131885
F111451,0.5249299249167553
F101955,0.5228521712475042
F108150,0.5394201747529307
F116150,0.4753299418854361
F100183,0.5437008595509761
F117639,0.5235789152246642
F121714,0.4938218375791589
F120937,0.4939012347965924
F113890,0.3930754138776724
F108932,0.49146570685465485
F122822,0.5080899971606162
F109135,0.5187432739263051
F100552,0.5084662340319683
F101261,0.5535083609059832
F100114,0.4951934090970962
F117108,0.45655346447362943
F123679,0.4575158598736661
F111243,0.4407959020201057
F113133,0.5573748130068332
F104645,0.4583061443528638
F105874,0.542815882203608
F119181,0.459283074225974
F101394,0.4136088352979712
F124488,0.4249397497855478
F116999,0.5698055469924548
F116068,0.526171365451273
F118719,0.43149681511159843
F120589,0.5760012441140956
F116146,0.4975427516341995
F119080,0.5003347162919815
F122698,0.519551558792431
F121018,0.4546483541263589
F123107,0.5729298667081547
F122501,0.45304461580558697
F102275,0.536966463873265
F108923,0.42220486264610496
F108770,0.5643689377510329
F118911,0.519371785944099
F118847,0.44873139865048745
F107313,0.4983676164452385
F100472,0.4611458595764681
F101105,0.4859723450858423
F119002,0.44551679287284035
F122076,0.5457183277032137
F107518,0.5520024793774382
F101013,0.47767893252368177
F114054,0.3963695378475612
F111988,0.570512210074762
F105303,0.5629897866024707
F118549,0.4634441785671572
F115072,0.49904477917107604
F103483,0.5085725773287896
F108248,0.3818987786476733
F107192,0.4856434406758745
F104489,0.47477791751435505
F115885,0.4552345363303857
F123246,0.5420352844730248
F124020,0.48755415296031457
F106433,0.37507541463918803
F108155,0.44234496419106717
F104023,0.487900949858751
F105426,0.39184462378948054
F106140,0.5327790486841855
F120579,0.5281513973067288
F109403,0.5090139925046948
F103161,0.4526220268745935
F120903,0.4626576550145713
F114267,0.41444525166626767
F114603,0.4519194179656846
F101173,0.5386746595481632
F118312,0.44572189200809825
F112957,0.5143056488963236
F108174,0.48822657094930577
F107679,0.4895434912868085
F106552,0.4888837316732424
F123409,0.5236095227837151
F124647,0.5158848207059009
F116742,0.4022956830927024
F117931,0.502294911589298
F116665,0.45145874881913867
F115205,0.4926970516651106
F100312,0.42974220417748543
F116986,0.5067977654111473
F111842,0.48465564099047453
F124289,0.4911000222731442
F123926,0.5733017547654552
F121069,0.4131097020966782
F122330,0.41984340758313293
F102060,0.4969285747875697
F120022,0.4732534400575584
F120754,0.4959103179638038
F100793,0.3555116249205604
F103998,0.44347771856226753
F118846,0.488328880584616
F110851,0.47185264548301353
F121612,0.47344685637229
F118155,0.49869780923797535
F108002,0.470894219946634
F122670,0.5139808870652615
F124458,0.4489580789831116
F103392,0.5078203468019787
F114535,0.46708752854057023
F116547,0.5343035676590602
F102145,0.35093458739705746
F105687,0.4537826769328027
F109473,0.5406725970309466
F121006,0.48993902441078263
F112627,0.6041119543561962
F113522,0.3966799019760292
F118369,0.5107324228823323
F106945,0.5646088314565123
F102604,0.47022399692562616
F100080,0.47174013401655923
F111323,0.37158462239110207
F117613,0.4614905264795625
F110569,0.49988188190896055
F104756,0.37182026768896337
F118393,0.5259432270675511
F114181,0.46658741760059247
F124170,0.5106636124045258
F101428,0.4565855647934475
F111588,0.3709024696892545
F117567,0.5490854609592819
F105661,0.3849646110392804
F124355,0.5361865961207457
F114965,0.48137313001673554
F120057,0.46854270498645356
F122212,0.4157369643730458
F116977,0.5299893246752296
F112559,0.39978626324851396
F105212,0.458838253993955
F100954,0.5264691713903542
F121941,0.4728090761103246
F115462,0.5026222915677251
F116974,0.4676229874990447
F106977,0.48929720222194084
F113158,0.44774728644516854
F104864,0.4792399127893162
F105837,0.43618352357999507
F114309,0.4964354832853477
F114564,0.44419636601386425
F106157,0.5538534090746758
F105206,0.5137239182546848
F107052,0.4645254108720398
F107894,0.5216920147806705
F120568,0.5234129306892625
F119555,0.478889446322586
F110716,0.44503792593959696
F112055,0.44279001580345895
F120856,0.49019432896500914
F109446,0.5509243841738919
F105342,0.44733353863277153
F112668,0.47526850579544244
F107650,0.39868523471399236
F111844,0.40967158638511025
F115697,0.4575423843036876
F112253,0.4349180493489899
F106643,0.4874942239241363
F116282,0.46038370880029966
F106165,0.45197083929232246
F120271,0.47003955839870143
F123729,0.5109126857874254
F100377,0.4058184659382427
F108642,0.37277226780366557
F112115,0.41576690105541875
F102438,0.41175267187957615
F116606,0.41175272962608406
F118051,0.39089903068805315
F101272,0.44288923633463073
F122322,0.5044375782169661
F108021,0.44143765743539304
F109367,0.5019619796816172
F122111,0.5290301096179041
F112812,0.42953656428534465
F100908,0.4799794149376426
F113094,0.4720358103977626
F100501,0.47461719446807793
F118716,0.49383219015914637
F124793,0.5109885923698725
F107085,0.4955829307981091
F107738,0.4435108101660376
F110914,0.49746290850840935
F117788,0.4255364324781842
F118159,0.4319711484502861
F108667,0.5167817242866574
F108071,0.4581404309516438
F103657,0.47293857213680623
F119748,0.5765202831472632
F101308,0.4415781043446443
F116569,0.46830137265180394
F100038,0.4830226310598972
F112205,0.5576798073508867
F103240,0.4472952764280209
F113950,0.42305565787680793
F100517,0.4639158498799222
F118227,0.4171309722325351
F106284,0.42094845224494803
F107250,0.4893043704439485
F108987,0.4892172022567747
F115171,0.5618969085780536
F105144,0.4432219778047637
F106889,0.518072698007507
F108820,0.5154100235579825
F117312,0.5067686123326639
F106690,0.4872517722125934
F109425,0.5047350486887429
F106041,0.515654354379092
F112476,0.46973258691280056
F117231,0.45886556716763616
F105013,0.3958374560057286
F103834,0.34950956346022155
F122912,0.45567870643292
F124120,0.4988269198585452
F116850,0.47211559551437055
F116021,0.4813912572545761
F102974,0.49026371203922336
F119415,0.42862103080957753
F106844,0.47373661730650884
F112212,0.47083362175063204
F105832,0.37205286968894113
F121947,0.41589420686270534
F101841,0.4332620121642144
F115295,0.5489604680576302
F102786,0.4508053517451327
F108739,0.4998324664204089
F124052,0.49593446580240286
F112033,0.502795155294932
F109200,0.5056339667031023
F101307,0.48934495741098305
F116142,0.5082660206774741
F116923,0.38466474709208576
F112328,0.49397509853271915
F109744,0.4943613544281744
F112901,0.5071047966920411
F100297,0.4460844817776038
F106331,0.5370509489700523
F108745,0.50889624917719
F118987,0.5096439791876349
F109362,0.48352375605765985
F110804,0.3965087745848428
F107474,0.5132909922358653
F114558,0.42472420904334435
F116890,0.44643594547308385
F113360,0.5187919641586902
F115612,0.48686124406637044
F110049,0.4644810624484585
F108747,0.480401321292764
F105182,0.47492077757433904
F104033,0.4889387374920856
F111015,0.5188215877731966
F115764,0.451067133808782
F111029,0.47229927300245983
F115056,0.44076718647642443
F109302,0.46455782689546476
F122737,0.5029363687372007
F100416,0.46916245691115743
F108765,0.4686084756474954
F100382,0.46672122591449905
F119964,0.4691213123488024
F118924,0.4333999897305506
F119687,0.44467451970981114
F121773,0.4541631228987173
F103119,0.4836376551870466
F124159,0.48529021750785806
F113540,0.5055227653625401
F119690,0.43787827935192436
F124124,0.37677493540340035
F106874,0.5370538868213325
F124254,0.4097652543264954
F117206,0.44001188856328705
F116103,0.46640468846336425
F122415,0.5219468564576372
F114830,0.4302776139252925
F100470,0.480721171982317
F119810,0.5175152194284782
F107705,0.5187242699199496
F122443,0.5961725936558946
F101447,0.48952742197919674
F110636,0.42404115960434063
F118571,0.37783801807674516
F124080,0.4703464197437746
F109930,0.3701107044751725
F108900,0.5337948652339966
F116182,0.5005953297991508
F107775,0.4331616347847602
F109914,0.4068394890425553
F107440,0.46584943476663554
F111821,0.49463296256579803
F116376,0.49596024224721114
F116093,0.39878857562595904
F114477,0.4837802518823243
F107480,0.4822842146243874
F111851,0.5046400219096566
F111086,0.47884925149209423
F123115,0.4132446072692861
F108151,0.5134280765494637
F105727,0.5076883922817408
F121308,0.5542134238367131
F111963,0.4761277260156076
F120189,0.48503951351664376
F124354,0.4577466842394863
F106821,0.47807385937267455
F104285,0.4800574376801242
F119069,0.4438964479587608
F105983,0.4553229074623285
F100970,0.47520809361274485
F112515,0.4386940242153063
F116847,0.4527154154254548
F102872,0.4962664354267833
F120378,0.5284831131529885
F116531,0.4321207718347034
F109448,0.570606435685036
F116394,0.4606027342422502
F104949,0.47314939587946736
F104022,0.45668643554765287
F109661,0.5042022892912409
F101127,0.4895688047097786
F105458,0.5111677589900502
F111359,0.5015624108303309
F104832,0.483512838236529
F124194,0.4492241599152323
F105827,0.4759150182374593
F107425,0.4963593124060033
F102306,0.4956715771813328
F119913,0.40947473456582195
F101672,0.5069749848096634
F103056,0.5220474620250231
F104382,0.4384921046378472
F118968,0.6007529345602357
F124767,0.49593943292129716
F109725,0.3858200527652627
F102929,0.4683175544002017
F106360,0.46285212423058114
F115541,0.5299499267424665
F123884,0.4771422293084243
F113152,0.49524112890525196
F107913,0.4111739275767793
F109226,0.5249747835662502
F105023,0.49992136565264245
F102322,0.48061645926477436
F103788,0.4790358141008646
F107396,0.5304112451170077
F115281,0.48357137775246173
F100273,0.4821755539324504
F107970,0.421907346957155
F120773,0.49742640167745567
F112894,0.5517306206627809
F104441,0.38001440118502605
F111676,0.5012998014740822
F113899,0.443717849673745
F124975,0.46645406242166576
F109944,0.5707858651989077
F118346,0.5000741288467266
F121350,0.4735398105011501
F107638,0.4012772642444439
F121517,0.5167390475568313
F116362,0.5538490037865436
F102513,0.5014541507483887
F119158,0.4586855370298941
F119159,0.4621372905612883
F104153,0.3351853502780667
F101120,0.5144450959051874
F113681,0.511413374002595
F121532,0.43162871784276297
F103335,0.5542111317188018
F101237,0.5570064856023101
F122458,0.44673739574123833
F120053,0.3938662187333999
F101349,0.43301854487491404
F108195,0.4945408613128691
F106115,0.47713051002846985
F101981,0.5010281287324427
F102653,0.4475685420942534
F111226,0.4417758397311833
F114911,0.5090829543280757
F104370,0.5076766028792744
F103728,0.47365134531452324
F109989,0.5457006358368144
F109136,0.4425112668985001
F109377,0.37133677708753776
F116367,0.49081760572073385
F121974,0.5087268038179514
F122473,0.4870096358410628
F106614,0.5028728814477357
F101124,0.45681252557081703
F115128,0.5240275067465044
F102816,0.511626585571007
F103041,0.45751532969596725
F116138,0.43428143493164634
F117373,0.43835420378751955
F115252,0.4866085917286346
F124056,0.5067683064108272
F119772,0.5069279978222503
F104436,0.4679587664692769
F107423,0.4872752906880192
F100095,0.41310932319170884
F100364,0.514408624359748
F112038,0.5158168466977839
F104522,0.47197801211167645
F113109,0.4691582540990028
F110974,0.438794009950512
F101872,0.5049611972542547
F101068,0.46143915548115444
F104709,0.4643323065952114
F120644,0.4682248364303564
F110439,0.4843242718244136
F108131,0.508347769092524
F109717,0.4075164708506316
F109622,0.5039050664713439
F123571,0.46725533067068326
F102686,0.46726060603756575
F119216,0.47867229635208075
F123527,0.5726389240184468
F112500,0.36819174070095856
F120660,0.4639454597655496
F121830,0.4825711477646273
F104237,0.4361217017114795
F115190,0.546969296367671
F118920,0.531614416620004
F116871,0.5412912699063832
F116973,0.40797001719701087
F123010,0.5472768408647678
F114876,0.4376144893241773
F110215,0.5199196421815092
F107723,0.4590757903611118
F108436,0.48628760479898914
F103074,0.5956387719209374
F114136,0.4352644690116888
F120082,0.4426867370261887
F115581,0.5474440312053159
F108293,0.49447380963323473
F115417,0.5283690145124373
F116833,0.47342626617225747
F100029,0.529286371202183
F116985,0.44164885953605804
F111833,0.5733450453632819
F120260,0.4713788328885172
F109583,0.47317606871740603
F123693,0.49014287724233796
F115645,0.5155476485974526
F122301,0.4592902766000671
F119206,0.4613019065161829
F100826,0.488587289386208
F111926,0.4969826331888578
F112417,0.4938179015174319
F110403,0.3929931717963796
F119140,0.5415616117384175
F104695,0.4869801869713636
F123804,0.4079071140208339
F117199,0.3800222901833898
F114751,0.5217392610745255
F113662,0.5539050554794769
F119786,0.4746837966462899
F109722,0.478487597464468
F117726,0.4222674741234208
F120605,0.4002434065237685
F104546,0.5581146881404387
F119188,0.488387143716852
F116439,0.4542760066110006
F111002,0.4171903866288664
F123070,0.4746842442503183
F106147,0.43489935764460935
F104932,0.4863454791699876
F109194,0.510428161532281
F115531,0.5108121842800273
F105641,0.513889956364614
F112111,0.47452041509598186
F102598,0.4133539894257178
F109342,0.42183586404648465
F118390,0.4600085060019591
F113576,0.46624948499717295
F106199,0.5205145521914881
F116290,0.5214954581182029
F107611,0.5258379150738117
F113223,0.4972863700909421
F118464,0.48872427618524295
F123013,0.4774761774426901
F120006,0.5053561178233626
F116478,0.5033730766120371
F101312,0.360689527086922
F123042,0.4653751301588256
F100045,0.48543381783846495
F113407,0.4485783218023101
F113374,0.45747483445258774
F118256,0.4214122580176418
F104208,0.4036413086216208
F120343,0.40392622737380884
F101762,0.4570913085921478
F108658,0.41721162100899106
F116339,0.46793547210491404
F124368,0.4558881865182832
F103787,0.4596327260329444
F113870,0.4530911858187106
F111713,0.5148046301394714
F118677,0.5218314422490458
F104312,0.44910173444427154
F106606,0.5225556405876588
F118122,0.5062265830826058
F106599,0.5500554637646027
F109570,0.5285542277233021
F113081,0.4871153815898839
F105129,0.4495173355024743
F109831,0.43389435666675197
F115161,0.4713583003084182
F122139,0.518023610652118
F114634,0.4696194766982905
F105517,0.4701618532864187
F114407,0.5086333111975275
F109772,0.4392737846899374
F124495,0.45824441593369103
F103543,0.5544900629277724
F124747,0.478642810146524
F119084,0.4189799277499618
F115815,0.5325325279471536
F118726,0.42175659505647073
F119478,0.4911004533148562
F122521,0.38827555605604647
F102328,0.5087849201768926
F100842,0.5237771959967267
F104040,0.455119679492705
F123101,0.4793384088468452
F111886,0.4653278257609244
F101212,0.5322450925595075
F116420,0.4297583294401383
F118287,0.5024682794297578
F111054,0.5428917639062728
F100706,0.5738965958918351
F120788,0.45209356902919423
F106477,0.4908486339102959
F116902,0.5745702988044801
F124738,0.4401285035067707
F105208,0.4872911245726508
F117963,0.4397580251560578
F119238,0.4806327501523051
F106181,0.44822040488611953
F119735,0.4141202384236561
F122554,0.4862560550287859
F122008,0.469866314184105
F111317,0.5038922027235502
F123120,0.4273381709479034
F114225,0.43203775408445566
F121985,0.46776601845585886
F110484,0.49797905273232324
F108430,0.4821452849588945
F115305,0.42667052397683297
F124268,0.46152325413818424
F119847,0.46267102396584037
F102738,0.42128978900764935
F109464,0.4604210912454896
F124522,0.5264762694167682
F103969,0.43356726455369426
F109225,0.43435339976545423
F115136,0.6169819334631381
F116931,0.4810123555751451
F122013,0.44217376635506317
F124436,0.4916805780079482
F104149,0.4944753984630048
F110606,0.4474821756125621
F124802,0.43043495066939536
F104345,0.5006847664218187
F114672,0.39740106165938743
F119848,0.5292473582875746
F103290,0.45113971856327506
F104888,0.4095409408646317
F113520,0.46958961088548395
F119168,0.44370989418286927
F104655,0.4409136769614563
F100234,0.49902286444069033
F123659,0.4837059157665443
F121306,0.3859121470327262
F122919,0.47546174875490477
F119185,0.539757156348645
F114557,0.4379779429506178
F120068,0.5370701826471213
F110255,0.4409387056666222
F114668,0.545111738939356
F101784,0.5115681125701681
F123733,0.4258315295136923
F111087,0.5808570851505175
F108592,0.489711937613574
F110370,0.5458544545301875
F124017,0.5551401836573838
F102724,0.49450658543302106
F100722,0.4818426340372155
F119291,0.5179978767590618
F104360,0.5971957163124867
F120415,0.461954447151653
F104816,0.5291135852383583
F111397,0.48855611752351946
F112336,0.5068929759370989
F110568,0.4236484537389315
F106576,0.4600953051837532
F100151,0.37396907740405655
F110197,0.5458925187030529
F109336,0.49192478621097435
F124798,0.48893566096373087
F100162,0.47806068434287163
F101699,0.4397004535393361
F112645,0.4618513857674809
F112829,0.5564180399131722
F103331,0.45594027232842704
F120328,0.42177151793990136
F104367,0.4651069446394651
F114200,0.5777233508248525
F104673,0.47952493906827853
F122029,0.47867603099057976
F101404,0.45080278374107313
F109571,0.4474774540515475
F117648,0.5397522941342214
F123171,0.4873736982849214
F106429,0.5209069848775626
F119641,0.3763250414897589
F100178,0.4676381623038656
F117139,0.42372081243295956
F109205,0.39504778852019623
F123893,0.45806371225659176
F100733,0.45283182065230726
F105491,0.42196066376807895
F110633,0.47131567842632527
F116553,0.46827567722405183
F105633,0.5180766487785561
F116134,0.39426050267060386
F121291,0.5122893535776816
F107773,0.4544774057516435
F108088,0.4669404731685151
F112707,0.49711801638690867
F109569,0.4772541113278236
F120566,0.43882792716310554
F123968,0.5001897239517189
F123283,0.47920104421978804
F121506,0.44120148566484985
F118573,0.49249298264325203
F124881,0.44505966172527683
F103023,0.43486916750527693
F121534,0.5219543316085925
F114154,0.5064438726156291
F122007,0.389570399178253
F104670,0.4784774480902939
F109248,0.49508597127800047
F110905,0.4929632549750206
F117212,0.5304976093568292
F121030,0.5013638066156643
F113457,0.4183837221881426
F109021,0.4533144004341297
F104306,0.4650275664931691
F107503,0.5140411087300065
F119787,0.46823888419116627
F109176,0.5388543849739718
F119859,0.5395066251435794
F123185,0.4501546222211791
F117230,0.454272461362618
F116635,0.46265581588928545
F111519,0.5711203579074902
F104098,0.4523800756645727
F118801,0.4943360716057903
F116581,0.5333310614124184
F101213,0.4913086992883883
F124269,0.4573816483709492
F106830,0.39565556086819254
