record_id,flood_risk_score
F116475,0.49710373024044663
F104565,0.4816337977856804
F124062,0.44940425726304567
F115932,0.3819628661900969
F109613,0.5278109810664824
F102386,0.5395286598972129
F113483,0.4137076139845599
F117088,0.47467480813517504
F101277,0.49799149271424514
F124674,0.45271380339708245
F118679,0.5037314762986622
F100697,0.4742195305166489
F107785,0.4582499556592512
F109642,0.4589255058090499
F119574,0.4308298396906387
F114841,0.5418236334534937
F112762,0.5641413358519042
F123792,0.3579430308463975
F107168,0.5358859290364169
F120641,0.5601815737907916
F108273,0.4415754787927372
F124407,0.5046654304609238
F114604,0.5225098022404889
F102970,0.48709763285745866
F122148,0.40505070232811113
F108010,0.5030610424599525
F117610,0.500762199800468
F100140,0.46362317243330864
F113938,0.3997637772295435
F121084,0.465664997457661
F101060,0.50418043530954
F108562,0.50636404306995
F110164,0.4395225430248868
F110472,0.48261876550840677
F114543,0.43860824945766386
F122852,0.5045703883864898
F123987,0.5378200074885484
F106836,0.4483280047833219
F101754,0.36642533471063243
F113931,0.5072500543322329
F124553,0.45090526842655076
F102295,0.4908090961255386
F112168,0.41289141951798014
F119601,0.4407297884127074
F114744,0.49320555016275414
F102112,0.4158311182623896
F113311,0.5093761561374646
F101833,0.4087529227307982
F103038,0.4069951026144124
F120560,0.40132673545195197
F112035,0.39916642539705405
F111041,0.42173127829580115
F106820,0.4095615639982626
F122282,0.5776539220825809
F122812,0.3884567279610733
F121959,0.4852281728132005
F111241,0.47308972794685067
F115679,0.5523882465022876
F100487,0.4417352417031727
F110726,0.4870039636500306
F117027,0.43893839345816743
F111810,0.4371521475271122
F112058,0.4756149273904332
F112471,0.46583823934570534
F103296,0.5152118717066947
F115646,0.48145931556958754
F103349,0.43868265552849317
F122192,0.490496613923072
F107979,0.4770715044391899
F124864,0.4467839962470742
F122862,0.44113241425617267
F118545,0.4495809803059193
F123305,0.47148346685002873
F110767,0.473293364964671
F103752,0.4278055258305731
F121115,0.4374342497199072
F109639,0.5443355148777103
F101751,0.4744032952723167
F114586,0.4983082904533118
F112250,0.45149266241718355
F108536,0.4716791652223742
F116656,0.45916945775379747
F121706,0.4245934200830752
F118536,0.5252109703442229
F105191,0.5257728087849303
F104561,0.47287551381876447
F101998,0.5626966207687834
F115774,0.4047924908269589
F115983,0.5135405867531172
F123259,0.47665015858937865
F100753,0.5503858074943427
F123982,0.4273316780262576
F116710,0.569237272514162
F102019,0.5219482876463336
F123612,0.49889785994629654
F115548,0.4269747876129264
F114793,0.5474302601341277
F101753,0.6012331501854462
F104066,0.5717746035615816
F107166,0.4602133039661953
F104321,0.37257655022606795
F105839,0.5328535086571246
F118851,0.525265680745609
F109929,0.41063320244174184
F118079,0.5404688716945152
F106387,0.45523514900033046
F117429,0.4112456603446176
F112211,0.4052921461213991
F101550,0.4948163041637871
F121466,0.47849030213199706
F107148,0.5621683453164604
F118450,0.37519223951098274
F111865,0.5433155441358797
F110969,0.4593586480514882
F109782,0.45136344242907267
F111408,0.39047509839351885
F108063,0.5073963284969765
F120971,0.5449233641865265
F123231,0.5123088227633377
F122302,0.5164119855783295
F121337,0.4451674897954925
F119311,0.40125687607037375
F124628,0.4824925190260443
F113156,0.507391157556299
F122818,0.46858773758185013
F116061,0.45872825659232963
F114676,0.450714445990248
F105188,0.5362048932069319
F109111,0.46500627421351437
F108985,0.4459472522857387
F118123,0.44093449461226264
F116826,0.5053832439952108
F111800,0.5482657727859496
F110853,0.44462486453297456
F110615,0.5043063450489339
F107116,0.4646899163666307
F121710,0.4126823936574239
F100340,0.48942717843050587
F101311,0.4791973112376515
F106219,0.4267448944847879
F114711,0.5161640049870153
F102516,0.6102417632377752
F124145,0.456001564136401
F110628,0.5194661087934376
F104011,0.5662583486578868
F105525,0.48736261504771294
F120431,0.4025671552513608
F109437,0.5271196709417645
F120177,0.42505022050899366
F112433,0.5126769987874266
F100873,0.5303728233199504
F123892,0.4214139359447039
F100488,0.452237476963514
F123556,0.45718937659713543
F107354,0.5569863102689387
F123503,0.567806115890449
F119966,0.42644497697457906
F117678,0.47596739024484025
F121895,0.6006438266858745
F122053,0.46320664623843666
F112917,0.4576578216175985
F106363,0.5261571247290803
F102370,0.3793769295295475
F117001,0.4649073449350781
F101693,0.45382682490782733
F105339,0.4656426877258981
F107942,0.3722419012009732
F101824,0.37408440542486093
F106272,0.4654452424922435
F124074,0.44447109419295416
F106358,0.41414881766235145
F119832,0.40260635493568153
F110240,0.4559248868967877
F119296,0.5227229710255364
F109476,0.40859177963874316
F107789,0.5706408689385778
F100736,0.464851147492241
F116588,0.44350508033330016
F122290,0.5006545912567331
F101154,0.49414108736989937
F102389,0.5069927567420794
F117811,0.41577950632601024
F111868,0.5748928418708675
F101781,0.5349611689146095
F116332,0.45160452545389906
F111610,0.5053066776402108
F122095,0.5233507441524365
F109282,0.4735556758490046
F105010,0.5134518337343981
F119399,0.5067983365509212
F101522,0.46738739494300385
F119679,0.4454236982423694
F122804,0.5707521347704322
F108115,0.47010588728181224
F119513,0.582074879368392
F115012,0.4897013291092114
F106658,0.5143809546020497
F119250,0.4191962254494368
F118688,0.5560402297815152
F117432,0.45918062001692606
F114870,0.43880269205135136
F103602,0.42280829981158363
F101598,0.48635017889484344
F109441,0.4792360604809144
F124954,0.504602243852635
F115780,0.3812065756515064
F122592,0.4806182874925571
F109049,0.4082767850129081
F114002,0.5244939912463745
F114251,0.4283585055661424
F117006,0.5034674591147188
F115034,0.5094794629987384
F104720,0.4521874835519878
F109984,0.5648144129737775
F119430,0.5149903922811633
F105198,0.541465471047435
F103837,0.45251011664701857
F114551,0.44600025859537507
F103104,0.4020057335728451
F120376,0.4340370803921303
F104851,0.527668608726285
F120183,0.5059644749106288
F124885,0.515698036631309
F102201,0.4447283451947577
F119491,0.5142122926136233
F104606,0.4603064266538145
F116372,0.470698712003939
F119040,0.5492235090222495
F101915,0.5181731899917332
F109175,0.49819260689213374
F115685,0.4453425558367523
F111428,0.4296712276670983
F103111,0.5003751806244143
F110873,0.3995094747506609
F107633,0.4777955215291778
F107787,0.4776733215076949
F117530,0.49391363637392927
F111396,0.5563835779876295
F100767,0.5707286746076251
F123768,0.5113870224654851
F119595,0.5003526754990747
F120457,0.5192669586466262
F100411,0.4420467064951815
F124692,0.49407331226515694
F121841,0.49269913864798065
F120055,0.3921005396618781
F109741,0.4786282045887942
F116870,0.47298001470967443
F105897,0.508244774767531
F111705,0.5101580520024228
F111019,0.4942917450692732
F112687,0.4360228559178595
F120794,0.45373716267784103
F108983,0.49277608767974934
F104288,0.38720210238070807
F104780,0.5406310394203255
F111451,0.547314919393991
F101955,0.5227496006189615
F108150,0.5407030581180283
F116150,0.4681046186092537
F100183,0.5470680933158273
F117639,0.5348963076891988
F121714,0.4908921495806121
F120937,0.5010566111190077
F113890,0.3859387493158366
F108932,0.49000220926161886
F122822,0.5040489916802557
F109135,0.5240809657005344
F100552,0.5082058415558289
F101261,0.5441740739337726
F100114,0.49567498078305505
F117108,0.45009944777352795
F123679,0.4553749490284129
F111243,0.4366870368845398
F113133,0.5622102613867771
F104645,0.45227967106732325
F105874,0.5387201561542171
F119181,0.4378757045862728
F101394,0.4089249691404653
F124488,0.41692971359628483
F116999,0.5780244133319866
F116068,0.5291996708251573
F118719,0.41997535700016964
F120589,0.5857569347521565
F116146,0.4939935185338781
F119080,0.49978006155876287
F122698,0.5021748973873009
F121018,0.44343805376279277
F123107,0.5707539365898556
F122501,0.4493715208230077
F102275,0.54209437202119
F108923,0.4121226113261466
F108770,0.5785259767523169
F118911,0.5154667960087701
F118847,0.4391845340427707
F107313,0.5031228116136235
F100472,0.4608461730258627
F101105,0.4870903714499888
F119002,0.4342343545313707
F122076,0.5592616751010324
F107518,0.5641955908055836
F101013,0.47235968533782724
F114054,0.4013941277797691
F111988,0.5895189603165651
F105303,0.5642542736383049
F118549,0.4581538910401346
F115072,0.48748483332643044
F103483,0.506471001071093
F108248,0.37506150169093294
F107192,0.4782298603416244
F104489,0.46929721431965077
F115885,0.4537827390069723
F123246,0.5490823059384271
F124020,0.48707309920942554
F106433,0.37864509136751545
F108155,0.44090369708681343
F104023,0.4988921085525869
F105426,0.39527561354985497
F106140,0.533329016032405
F120579,0.52648598919136
F109403,0.5122368012461271
F103161,0.43275945197453936
F120903,0.4594414508378638
F114267,0.4038411597753535
F114603,0.45211684728505563
F101173,0.5436654369796278
F118312,0.4382727504862468
F112957,0.5356029552365142
F108174,0.4856114802625493
F107679,0.4918297761984848
F106552,0.48703973672200407
F123409,0.5300955100267184
F124647,0.5217818705844903
F116742,0.3983607432939018
F117931,0.5018896484166182
F116665,0.44567134303780265
F115205,0.4970898234275297
F100312,0.4267207211524475
F116986,0.5009489298589509
F111842,0.4637343217282369
F124289,0.4915711095887463
F123926,0.5676813204490565
F121069,0.39871992436826187
F122330,0.42189626516102485
F102060,0.49574684384974654
F120022,0.46838419021722466
F120754,0.496578975995129
F100793,0.3701832914619535
F103998,0.44482588881575735
F118846,0.489066883611176
F110851,0.46156346298056616
F121612,0.4660834121480213
F118155,0.5081279965089414
F108002,0.46431790617083646
F122670,0.5030026933790809
F124458,0.453568740874154
F103392,0.5110725723558748
F114535,0.46146046849267286
F116547,0.5434406777763008
F102145,0.3526371930538311
F105687,0.45266252195174617
F109473,0.5596073099249341
F121006,0.4851564145619963
F112627,0.6025624132389437
F113522,0.3950424048168633
F118369,0.5111229322399904
F106945,0.5716551602796935
F102604,0.45679956992258663
F100080,0.4685612939339311
F111323,0.3768451972590907
F117613,0.4551229547579807
F110569,0.5045521921478892
F104756,0.3736812431809792
F118393,0.5262545761546652
F114181,0.4552020109687053
F124170,0.512662054630732
F101428,0.45621441197176915
F111588,0.3714556274149718
F117567,0.5411011499613164
F105661,0.3917013653339315
F124355,0.5391872501442369
F114965,0.47743055554914937
F120057,0.47171079614973166
F122212,0.4161800855793737
F116977,0.534388066103269
F112559,0.3970127786048897
F105212,0.4573020334523492
F100954,0.5413124860848205
F121941,0.46087575987759477
F115462,0.5080390192236565
F116974,0.46003025209551685
F106977,0.5028289469283277
F113158,0.44217403801840016
F104864,0.46993413628080627
F105837,0.4320829294141826
F114309,0.5048491694256357
F114564,0.43514538085619925
F106157,0.5646218300221831
F105206,0.5149904267934189
F107052,0.45777183044323166
F107894,0.5291736597861619
F120568,0.5336978640027528
F119555,0.4768811210364866
F110716,0.44258935819153755
F112055,0.43754211442050295
F120856,0.488720861472389
F109446,0.54685244540334
F105342,0.4345665219818404
F112668,0.47117129025285076
F107650,0.4007349904800459
F111844,0.40511529235982546
F115697,0.4580726229583747
F112253,0.4303075117566566
F106643,0.48806624304006496
F116282,0.4492051351024874
F106165,0.44501126479899267
F120271,0.46148486761907215
F123729,0.5195493487481393
F100377,0.4079922680815512
F108642,0.37479709705085595
F112115,0.42275350191276206
F102438,0.4105989989723977
F116606,0.40026752063954363
F118051,0.38411743648433005
F101272,0.4338626330685502
F122322,0.5152044447003448
F108021,0.42986853850175377
F109367,0.5012188704137315
F122111,0.533476190820381
F112812,0.4208559655441333
F100908,0.4803919007474957
F113094,0.4634651880822406
F100501,0.4751382283615324
F118716,0.4879923514620944
F124793,0.5176643738072118
F107085,0.5064110651986772
F107738,0.4392581781186098
F110914,0.4775971759918145
F117788,0.42960747630903295
F118159,0.4396320314436598
F108667,0.5166705449173977
F108071,0.446336156367375
F103657,0.4641454082719001
F119748,0.5866943019393398
F101308,0.4361029879768735
F116569,0.47397894059201806
F100038,0.4676466084297397
F112205,0.5625809634659574
F103240,0.4445643442942179
F113950,0.41430806839816536
F100517,0.4547110311465459
F118227,0.41243179791943474
F106284,0.41648458125200105
F107250,0.48257485894198937
F108987,0.48967786297866434
F115171,0.5643503149957435
F105144,0.41687041752178855
F106889,0.5100878066131543
F108820,0.5345800386971657
F117312,0.5152407606720675
F106690,0.48164566212194815
F109425,0.5065178731684754
F106041,0.5090710675442562
F112476,0.4749609950003473
F117231,0.4535414254024852
F105013,0.4015857625257241
F103834,0.3624187776791318
F122912,0.448555839900868
F124120,0.502869510784397
F116850,0.45566885218705333
F116021,0.474346479832904
F102974,0.4759388052851544
F119415,0.4126078789000045
F106844,0.47012261846717096
F112212,0.4639240166522227
F105832,0.3778287040302283
F121947,0.41273830678026535
F101841,0.4255632482621793
F115295,0.557783153168717
F102786,0.4497804219997299
F108739,0.49728288135394727
F124052,0.5124259993379048
F112033,0.5091849061723555
F109200,0.5014169515223644
F101307,0.4659572544698979
F116142,0.5165440063504003
F116923,0.3724391228802134
F112328,0.485772344562185
F109744,0.5027397987547022
F112901,0.5008478171161516
F100297,0.4390592827854577
F106331,0.5485756369737539
F108745,0.5137761340684609
F118987,0.5110771505342734
F109362,0.482834553747827
F110804,0.3928152039600901
F107474,0.5241255135363175
F114558,0.4130856701320156
F116890,0.4400136582721357
F113360,0.5085594546217522
F115612,0.49171748663594506
F110049,0.4624715313927791
F108747,0.47594932750919317
F105182,0.4740839956908074
F104033,0.4912122339981032
F111015,0.5308063871307139
F115764,0.4493045442087267
F111029,0.45902291519317284
F115056,0.4364918215836763
F109302,0.46244428790566017
F122737,0.5062566204050691
F100416,0.4661333859326806
F108765,0.46053421343824497
F100382,0.4579275330395708
F119964,0.4684772243994594
F118924,0.4204276551489248
F119687,0.4287207867934242
F121773,0.44092176168396935
F103119,0.4841678501990543
F124159,0.48190083215029544
F113540,0.5057143876350646
F119690,0.4236009741266118
F124124,0.38233423951649814
F106874,0.5394718226519732
F124254,0.40712591650162244
F117206,0.4431824141423639
F116103,0.47348149246051185
F122415,0.5249753502244153
F114830,0.42898901998824956
F100470,0.4808041661523237
F119810,0.5221970910154057
F107705,0.5172501091932001
F122443,0.601931898116414
F101447,0.4978971771078037
F110636,0.421716107127009
F118571,0.386025069941729
F124080,0.46249282118586166
F109930,0.3750187751551758
F108900,0.5510298998752964
F116182,0.5113631239008498
F107775,0.4283741479715838
F109914,0.393249085553125
F107440,0.46080192456796265
F111821,0.497362184710897
F116376,0.5064913504240517
F116093,0.40051536273854105
F114477,0.48901379147698165
F107480,0.4786754246864867
F111851,0.5043880937340526
F111086,0.47849862597464066
F123115,0.41030975707038486
F108151,0.5212800197958863
F105727,0.516129485030165
F121308,0.5550825367698824
F111963,0.465483601900021
F120189,0.4921503157421533
F124354,0.45207755954361395
F106821,0.46202655635801293
F104285,0.4880359901283474
F119069,0.4382938323479332
F105983,0.4471427102959713
F100970,0.47583052429874473
F112515,0.4297660381897991
F116847,0.4449717301014193
F102872,0.505989534880356
F120378,0.5296651769682359
F116531,0.42521668144186187
F109448,0.5861675540672387
F116394,0.45697052637667146
F104949,0.46363190397874154
F104022,0.45056817569416185
F109661,0.49777262183175885
F101127,0.48140166453794986
F105458,0.5041538740824404
F111359,0.5077775155677496
F104832,0.4950473573402494
F124194,0.43211309831806777
F105827,0.4693606424402357
F107425,0.5031031804122107
F102306,0.4982246449150216
F119913,0.40494205294179786
F101672,0.5032715934125171
F103056,0.5226643629507485
F104382,0.43345375378304385
F118968,0.6144007746238551
F124767,0.48839154849627375
F109725,0.377383950314213
F102929,0.45597608015660385
F106360,0.45891536726342186
F115541,0.5388326520630714
F123884,0.47148067724012366
F113152,0.4919246035331102
F107913,0.4117357573337813
F109226,0.5292895137317347
F105023,0.5095727210899557
F102322,0.4796679330641679
F103788,0.4688844380501108
F107396,0.5404889105315442
F115281,0.48894007163610076
F100273,0.49687037074684626
F107970,0.41602071962448295
F120773,0.4935881377658885
F112894,0.556194463219938
F104441,0.3945259130407787
F111676,0.5018179464046145
F113899,0.44085540539560353
F124975,0.4497146424085492
F109944,0.578405399764469
F118346,0.488613808800074
F121350,0.4731635892906163
F107638,0.40723734343783125
F121517,0.5086781304760021
F116362,0.563505362883046
F102513,0.5138970813644809
F119158,0.4561243833332793
F119159,0.45841735156548946
F104153,0.34821762745606133
F101120,0.5194173067123965
F113681,0.5128628877286947
F121532,0.42341666095150887
F103335,0.5538037363556136
F101237,0.557676002967776
F122458,0.4442072559066479
F120053,0.39058328431013
F101349,0.42232879586204297
F108195,0.4886715670307511
F106115,0.47384698705660766
F101981,0.49256191857479403
F102653,0.4352230660263797
F111226,0.42638424754535453
F114911,0.5247897763427807
F104370,0.5173389250355557
F103728,0.4727212910671683
F109989,0.5529572617437191
F109136,0.44497901178590105
F109377,0.381656861835592
F116367,0.4959790832610228
F121974,0.5218434162838199
F122473,0.4868009620373286
F106614,0.5073244268654863
F101124,0.4536884667026213
F115128,0.525851536553948
F102816,0.5261243627485976
F103041,0.4517273546623527
F116138,0.4385164300741595
F117373,0.44148472723090526
F115252,0.4762671455386298
F124056,0.49702752872706046
F119772,0.5081576019922819
F104436,0.4623654508790952
F107423,0.47330007616339453
F100095,0.39749706491293346
F100364,0.5115076755795721
F112038,0.5271986246887159
F104522,0.4653852988491347
F113109,0.4622653781662249
F110974,0.43347127741229474
F101872,0.505634722825931
F101068,0.4322781778889493
F104709,0.46418732583334565
F120644,0.4566680417894827
F110439,0.4786354257065868
F108131,0.4981528691384177
F109717,0.40706192141273745
F109622,0.517283007667436
F123571,0.4629748801996838
F102686,0.4508691029947316
F119216,0.48551799441553367
F123527,0.5751813647488614
F112500,0.36157865632634023
F120660,0.46555189454386015
F121830,0.475348262553557
F104237,0.4303874354769147
F115190,0.5583946885670604
F118920,0.5326893663902986
F116871,0.5439542226869969
F116973,0.40280311185305884
F123010,0.5528078183702974
F114876,0.44046070379828073
F110215,0.5316718942512552
F107723,0.4569013632418233
F108436,0.49600872617302305
F103074,0.6089463890483646
F114136,0.4298038666101087
F120082,0.44627223550560424
F115581,0.5426640155856517
F108293,0.49617681543996417
F115417,0.5391479550602811
F116833,0.4623516712192163
F100029,0.5309254089643455
F116985,0.4367200789160549
F111833,0.5852335252584637
F120260,0.4574228155179355
F109583,0.46034002394058515
F123693,0.495288908685119
F115645,0.5112162122481879
F122301,0.4452413249130631
F119206,0.45514649639066773
F100826,0.4863394257515121
F111926,0.5005366382970098
F112417,0.4983576431707668
F110403,0.3939339468378502
F119140,0.5488130346660283
F104695,0.49099628507033677
F123804,0.4012565778934628
F117199,0.3834795009903146
F114751,0.5288934881244397
F113662,0.5619166574934205
F119786,0.4673908142642734
F109722,0.46963138752757205
F117726,0.4086556666233073
F120605,0.4166330064751088
F104546,0.5588051791639085
F119188,0.4885768238044733
F116439,0.437915521137791
F111002,0.41190449967627685
F123070,0.4806809716039122
F106147,0.4250024084583788
F104932,0.48861066743269477
F109194,0.5108457034070226
F115531,0.508130506264528
F105641,0.5247458290692969
F112111,0.46844809977047
F102598,0.39954992147286394
F109342,0.40935449309624405
F118390,0.45160414478254696
F113576,0.46168546506627073
F106199,0.5326392451367733
F116290,0.5224822605728436
F107611,0.5387046314746169
F113223,0.49416866345805055
F118464,0.4974623247707902
F123013,0.47173645639824724
F120006,0.5127526641453206
F116478,0.5044610837192383
F101312,0.3641773085726855
F123042,0.46032795159212414
F100045,0.49163773961709556
F113407,0.4398971736929643
F113374,0.4458011836197311
F118256,0.41422071145835115
F104208,0.4029150235030381
F120343,0.40618112296791853
F101762,0.45213757245675124
F108658,0.409921198524103
F116339,0.443746084735562
F124368,0.4460106914630996
F103787,0.4554020008266494
F113870,0.4447444665751731
F111713,0.518523479616741
F118677,0.5312829849316241
F104312,0.4414514929527934
F106606,0.5247412328074696
F118122,0.5055413010636371
F106599,0.552005309828824
F109570,0.5301800720199027
F113081,0.5014126562926472
F105129,0.43787651425375407
F109831,0.4168128817898783
F115161,0.47316538863654845
F122139,0.530506779035015
F114634,0.46516332123851845
F105517,0.46420559826241303
F114407,0.5107063812919266
F109772,0.426185604248307
F124495,0.45741619545627754
F103543,0.5803141845789492
F124747,0.47454649571841445
F119084,0.4192595393125136
F115815,0.5402816470034186
F118726,0.4164989961331793
F119478,0.4806321183914617
F122521,0.3877330066016471
F102328,0.5126013060951281
F100842,0.5442820853623792
F104040,0.44826661770894505
F123101,0.4801613767985061
F111886,0.45569631514741393
F101212,0.5273341736058603
F116420,0.419103415561195
F118287,0.5050729719391619
F111054,0.5457280564874185
F100706,0.5874060121593649
F120788,0.44434318739710976
F106477,0.4891083541574718
F116902,0.5881489301160956
F124738,0.4388722580774683
F105208,0.48235841129353585
F117963,0.4238215657405239
F119238,0.4744325228512706
F106181,0.4383822854348778
F119735,0.392467383534208
F122554,0.48855139968671546
F122008,0.47018267537707914
F111317,0.5089326790868598
F123120,0.42043526119074115
F114225,0.4339038319730364
F121985,0.4652493054857363
F110484,0.5081153587487436
F108430,0.4810125423827867
F115305,0.41620747560348625
F124268,0.45719918619037925
F119847,0.46009467801317094
F102738,0.41232436625068325
F109464,0.45799570260272826
F124522,0.5221230979823491
F103969,0.4242066709578054
F109225,0.4351607134621599
F115136,0.6112562643794156
F116931,0.47475916922264616
F122013,0.43057157417864855
F124436,0.5051742467989345
F104149,0.4977007427769916
F110606,0.4341880348874393
F124802,0.4195356384505937
F104345,0.5033303819984015
F114672,0.3898532142306544
F119848,0.5296974406110787
F103290,0.4512066051105773
F104888,0.4055102220734933
F113520,0.4701038783967041
F119168,0.4392335360439761
F104655,0.43424578826163973
F100234,0.48758949384843986
F123659,0.47893889881728324
F121306,0.38167686592980965
F122919,0.46453791386431675
F119185,0.536356156270593
F114557,0.43325785440335773
F120068,0.5471960910976135
F110255,0.4318796504526584
F114668,0.5494004331875162
F101784,0.5147137478157177
F123733,0.4190410583063252
F111087,0.5873512783195612
F108592,0.49059476063745444
F110370,0.5604650140737094
F124017,0.5686953624744583
F102724,0.49623461059163343
F100722,0.4736959016853619
F119291,0.5259092176515737
F104360,0.5985789251832966
F120415,0.45987935536478886
F104816,0.5338786815769432
F111397,0.4764349520609571
F112336,0.5159874689944987
F110568,0.4160825817244165
F106576,0.4582646152346578
F100151,0.3729627321790595
F110197,0.5571046196196302
F109336,0.4757704484832127
F124798,0.49192168624033406
F100162,0.47775326623932013
F101699,0.42598197327402876
F112645,0.4550466981820468
F112829,0.5597868055914688
F103331,0.4565494648681987
F120328,0.411862550932248
F104367,0.47518340617956956
F114200,0.5927154970486587
F104673,0.47140047761623016
F122029,0.47348830949525633
F101404,0.4411004766509138
F109571,0.435255357361894
F117648,0.5408161387774995
F123171,0.47624286939236815
F106429,0.530167503106412
F119641,0.37023061826946857
F100178,0.4594256162421255
F117139,0.4145393238769115
F109205,0.3781757502529156
F123893,0.4577164017560402
F100733,0.451678994509254
F105491,0.42183398245307113
F110633,0.47332816036194725
F116553,0.46079791977887896
F105633,0.5306025997960757
F116134,0.38369156436102414
F121291,0.5125880918288642
F107773,0.4455085809145295
F108088,0.454492003579001
F112707,0.49504786282160207
F109569,0.46369641089087443
F120566,0.4377858000132725
F123968,0.5113433490884876
F123283,0.4764084841105015
F121506,0.4286716492024182
F118573,0.4889036121526267
F124881,0.43846538326442264
F103023,0.42421832120494274
F121534,0.5290262404609062
F114154,0.5042077113207049
F122007,0.38100967942983344
F104670,0.4814133531005813
F109248,0.4994056280675234
F110905,0.4950495535040159
F117212,0.5353173180972906
F121030,0.5035600020643947
F113457,0.4178222429419445
F109021,0.4389383282874977
F104306,0.45331202228093137
F107503,0.5113148761752512
F119787,0.4669647794855146
F109176,0.5430228071621312
F119859,0.5343905025612463
F123185,0.4320673166886829
F117230,0.44415447808366737
F116635,0.45794970534414725
F111519,0.5723634424649258
F104098,0.4453111282074389
F118801,0.4813289930815351
F116581,0.5371524064688759
F101213,0.4896315078680641
F124269,0.4512963139189522
F106830,0.38633855831992414
F104895,0.44928293143327425
