record_id,flood_risk_score
F103530,0.5883279216558535
F118037,0.4290602257239626
F121887,0.5708065151489286
F117474,0.4653790687319779
F108838,0.5410396934203361
F110850,0.45138138697066754
F108920,0.47329533668714985
F116417,0.4897468092899173
F123163,0.45395932765334607
F114455,0.4254362422081829
F101247,0.525212777756805
F104992,0.45733423594494205
F118511,0.40145602560030835
F114644,0.4740419179746639
F102251,0.4872083764327463
F109818,0.4224694249194053
F111847,0.4604754719613321
F104955,0.4264754534883771
F119652,0.5239690048371645
F122133,0.4130667547447878
F104993,0.4380631094192672
F113510,0.47105831686281685
F123557,0.48827109640283384
F113962,0.3837473221164941
F105947,0.47091305557047214
F106911,0.5038776598413273
F100652,0.44104045263379443
F109685,0.46051607534345196
F116475,0.4993864301319594
F104565,0.4849701668357146
F124062,0.4487480357391801
F115932,0.39049604576262253
F109613,0.5186858425338219
F102386,0.5331127344189256
F113483,0.4154567613325536
F117088,0.47908635638192143
F101277,0.5003303128575357
F124674,0.4556340547782437
F118679,0.5040842775302268
F100697,0.4791713910211979
F107785,0.462690997992827
F109642,0.4674112862010788
F119574,0.4384968101685379
F114841,0.5348659140796669
F112762,0.5548509394408866
F123792,0.3556171682205347
F107168,0.5303976588933629
F120641,0.5624403327697453
F108273,0.44415538878953986
F124407,0.5049819121768893
F114604,0.5214660803811254
F102970,0.4932290331204723
F122148,0.41176621749084785
F108010,0.5047550379238079
F117610,0.5021708204401996
F100140,0.4636289314590133
F113938,0.4050105939554421
F121084,0.46727246027219416
F101060,0.5025896021330805
F108562,0.503155272636726
F110164,0.44539148420016195
F110472,0.4803365805084071
F114543,0.4408663775809315
F122852,0.5049461847634682
F123987,0.5341776579841342
F106836,0.4436652498528205
F101754,0.3641287198581503
F113931,0.5056483113756303
F124553,0.45497484204210337
F102295,0.4902237703878224
F112168,0.41950320710786004
F119601,0.44424350194739515
F114744,0.4958209433844515
F102112,0.4181244225799374
F113311,0.5074141269022914
F101833,0.4126294147174233
F103038,0.40803846873590693
F120560,0.41473883063265654
F112035,0.396685823861859
F111041,0.4249520059541072
F106820,0.4166598741900035
F122282,0.5744068376189069
F122812,0.3854614553970521
F121959,0.48773735414680075
F111241,0.4804144358145661
F115679,0.5476715337043077
F100487,0.45099822811188495
F110726,0.48464645110723614
F117027,0.4434130433392045
F111810,0.4391672856718228
F112058,0.48086633050383687
F112471,0.4688038802259824
F103296,0.5139723664836616
F115646,0.48017711004230235
F103349,0.4428250972472307
F122192,0.4847523954802292
F107979,0.4748848321200295
F124864,0.4495419787809753
F122862,0.4513492673726398
F118545,0.4571963759291896
F123305,0.4714726207188473
F110767,0.4748614715619345
F103752,0.42993348050433094
F121115,0.4423634308882063
F109639,0.541914525766024
F101751,0.47414016574717477
F114586,0.5010287363016678
F112250,0.4515251557228229
F108536,0.47767208459285204
F116656,0.4658492291648122
F121706,0.43114392330068463
F118536,0.5271632781285737
F105191,0.5301431317928732
F104561,0.47547919428055474
F101998,0.5519164395253745
F115774,0.41072668872910795
F115983,0.5086919008242073
F123259,0.4782585750733991
F100753,0.5504946308120174
F123982,0.4381883409818301
F116710,0.5605538537357099
F102019,0.5204597891651532
F123612,0.504622593978087
F115548,0.432701778689118
F114793,0.547935451355859
F101753,0.5961216372952297
F104066,0.5665926495614112
F107166,0.46301881013914303
F104321,0.36625144026012124
F105839,0.5232296314633037
F118851,0.5293018414662953
F109929,0.4136389502542922
F118079,0.5361947993613891
F106387,0.4567011955272853
F117429,0.4068851877865304
F112211,0.41113976203898783
F101550,0.48726628004088224
F121466,0.4816503022356191
F107148,0.5583742537335429
F118450,0.3763603722342911
F111865,0.5419325150049846
F110969,0.45973416700782654
F109782,0.46007618698980424
F111408,0.3940673600717096
F108063,0.5077211157524225
F120971,0.5395743141569399
F123231,0.5126337477664992
F122302,0.5261785141246857
F121337,0.44979621499682554
F119311,0.4027142703312656
F124628,0.48852925708619255
F113156,0.513126838006354
F122818,0.47319871210969333
F116061,0.4615551111750552
F114676,0.46102411773010255
F105188,0.5357110289314778
F109111,0.46986519222470013
F108985,0.45375891671225743
F118123,0.4454837666055889
F116826,0.5108597255211749
F111800,0.5454400731768446
F110853,0.44996537976915285
F110615,0.508940678412469
F107116,0.4689035203707649
F121710,0.41658050348018066
F100340,0.4832352804770905
F101311,0.4796073835976825
F106219,0.4327907360039208
F114711,0.5232830841567129
F102516,0.6015761007103053
F124145,0.4650521377099016
F110628,0.5134174049778985
F104011,0.5624366430542861
F105525,0.48863742073207406
F120431,0.4109138244251741
F109437,0.5268068072349898
F120177,0.4310610520478573
F112433,0.5019570122227183
F100873,0.5285501870299342
F123892,0.42456530995662345
F100488,0.4570149234901282
F123556,0.4649095836188554
F107354,0.5555124998969819
F123503,0.555224972439522
F119966,0.42825024748418683
F117678,0.4779839862597324
F121895,0.5989491855107792
F122053,0.4657303535908385
F112917,0.4654978772611751
F106363,0.5248499356830966
F102370,0.38459714197066486
F117001,0.47126868822724877
F101693,0.45844437451554987
F105339,0.4669984807525119
F107942,0.37636643841622464
F101824,0.3719908859575144
F106272,0.4628376330102649
F124074,0.4473127738448681
F106358,0.42340940795812676
F119832,0.39966780226223214
F110240,0.4623850308311286
F119296,0.5200574686794642
F109476,0.414264316372114
F107789,0.5645822249967029
F100736,0.473708547572109
F116588,0.4538831149029895
F122290,0.5110146496683318
F101154,0.496888035218811
F102389,0.5035419280539754
F117811,0.4174416486167699
F111868,0.5704388948999749
F101781,0.5262379156889403
F116332,0.4538088703618929
F111610,0.4920003796440069
F122095,0.522571930595965
F109282,0.4765784555019761
F105010,0.5092037435695789
F119399,0.5099345394655574
F101522,0.47495972633859385
F119679,0.45172182518692955
F122804,0.5713093711627305
F108115,0.4732338929729135
F119513,0.5769204078473767
F115012,0.4885559345457
F106658,0.5082457406006229
F119250,0.4226198687328485
F118688,0.555378349199768
F117432,0.46484937663511594
F114870,0.44159123185007015
F103602,0.4281536769304631
F101598,0.48577481380470866
F109441,0.47892749009901503
F124954,0.5073287509093739
F115780,0.3870269034469477
F122592,0.4791967429570214
F109049,0.41065774350652307
F114002,0.5218566543921933
F114251,0.4298060344916904
F117006,0.5111250274557797
F115034,0.5025655275444048
F104720,0.4556747613868429
F109984,0.5587526645215609
F119430,0.5101017569177776
F105198,0.5362699304395185
F103837,0.457175936695688
F114551,0.45209537507333053
F103104,0.4038720542358054
F120376,0.44133164670586683
F104851,0.5144902982848224
F120183,0.5015724405302733
F124885,0.5064349369112157
F102201,0.44735085854636997
F119491,0.515144511240185
F104606,0.4674976030323174
F116372,0.4748978347206343
F119040,0.5531696585924399
F101915,0.5171705457766239
F109175,0.49932872318248356
F115685,0.4507361496051454
F111428,0.43220025233251613
F103111,0.49711941276033345
F110873,0.4093068468311019
F107633,0.4766365602062662
F107787,0.48577134976225655
F117530,0.49699678213709153
F111396,0.5560886733851854
F100767,0.5564505944342405
F123768,0.5028658884893089
F119595,0.5050495182278021
F120457,0.5113435615614673
F100411,0.45660132490888783
F124692,0.5010873120401291
F121841,0.4914435072780263
F120055,0.39555323817082116
F109741,0.4827357032465128
F116870,0.4813922313533179
F105897,0.4986682494110888
F111705,0.5070192901758874
F111019,0.49352002314082644
F112687,0.4374924013906285
F120794,0.4594644982890991
F108983,0.49233230806618844
F104288,0.3925407329286956
F104780,0.5343059934608759
F111451,0.5385787693416333
F101955,0.5183295311376683
F108150,0.5351262563575644
F116150,0.4721366030370221
F100183,0.5480676450808277
F117639,0.5225215981406912
F121714,0.495118020202311
F120937,0.4988686954228231
F113890,0.39038358040660714
F108932,0.49131816968400355
F122822,0.5067236013935761
F109135,0.5243670503979782
F100552,0.5075422395467392
F101261,0.5462348341461958
F100114,0.4926051406253745
F117108,0.45899161032468017
F123679,0.4589934557334069
F111243,0.43816648134225145
F113133,0.5604472622128859
F104645,0.4543592121677733
F105874,0.5381289209923463
F119181,0.44779651410183974
F101394,0.4148814656171422
F124488,0.4228689743828339
F116999,0.5717966457546491
F116068,0.5198249632708369
F118719,0.42540498281288947
F120589,0.580240060339917
F116146,0.4958777200416916
F119080,0.4971372583808331
F122698,0.5082809369351223
F121018,0.445226170341399
F123107,0.5727781589443276
F122501,0.45162699443676024
F102275,0.5411831959662341
F108923,0.41246817369698685
F108770,0.5683597407692885
F118911,0.5159157777074447
F118847,0.4434690451640683
F107313,0.5023292007139144
F100472,0.4605624665447333
F101105,0.4880471122619895
F119002,0.44349176309645394
F122076,0.5505219446025497
F107518,0.5563503960757544
F101013,0.48318856893845286
F114054,0.3995801992559528
F111988,0.5786776773666359
F105303,0.5614706239840891
F118549,0.46429829000081757
F115072,0.5007749814756662
F103483,0.5077672196683434
F108248,0.37505137144717887
F107192,0.47850483430739166
F104489,0.4732386429848764
F115885,0.45773014575832327
F123246,0.5466508731072677
F124020,0.48790528868315075
F106433,0.38155176929914053
F108155,0.4468047899466001
F104023,0.4949533126689084
F105426,0.3963543358404179
F106140,0.5338292777579471
F120579,0.5196001266351454
F109403,0.5139122448184145
F103161,0.4431205088030098
F120903,0.4625266953050031
F114267,0.40724123110109045
F114603,0.45561328335514895
F101173,0.5377230060979539
F118312,0.4457176054234693
F112957,0.5250906455611054
F108174,0.4874828159006218
F107679,0.4916650539874542
F106552,0.4853549747952002
F123409,0.5262617870523777
F124647,0.5144160359655241
F116742,0.3978700701997584
F117931,0.4994002003763841
F116665,0.4482595553184703
F115205,0.4938752575140365
F100312,0.42892612596788504
F116986,0.5005801316605327
F111842,0.4753603151049478
F124289,0.49233953194446123
F123926,0.5711018946273363
F121069,0.4056325878076852
F122330,0.4242425894199321
F102060,0.49575492210127725
F120022,0.47649225019861874
F120754,0.4946082969006189
F100793,0.3620649925543685
F103998,0.4469564160773436
F118846,0.4897694345732181
F110851,0.4630240401158118
F121612,0.4722405369746163
F118155,0.49922238142364594
F108002,0.47143017734824844
F122670,0.5044713515042096
F124458,0.4566301731457516
F103392,0.5145965892223555
F114535,0.46111508148443714
F116547,0.5345923708021042
F102145,0.34810689482497326
F105687,0.4617174655868801
F109473,0.5530063444414524
F121006,0.49009336278918536
F112627,0.5980332507490941
F113522,0.39115810273898355
F118369,0.5128508992190938
F106945,0.5648488694133237
F102604,0.4637294284112129
F100080,0.4671285382074388
F111323,0.37370904155924756
F117613,0.4566744590773446
F110569,0.5020188579438826
F104756,0.37216347464757193
F118393,0.5262105911518862
F114181,0.4633130421976565
F124170,0.5088702055376926
F101428,0.45362815259624184
F111588,0.3740640661436975
F117567,0.5343216753279524
F105661,0.3894264604528
F124355,0.5386419218286164
F114965,0.47822750303360684
F120057,0.47475595102949275
F122212,0.41661090889530206
F116977,0.5278390702611874
F112559,0.40086415720011936
F105212,0.4576915355168326
F100954,0.5367290612714071
F121941,0.4634852318542347
F115462,0.5028691210729712
F116974,0.4614547977097817
F106977,0.4982843925573509
F113158,0.4465142352798165
F104864,0.47217932177625865
F105837,0.4345411026299041
F114309,0.49927594183960744
F114564,0.4420743619893298
F106157,0.5545053073265294
F105206,0.5081083827392168
F107052,0.46307386740286516
F107894,0.5286969954639583
F120568,0.5231446853339506
F119555,0.479729669920566
F110716,0.4448111163653045
F112055,0.4401865398094321
F120856,0.492599138007508
F109446,0.5432839725148124
F105342,0.4462796638183254
F112668,0.47012791129462395
F107650,0.4040130584702698
F111844,0.4089411452107693
F115697,0.460621085426529
F112253,0.4320207169870514
F106643,0.4919213060659554
F116282,0.4504697768194782
F106165,0.4499067393687594
F120271,0.46133603317578764
F123729,0.516449281913357
F100377,0.40870517366808
F108642,0.372051859103981
F112115,0.41827764082095675
F102438,0.4083329187836593
F116606,0.4109380521731622
F118051,0.388027092219428
F101272,0.4403559074780816
F122322,0.5115615152086744
F108021,0.4400969101410973
F109367,0.5039136411543986
F122111,0.5329230157578638
F112812,0.4212556165540347
F100908,0.48485991476059176
F113094,0.4662223679051867
F100501,0.4776813587127732
F118716,0.4918460104490201
F124793,0.5127750616647871
F107085,0.5043412217513744
F107738,0.43801067473087735
F110914,0.48169210427253983
F117788,0.42998479843256315
F118159,0.438435554718761
F108667,0.5159333700668287
F108071,0.45410285776068565
F103657,0.47061050036760543
F119748,0.5731986874572449
F101308,0.4389741448464649
F116569,0.4701874893732293
F100038,0.475546216704927
F112205,0.5625661398893641
F103240,0.45331078208616726
F113950,0.42173743233716
F100517,0.4625090728081001
F118227,0.41903680469413906
F106284,0.42203634832570597
F107250,0.4875309240514385
F108987,0.4926599044291098
F115171,0.560623476206124
F105144,0.4237307400085791
F106889,0.5187000530212731
F108820,0.5334277290101248
F117312,0.5143255936251953
F106690,0.4820489148428869
F109425,0.5007013021942647
F106041,0.5097571389672135
F112476,0.472783215921589
F117231,0.4561727536003527
F105013,0.40046323120315885
F103834,0.35602071753004905
F122912,0.45366685493315684
F124120,0.502509408130996
F116850,0.4657153746187649
F116021,0.4802752374452871
F102974,0.4803973487868992
F119415,0.421838696204233
F106844,0.4760821063923488
F112212,0.4673193173831599
F105832,0.3765257118556571
F121947,0.4082073188280172
F101841,0.4304592643959172
F115295,0.5526785946573695
F102786,0.45342857255946256
F108739,0.5004484641089122
F124052,0.5086599861438942
F112033,0.5060791065272237
F109200,0.501361492729678
F101307,0.47741736636623566
F116142,0.5152774603381122
F116923,0.3761913785861752
F112328,0.4851306097736293
F109744,0.4963629608002038
F112901,0.5039886781207715
F100297,0.4417861053386835
F106331,0.5400249134799734
F108745,0.5127499312686862
F118987,0.5058258876917203
F109362,0.4851648549701797
F110804,0.388963604242768
F107474,0.5135342696613391
F114558,0.41758180820783897
F116890,0.44774046148824037
F113360,0.5166025722702282
F115612,0.48555116804402443
F110049,0.4657919926652372
F108747,0.476335494413184
F105182,0.47365684807958564
F104033,0.4936776486739821
F111015,0.5232133160276442
F115764,0.45191574980553495
F111029,0.4660171821547602
F115056,0.43395238742054476
F109302,0.4619628899667029
F122737,0.5032135951748692
F100416,0.4708046171378283
F108765,0.46637867798625054
F100382,0.465988418338227
F119964,0.4728870482662012
F118924,0.42749190359899114
F119687,0.4372708036226725
F121773,0.45143038620951625
F103119,0.48571938319815633
F124159,0.48549048505246717
F113540,0.5056382111659533
F119690,0.43141798022205147
F124124,0.3835603814229087
F106874,0.5398455076573856
F124254,0.410548436297397
F117206,0.4472219385275684
F116103,0.47145404246402967
F122415,0.5229595820931083
F114830,0.4208707762907977
F100470,0.47849348989073814
F119810,0.52589240253691
F107705,0.5197123589932655
F122443,0.5972553479277604
F101447,0.4951759767353824
F110636,0.42456232467702604
F118571,0.37556715172791116
F124080,0.46333569651412854
F109930,0.37243201070726695
F108900,0.5405717928911463
F116182,0.5073505968926874
F107775,0.4287816738746399
F109914,0.3954512665797928
F107440,0.46561855342332814
F111821,0.4952093555147189
F116376,0.5020488461562596
F116093,0.39941392915115237
F114477,0.4887066395541342
F107480,0.475428798851497
F111851,0.5068519356683051
F111086,0.47818334609054836
F123115,0.4194706197976029
F108151,0.5181804251650284
F105727,0.5075443075934191
F121308,0.5545699122235878
F111963,0.4715847969892629
F120189,0.4930835180132831
F124354,0.45476790541463863
F106821,0.46596831675343126
F104285,0.48257806995916597
F119069,0.44084172680892875
F105983,0.4534012296177192
F100970,0.4777954947386549
F112515,0.4339657688648687
F116847,0.4473463730422564
F102872,0.5016315944116526
F120378,0.5283674823389292
F116531,0.42674565888140326
F109448,0.5794705207029517
F116394,0.46080933465376606
F104949,0.4682003532961647
F104022,0.4541219511900008
F109661,0.5008684601923749
F101127,0.4835501687291527
F105458,0.5100521686678617
F111359,0.509326259346001
F104832,0.4916724560151752
F124194,0.42972793516707264
F105827,0.474172629828135
F107425,0.5013208664927444
F102306,0.4928511517228681
F119913,0.4073538110712247
F101672,0.5085374798912328
F103056,0.5200374948667689
F104382,0.4359277741461811
F118968,0.60883954654775
F124767,0.49161667822385846
F109725,0.3834645762623796
F102929,0.4620071930155153
F106360,0.45828779922975427
F115541,0.5322448765182716
F123884,0.475073966339141
F113152,0.4927997669219346
F107913,0.41414226938895593
F109226,0.5269143782739371
F105023,0.5123881477882668
F102322,0.4803666388352238
F103788,0.4719385998532898
F107396,0.5361325700648835
F115281,0.4865532513968057
F100273,0.48625953177957604
F107970,0.4192026628089157
F120773,0.5030864098531936
F112894,0.5508405786863967
F104441,0.38388717168337705
F111676,0.4996901025419034
F113899,0.44592589494117213
F124975,0.45974183716169204
F109944,0.5716439644625507
F118346,0.5019289276720522
F121350,0.47861275876830567
F107638,0.41167251344900324
F121517,0.5111207631300491
F116362,0.5565575383322511
F102513,0.5116216966243593
F119158,0.4602168119416592
F119159,0.463898517685556
F104153,0.3371085310532994
F101120,0.508797054965833
F113681,0.511212468872131
F121532,0.4247978756889999
F103335,0.5504184687169523
F101237,0.5511621678063555
F122458,0.4465946910226465
F120053,0.3935930626883144
F101349,0.42838780218836026
F108195,0.48939249042746014
F106115,0.480764323497616
F101981,0.5004848416289742
F102653,0.4444486716050563
F111226,0.4375096365529868
F114911,0.5193508235915615
F104370,0.5137637528626695
F103728,0.4726527224134748
F109989,0.5479928542267629
F109136,0.4443764376100944
F109377,0.3754087334134023
F116367,0.4991765775610838
F121974,0.5166379934769146
F122473,0.4874729153999111
F106614,0.5102741913114596
F101124,0.4542580800803634
F115128,0.5292003821047505
F102816,0.5226279738591848
F103041,0.457827051955677
F116138,0.4401104110185269
F117373,0.4438448677765964
F115252,0.4838330066921407
F124056,0.5027788210362593
F119772,0.5110576633115888
F104436,0.4695474882470986
F107423,0.47467418456148647
F100095,0.4067064885779399
F100364,0.5095747191745269
F112038,0.5259728600527533
F104522,0.46795799351476164
F113109,0.4676380964369717
F110974,0.4371891608594166
F101872,0.5049229388106418
F101068,0.4376433805169048
F104709,0.4707243097497741
F120644,0.4623746043702206
F110439,0.4831810517466478
F108131,0.5040311364128104
F109717,0.4085943712049126
F109622,0.5153544577755241
F123571,0.4675443269562375
F102686,0.4594673335282186
F119216,0.48331767486769006
F123527,0.5716396370468938
F112500,0.35701578708058734
F120660,0.4652243397250283
F121830,0.4780770321991771
F104237,0.4350722902394478
F115190,0.5509032840482634
F118920,0.5244432602777045
F116871,0.538074035529151
F116973,0.40651047935008866
F123010,0.5475116192434769
F114876,0.4416968430940482
F110215,0.5265426516466459
F107723,0.45373976885574274
F108436,0.49128061292456704
F103074,0.5942410213973112
F114136,0.434165288256057
F120082,0.4486102433350213
F115581,0.539743585215826
F108293,0.4913644313821397
F115417,0.5334559932152115
F116833,0.4639769521457288
F100029,0.5347049219414184
F116985,0.43800364263610136
F111833,0.5746431064901997
F120260,0.467561198748105
F109583,0.46675014798686565
F123693,0.49659614045947353
F115645,0.5158651534731248
F122301,0.45114453087743683
F119206,0.45711842860400015
F100826,0.4884037691936125
F111926,0.4971275695538363
F112417,0.4975004157648647
F110403,0.3951516799559249
F119140,0.5453287732945539
F104695,0.49152253000201385
F123804,0.40728993967463134
F117199,0.38184713797568837
F114751,0.5258868615505349
F113662,0.5555694541512332
F119786,0.4701992433184722
F109722,0.4766592368670709
F117726,0.41051122630225
F120605,0.41597104128299867
F104546,0.5567013583970153
F119188,0.4879103635507419
F116439,0.44113876420212017
F111002,0.4154733677089798
F123070,0.4747107290855074
F106147,0.42983016137474817
F104932,0.4854510856576132
F109194,0.5123188639091588
F115531,0.5088219390219406
F105641,0.5263705651714714
F112111,0.47652010417211443
F102598,0.4020335775873797
F109342,0.42109264857608825
F118390,0.4564619353637348
F113576,0.4675278635723772
F106199,0.5210617224472006
F116290,0.5231976300519526
F107611,0.5341324213587396
F113223,0.49594317276095745
F118464,0.492188903394005
F123013,0.4750020129814111
F120006,0.5141834099943402
F116478,0.5048371478497978
F101312,0.36055846726088026
F123042,0.46721842649909784
F100045,0.4851999039205509
F113407,0.44743021541514655
F113374,0.4437021548577349
F118256,0.4232462646495315
F104208,0.40246215213637154
F120343,0.4098050579607396
F101762,0.4537136786192215
F108658,0.4131463842519052
F116339,0.46027760491999525
F124368,0.44897288136245284
F103787,0.45986036649068246
F113870,0.4514981200370768
F111713,0.5195847538998803
F118677,0.5270169101924763
F104312,0.44698306021788137
F106606,0.5307493050293123
F118122,0.5019619521158897
F106599,0.5474917650442849
F109570,0.5289225314406182
F113081,0.5047769374168501
F105129,0.4419449951734285
F109831,0.4277461437075344
F115161,0.47609680763103157
F122139,0.5262855867690183
F114634,0.4681106849428063
F105517,0.46748365976993145
F114407,0.5094026997485234
F109772,0.43179494635269583
F124495,0.46039185933250315
F103543,0.5647967203730088
F124747,0.47711509711262157
F119084,0.4215175871179654
F115815,0.5352128947615026
F118726,0.4208365129236762
F119478,0.4818204496984312
F122521,0.38494553296329315
F102328,0.5091458623665904
F100842,0.5350480179448222
F104040,0.44860674134192746
F123101,0.4788235275557172
F111886,0.45817480685720036
F101212,0.5331905326669406
F116420,0.42253245574458886
F118287,0.5041795912792353
F111054,0.5422229730420133
F100706,0.5834086779170595
F120788,0.44587185998493034
F106477,0.4898674871129901
F116902,0.583689725854207
F124738,0.4468102433378123
F105208,0.4866636822943792
F117963,0.4243247125997763
F119238,0.47413140936997245
F106181,0.44005970185639587
F119735,0.40426212655202237
F122554,0.4831765732806651
F122008,0.4680062036085655
F111317,0.5061219184973741
F123120,0.4246804308005526
F114225,0.43735964301455743
F121985,0.464960383352875
F110484,0.5052236095311756
F108430,0.4792333618812348
F115305,0.4268034027751754
F124268,0.45916446685896395
F119847,0.4624652417028253
F102738,0.4208221793754845
F109464,0.4595974348461249
F124522,0.523511271407863
F103969,0.42838261826222457
F109225,0.438644628437172
F115136,0.6090511661151204
F116931,0.4767360096861798
F122013,0.4357992388243924
F124436,0.5035747906726904
F104149,0.4943919856101239
F110606,0.43946852492490274
F124802,0.4222469297631492
F104345,0.5044480982285444
F114672,0.39195435587593447
F119848,0.5322797616067908
F103290,0.4536185240543878
F104888,0.40859364959361877
F113520,0.4753174419471963
F119168,0.44713535994214637
F104655,0.437191139640844
F100234,0.4891958441515052
F123659,0.48396360816755024
F121306,0.3843081107680627
F122919,0.4763046519809838
F119185,0.5332444990830725
F114557,0.43827312220819814
F120068,0.5448126257066542
F110255,0.43635802931336487
F114668,0.5480637416383015
F101784,0.509202688359256
F123733,0.423210036709591
F111087,0.5732174088627277
F108592,0.4901226643574145
F110370,0.5491855546984257
F124017,0.5552135894095603
F102724,0.4976289487845049
F100722,0.4745860443921178
F119291,0.5235010339555815
F104360,0.5944919698483985
F120415,0.4531333822097624
F104816,0.526112378732562
F111397,0.4815436795298007
F112336,0.5114843510667708
F110568,0.4183764457372935
F106576,0.460585344706197
F100151,0.37252867582386495
F110197,0.5568186690395959
F109336,0.4839101982490287
F124798,0.49234419127352624
F100162,0.47855260201952965
F101699,0.4331282600513451
F112645,0.45977025960610984
F112829,0.5513236115811858
F103331,0.45753914312933996
F120328,0.4144079669571475
F104367,0.46591982180585134
F114200,0.5813878696318832
F104673,0.4720214075882777
F122029,0.476283937674844
F101404,0.4438050586062794
F109571,0.43785752338765904
F117648,0.5418751526142617
F123171,0.4839070190809216
F106429,0.526027515897224
F119641,0.3704745442841911
F100178,0.46637541293266976
F117139,0.41941270523451557
F109205,0.38394123977284766
F123893,0.453471432664591
F100733,0.45131796073895664
F105491,0.42618349476596434
F110633,0.47000165894035606
F116553,0.4657271799094634
F105633,0.5223754149198048
F116134,0.3838741440731501
F121291,0.5140534549293159
F107773,0.44999220859309297
F108088,0.4627908449988133
F112707,0.4964857701402633
F109569,0.47086588368463067
F120566,0.4359552977387028
F123968,0.5058933186825505
F123283,0.4773198325433333
F121506,0.4318230693163556
F118573,0.4908344935284187
F124881,0.44310667017057837
F103023,0.42919133866052317
F121534,0.5244196077503024
F114154,0.5041190087218654
F122007,0.3817203859899492
F104670,0.48074258461262587
F109248,0.4942038696649099
F110905,0.5000056274491104
F117212,0.5340441031795188
F121030,0.5010326680853033
F113457,0.41969127270238443
F109021,0.44654893587051475
F104306,0.4621452503350098
F107503,0.5068926889323905
F119787,0.4684924966981042
F109176,0.5413270585037597
F119859,0.5474966568042081
F123185,0.4373343915525341
F117230,0.44682049799896156
F116635,0.4622291393547654
F111519,0.5668261768046517
F104098,0.4487713522751641
F118801,0.49954679859793727
F116581,0.534255436910537
F101213,0.4909363142879972
F124269,0.45900712694322776
F106830,0.3872065967581123
F104895,0.4572265237649624
