record_id,flood_risk_score
F112058,0.47616171175670097
F112471,0.4457029043088776
F103296,0.4867081907038687
F115646,0.48488643783138097
F103349,0.4457029043088776
F122192,0.4457029043088776
F107979,0.47616171175670097
F124864,0.4366380666174485
F122862,0.47616171175670097
F118545,0.4457029043088776
F123305,0.48488643783138097
F110767,0.4457029043088776
F103752,0.4061927724179585
F121115,0.4457029043088776
F109639,0.5439068579023413
F101751,0.4457029043088776
F114586,0.5170958930476339
F112250,0.4366380666174485
F108536,0.4457029043088776
F116656,0.47616171175670097
F121706,0.4457029043088776
F118536,0.5170958930476339
F105191,0.5170958930476339
F104561,0.48488643783138097
F101998,0.5439068579023413
F115774,0.4061927724179585
F115983,0.498980263682738
F123259,0.5170433415651906
F100753,0.5756079349685495
F123982,0.42145813630625084
F116710,0.5756079349685495
F102019,0.5439068579023413
F123612,0.48488643783138097
F115548,0.4457029043088776
F114793,0.5756079349685495
F101753,0.6004920890089536
F104066,0.5891956874938021
F107166,0.4457029043088776
F104321,0.3555515034484487
F105839,0.5439068579023413
F118851,0.5439068579023413
F109929,0.4061927724179585
F118079,0.5170958930476339
F106387,0.4457029043088776
F117429,0.42145813630625084
F112211,0.4457029043088776
F101550,0.47753375567562023
F121466,0.48488643783138097
F107148,0.5439068579023413
F118450,0.37092611678673126
F111865,0.5756079349685495
F110969,0.47616171175670097
F109782,0.47616171175670097
F111408,0.4061927724179585
F108063,0.48488643783138097
F120971,0.5170958930476339
F123231,0.5170958930476339
F122302,0.5170958930476339
F121337,0.47616171175670097
F119311,0.4061927724179585
F124628,0.5125256538237685
F113156,0.5439068579023413
F122818,0.48488643783138097
F116061,0.4457029043088776
F114676,0.4457029043088776
F105188,0.5170958930476339
F109111,0.4457029043088776
F108985,0.48488643783138097
F118123,0.4457029043088776
F116826,0.5170958930476339
F111800,0.5439068579023413
F110853,0.47616171175670097
F110615,0.5125256538237685
F107116,0.4457029043088776
F121710,0.4457029043088776
F100340,0.47616171175670097
F101311,0.48488643783138097
F106219,0.42145813630625084
F114711,0.5170958930476339
F102516,0.5807086226968968
F124145,0.4457029043088776
F110628,0.5170958930476339
F104011,0.5756079349685495
F105525,0.47616171175670097
F120431,0.4061927724179585
F109437,0.5170958930476339
F120177,0.42145813630625084
F112433,0.5170958930476339
F100873,0.5439068579023413
F123892,0.4457029043088776
F100488,0.4457029043088776
F123556,0.48488643783138097
F107354,0.614241044357569
F123503,0.5125256538237685
F119966,0.4061927724179585
F117678,0.47616171175670097
F121895,0.614241044357569
F122053,0.4457029043088776
F112917,0.47616171175670097
F106363,0.5439068579023413
F102370,0.4061927724179585
F117001,0.4457029043088776
F101693,0.4457029043088776
F105339,0.47616171175670097
F107942,0.36383099863035995
F101824,0.4061927724179585
F106272,0.4457029043088776
F124074,0.4457029043088776
F106358,0.4457029043088776
F119832,0.4061927724179585
F110240,0.4457029043088776
F119296,0.5439068579023413
F109476,0.4061927724179585
F107789,0.5891956874938021
F100736,0.47616171175670097
F116588,0.47616171175670097
F122290,0.5170958930476339
F101154,0.4867081907038687
F102389,0.5170433415651906
F117811,0.42145813630625084
F111868,0.5756079349685495
F101781,0.5891956874938021
F116332,0.4457029043088776
F111610,0.5170958930476339
F122095,0.5439068579023413
F109282,0.5170433415651906
F105010,0.5022318634737852
F119399,0.5170958930476339
F101522,0.48488643783138097
F119679,0.4457029043088776
F122804,0.6004920890089536
F108115,0.47616171175670097
F119513,0.5891956874938021
F115012,0.4867081907038687
F106658,0.5170433415651906
F119250,0.42506455603533244
F118688,0.5439068579023413
F117432,0.48488643783138097
F114870,0.4457029043088776
F103602,0.4366380666174485
F101598,0.48488643783138097
F109441,0.48488643783138097
F124954,0.5170958930476339
F115780,0.4061927724179585
F122592,0.4457029043088776
F109049,0.4061927724179585
F114002,0.5170958930476339
F114251,0.4061927724179585
F117006,0.5125256538237685
F115034,0.5170433415651906
F104720,0.4457029043088776
F109984,0.5439068579023413
F119430,0.5170958930476339
F105198,0.5439068579023413
F103837,0.47616171175670097
F114551,0.4457029043088776
F103104,0.4457029043088776
F120376,0.42145813630625084
F104851,0.5170958930476339
F120183,0.48488643783138097
F124885,0.48488643783138097
F102201,0.4061927724179585
F119491,0.5439068579023413
F104606,0.47616171175670097
F116372,0.47616171175670097
F119040,0.5756079349685495
F101915,0.5170958930476339
F109175,0.5041466837578121
F115685,0.4457029043088776
F111428,0.4457029043088776
F103111,0.48488643783138097
F110873,0.4061927724179585
F107633,0.48488643783138097
F107787,0.5170433415651906
F117530,0.48488643783138097
F111396,0.5439068579023413
F100767,0.5756079349685495
F123768,0.498980263682738
F119595,0.5170958930476339
F120457,0.5170958930476339
F100411,0.48488643783138097
F124692,0.4867081907038687
F121841,0.48488643783138097
F120055,0.4061927724179585
F109741,0.4457029043088776
F116870,0.48488643783138097
F105897,0.5170958930476339
F111705,0.4867081907038687
F111019,0.48488643783138097
F112687,0.4457029043088776
F120794,0.47616171175670097
F108983,0.4867081907038687
F104288,0.4061927724179585
F104780,0.5439068579023413
F111451,0.5170958930476339
F101955,0.5170433415651906
F108150,0.5439068579023413
F116150,0.4457029043088776
F100183,0.5756079349685495
F117639,0.5170958930476339
F121714,0.5028275056756202
F120937,0.5170958930476339
F113890,0.37092611678673126
F108932,0.48488643783138097
F122822,0.5170958930476339
F109135,0.5170433415651906
F100552,0.5170958930476339
F101261,0.5439068579023413
F100114,0.5170433415651906
F117108,0.4457029043088776
F123679,0.47616171175670097
F111243,0.4061927724179585
F113133,0.5891956874938021
F104645,0.47616171175670097
F105874,0.5170958930476339
F119181,0.4457029043088776
F101394,0.4061927724179585
F124488,0.4457029043088776
F116999,0.5439068579023413
F116068,0.5439068579023413
F118719,0.4366380666174485
F120589,0.5891956874938021
F116146,0.48488643783138097
F119080,0.48488643783138097
F122698,0.5041466837578121
F121018,0.4457029043088776
F123107,0.614241044357569
F122501,0.4457029043088776
F102275,0.5439068579023413
F108923,0.4061927724179585
F108770,0.5439068579023413
F118911,0.498980263682738
F118847,0.4366380666174485
F107313,0.5041466837578121
F100472,0.4457029043088776
F101105,0.4457029043088776
F119002,0.42145813630625084
F122076,0.5807086226968968
F107518,0.5439068579023413
F101013,0.4457029043088776
F114054,0.4061927724179585
F111988,0.5891956874938021
F105303,0.5756079349685495
F118549,0.4457029043088776
F115072,0.5439068579023413
F103483,0.5170958930476339
F108248,0.37092611678673126
F107192,0.4867081907038687
F104489,0.48488643783138097
F115885,0.4457029043088776
F123246,0.5439068579023413
F124020,0.48488643783138097
F106433,0.4061927724179585
F108155,0.4457029043088776
F104023,0.48488643783138097
F105426,0.4061927724179585
F106140,0.5891956874938021
F120579,0.5439068579023413
F109403,0.5170958930476339
F103161,0.4457029043088776
F120903,0.4457029043088776
F114267,0.4366380666174485
F114603,0.4457029043088776
F101173,0.5439068579023413
F118312,0.4457029043088776
F112957,0.5170958930476339
F108174,0.48488643783138097
F107679,0.48488643783138097
F106552,0.4815208327432892
F123409,0.5170958930476339
F124647,0.5170958930476339
F116742,0.4061927724179585
F117931,0.5170958930476339
F116665,0.48488643783138097
F115205,0.5439068579023413
F100312,0.4457029043088776
F116986,0.5170958930476339
F111842,0.4867081907038687
F124289,0.4867081907038687
F123926,0.5807086226968968
F121069,0.42145813630625084
F122330,0.4061927724179585
F102060,0.5170433415651906
F120022,0.4457029043088776
F120754,0.48488643783138097
F100793,0.4061927724179585
F103998,0.4457029043088776
F118846,0.4815208327432892
F110851,0.4457029043088776
F121612,0.47616171175670097
F118155,0.5170958930476339
F108002,0.48488643783138097
F122670,0.48488643783138097
F124458,0.4457029043088776
F103392,0.5170958930476339
F114535,0.4457029043088776
F116547,0.5170958930476339
F102145,0.3555515034484487
F105687,0.4366380666174485
F109473,0.5439068579023413
F121006,0.47616171175670097
F112627,0.614241044357569
F113522,0.3555515034484487
F118369,0.5170958930476339
F106945,0.5439068579023413
F102604,0.47616171175670097
F100080,0.47616171175670097
F111323,0.4061927724179585
F117613,0.4457029043088776
F110569,0.5170958930476339
F104756,0.3555515034484487
F118393,0.5439068579023413
F114181,0.4457029043088776
F124170,0.5170958930476339
F101428,0.4366380666174485
F111588,0.3555515034484487
F117567,0.5170958930476339
F105661,0.42145813630625084
F124355,0.5439068579023413
F114965,0.48488643783138097
F120057,0.4457029043088776
F122212,0.4061927724179585
F116977,0.5170958930476339
F112559,0.4061927724179585
F105212,0.4457029043088776
F100954,0.5170958930476339
F121941,0.47616171175670097
F115462,0.5170958930476339
F116974,0.48488643783138097
F106977,0.48488643783138097
F113158,0.4061927724179585
F104864,0.4457029043088776
F105837,0.4457029043088776
F114309,0.4867081907038687
F114564,0.4457029043088776
F106157,0.5439068579023413
F105206,0.5170433415651906
F107052,0.4457029043088776
F107894,0.5439068579023413
F120568,0.5170958930476339
F119555,0.4457029043088776
F110716,0.42145813630625084
F112055,0.42393219317562025
F120856,0.48488643783138097
F109446,0.5439068579023413
F105342,0.4061927724179585
F112668,0.4457029043088776
F107650,0.4061927724179585
F111844,0.4061927724179585
F115697,0.4457029043088776
F112253,0.4457029043088776
F106643,0.48488643783138097
F116282,0.4457029043088776
F106165,0.47616171175670097
F120271,0.4457029043088776
F123729,0.5041466837578121
F100377,0.4061927724179585
F108642,0.3555515034484487
F112115,0.4061927724179585
F102438,0.4061927724179585
F116606,0.4457029043088776
F118051,0.3555515034484487
F101272,0.4457029043088776
F122322,0.5170958930476339
F108021,0.4457029043088776
F109367,0.5170958930476339
F122111,0.5170958930476339
F112812,0.42145813630625084
F100908,0.5170958930476339
F113094,0.47616171175670097
F100501,0.4457029043088776
F118716,0.5170958930476339
F124793,0.5170958930476339
F107085,0.4815208327432892
F107738,0.4061927724179585
F110914,0.5041466837578121
F117788,0.3555515034484487
F118159,0.4457029043088776
F108667,0.5170958930476339
F108071,0.4457029043088776
F103657,0.48488643783138097
F119748,0.5891956874938021
F101308,0.4061927724179585
F116569,0.48488643783138097
F100038,0.4815208327432892
F112205,0.5891956874938021
F103240,0.4457029043088776
F113950,0.42145813630625084
F100517,0.4457029043088776
F118227,0.4366380666174485
F106284,0.4457029043088776
F107250,0.48488643783138097
F108987,0.5170433415651906
F115171,0.5891956874938021
F105144,0.4457029043088776
F106889,0.5170958930476339
F108820,0.5439068579023413
F117312,0.5170958930476339
F106690,0.48488643783138097
F109425,0.5041466837578121
F106041,0.5170958930476339
F112476,0.4457029043088776
F117231,0.4457029043088776
F105013,0.4061927724179585
F103834,0.3555515034484487
F122912,0.4457029043088776
F124120,0.48488643783138097
F116850,0.47616171175670097
F116021,0.5170958930476339
F102974,0.48488643783138097
F119415,0.4457029043088776
F106844,0.4366380666174485
F112212,0.48488643783138097
F105832,0.3555515034484487
F121947,0.42506455603533244
F101841,0.4457029043088776
F115295,0.5891956874938021
F102786,0.4457029043088776
F108739,0.5041466837578121
F124052,0.48488643783138097
F112033,0.48488643783138097
F109200,0.5170958930476339
F101307,0.4867081907038687
F116142,0.5170958930476339
F116923,0.4061927724179585
F112328,0.47616171175670097
F109744,0.47616171175670097
F112901,0.48488643783138097
F100297,0.4366380666174485
F106331,0.5439068579023413
F108745,0.48488643783138097
F118987,0.48488643783138097
F109362,0.4815208327432892
F110804,0.42506455603533244
F107474,0.5170958930476339
F114558,0.3555515034484487
F116890,0.4457029043088776
F113360,0.5439068579023413
F115612,0.5125256538237685
F110049,0.47616171175670097
F108747,0.4457029043088776
F105182,0.48488643783138097
F104033,0.4815208327432892
F111015,0.498980263682738
F115764,0.4457029043088776
F111029,0.47616171175670097
F115056,0.4457029043088776
F109302,0.4457029043088776
F122737,0.48488643783138097
F100416,0.4457029043088776
F108765,0.48488643783138097
F100382,0.4457029043088776
F119964,0.48488643783138097
F118924,0.4366380666174485
F119687,0.42145813630625084
F121773,0.46579337106023544
F103119,0.5170433415651906
F124159,0.48488643783138097
F113540,0.48488643783138097
F119690,0.4061927724179585
F124124,0.3555515034484487
F106874,0.5170958930476339
F124254,0.4061927724179585
F117206,0.4366380666174485
F116103,0.4457029043088776
F122415,0.5170958930476339
F114830,0.4366380666174485
F100470,0.47616171175670097
F119810,0.5170958930476339
F107705,0.5170958930476339
F122443,0.5891956874938021
F101447,0.48488643783138097
F110636,0.4061927724179585
F118571,0.4061927724179585
F124080,0.4867081907038687
F109930,0.3555515034484487
F108900,0.4867081907038687
F116182,0.5170433415651906
F107775,0.4061927724179585
F109914,0.4061927724179585
F107440,0.4457029043088776
F111821,0.4457029043088776
F116376,0.5170958930476339
F116093,0.4061927724179585
F114477,0.4457029043088776
F107480,0.4457029043088776
F111851,0.4867081907038687
F111086,0.48488643783138097
F123115,0.4061927724179585
F108151,0.5170958930476339
F105727,0.48488643783138097
F121308,0.614241044357569
F111963,0.47616171175670097
F120189,0.4867081907038687
F124354,0.4457029043088776
F106821,0.48488643783138097
F104285,0.4815208327432892
F119069,0.4457029043088776
F105983,0.4457029043088776
F100970,0.4366380666174485
F112515,0.4457029043088776
F116847,0.42145813630625084
F102872,0.5170433415651906
F120378,0.5439068579023413
F116531,0.42506455603533244
F109448,0.6004920890089536
F116394,0.4457029043088776
F104949,0.48488643783138097
F104022,0.47616171175670097
F109661,0.4457029043088776
F101127,0.48488643783138097
F105458,0.5439068579023413
F111359,0.5170433415651906
F104832,0.47616171175670097
F124194,0.4457029043088776
F105827,0.48488643783138097
F107425,0.5170958930476339
F102306,0.4867081907038687
F119913,0.42145813630625084
F101672,0.5170433415651906
F103056,0.5170958930476339
F104382,0.4457029043088776
F118968,0.614241044357569
F124767,0.48488643783138097
F109725,0.4061927724179585
F102929,0.49541159658471107
F106360,0.4457029043088776
F115541,0.5170958930476339
F123884,0.4867081907038687
F113152,0.5170958930476339
F107913,0.4366380666174485
F109226,0.5170958930476339
F105023,0.5170958930476339
F102322,0.48488643783138097
F103788,0.4457029043088776
F107396,0.5439068579023413
F115281,0.4815208327432892
F100273,0.48488643783138097
F107970,0.42145813630625084
F120773,0.498980263682738
F112894,0.614241044357569
F104441,0.4061927724179585
F111676,0.48488643783138097
F113899,0.4457029043088776
F124975,0.47616171175670097
F109944,0.5876025056756202
F118346,0.5170958930476339
F121350,0.47616171175670097
F107638,0.4366380666174485
F121517,0.48488643783138097
F116362,0.5439068579023413
F102513,0.5170958930476339
F119158,0.4457029043088776
F119159,0.47616171175670097
F104153,0.37092611678673126
F101120,0.5439068579023413
F113681,0.48488643783138097
F121532,0.42145813630625084
F103335,0.5756079349685495
F101237,0.5439068579023413
F122458,0.4366380666174485
F120053,0.4061927724179585
F101349,0.4457029043088776
F108195,0.5041466837578121
F106115,0.47616171175670097
F101981,0.5170958930476339
F102653,0.4457029043088776
F111226,0.4457029043088776
F114911,0.5170433415651906
F104370,0.5170433415651906
F103728,0.4457029043088776
F109989,0.5439068579023413
F109136,0.4061927724179585
F109377,0.3555515034484487
F116367,0.5022318634737852
F121974,0.5439068579023413
F122473,0.48488643783138097
F106614,0.5170958930476339
F101124,0.4457029043088776
F115128,0.5170958930476339
F102816,0.5170958930476339
F103041,0.4457029043088776
F116138,0.4366380666174485
F117373,0.4366380666174485
F115252,0.4867081907038687
F124056,0.5041466837578121
F119772,0.5170433415651906
F104436,0.48488643783138097
F107423,0.48488643783138097
F100095,0.4061927724179585
F100364,0.5170958930476339
F112038,0.5170958930476339
F104522,0.48488643783138097
F113109,0.4457029043088776
F110974,0.4457029043088776
F101872,0.5170958930476339
F101068,0.4457029043088776
F104709,0.4061927724179585
F120644,0.48488643783138097
F110439,0.48488643783138097
F108131,0.5125256538237685
F109717,0.4061927724179585
F109622,0.5170958930476339
F123571,0.4457029043088776
F102686,0.47616171175670097
F119216,0.4815208327432892
F123527,0.5891956874938021
F112500,0.4061927724179585
F120660,0.4457029043088776
F121830,0.5170433415651906
F104237,0.4457029043088776
F115190,0.5439068579023413
F118920,0.5170958930476339
F116871,0.5170958930476339
F116973,0.4366380666174485
F123010,0.5170958930476339
F114876,0.42145813630625084
F110215,0.5170958930476339
F107723,0.4815208327432892
F108436,0.4457029043088776
F103074,0.5891956874938021
F114136,0.42145813630625084
F120082,0.4366380666174485
F115581,0.5170958930476339
F108293,0.4867081907038687
F115417,0.5439068579023413
F116833,0.4457029043088776
F100029,0.5170958930476339
F116985,0.42145813630625084
F111833,0.6004920890089536
F120260,0.4457029043088776
F109583,0.4457029043088776
F123693,0.5041466837578121
F115645,0.5170958930476339
F122301,0.4867081907038687
F119206,0.4457029043088776
F100826,0.4867081907038687
F111926,0.5170433415651906
F112417,0.48488643783138097
F110403,0.4366380666174485
F119140,0.5756079349685495
F104695,0.48488643783138097
F123804,0.4457029043088776
F117199,0.4366380666174485
F114751,0.5439068579023413
F113662,0.5756079349685495
F119786,0.4366380666174485
F109722,0.48488643783138097
F117726,0.4061927724179585
F120605,0.4061927724179585
F104546,0.5439068579023413
F119188,0.48488643783138097
F116439,0.4366380666174485
F111002,0.4457029043088776
F123070,0.48488643783138097
F106147,0.4457029043088776
F104932,0.4815208327432892
F109194,0.5170958930476339
F115531,0.5170433415651906
F105641,0.5170958930476339
F112111,0.5041466837578121
F102598,0.4061927724179585
F109342,0.4061927724179585
F118390,0.4457029043088776
F113576,0.4457029043088776
F106199,0.5170958930476339
F116290,0.5170958930476339
F107611,0.5170433415651906
F113223,0.5170433415651906
F118464,0.48488643783138097
F123013,0.48488643783138097
F120006,0.48488643783138097
F116478,0.5170433415651906
F101312,0.4061927724179585
F123042,0.47616171175670097
F100045,0.4457029043088776
F113407,0.4061927724179585
F113374,0.4457029043088776
F118256,0.42506455603533244
F104208,0.3555515034484487
F120343,0.42506455603533244
F101762,0.4457029043088776
F108658,0.4061927724179585
F116339,0.48488643783138097
F124368,0.4457029043088776
F103787,0.4457029043088776
F113870,0.47616171175670097
F111713,0.48488643783138097
F118677,0.5170958930476339
F104312,0.4061927724179585
F106606,0.5439068579023413
F118122,0.5170433415651906
F106599,0.5439068579023413
F109570,0.5041466837578121
F113081,0.5170958930476339
F105129,0.42145813630625084
F109831,0.4457029043088776
F115161,0.47616171175670097
F122139,0.5170958930476339
F114634,0.4457029043088776
F105517,0.48488643783138097
F114407,0.498980263682738
F109772,0.42145813630625084
F124495,0.4457029043088776
F103543,0.614241044357569
F124747,0.48488643783138097
F119084,0.4061927724179585
F115815,0.5439068579023413
F118726,0.42145813630625084
F119478,0.498980263682738
F122521,0.4061927724179585
F102328,0.5170958930476339
F100842,0.5170958930476339
F104040,0.4457029043088776
F123101,0.47616171175670097
F111886,0.4457029043088776
F101212,0.5439068579023413
F116420,0.4457029043088776
F118287,0.5170958930476339
F111054,0.5439068579023413
F100706,0.5756079349685495
F120788,0.4366380666174485
F106477,0.5170433415651906
F116902,0.5756079349685495
F124738,0.4457029043088776
F105208,0.4867081907038687
F117963,0.4457029043088776
F119238,0.47616171175670097
F106181,0.4457029043088776
F119735,0.4061927724179585
F122554,0.48488643783138097
F122008,0.47616171175670097
F111317,0.48488643783138097
F123120,0.4061927724179585
F114225,0.4366380666174485
F121985,0.4457029043088776
F110484,0.5170958930476339
F108430,0.4867081907038687
F115305,0.4457029043088776
F124268,0.4457029043088776
F119847,0.4457029043088776
F102738,0.4457029043088776
F109464,0.4457029043088776
F124522,0.5170958930476339
F103969,0.4061927724179585
F109225,0.4457029043088776
F115136,0.614241044357569
F116931,0.48488643783138097
F122013,0.4457029043088776
F124436,0.5170958930476339
F104149,0.48488643783138097
F110606,0.4061927724179585
F124802,0.4457029043088776
F104345,0.5170958930476339
F114672,0.4061927724179585
F119848,0.5439068579023413
F103290,0.4457029043088776
F104888,0.42145813630625084
F113520,0.4457029043088776
F119168,0.42145813630625084
F104655,0.4457029043088776
F100234,0.5170433415651906
F123659,0.47616171175670097
F121306,0.3555515034484487
F122919,0.48488643783138097
F119185,0.5170958930476339
F114557,0.4457029043088776
F120068,0.5439068579023413
F110255,0.42506455603533244
F114668,0.5439068579023413
F101784,0.5170958930476339
F123733,0.4457029043088776
F111087,0.5891956874938021
F108592,0.48488643783138097
F110370,0.5439068579023413
F124017,0.5756079349685495
F102724,0.48488643783138097
F100722,0.47616171175670097
F119291,0.5170958930476339
F104360,0.5807086226968968
F120415,0.4366380666174485
F104816,0.5170958930476339
F111397,0.4815208327432892
F112336,0.5170958930476339
F110568,0.4457029043088776
F106576,0.4457029043088776
F100151,0.37092611678673126
F110197,0.5891956874938021
F109336,0.498980263682738
F124798,0.5041466837578121
F100162,0.47616171175670097
F101699,0.4457029043088776
F112645,0.4457029043088776
F112829,0.5439068579023413
F103331,0.47616171175670097
F120328,0.4061927724179585
F104367,0.5022318634737852
F114200,0.5756079349685495
F104673,0.498980263682738
F122029,0.48488643783138097
F101404,0.46579337106023544
F109571,0.4457029043088776
F117648,0.5756079349685495
F123171,0.47616171175670097
F106429,0.5170958930476339
F119641,0.37092611678673126
F100178,0.4457029043088776
F117139,0.42145813630625084
F109205,0.37092611678673126
F123893,0.42145813630625084
F100733,0.4457029043088776
F105491,0.42145813630625084
F110633,0.4457029043088776
F116553,0.4457029043088776
F105633,0.48488643783138097
F116134,0.37092611678673126
F121291,0.498980263682738
F107773,0.4457029043088776
F108088,0.48488643783138097
F112707,0.48488643783138097
F109569,0.48488643783138097
F120566,0.4061927724179585
F123968,0.4457029043088776
F123283,0.47616171175670097
F121506,0.42506455603533244
F118573,0.5170958930476339
F124881,0.4457029043088776
F103023,0.4366380666174485
F121534,0.5170958930476339
F114154,0.5170958930476339
F122007,0.4061927724179585
F104670,0.48488643783138097
F109248,0.5028275056756202
F110905,0.5170433415651906
F117212,0.5439068579023413
F121030,0.5041466837578121
F113457,0.37092611678673126
F109021,0.4457029043088776
F104306,0.47616171175670097
F107503,0.5170958930476339
F119787,0.48488643783138097
F109176,0.5170958930476339
F119859,0.5170958930476339
F123185,0.4457029043088776
F117230,0.4457029043088776
F116635,0.4457029043088776
F111519,0.5756079349685495
F104098,0.4457029043088776
F118801,0.48488643783138097
F116581,0.5170958930476339
