record_id,flood_risk_score
F119672,0.4500179717877845
F109242,0.5672704049080237
F122020,0.44150603070800276
F111466,0.4511068819775977
F119578,0.5424688899403812
F104122,0.5451135543882604
F117075,0.5437072092569245
F119337,0.48809781256197793
F104315,0.4710514901850927
F115990,0.4956686455179766
F121530,0.4372275537507884
F107744,0.4663861220384544
F121368,0.5056983322919376
F104624,0.42735299731589255
F104063,0.5134106581566676
F104344,0.5001470048936983
F118253,0.5180859772324732
F103315,0.4332176147002305
F119431,0.5518201245490412
F112167,0.5171972279332491
F116395,0.507414652211296
F107209,0.35977719169632943
F106831,0.4917449992668219
F110362,0.525630136515416
F123715,0.4747558855171882
F114686,0.48292182974166237
F100236,0.40733012160373366
F105475,0.5057704440585183
F119724,0.5052066189157886
F121653,0.49265579203302545
F110182,0.4240148926052327
F124466,0.48927589940156696
F109994,0.5380647509276538
F101098,0.4326317214575394
F110819,0.48460389036965573
F124937,0.3721072555030011
F105167,0.5431814244107666
F109738,0.5250845993686197
F117504,0.5056060427590555
F123201,0.5463979971574556
F104276,0.5163546320394988
F106674,0.46840925029094754
F102033,0.5851819892256983
F114776,0.43665979202642013
F106675,0.528247048608245
F107195,0.5294316029214
F115966,0.44493167988744453
F110078,0.48215560505430216
F101644,0.5635538762306119
F100635,0.43383687000326726
F106895,0.48306370572177454
F115420,0.503655430291325
F122657,0.4945120581483447
F121159,0.41249830503659785
F106498,0.5404460098081034
F123880,0.39506453800201835
F121738,0.4911168479936972
F103530,0.5833349574911204
F118037,0.42101147567500014
F121887,0.5744515963262468
F117474,0.4638118785146858
F108838,0.5432968745763077
F110850,0.44976709181356017
F108920,0.46539768153137495
F116417,0.48281994717822857
F123163,0.4526126516668325
F114455,0.41852330562456475
F101247,0.5279913861205708
F104992,0.4556862770301248
F118511,0.3997747103644622
F114644,0.47628790080429845
F102251,0.49208295905538707
F109818,0.4260244024617204
F111847,0.4568210386989404
F104955,0.4129246088390341
F119652,0.5255524564387298
F122133,0.406926861951409
F104993,0.44044610313143534
F113510,0.4770433543901089
F123557,0.48592239421518196
F113962,0.3732110026310414
F105947,0.47032361224180413
F106911,0.50071751238332
F100652,0.44371160522104375
F109685,0.4552829156786997
F116475,0.502056780990951
F104565,0.48470771306270827
F124062,0.44213064725395074
F115932,0.38919686325328806
F109613,0.5223776505174261
F102386,0.5380571086684779
F113483,0.4102296728240475
F117088,0.48570605522280336
F101277,0.5070025725698954
F124674,0.45688612628162234
F118679,0.49466408238871623
F100697,0.47713741358111594
F107785,0.46956597229438657
F109642,0.4610507219565143
F119574,0.43293297864004215
F114841,0.5326586487217129
F112762,0.5716414322816017
F123792,0.35092430688984866
F107168,0.5383928369949434
F120641,0.5719106119064319
F108273,0.4407765505867607
F124407,0.5153792186399896
F114604,0.5157551355203807
F102970,0.49297515442959033
F122148,0.4150706807040884
F108010,0.5117110992270528
F117610,0.49688154111410726
F100140,0.46430568866931915
F113938,0.396549860163724
F121084,0.471269645042047
F101060,0.5090007668790322
F108562,0.5024102861046355
F110164,0.44010159439885704
F110472,0.47233549358118343
F114543,0.4397907779128027
F122852,0.49735937738768116
F123987,0.5348255451377474
F106836,0.4395985990761822
F101754,0.36475271637240364
F113931,0.5022873988833217
F124553,0.45268174976209913
F102295,0.49246273738986773
F112168,0.4139041658420924
F119601,0.44421835150075445
F114744,0.5036616346684406
F102112,0.41775024825993273
F113311,0.5025882735228066
F101833,0.4027881433123455
F103038,0.40721783864393446
F120560,0.4059126741149674
F112035,0.3974504177916532
F111041,0.41819913704546635
F106820,0.41391042027271024
F122282,0.5759670877704582
F122812,0.38778034495257047
F121959,0.48650850301952425
F111241,0.4789853101692339
F115679,0.5455710268023483
F100487,0.4493046402779837
F110726,0.49699191813583504
F117027,0.446275140249091
F111810,0.43944191318010445
F112058,0.4784790938694103
F112471,0.4700967528813251
F103296,0.5159115826985587
F115646,0.4791455971186475
F103349,0.4467443949843554
F122192,0.4816822198967788
F107979,0.4751321372357052
F124864,0.45527796176470864
F122862,0.4503332611997624
F118545,0.45773059670803656
F123305,0.47608890568951817
F110767,0.47125012554500545
F103752,0.4255524253297593
F121115,0.43467560143856016
F109639,0.5373378358721076
F101751,0.480135549278147
F114586,0.5016689690117029
F112250,0.44712996030037183
F108536,0.47935613205197464
F116656,0.4662743412944252
F121706,0.4220298861525534
F118536,0.524412808828425
F105191,0.5264703177083262
F104561,0.47948676382787214
F101998,0.5491936669163168
F115774,0.4025386199545264
F115983,0.5065101023154388
F123259,0.4793971579240286
F100753,0.5500948041022928
F123982,0.4367552029880591
F116710,0.5559443982458943
F102019,0.5192850741229688
F123612,0.4983316406054672
F115548,0.437750361300481
F114793,0.5440496967129391
F101753,0.5892713428486772
F104066,0.5649098466490116
F107166,0.4595089459567936
F104321,0.36610662167321956
F105839,0.5393844958832692
F118851,0.5360379439032767
F109929,0.4079868896471626
F118079,0.5415736384056783
F106387,0.4569915742217551
F117429,0.4238891953222703
F112211,0.4170183238278263
F101550,0.4922555305964962
F121466,0.4836494010960168
F107148,0.5536364193921582
F118450,0.37097003587028926
F111865,0.5412180702235961
F110969,0.45682892287652005
F109782,0.4644967105802409
F111408,0.38953845015968475
F108063,0.5030260695129795
F120971,0.5405989639464391
F123231,0.5151987283476999
F122302,0.5218096901052625
F121337,0.45695672163089274
F119311,0.400385406836729
F124628,0.4881156440864793
F113156,0.5255070324507561
F122818,0.469180091845693
F116061,0.4551223754997977
F114676,0.4523669999240125
F105188,0.5217313386197765
F109111,0.4685165605441311
F108985,0.4477597797642585
F118123,0.45236776793132166
F116826,0.5058080924924003
F111800,0.5536486101063786
F110853,0.4546450797819796
F110615,0.503060454974714
F107116,0.46177745563244305
F121710,0.41645909111445745
F100340,0.4858035625493196
F101311,0.4877762797837024
F106219,0.43027754380234035
F114711,0.5227984456616254
F102516,0.5890460831740884
F124145,0.4657429337725992
F110628,0.5205477274041166
F104011,0.568879813615618
F105525,0.48206187016600266
F120431,0.41167408134455785
F109437,0.525713298827906
F120177,0.43224566535088327
F112433,0.49986679021066455
F100873,0.5341756408259809
F123892,0.41999132033892694
F100488,0.45602889961082144
F123556,0.4623036522453415
F107354,0.5730599181458951
F123503,0.546077065746672
F119966,0.42211671186353233
F117678,0.47827309538033846
F121895,0.5935264346357196
F122053,0.4648729952596177
F112917,0.462843966582434
F106363,0.5220367527727133
F102370,0.38019483685628347
F117001,0.46398774506150203
F101693,0.4539867359192593
F105339,0.46701060369891917
F107942,0.3759041182611182
F101824,0.36615423188556706
F106272,0.46057568004889515
F124074,0.4479321716657872
F106358,0.4190608601834227
F119832,0.39967635641852944
F110240,0.46314916362700337
F119296,0.5222132672619964
F109476,0.40689182038310295
F107789,0.5760773360535115
F100736,0.47016656989493333
F116588,0.45728676426306486
F122290,0.5012624989442732
F101154,0.49619128320347733
F102389,0.5021647483159155
F117811,0.4261858218013684
F111868,0.5720365050916172
F101781,0.5341176999495073
F116332,0.45352472363133994
F111610,0.5019010149080807
F122095,0.5208780682693931
F109282,0.48227122292393537
F105010,0.5071873596584413
F119399,0.5089680339976614
F101522,0.47750130514938
F119679,0.4504388224148535
F122804,0.5728493293340124
F108115,0.47125613669738753
F119513,0.5874109206576135
F115012,0.4916550087958325
F106658,0.509904418284222
F119250,0.412570475547418
F118688,0.5574690614452151
F117432,0.4616699052500273
F114870,0.43857750457279004
F103602,0.4296588653003031
F101598,0.48439046228598653
F109441,0.4799876321894468
F124954,0.5071434698372568
F115780,0.38007606463930105
F122592,0.4818380727251051
F109049,0.4087594370691822
F114002,0.5322493822232444
F114251,0.4212410871598513
F117006,0.5119514293171781
F115034,0.5021782820240812
F104720,0.4515737112198271
F109984,0.5616548400117716
F119430,0.5201911602458473
F105198,0.5365139978436138
F103837,0.457154950848893
F114551,0.45049572736199317
F103104,0.3967861270019773
F120376,0.4360132114784072
F104851,0.5148026711954444
F120183,0.5011232956564714
F124885,0.5095626333553341
F102201,0.4411608180802697
F119491,0.5076188758944042
F104606,0.4700376881225443
F116372,0.47582012561998005
F119040,0.5616538861752106
F101915,0.5250208030614654
F109175,0.4953347461803134
F115685,0.4499585932765606
F111428,0.4286469580521235
F103111,0.4965936545685988
F110873,0.4062624216838672
F107633,0.47174328757566625
F107787,0.48480634964308345
F117530,0.49529748908897736
F111396,0.55444917584179
F100767,0.558200503198855
F123768,0.5055284290648134
F119595,0.5068353132243423
F120457,0.5124054474952692
F100411,0.4527892393108834
F124692,0.5070663265277272
F121841,0.48208469014483524
F120055,0.3977468200836976
F109741,0.4912667569021368
F116870,0.48359655310563204
F105897,0.4959164641093497
F111705,0.5077701441722845
F111019,0.4906825155020247
F112687,0.43317641338816965
F120794,0.4583409795420034
F108983,0.4913982282273011
F104288,0.37950336557687786
F104780,0.535433556462947
F111451,0.5383393814749015
F101955,0.5220335902611448
F108150,0.5381884081508507
F116150,0.4722702678669133
F100183,0.5473324794159669
F117639,0.5273216012937111
F121714,0.4943051475624441
F120937,0.49866419397870043
F113890,0.38928269688516753
F108932,0.4924932256624719
F122822,0.50990863035871
F109135,0.5274030647445965
F100552,0.5130910931417686
F101261,0.5523313285506622
F100114,0.4972981941061511
F117108,0.4549888175971164
F123679,0.4507267179919056
F111243,0.44052017291486845
F113133,0.5601620122637213
F104645,0.45233040813858194
F105874,0.5413732061862812
F119181,0.44857631818187965
F101394,0.40671208041633317
F124488,0.4175798909771242
F116999,0.5708663507984749
F116068,0.5308994364703682
F118719,0.42146030132949125
F120589,0.5837454447922783
F116146,0.4998902903376057
F119080,0.5022988965532978
F122698,0.5206254506584495
F121018,0.44675611510552854
F123107,0.5712451408259862
F122501,0.45127705148197617
F102275,0.5376543925746406
F108923,0.4160921698394871
F108770,0.5724609281618119
F118911,0.5223273968524177
F118847,0.44595422430811144
F107313,0.5079386068069983
F100472,0.4606843059486014
F101105,0.49128339517738073
F119002,0.44203821256586245
F122076,0.5454156638660775
F107518,0.5589343100418521
F101013,0.480802714276719
F114054,0.39044714707504574
F111988,0.5811021598126334
F105303,0.562469258064632
F118549,0.459638406928999
F115072,0.49779965079791655
F103483,0.5071956241589025
F108248,0.3725471432510767
F107192,0.4831704067284311
F104489,0.472948466176543
F115885,0.4549848926744566
F123246,0.5479531013331337
F124020,0.48827881880771334
F106433,0.372009414162424
F108155,0.43515624440712797
F104023,0.49048342679567863
F105426,0.3857262526885452
F106140,0.5369362460054635
F120579,0.5334072210920177
F109403,0.5105953140501489
F103161,0.44384176899790867
F120903,0.4618551746046044
F114267,0.4073534949557516
F114603,0.44809497251740044
F101173,0.5430793243920543
F118312,0.44192488088639204
F112957,0.5206481605681456
F108174,0.4856578376033136
F107679,0.4921596389490719
F106552,0.48905671433807035
F123409,0.5244918223984328
F124647,0.5156677489076654
F116742,0.39489043712146277
F117931,0.5023766343265524
F116665,0.4518193306122306
F115205,0.5061274733146578
F100312,0.4246048361243107
F116986,0.5054214758024148
F111842,0.47873881018182435
F124289,0.49256400598442357
F123926,0.5786412476376274
F121069,0.3988339933083373
F122330,0.41790597130237783
F102060,0.4984102372191581
F120022,0.46816470679113537
F120754,0.4943646395315375
F100793,0.3509163372393811
F103998,0.4421202549877119
F118846,0.48804657211062974
F110851,0.4670212633693304
F121612,0.46816058650028075
F118155,0.5047876818714871
F108002,0.46733903525813547
F122670,0.5112736131234893
F124458,0.44615465233739576
F103392,0.5077293796801213
F114535,0.4635619193356974
F116547,0.5398056601095709
F102145,0.34358055580628166
F105687,0.4544122902457581
F109473,0.544643354206523
F121006,0.48431473152789223
F112627,0.6061207167585827
F113522,0.3853384805144289
F118369,0.5117705428213607
F106945,0.5663186974929443
F102604,0.46532654611441665
F100080,0.46840142234585375
F111323,0.3681648329101759
F117613,0.457561612638336
F110569,0.5010910089873993
F104756,0.3633526894487342
F118393,0.5324611441752709
F114181,0.46269920568936573
F124170,0.5135364573145386
F101428,0.45026750602984916
F111588,0.37204193855989837
F117567,0.546431008577914
F105661,0.3799001234302655
F124355,0.5450710812921913
F114965,0.4813574029255627
F120057,0.4684260834492446
F122212,0.4116962263075636
F116977,0.5304730443929123
F112559,0.39037511621139576
F105212,0.4532535793809638
F100954,0.5305364454616214
F121941,0.46539856341487384
F115462,0.5090629122143749
F116974,0.46104918945486323
F106977,0.49008920345432944
F113158,0.4438541534027061
F104864,0.47500614129831087
F105837,0.42902676641039905
F114309,0.5001709065361656
F114564,0.4384385152952019
F106157,0.5561141868006321
F105206,0.5153924149865899
F107052,0.46124392646214646
F107894,0.5291150141294977
F120568,0.5288015861947469
F119555,0.4752047634053847
F110716,0.4378445863362888
F112055,0.44276009980268044
F120856,0.49140745625299204
F109446,0.5565953864233623
F105342,0.44514417276813467
F112668,0.4716777531505462
F107650,0.39607021205703313
F111844,0.40146576679312607
F115697,0.451901418954017
F112253,0.43176198962907986
F106643,0.49112278131641113
F116282,0.45238248064051173
F106165,0.4481217051828821
F120271,0.4645774983029507
F123729,0.5149849088639312
F100377,0.3997370862349949
F108642,0.3665343224149149
F112115,0.41040060806564277
F102438,0.40357520913444583
F116606,0.40355074988254946
F118051,0.3842313963242072
F101272,0.43917619303921546
F122322,0.5111053065842065
F108021,0.43772022494550883
F109367,0.506377145521419
F122111,0.5316031754911007
F112812,0.4162332087698601
F100908,0.4796314426153266
F113094,0.46777787530237785
F100501,0.47683268929471506
F118716,0.49344534719463695
F124793,0.514600351428448
F107085,0.5007996298018168
F107738,0.4355165984802479
F110914,0.49064896595073576
F117788,0.41572964503713833
F118159,0.4343545621652692
F108667,0.517079525318472
F108071,0.4530710895872769
F103657,0.4699130091233987
F119748,0.5716669440468457
F101308,0.4394292602546464
F116569,0.4695927972048399
F100038,0.4821335883647619
F112205,0.5618581210091421
F103240,0.44363308624628467
F113950,0.4194114404656732
F100517,0.4567159113119379
F118227,0.41015078082348966
F106284,0.42040879909524964
F107250,0.4898798243088096
F108987,0.4916784774188428
F115171,0.5654153789573826
F105144,0.43405242282950335
F106889,0.5237912157103567
F108820,0.5225297101165854
F117312,0.5099381922397797
F106690,0.49160093668124666
F109425,0.5020035938282777
F106041,0.5224537893110527
F112476,0.46879817790889683
F117231,0.4556573854047958
F105013,0.3949048308121023
F103834,0.3555794213054162
F122912,0.45399685330671585
F124120,0.502334433581341
F116850,0.4678513794086124
F116021,0.47872093577299263
F102974,0.4867058996946974
F119415,0.4196814083830623
F106844,0.4729910784059829
F112212,0.46683788621099875
F105832,0.3722613317660343
F121947,0.40820460061461367
F101841,0.4273376429501419
F115295,0.5517771264035609
F102786,0.44561958315039757
F108739,0.5014062201363036
F124052,0.4980465163586804
F112033,0.504095858771979
F109200,0.5043440803756963
F101307,0.48497281987519836
F116142,0.5111298986021734
F116923,0.3758711540148034
F112328,0.49163353601594323
F109744,0.49268428245503587
F112901,0.5085243017289534
F100297,0.4385887381592297
F106331,0.5369938524433086
F108745,0.5109665603910298
F118987,0.5117081718293875
F109362,0.48105917193815234
F110804,0.3908021133344686
F107474,0.5169109977846427
F114558,0.4154735572939181
F116890,0.4398581804124051
F113360,0.5197804955281907
F115612,0.4927736960097371
F110049,0.46430890874791647
F108747,0.4733678122277219
F105182,0.47195755226526076
F104033,0.4896571304184139
F111015,0.5252200769731102
F115764,0.44628730932766825
F111029,0.4695049019925481
F115056,0.43078740470162913
F109302,0.4622879991552999
F122737,0.5084742316237021
F100416,0.46627113727135444
F108765,0.46317263764915184
F100382,0.4639069105361222
F119964,0.4671302836579327
F118924,0.4276047173681128
F119687,0.4359497949858991
F121773,0.4511230403348625
F103119,0.4826847056248682
F124159,0.48460369122839303
F113540,0.5103116345670404
F119690,0.43146590715720756
F124124,0.37786877385898454
F106874,0.5394666351206011
F124254,0.40571745266992104
F117206,0.4390398064932981
F116103,0.4630764062154605
F122415,0.5287626080429843
F114830,0.4232060756509673
F100470,0.4790237955004069
F119810,0.5225431706486301
F107705,0.5220220868373744
F122443,0.5911975971271445
F101447,0.4902939767762575
F110636,0.42150795279952885
F118571,0.3767426897052603
F124080,0.46925914966329757
F109930,0.3666191868230295
F108900,0.5385647997973213
F116182,0.5027862177178961
F107775,0.42668995228113743
F109914,0.39637100282865406
F107440,0.4636280125448531
F111821,0.495459908943944
F116376,0.4972862950110875
F116093,0.39413756746565093
F114477,0.48341526085420944
F107480,0.48137631097846634
F111851,0.5061856413008
F111086,0.4775382032034216
F123115,0.4110289440865938
F108151,0.5188024784882942
F105727,0.5057833588852968
F121308,0.5571715979821499
F111963,0.47231965776880197
F120189,0.48981327202080926
F124354,0.4553342047154345
F106821,0.4728948586894784
F104285,0.48174459211040216
F119069,0.43555162363890504
F105983,0.45003431186589377
F100970,0.47234090664896256
F112515,0.4359418127267684
F116847,0.4477745668222699
F102872,0.4934849176410565
F120378,0.5370684650521493
F116531,0.42541768130119023
F109448,0.5781503497397551
F116394,0.457604973514826
F104949,0.47085909701928447
F104022,0.451145635853603
F109661,0.5026633581666028
F101127,0.49087634393281254
F105458,0.5133768217987028
F111359,0.5025136615881559
F104832,0.4832946446533854
F124194,0.4414428537673925
F105827,0.4703039905923015
F107425,0.500607416371766
F102306,0.493449957538392
F119913,0.40047463089161095
F101672,0.5083047369413177
F103056,0.5238648503738749
F104382,0.43410236179661893
F118968,0.5985261991872678
F124767,0.49236015634075087
F109725,0.3776960358000325
F102929,0.46280713524633765
F106360,0.46241440004593154
F115541,0.5331497114773924
F123884,0.4751956030539681
F113152,0.49301857785889897
F107913,0.40594696701127414
F109226,0.5272349221821669
F105023,0.5174101256078484
F102322,0.4786923254183197
F103788,0.47168170726198616
F107396,0.5349963127256548
F115281,0.4857744894249197
F100273,0.4865038850232388
F107970,0.4135021742122946
F120773,0.5018407718871667
F112894,0.551994910701516
F104441,0.3848544001907663
F111676,0.5038452193139863
F113899,0.438383589870587
F124975,0.4561708964964484
F109944,0.5733894430872591
F118346,0.4979982123516513
F121350,0.4742526766119193
F107638,0.40012543016001095
F121517,0.5132403389269783
F116362,0.5547170396976241
F102513,0.5037955789748416
F119158,0.4526077337507453
F119159,0.4617106871710517
F104153,0.33788023470130674
F101120,0.5201696381017199
F113681,0.5098954481541504
F121532,0.4253274948507401
F103335,0.5595769380709193
F101237,0.559929494642618
F122458,0.44069637308990456
F120053,0.38536013909236355
F101349,0.42194567363384156
F108195,0.49596252945915714
F106115,0.4771272369655089
F101981,0.49792370214692544
F102653,0.44285938665230384
F111226,0.43661929042286224
F114911,0.5202294328435518
F104370,0.5095527979738864
F103728,0.47151540041352297
F109989,0.5475122860137263
F109136,0.44232701808524677
F109377,0.3739199085313043
F116367,0.49391597263198966
F121974,0.5132183482759336
F122473,0.4871409558963822
F106614,0.5026030212355209
F101124,0.45667190291887044
F115128,0.5295209347635238
F102816,0.5203176512749371
F103041,0.45353669411119224
F116138,0.43062450965274235
F117373,0.4391495460564989
F115252,0.48490420045173793
F124056,0.5109229006441975
F119772,0.5125604830543601
F104436,0.46754703014516125
F107423,0.4826268900617259
F100095,0.4045435282364189
F100364,0.5205065908057883
F112038,0.5260923857425465
F104522,0.47059362965598556
F113109,0.46615311873167364
F110974,0.43527955892069836
F101872,0.5067993875640883
F101068,0.452751782365069
F104709,0.4592975235106332
F120644,0.46212256209059016
F110439,0.48346697041284886
F108131,0.5093930251044086
F109717,0.40372494824203686
F109622,0.5072843834421032
F123571,0.46448609924684686
F102686,0.4646591088033903
F119216,0.47957179926264554
F123527,0.5749528850505331
F112500,0.3595184896847939
F120660,0.4604498278984452
F121830,0.4846613305296708
F104237,0.43008683578637186
F115190,0.5472120815814434
F118920,0.5272152227214965
F116871,0.5434943412529105
F116973,0.40525736422124453
F123010,0.5525692592742897
F114876,0.4319285539135736
F110215,0.5234416096850444
F107723,0.45829807844901027
F108436,0.48904871184218274
F103074,0.5894907487544118
F114136,0.4273278060720296
F120082,0.44159267517059303
F115581,0.5505577278265172
F108293,0.4936149802874028
F115417,0.5302636404626079
F116833,0.46614700755717003
F100029,0.532050070516154
F116985,0.43567979696909515
F111833,0.5766278730607562
F120260,0.46848594725910625
F109583,0.4692439733677318
F123693,0.4967851361358752
F115645,0.5166318974541765
F122301,0.45003626615393877
F119206,0.4570352816299601
F100826,0.488882823766835
F111926,0.5009294485823453
F112417,0.49997188327904657
F110403,0.38394688579228076
F119140,0.5494060537503395
F104695,0.4907816742945037
F123804,0.4005687567447113
F117199,0.38666962927463183
F114751,0.5260218650782474
F113662,0.5599552109912618
F119786,0.47157794020854915
F109722,0.4723911342578962
F117726,0.41530017505057354
F120605,0.3991070763798798
F104546,0.559062517539395
F119188,0.4863112571153043
F116439,0.4449527942469372
F111002,0.41508348201074524
F123070,0.4752070828177711
F106147,0.4241671645318898
F104932,0.4873328464633368
F109194,0.5147477088885697
F115531,0.5167339585788607
F105641,0.5208558899114165
F112111,0.4734954160846933
F102598,0.40597646058725606
F109342,0.4146777812500844
F118390,0.4571130382428432
F113576,0.46311312404859084
F106199,0.5230613393692374
F116290,0.5282676697242902
F107611,0.5342789385562466
F113223,0.5011523237442815
F118464,0.490228404692441
F123013,0.47592426408292093
F120006,0.5059070131333372
F116478,0.5054361205652597
F101312,0.35595064045714025
F123042,0.4631000778751701
F100045,0.48220522868467364
F113407,0.4467513212164172
F113374,0.45081587347704194
F118256,0.4172348801457528
F104208,0.39908809296917647
F120343,0.4010814245651663
F101762,0.45803272975669757
F108658,0.41061623200721126
F116339,0.463081650974845
F124368,0.45020364327892204
F103787,0.45626703876637337
F113870,0.44531253849413743
F111713,0.5170014695740311
F118677,0.5298596756302806
F104312,0.43446124559485716
F106606,0.5271881275104701
F118122,0.5030280988493203
F106599,0.5488682387296216
F109570,0.5293845085119472
F113081,0.49006597618364084
F105129,0.44565089624278365
F109831,0.4300076408308329
F115161,0.47166804338802093
F122139,0.5230425969782547
F114634,0.46569307309099855
F105517,0.4647400076218811
F114407,0.5151904815130002
F109772,0.4348452695873865
F124495,0.4600303413150772
F103543,0.5672700276289547
F124747,0.4761986892098813
F119084,0.41301625731613223
F115815,0.5379321276207628
F118726,0.41407893750519903
F119478,0.49088750053972136
F122521,0.3808954678340781
F102328,0.5089569122291763
F100842,0.5308526023164869
F104040,0.44547172297098386
F123101,0.48120506550324765
F111886,0.4617746317525766
F101212,0.5337194389997816
F116420,0.4232600076236388
F118287,0.5066270934474936
F111054,0.5463487154160928
F100706,0.5849853031875124
F120788,0.44642180526613234
F106477,0.4910276611420614
F116902,0.5758531504863176
F124738,0.4407319983551779
F105208,0.49174398481944137
F117963,0.43294621121191
F119238,0.47642745549352833
F106181,0.439204052713101
F119735,0.40719647412624105
F122554,0.48560980535373116
F122008,0.46830531363453226
F111317,0.5082354656968472
F123120,0.4203314374139025
F114225,0.4250252153156698
F121985,0.4676154553558199
F110484,0.500830431446411
F108430,0.47777861193154636
F115305,0.4179010725675388
F124268,0.45638725455565937
F119847,0.45910584433810203
F102738,0.4192727663241678
F109464,0.45602790741192073
F124522,0.5285761961910661
F103969,0.4235385733105948
F109225,0.43260902485546615
F115136,0.6143593313295729
F116931,0.4770774061307552
F122013,0.43620377173425506
F124436,0.4988603808385806
F104149,0.4944168256979807
F110606,0.44024582122191536
F124802,0.4232619002157216
F104345,0.503982591014661
F114672,0.3910575146170993
F119848,0.5341293973312765
F103290,0.45060841457171347
F104888,0.4043754553437626
F113520,0.46944430804825216
F119168,0.44006974992677766
F104655,0.4366073651964548
F100234,0.4991981143736002
F123659,0.4862480875581358
F121306,0.37501319521289855
F122919,0.47721987141720595
F119185,0.5451743218405749
F114557,0.43169993557391145
F120068,0.5421653770098849
F110255,0.43489690271830517
F114668,0.551427809316542
F101784,0.5137733834847883
F123733,0.41854570852408185
F111087,0.5749881224408441
F108592,0.4867992586101182
F110370,0.5495183761876671
F124017,0.5615057237194674
F102724,0.49368275615922874
F100722,0.4754838384770547
F119291,0.5233242400777615
F104360,0.5903365433083936
F120415,0.45933643178648653
F104816,0.531804712410605
F111397,0.48812119544026605
F112336,0.5138554035662617
F110568,0.4140517013654474
F106576,0.46049684608835806
F100151,0.36707501929697434
F110197,0.5487583416581163
F109336,0.4913925949500646
F124798,0.48855086339145487
F100162,0.47857166186522243
F101699,0.43092362180186344
F112645,0.46180073576078334
F112829,0.5528867481923031
F103331,0.4545886004486613
F120328,0.41004304333373537
F104367,0.4642964750475667
F114200,0.5807936505765044
F104673,0.4755583049105378
F122029,0.47529283432617847
F101404,0.4439312712952244
F109571,0.43555777366394405
F117648,0.5448184344583735
F123171,0.48472159248671653
F106429,0.5256531896091554
F119641,0.36734342407562454
F100178,0.463881296023426
F117139,0.4133194798326474
F109205,0.38735072362715006
F123893,0.44623790168136296
F100733,0.44850193846294767
F105491,0.4132197741503579
F110633,0.4696978194638102
F116553,0.46369798789337485
F105633,0.5196100953902166
F116134,0.38795851002248427
F121291,0.5147307949643228
F107773,0.4470076342159887
F108088,0.46188914517102636
F112707,0.49940086915695137
F109569,0.47222864316775787
F120566,0.43896126286353265
F123968,0.5075277358306476
F123283,0.4777522781576384
F121506,0.43323382827503293
F118573,0.4968720415182113
F124881,0.4416586265284403
F103023,0.42265628578404985
F121534,0.5254570405077488
F114154,0.5150548496286157
F122007,0.3852805963394097
F104670,0.47838673501328177
F109248,0.49286478965485464
F110905,0.49908379689357457
F117212,0.5318622591076902
F121030,0.5014489116324218
F113457,0.4145948430013838
F109021,0.445258612894897
F104306,0.46483194728693905
F107503,0.5159120499966029
F119787,0.46488611263702184
F109176,0.5370606373359617
F119859,0.547845471247146
F123185,0.4456840543764298
F117230,0.45048367537100664
F116635,0.4631671808512972
F111519,0.5727812845885627
F104098,0.44973536124801833
F118801,0.4877121445937698
F116581,0.5385689369854015
F101213,0.4910564523012062
F124269,0.45115679645981555
F106830,0.3808476844485949
