record_id,flood_risk_score
F122282,0.539648990570316
F122812,0.42840869197523884
F121959,0.4982856240238894
F111241,0.4772545005236468
F115679,0.5468389174070979
F100487,0.44228061842602334
F110726,0.49841709685347396
F117027,0.45105333603614683
F111810,0.4564199357685294
F112058,0.4840188365964364
F112471,0.4648239405591726
F103296,0.49948699608776703
F115646,0.47883667892804693
F103349,0.4665474483386043
F122192,0.45958898741108384
F107979,0.4706128463929789
F124864,0.45683788844935336
F122862,0.4712644201940155
F118545,0.4672298658255978
F123305,0.48439920606003994
F110767,0.4704893693719961
F103752,0.42305726298175356
F121115,0.4528012330813885
F109639,0.5360910699652185
F101751,0.47936091661900987
F114586,0.5194624096035673
F112250,0.43766589563226294
F108536,0.4621154239012771
F116656,0.47844776169826836
F121706,0.4526741065901149
F118536,0.5188325334610989
F105191,0.5205732370801434
F104561,0.48083702914003995
F101998,0.534787361827331
F115774,0.41451367072875184
F115983,0.5022436333084453
F123259,0.4870358858089953
F100753,0.5390493071809542
F123982,0.4498294632064385
F116710,0.540155036696595
F102019,0.5192067388562248
F123612,0.4905633137803016
F115548,0.4575115712468418
F114793,0.541259248569271
F101753,0.5516411191207505
F104066,0.5429754287834548
F107166,0.45420096655897124
F104321,0.4128807950378954
F105839,0.5263791177125334
F118851,0.520426996993769
F109929,0.4255877787460212
F118079,0.5168701898604765
F106387,0.4604395783572382
F117429,0.43889819870356517
F112211,0.4408474577116661
F101550,0.4804399145613661
F121466,0.4784647763010918
F107148,0.5153991894617987
F118450,0.417420308099618
F111865,0.5366069234510696
F110969,0.46076059960899735
F109782,0.4645138129477166
F111408,0.40501917673764254
F108063,0.48305522335958906
F120971,0.5228300686323172
F123231,0.4995665254234569
F122302,0.5104331536578233
F121337,0.4663598031055591
F119311,0.422126148867265
F124628,0.4926292556967757
F113156,0.5284139591244023
F122818,0.4698276661085372
F116061,0.45067413296056164
F114676,0.4604286462318162
F105188,0.5026810214821228
F109111,0.4711477700850164
F108985,0.4687719726447897
F118123,0.47111142167358816
F116826,0.504976424099991
F111800,0.5393024637531654
F110853,0.4560591814747908
F110615,0.5010043182290996
F107116,0.4572756267684192
F121710,0.4342827103916515
F100340,0.4693282501826866
F101311,0.4854429604088655
F106219,0.43839808130412133
F114711,0.5249064014702669
F102516,0.5487590512038314
F124145,0.47501196724242156
F110628,0.50423056781097
F104011,0.559476248271563
F105525,0.4756962029379997
F120431,0.4263428061177929
F109437,0.5157571990844132
F120177,0.43751996690834377
F112433,0.5042957231047615
F100873,0.5292849000182648
F123892,0.4431269178747934
F100488,0.45941518426165634
F123556,0.47988521263257705
F107354,0.5574911492561524
F123503,0.5076857922065755
F119966,0.44330469167429404
F117678,0.4749716535789978
F121895,0.5689360811456354
F122053,0.46391823981454783
F112917,0.47219891043571666
F106363,0.5272362718986227
F102370,0.4350477567259487
F117001,0.4454788476485991
F101693,0.4499290060342643
F105339,0.4713539815405671
F107942,0.4159792898921845
F101824,0.4111720861541754
F106272,0.4632252341270324
F124074,0.4482402296331183
F106358,0.45038425312839475
F119832,0.4306273496168222
F110240,0.4514454287674339
F119296,0.51192588674999
F109476,0.4214852068572073
F107789,0.5562552220973876
F100736,0.48213260357943594
F116588,0.47677665795111634
F122290,0.4935291118416035
F101154,0.49620263449957996
F102389,0.5003262559680893
F117811,0.4410061607292321
F111868,0.5431548696307421
F101781,0.5402957186574772
F116332,0.4471996255528605
F111610,0.5129506974195933
F122095,0.5155220268172278
F109282,0.4912514599095687
F105010,0.5019745309144089
F119399,0.5076729484554056
F101522,0.48110409483935906
F119679,0.47236537072897705
F122804,0.5614291810643702
F108115,0.4511396744944758
F119513,0.5305025881738633
F115012,0.4971681739513382
F106658,0.5067920017248085
F119250,0.42467920888781224
F118688,0.5374329661443094
F117432,0.4687830511687617
F114870,0.4398488064123091
F103602,0.4454099259556818
F101598,0.48907203074700806
F109441,0.4851053706311503
F124954,0.4930663722159651
F115780,0.41357536582324433
F122592,0.48107212715018327
F109049,0.4309495016186438
F114002,0.5213890856642704
F114251,0.4412232776441556
F117006,0.5080589214922687
F115034,0.5052743522496107
F104720,0.45697810144145024
F109984,0.5366225182743339
F119430,0.495959396488632
F105198,0.5157174142102697
F103837,0.47810343397248944
F114551,0.45288945201651304
F103104,0.4351676749405266
F120376,0.43194453570944175
F104851,0.5087226262228813
F120183,0.4821973387861865
F124885,0.4894024658610688
F102201,0.44308447851210947
F119491,0.5168528607601987
F104606,0.47031091834481903
F116372,0.4773602656575689
F119040,0.5389945173263192
F101915,0.5125948644562747
F109175,0.5082595061961145
F115685,0.4563624995580203
F111428,0.44958128264994723
F103111,0.49516520455810936
F110873,0.4160897913725434
F107633,0.478629385133146
F107787,0.500507924170937
F117530,0.4872609707459075
F111396,0.5319568526020261
F100767,0.5454102678506247
F123768,0.4998342638214697
F119595,0.5030905468587169
F120457,0.5050070591489891
F100411,0.4715554805080174
F124692,0.4857296773265129
F121841,0.48762027901058785
F120055,0.43431608127897564
F109741,0.4797735311403695
F116870,0.4855339960460625
F105897,0.5017947098616342
F111705,0.5031009352694734
F111019,0.48314476929579814
F112687,0.45213424574466393
F120794,0.4641840974239811
F108983,0.4880918864033927
F104288,0.4311376748303694
F104780,0.5328021733986419
F111451,0.5150890255192798
F101955,0.5152861197378751
F108150,0.5196675236801854
F116150,0.4692721491147918
F100183,0.5304341809190977
F117639,0.5215438082766087
F121714,0.4865476045119845
F120937,0.4997261987782387
F113890,0.41161846478392844
F108932,0.4939903976730274
F122822,0.4987797630791651
F109135,0.5048525737280137
F100552,0.5040064976179685
F101261,0.5295448891080592
F100114,0.4979374973331668
F117108,0.47315617109864094
F123679,0.4591749520011447
F111243,0.43597192096963466
F113133,0.5391222374695818
F104645,0.4741151413864739
F105874,0.5143333005647576
F119181,0.48878063072004535
F101394,0.411485028644832
F124488,0.4220102349475054
F116999,0.5275402053732194
F116068,0.5289568896308293
F118719,0.43254136913965513
F120589,0.5421716787264775
F116146,0.4975716195869309
F119080,0.4848152261698246
F122698,0.5094356701729361
F121018,0.478872278013021
F123107,0.5738284082938853
F122501,0.45508724587300503
F102275,0.529802887460889
F108923,0.42948526864745235
F108770,0.5256847577344986
F118911,0.5109225665316846
F118847,0.454192070077906
F107313,0.4942643084098613
F100472,0.46297418616848357
F101105,0.47526987802380444
F119002,0.4432077799419422
F122076,0.5404462334775787
F107518,0.5272588256181335
F101013,0.46507217357752956
F114054,0.4279361529096004
F111988,0.5529825162483955
F105303,0.552051317463782
F118549,0.45935736174114306
F115072,0.5101746050032009
F103483,0.5061659390948298
F108248,0.4142268594624132
F107192,0.48710745500284364
F104489,0.4715829327669862
F115885,0.455269781440375
F123246,0.535116535243909
F124020,0.49194123148045593
F106433,0.4100001315267945
F108155,0.44165518973375795
F104023,0.4882472226942114
F105426,0.41425455475289863
F106140,0.5385048345648186
F120579,0.5328251542509829
F109403,0.502025181205188
F103161,0.45542711922061735
F120903,0.4563770920658694
F114267,0.44890552156302616
F114603,0.45624699923667517
F101173,0.5315471829485153
F118312,0.45561365953020516
F112957,0.5055004261394552
F108174,0.4748337394896412
F107679,0.485952260855397
F106552,0.4896573022934649
F123409,0.5024790433925589
F124647,0.5181716620110244
F116742,0.4241909475418786
F117931,0.509444647544841
F116665,0.4707859212846827
F115205,0.5194711808921498
F100312,0.43900004834377054
F116986,0.5085958086604198
F111842,0.48096503012645925
F124289,0.48074777866209906
F123926,0.543395887929249
F121069,0.43218686791215916
F122330,0.4289906099949676
F102060,0.5014477080284712
F120022,0.46430291836519016
F120754,0.4913258937317198
F100793,0.408443949835668
F103998,0.4382257599683485
F118846,0.48962606999799857
F110851,0.4623262224480178
F121612,0.4840637624447633
F118155,0.5137888916955738
F108002,0.4783408579830592
F122670,0.48097095820705577
F124458,0.45933177760121263
F103392,0.5085938977399912
F114535,0.4573160097446123
F116547,0.5337321109046043
F102145,0.39531274480957973
F105687,0.441449163769939
F109473,0.5294403983228939
F121006,0.4722725322291817
F112627,0.5714782142881613
F113522,0.40281702188001806
F118369,0.4989085632230544
F106945,0.5242409881872727
F102604,0.4853089236656287
F100080,0.4660365133157908
F111323,0.4119212666152621
F117613,0.4546047686746883
F110569,0.5016463173531923
F104756,0.40723910118232487
F118393,0.5073931212231223
F114181,0.46311309144121854
F124170,0.5211224839875261
F101428,0.4507198728975981
F111588,0.41349954764468017
F117567,0.5199671481603213
F105661,0.4192792638124538
F124355,0.5214899745286085
F114965,0.4670924988870125
F120057,0.47308178757855807
F122212,0.4270802875799174
F116977,0.5094800815909303
F112559,0.4256838278683615
F105212,0.4599176053377101
F100954,0.5160233162766974
F121941,0.4656581252210794
F115462,0.5038324411035672
F116974,0.4730261229837002
F106977,0.496493478025283
F113158,0.43597832838040884
F104864,0.4758193086479154
F105837,0.4366107195895217
F114309,0.4906341449502232
F114564,0.4464017170932834
F106157,0.5293378971440322
F105206,0.5139270873859494
F107052,0.46699909918972854
F107894,0.530812802907483
F120568,0.5197714840106208
F119555,0.4670735941785633
F110716,0.44689380342901125
F112055,0.4430425177672075
F120856,0.48628400525179494
F109446,0.5459231517481196
F105342,0.4451071954057299
F112668,0.47118713389820804
F107650,0.410470900220735
F111844,0.4205466930626928
F115697,0.4478087091479601
F112253,0.4437144451277057
F106643,0.49246764357287737
F116282,0.4702742155774539
F106165,0.4501010701013732
F120271,0.46337833225139596
F123729,0.4942359091638633
F100377,0.43779501168003376
F108642,0.3954733092899052
F112115,0.4251124473698458
F102438,0.42484924648583977
F116606,0.44917245804261746
F118051,0.40954331398796445
F101272,0.44933022446117227
F122322,0.5024469853793825
F108021,0.44701556875609355
F109367,0.5119914289083299
F122111,0.5181702286323558
F112812,0.4358178732479492
F100908,0.46670670491647587
F113094,0.47091984675869925
F100501,0.47354461895882255
F118716,0.48323013153434147
F124793,0.5005857688940337
F107085,0.4949761666727903
F107738,0.4229384041498927
F110914,0.49825387820997946
F117788,0.4150493551834565
F118159,0.4450958019371005
F108667,0.5130715862322018
F108071,0.4546446661544647
F103657,0.4838703734242331
F119748,0.5570817085520261
F101308,0.4459395876218292
F116569,0.4836730279808669
F100038,0.4829540104239394
F112205,0.5470594763924163
F103240,0.4662494308659155
F113950,0.44698088705552735
F100517,0.4662158087225534
F118227,0.4310379550610435
F106284,0.44655711291396116
F107250,0.4846264490291093
F108987,0.500652980025647
F115171,0.5380884889731609
F105144,0.471331455216874
F106889,0.5062073219326266
F108820,0.5175851490048382
F117312,0.5039923460372834
F106690,0.47458686783307363
F109425,0.498987607494582
F106041,0.5182312029363243
F112476,0.4751281331150096
F117231,0.460113607728853
F105013,0.4232900262160438
F103834,0.4043720232111799
F122912,0.45282482757865883
F124120,0.4801334491083821
F116850,0.4850256566566378
F116021,0.49331451588445746
F102974,0.46855916131637126
F119415,0.44910279329929476
F106844,0.4688417685039459
F112212,0.467871298163053
F105832,0.40412906117331476
F121947,0.4280427937604528
F101841,0.4436822426341614
F115295,0.5486803865868279
F102786,0.4618641226809384
F108739,0.4989317489030074
F124052,0.48218375021258025
F112033,0.49777468143074693
F109200,0.511680761044333
F101307,0.4773548320769581
F116142,0.5063485192770516
F116923,0.41292298787661635
F112328,0.479886373167507
F109744,0.4742400934519342
F112901,0.4882825239616626
F100297,0.44809873603591965
F106331,0.5285267701358684
F108745,0.4938779201103822
F118987,0.49387749353622823
F109362,0.4866750751779683
F110804,0.4232267679318982
F107474,0.5036013427777236
F114558,0.395445141914077
F116890,0.4383545973118992
F113360,0.5185882167164692
F115612,0.49092904095197526
F110049,0.4530878339132214
F108747,0.4864203866456888
F105182,0.4806358712717431
F104033,0.484633255577717
F111015,0.49650495505878806
F115764,0.45065732925461316
F111029,0.4735312287785045
F115056,0.45233288015075646
F109302,0.4717106796661026
F122737,0.4844413713273175
F100416,0.4622952599401359
F108765,0.47574643459142457
F100382,0.4658488534877326
F119964,0.4849730801907424
F118924,0.4346044815703847
F119687,0.4303891973037078
F121773,0.4679784525511479
F103119,0.49229696151695856
F124159,0.48452815611431177
F113540,0.4851584202323229
F119690,0.4433613524092901
F124124,0.4000981932361851
F106874,0.5241616702492852
F124254,0.42823549106986475
F117206,0.4422848184024773
F116103,0.47175838565288347
F122415,0.5082207939935943
F114830,0.45530282330387944
F100470,0.478931045717729
F119810,0.505405167892088
F107705,0.5037674502997475
F122443,0.5452377347208928
F101447,0.4796946778107279
F110636,0.43608946245625635
F118571,0.42291936608230785
F124080,0.4965061758168597
F109930,0.40318678825112425
F108900,0.5029203565402602
F116182,0.48344052001869464
F107775,0.44401478999884536
F109914,0.4196299314332142
F107440,0.46868850800333767
F111821,0.4652025771837931
F116376,0.49831427254837396
F116093,0.4171910816924734
F114477,0.46687841796747365
F107480,0.4792136317411669
F111851,0.49918092109883433
F111086,0.4741945642831575
F123115,0.4151172320657944
F108151,0.4983872275660941
F105727,0.4912025576238543
F121308,0.5349538890348909
F111963,0.4729922930284634
F120189,0.47751435231526224
F124354,0.4488076333337491
F106821,0.47921467827242664
F104285,0.4775091290740612
F119069,0.4594289652901457
F105983,0.453352629170573
F100970,0.44458668671940343
F112515,0.44887415489056665
F116847,0.4531876817860721
F102872,0.4810248950707916
F120378,0.525808672661474
F116531,0.4394916283080952
F109448,0.547540828327644
F116394,0.4782975743652334
F104949,0.4803581428330907
F104022,0.45894365931737785
F109661,0.4819737990835477
F101127,0.4952119699989856
F105458,0.529346358205077
F111359,0.5017596256021835
F104832,0.4691184472777146
F124194,0.44965762179583524
F105827,0.4718761885890556
F107425,0.5132468527146087
F102306,0.49461787731308776
F119913,0.4319318871833507
F101672,0.494694082398238
F103056,0.5098184624793983
F104382,0.4351159813510678
F118968,0.5660822403677762
F124767,0.48856473177501236
F109725,0.4172634453786946
F102929,0.48392184872582217
F106360,0.45028726001921654
F115541,0.5134196457778948
F123884,0.48312056462006775
F113152,0.49660117488594585
F107913,0.4328061176025438
F109226,0.5215560693433453
F105023,0.5027952422712483
F102322,0.48214462555015275
F103788,0.4935365097129676
F107396,0.5105164002977688
F115281,0.4807301985299938
F100273,0.4967015673999234
F107970,0.4260265888062434
F120773,0.4715314403308031
F112894,0.5314263816292718
F104441,0.40732838444690717
F111676,0.4860121722312896
F113899,0.44431436642959854
F124975,0.4646750979303657
F109944,0.5374475778468972
F118346,0.5014317310480788
F121350,0.47989682193494493
F107638,0.4410367752557062
F121517,0.4929801697249365
F116362,0.5347175193433068
F102513,0.5107319871517881
F119158,0.4586616417356941
F119159,0.47220669271782967
F104153,0.38825529968426026
F101120,0.5175394124747236
F113681,0.4898211167373205
F121532,0.4326798212920557
F103335,0.5430660662515622
F101237,0.5355966207601736
F122458,0.43823938925763334
F120053,0.41487919750668717
F101349,0.44618644638956034
F108195,0.4979285333009236
F106115,0.4714407019523243
F101981,0.49163369905034715
F102653,0.46239907199531594
F111226,0.44754005202180314
F114911,0.5047814569187655
F104370,0.5055413575817264
F103728,0.4718567475202758
F109989,0.5276568617164905
F109136,0.45145682157076683
F109377,0.4154937974006032
F116367,0.5066806846707999
F121974,0.5240373610703483
F122473,0.46660335996385144
F106614,0.5075447959244839
F101124,0.4343891936593745
F115128,0.5067278252540482
F102816,0.5205287620794882
F103041,0.45156775514876446
F116138,0.45279588090443984
F117373,0.43689783464124715
F115252,0.4890202156998635
F124056,0.4947586827405018
F119772,0.5082117943825305
F104436,0.4700003076649062
F107423,0.4837127662436922
F100095,0.41313564187618385
F100364,0.4947929262901423
F112038,0.5135004857080475
F104522,0.4940583307954043
F113109,0.45784212089004567
F110974,0.4487609964980466
F101872,0.5086895543353288
F101068,0.4722929820622892
F104709,0.4549976187911531
F120644,0.46589317367190713
F110439,0.48122687854230284
F108131,0.4901037827849492
F109717,0.43064204723489113
F109622,0.5116553283714289
F123571,0.4574238109960518
F102686,0.4701572786881388
F119216,0.4730435352791363
F123527,0.5334536089027265
F112500,0.410600737930004
F120660,0.46700329397813345
F121830,0.47810869359785474
F104237,0.44376760917134755
F115190,0.5361834274433768
F118920,0.5204126634718956
F116871,0.5018994372880212
F116973,0.4360384677517195
F123010,0.5235780397192932
F114876,0.4426479148338765
F110215,0.5055790960551042
F107723,0.46159295684625495
F108436,0.48539691275799174
F103074,0.5477972013795598
F114136,0.42970864523899516
F120082,0.4503879643305983
F115581,0.5249674665965413
F108293,0.48852412966780934
F115417,0.5163758520327879
F116833,0.4730031873228197
F100029,0.5073423585244992
F116985,0.44647934905833964
F111833,0.5679590472558762
F120260,0.4736270681466122
F109583,0.4563524121956033
F123693,0.4956850744516464
F115645,0.5226441469979259
F122301,0.4777272574899854
F119206,0.46085464822974953
F100826,0.49147302434854717
F111926,0.5052564925233094
F112417,0.4915498492298033
F110403,0.42546608016165316
F119140,0.5232035667785067
F104695,0.48855605040129363
F123804,0.44345435016494456
F117199,0.44185269653484877
F114751,0.512711918925378
F113662,0.5412173110746048
F119786,0.446811746249488
F109722,0.4708371115664738
F117726,0.4329148083584646
F120605,0.4203439077941416
F104546,0.5155891272840024
F119188,0.479073068954893
F116439,0.4461562551912115
F111002,0.4417374904830009
F123070,0.4865373015949399
F106147,0.4483650242953779
F104932,0.4869508499047586
F109194,0.4988071455713092
F115531,0.5052116444034365
F105641,0.514157844179219
F112111,0.48643803364841354
F102598,0.4202499366629559
F109342,0.4140560205312438
F118390,0.46794624754631675
F113576,0.47068101227241943
F106199,0.5194244885977495
F116290,0.512602770777232
F107611,0.5094095910983533
F113223,0.503613760444866
F118464,0.48879448869867437
F123013,0.4772800938221795
F120006,0.47557869170135625
F116478,0.504028996552719
F101312,0.4025939528358246
F123042,0.4763149223104517
F100045,0.4774484938216374
F113407,0.43369558180493256
F113374,0.46505420019831023
F118256,0.4396938201190974
F104208,0.4148981962255213
F120343,0.42737738368304407
F101762,0.45041046350285696
F108658,0.4252058801595074
F116339,0.4742869858138736
F124368,0.44662914719251323
F103787,0.48129729095747836
F113870,0.4635401751349173
F111713,0.4871687032844341
F118677,0.5247436854468157
F104312,0.4457340598583985
F106606,0.5041482672184036
F118122,0.494471134877297
F106599,0.5333081877750511
F109570,0.5226016684544211
F113081,0.5042710239948827
F105129,0.444913574592577
F109831,0.4594587935128093
F115161,0.4667221923123168
F122139,0.5064874318721854
F114634,0.45458093707357006
F105517,0.4748105290905946
F114407,0.4871639346214212
F109772,0.44206995006933353
F124495,0.45742537229496466
F103543,0.5501211683945653
F124747,0.47320886725047656
F119084,0.42020994917894056
F115815,0.5358028948855793
F118726,0.42526238790641235
F119478,0.4956307443736523
F122521,0.40778484363233813
F102328,0.499395101477186
F100842,0.496003598886338
F104040,0.4550246742801007
F123101,0.48195161485338994
F111886,0.46833812781901374
F101212,0.5379959770261257
F116420,0.44828022505058923
F118287,0.511526534074873
F111054,0.5403632398950048
F100706,0.5597645154788086
F120788,0.44864668286516923
F106477,0.4891262416835174
F116902,0.5384755675555705
F124738,0.45806542686303536
F105208,0.49221026600838574
F117963,0.4690617458386976
F119238,0.4948965591939758
F106181,0.45849753487899614
F119735,0.43473099585950487
F122554,0.48454774663070643
F122008,0.47413198499686765
F111317,0.48912808300117283
F123120,0.43819240906185053
F114225,0.4511953416880298
F121985,0.45876356570097204
F110484,0.5132502718074531
F108430,0.4751425946983629
F115305,0.4368623552138729
F124268,0.4607614508615743
F119847,0.4720649172155231
F102738,0.44011811436912085
F109464,0.4599449381433887
F124522,0.5110791263673792
F103969,0.42249378520031433
F109225,0.4474792879318077
F115136,0.5717421085602656
F116931,0.4722289313910459
F122013,0.44766818506678074
F124436,0.49540325636781396
F104149,0.4823731662150963
F110606,0.4482830813408616
F124802,0.44729895262486935
F104345,0.5036127847384678
F114672,0.4209440547287075
F119848,0.5173304402908033
F103290,0.45773497146760417
F104888,0.42639405264579516
F113520,0.45340296634305083
F119168,0.45467414729169464
F104655,0.44214069304285203
F100234,0.4911962797011338
F123659,0.47238365478313976
F121306,0.40240229523948073
F122919,0.48668692160867183
F119185,0.510529614593361
F114557,0.4473215306312332
F120068,0.5367557758069722
F110255,0.44361894754054104
F114668,0.5425579363853913
F101784,0.5118374823243155
F123733,0.44797641681394995
F111087,0.5526573354540818
F108592,0.47559713176234597
F110370,0.5188165885702056
F124017,0.5308988894802505
F102724,0.48568997722316154
F100722,0.48853071132688974
F119291,0.4991472919424991
F104360,0.5470286352966457
F120415,0.45138513878109005
F104816,0.5195882281228986
F111397,0.48051229584971916
F112336,0.5144558853077085
F110568,0.4368470791914664
F106576,0.4707594992540072
F100151,0.4100902709071714
F110197,0.5239209987667559
F109336,0.48207073977342113
F124798,0.49742448994329064
F100162,0.4755494156686549
F101699,0.46386306959317275
F112645,0.45773848834372216
F112829,0.5300941925117618
F103331,0.4687941889605358
F120328,0.4374870275791764
F104367,0.4927302548183727
F114200,0.5354540295931902
F104673,0.48467800083215495
F122029,0.4748391651415389
F101404,0.4592835746565476
F109571,0.4691226867794376
F117648,0.5282946797477373
F123171,0.4865043729259211
F106429,0.5184834218940678
F119641,0.39915077238843377
F100178,0.470321306782888
F117139,0.4301282805340214
F109205,0.42248987996946724
F123893,0.44008181750442127
F100733,0.47888375310121006
F105491,0.44103096682836823
F110633,0.46641735355171615
F116553,0.4588916222183172
F105633,0.49904014687127224
F116134,0.4147920695919087
F121291,0.5158892421610912
F107773,0.4604416316638155
F108088,0.4794603970130092
F112707,0.4947114726340069
F109569,0.4896108036215914
F120566,0.42891125188990564
F123968,0.47947525685743825
F123283,0.48021608750366035
F121506,0.4584625708943833
F118573,0.5008433031319096
F124881,0.4464521529181254
F103023,0.4294025603654717
F121534,0.5166699123478719
F114154,0.5123080007303257
F122007,0.43056709516245184
F104670,0.4754922514034364
F109248,0.498245979894667
F110905,0.5008430322992298
F117212,0.5172522600951467
F121030,0.49599287562044014
F113457,0.4333598154932761
F109021,0.44117669879631705
F104306,0.46136528586407155
F107503,0.5112295541510538
F119787,0.46719276569901663
F109176,0.5038909057114979
F119859,0.5116976309072754
F123185,0.45953678236864565
F117230,0.4675771172513512
F116635,0.45048306551291883
F111519,0.5433896749961774
F104098,0.4565279572968173
F118801,0.4761465397279237
F116581,0.512799683538937
F101213,0.49136711543105244
F124269,0.46211247502809627
F106830,0.41941964808415283
