record_id,flood_risk_score
F115072,0.4963611438786809
F103483,0.5063599404965609
F108248,0.37981425369554667
F107192,0.4837997342426128
F104489,0.4713565043343073
F115885,0.45387521513290285
F123246,0.5408045142837825
F124020,0.4867989678269773
F106433,0.3806312338046882
F108155,0.44106472034324873
F104023,0.4840877345485617
F105426,0.3949400791646279
F106140,0.5323248546292447
F120579,0.5282404570059118
F109403,0.5057320704637753
F103161,0.4487325809700745
F120903,0.4604680769549213
F114267,0.4119972964866905
F114603,0.4486494535570422
F101173,0.5373391634647589
F118312,0.4460569502738262
F112957,0.5131851614292327
F108174,0.48808046462764976
F107679,0.48568226499625433
F106552,0.48586433601839973
F123409,0.5195945314371997
F124647,0.5134835344421923
F116742,0.40117165378853625
F117931,0.49844433658521103
F116665,0.45105751706764585
F115205,0.4847584321888536
F100312,0.4282458199062751
F116986,0.5030055859245994
F111842,0.4817700605694287
F124289,0.4901669370647803
F123926,0.5747466153239775
F121069,0.41366475983566675
F122330,0.4205555158555291
F102060,0.49331557745820587
F120022,0.46736384808860765
F120754,0.4912922410892867
F100793,0.3625196412540648
F103998,0.4422838373524117
F118846,0.4861783232730945
F110851,0.46903277958011425
F121612,0.4713782564204434
F118155,0.4984343778831626
F108002,0.4702468107889193
F122670,0.5052062922434293
F124458,0.4444307949446725
F103392,0.5051293706506641
F114535,0.46574021405741195
F116547,0.532340114436921
F102145,0.35621256492160236
F105687,0.44931735338986434
F109473,0.5418061289234289
F121006,0.48424997625978394
F112627,0.6107878436578195
F113522,0.39366821747335345
F118369,0.5086287373943692
F106945,0.565325168762386
F102604,0.46677240441134304
F100080,0.4695289999525636
F111323,0.3764687759485096
F117613,0.45844133396275666
F110569,0.49663320468430794
F104756,0.37455313314689853
F118393,0.5243207418822549
F114181,0.46449959187642265
F124170,0.5089970761642436
F101428,0.45351349131753327
F111588,0.37937726481930967
F117567,0.5454206965965751
F105661,0.3886873483975559
F124355,0.5387204171020941
F114965,0.4799033816377538
F120057,0.4634504383371155
F122212,0.41921224864111806
F116977,0.5246261828739937
F112559,0.3982163374858362
F105212,0.4553820892615238
F100954,0.5254786308687057
F121941,0.46936714934389634
F115462,0.4980520399966121
F116974,0.46354092480203046
F106977,0.48451726997138755
F113158,0.4439402871679716
F104864,0.47577977897204105
F105837,0.4357670911712165
F114309,0.49449637193923623
F114564,0.4421946681687855
F106157,0.5533693157952574
F105206,0.51040319542469
F107052,0.4582744235305277
F107894,0.5212452440689154
F120568,0.5196116418021662
F119555,0.4746914876189362
F110716,0.4420097550483566
F112055,0.44240027987327324
F120856,0.48414257749537004
F109446,0.5492405404887077
F105342,0.44516919346886696
F112668,0.47177013292365955
F107650,0.4013554857372382
F111844,0.40898628934473624
F115697,0.45239066519795323
F112253,0.4326128402979095
F106643,0.48708468211333455
F116282,0.4592414353941672
F106165,0.4493748054034423
F120271,0.4672408496208116
F123729,0.5085502530481698
F100377,0.40495302172783776
F108642,0.37833623489625867
F112115,0.4136049064349785
F102438,0.4135979884818465
F116606,0.41277624725193074
F118051,0.39377049574969275
F101272,0.4414365211044907
F122322,0.4998846922258431
F108021,0.44045979574351934
F109367,0.5007151681284621
F122111,0.5260804055955053
F112812,0.4252884642173692
F100908,0.4770742587924567
F113094,0.46917413756744275
F100501,0.4700297354044596
F118716,0.4909625570516455
F124793,0.5083182707251861
F107085,0.4911874427304488
F107738,0.4371619213983817
F110914,0.4940182819475989
F117788,0.42509661375847796
F118159,0.4279244837824816
F108667,0.5141592525689858
F108071,0.4553311598472424
F103657,0.4702347304972223
F119748,0.5785991981145177
F101308,0.4399661957345842
F116569,0.4652961351418664
F100038,0.48146215736909925
F112205,0.5576245471020438
F103240,0.4457813575365942
F113950,0.42105088151811054
F100517,0.46219605585684354
F118227,0.4161740588055107
F106284,0.4235010684327586
F107250,0.48730440852626666
F108987,0.48880075800722456
F115171,0.5648885778749081
F105144,0.441781461150198
F106889,0.5163643830520581
F108820,0.5104597825626034
F117312,0.503270575984446
F106690,0.4844014250298915
F109425,0.5024787754059503
F106041,0.5124605059461093
F112476,0.4678422954019287
F117231,0.45650054142428864
F105013,0.3975322345618786
F103834,0.35839918542620264
F122912,0.4544584532144482
F124120,0.4948176620240585
F116850,0.46973013713169487
F116021,0.4791741850809176
F102974,0.48680895357351894
F119415,0.42619014230257035
F106844,0.4693824461446655
F112212,0.46933317914747363
F105832,0.3772054660517704
F121947,0.4176332364495837
F101841,0.43201362629080764
F115295,0.5484865553405378
F102786,0.4485529876301724
F108739,0.4969903012791651
F124052,0.48858076143231055
F112033,0.502833391204467
F109200,0.5024594304402874
F101307,0.48817916157624686
F116142,0.5068224534965199
F116923,0.3846570474370743
F112328,0.4880397587441533
F109744,0.49325919410177277
F112901,0.5027496285865042
F100297,0.4467823672242458
F106331,0.5333687575013112
F108745,0.5089216126141574
F118987,0.5058044891103337
F109362,0.4807211445070497
F110804,0.39641688193137603
F107474,0.5092558664162895
F114558,0.4239771246463333
F116890,0.44497114822869344
F113360,0.5150469102550668
F115612,0.4829816946534914
F110049,0.4612466916451332
F108747,0.47206931030329313
F105182,0.47082746585733026
F104033,0.4870496607507925
F111015,0.5148218178357639
F115764,0.4472457129212808
F111029,0.4695240729993089
F115056,0.43941246877125895
F109302,0.46117768528211855
F122737,0.5008921237190195
F100416,0.4659468469872886
F108765,0.4655047397201616
F100382,0.46223867539284247
F119964,0.4638342331029305
F118924,0.4324451181546536
F119687,0.4405165833849848
F121773,0.45163181520812223
F103119,0.47953196488432426
F124159,0.48271463091051414
F113540,0.5023769315290708
F119690,0.4344520784070073
F124124,0.3799929266840487
F106874,0.5319780429021789
F124254,0.4104729175823305
F117206,0.43857311643458674
F116103,0.4631084604371871
F122415,0.5201914626035579
F114830,0.42908948544004755
F100470,0.4779588731666893
F119810,0.5183467912196337
F107705,0.5171187936582256
F122443,0.6002889267540107
F101447,0.49097930982979254
F110636,0.42171009441785356
F118571,0.3819576862613152
F124080,0.46723426114777766
F109930,0.37862447892147766
F108900,0.5330481503705818
F116182,0.4990732222014418
F107775,0.42973790361345543
F109914,0.40647355308220134
F107440,0.4632588880407824
F111821,0.4935338187122923
F116376,0.49502875127814816
F116093,0.39984554137919665
F114477,0.480779950758604
F107480,0.479953170499966
F111851,0.4992890534496971
F111086,0.4769439138657332
F123115,0.41212042128172666
F108151,0.5092249316134816
F105727,0.5020213308534202
F121308,0.5580385433840154
F111963,0.4730134528036084
F120189,0.48347183261806814
F124354,0.45387310896755506
F106821,0.47425072110128264
F104285,0.477689846583104
F119069,0.44221185828039034
F105983,0.4529581163109465
F100970,0.47096169052645465
F112515,0.4347426910673682
F116847,0.4499705035308048
F102872,0.4913636910716075
F120378,0.5241468786800886
F116531,0.4290138795854176
F109448,0.5735511653653766
F116394,0.4578792270434363
F104949,0.4673884385509439
F104022,0.4520897814285356
F109661,0.5000291557503651
F101127,0.4871595766734662
F105458,0.5088057412644091
F111359,0.4978568311867111
F104832,0.48142194882809186
F124194,0.446144500177889
F105827,0.4737777098982796
F107425,0.4957045789281873
F102306,0.49316572811464543
F119913,0.40617231784196584
F101672,0.5027321097050651
F103056,0.520380739745387
F104382,0.4387845863024892
F118968,0.6082753910756038
F124767,0.4860850185258382
F109725,0.3876246397126005
F102929,0.46473891462029715
F106360,0.4604926808260793
F115541,0.5256965802397665
F123884,0.47578563888905767
F113152,0.490176574107993
F107913,0.41137943199072724
F109226,0.5220423483429839
F105023,0.4988462320557271
F102322,0.4782236575597528
F103788,0.4756863762509933
F107396,0.5319987574537142
F115281,0.48048887551571295
F100273,0.47975339143209994
F107970,0.4212558105841946
F120773,0.49795013514890585
F112894,0.5470408773856995
F104441,0.3780019260986571
F111676,0.49866016382245004
F113899,0.4416658146364567
F124975,0.4621772579649728
F109944,0.5721198075106305
F118346,0.4962052944796643
F121350,0.4682169156154874
F107638,0.4021511120943335
F121517,0.5108737619459622
F116362,0.5541420005580616
F102513,0.49792524604693966
F119158,0.4538838110837442
F119159,0.46266979265537667
F104153,0.3447235847008083
F101120,0.5140280892893
F113681,0.5085630994088999
F121532,0.42909080864334914
F103335,0.5573481290282702
F101237,0.552672786291638
F122458,0.44538757318760214
F120053,0.39616450338357845
F101349,0.42810542904810456
F108195,0.4933127865673783
F106115,0.4765592042975436
F101981,0.4963011207482422
F102653,0.4442894275603372
F111226,0.4401030396337189
F114911,0.5090556665359859
F104370,0.5042458842376832
F103728,0.4708550776830972
F109989,0.5448486405010164
F109136,0.4401187517552424
F109377,0.380762033708543
F116367,0.4882783931091501
F121974,0.5059941200783908
F122473,0.4848669721766251
F106614,0.5015760277388787
F101124,0.4580170418213285
F115128,0.5260275950076915
F102816,0.5110618946674974
F103041,0.4557178989976287
F116138,0.4336452676564655
F117373,0.43701327492937325
F115252,0.4837406370050774
F124056,0.5045035161080359
F119772,0.5065331122301902
F104436,0.46705556347602284
F107423,0.48459261663874353
F100095,0.41285925511286126
F100364,0.5090583876262829
F112038,0.5148602316358415
F104522,0.46864573684861965
F113109,0.4667973150157396
F110974,0.4384571161894725
F101872,0.5030844397409345
F101068,0.45581182413722554
F104709,0.46127611660431855
F120644,0.46641820051924643
F110439,0.4810232985170062
F108131,0.5054940847272655
F109717,0.40652500649433987
F109622,0.5023169238399935
F123571,0.46577779877244396
F102686,0.46540700605422125
F119216,0.4770455282250732
F123527,0.5744047911262479
F112500,0.3745631774993669
F120660,0.4597150003151105
F121830,0.47999800358478195
F104237,0.4330143147340626
F115190,0.5435905781110787
F118920,0.51722491855743
F116871,0.5366658192836066
F116973,0.4107375890949164
F123010,0.5465160104302665
F114876,0.43485904852364066
F110215,0.5198668834853224
F107723,0.4572388437146533
F108436,0.48483189648144276
F103074,0.5918766574511012
F114136,0.4329113709471638
F120082,0.44380949551691085
F115581,0.5462397435000369
F108293,0.4919555385541087
F115417,0.5165304590072566
F116833,0.4684538239363575
F100029,0.5316960561858434
F116985,0.4396608568527838
F111833,0.5749513023372343
F120260,0.47068648656914136
F109583,0.4702794230372236
F123693,0.4949277205035225
F115645,0.5131574295124973
F122301,0.454851342356704
F119206,0.4580504075403148
F100826,0.4880597746303076
F111926,0.49083882360803
F112417,0.4918939923308705
F110403,0.39409035510574375
F119140,0.5442418116567597
F104695,0.48452390556583336
F123804,0.40546406487870446
F117199,0.385095972265579
F114751,0.515906347512135
F113662,0.552466178978057
F119786,0.4713750202871718
F109722,0.4738073718891287
F117726,0.41904822828752264
F120605,0.4023456557829389
F104546,0.5559608910579764
F119188,0.4862031845390702
F116439,0.4500020542371994
F111002,0.4175481255632235
F123070,0.4706987810272588
F106147,0.43213405649554915
F104932,0.4847789034308204
F109194,0.5091554217905698
F115531,0.5095198106779428
F105641,0.5108918997961476
F112111,0.47378528887856763
F102598,0.4147036213586246
F109342,0.42047734070278375
F118390,0.45859758733484113
F113576,0.4634577781124827
F106199,0.5187691984562711
F116290,0.5190585373375443
F107611,0.5197581717606853
F113223,0.4949544033009262
F118464,0.48518883415657876
F123013,0.4717719588814502
F120006,0.5003554893496388
F116478,0.4987065688418857
F101312,0.36685201726978856
F123042,0.4638326176652384
F100045,0.47938675123514596
F113407,0.445564357383731
F113374,0.4550213761321925
F118256,0.42348030239267487
F104208,0.40324414199956526
F120343,0.4059022364880095
F101762,0.45272921569024815
F108658,0.41589229626448276
F116339,0.46406296557381554
F124368,0.45380867491668164
F103787,0.45807876635721556
F113870,0.4522830576530962
F111713,0.5119841405332821
F118677,0.5252825939220398
F104312,0.4485044677900216
F106606,0.5283870765893643
F118122,0.5030496074319842
F106599,0.5507079288890504
F109570,0.5251189540898689
F113081,0.48502316003489887
F105129,0.4460498212833116
F109831,0.4337299821475311
F115161,0.4679113096672891
F122139,0.5193965079844545
F114634,0.46955784229844966
F105517,0.46736804539163845
F114407,0.5089917387594809
F109772,0.44067339863499577
F124495,0.45712446059281
F103543,0.5574497367024978
F124747,0.4760453937764524
F119084,0.42033240197348065
F115815,0.5302628951002706
F118726,0.41923930619595984
F119478,0.4881952560991175
F122521,0.38756797640758617
F102328,0.5055532198706287
F100842,0.5201583808209196
F104040,0.4497115008133753
F123101,0.4759823698380484
F111886,0.45867624445052557
F101212,0.5301616189106618
F116420,0.4305145238709507
F118287,0.49734279193595765
F111054,0.541274567441173
F100706,0.5844148279611555
F120788,0.4494083062287648
F106477,0.4874003210681339
F116902,0.5725720433930481
F124738,0.4404361290739741
F105208,0.4876375300357493
F117963,0.4373562032055376
F119238,0.4788737040203106
F106181,0.442503179778591
F119735,0.4091492754922311
F122554,0.48196729421386086
F122008,0.4683706193426135
F111317,0.5007830352316618
F123120,0.4256068578817057
F114225,0.43486000265566604
F121985,0.4649035264734519
F110484,0.4941044048255012
F108430,0.4782558065506688
F115305,0.4254963107525269
F124268,0.45888127828767633
F119847,0.460296537561509
F102738,0.42599588340345607
F109464,0.4574685244393478
F124522,0.5254800201562694
F103969,0.43217709288948514
F109225,0.43243751159725596
F115136,0.6266959299279187
F116931,0.4779049158005081
F122013,0.44041709027281095
F124436,0.48962724226334153
F104149,0.4901349405696316
F110606,0.44436056406336677
F124802,0.42798544531370364
F104345,0.49826692543343387
F114672,0.3981974096794691
F119848,0.526002045150129
F103290,0.4507082631779309
F104888,0.411090359893455
F113520,0.4678931329819477
F119168,0.4412402547073546
F104655,0.44000761339998096
F100234,0.49558551000420503
F123659,0.4813122037081077
F121306,0.38569866144893805
F122919,0.4723690742602136
F119185,0.5384697611025996
F114557,0.43525429995768705
F120068,0.5331533088783446
F110255,0.43854760734792275
F114668,0.54596891724051
F101784,0.5068905527524866
F123733,0.4237548862192603
F111087,0.5815174213795744
F108592,0.48629139640389896
F110370,0.5465439373621408
F124017,0.5594702426578961
F102724,0.4900351592451737
F100722,0.479171625238361
F119291,0.5169935825626861
F104360,0.602071078737722
F120415,0.4560262266187812
F104816,0.5291211672128516
F111397,0.4851065323949898
F112336,0.5081093227914836
F110568,0.4243750761071472
F106576,0.45760174919611907
F100151,0.3785705189793953
F110197,0.5478082955982332
F109336,0.48907659890629795
F124798,0.48812337147071094
F100162,0.47742360463101996
F101699,0.4378619015446428
F112645,0.4601601506955113
F112829,0.5536579086884863
F103331,0.4543328084773147
F120328,0.4216427336494972
F104367,0.46183921546820617
F114200,0.5814746452628827
F104673,0.4791679687864252
F122029,0.4754079575538729
F101404,0.447901281241613
F109571,0.4469678097247407
F117648,0.5375573551834403
F123171,0.4829529218347802
F106429,0.5179839790614792
F119641,0.382283060413603
F100178,0.4646957932062269
F117139,0.422249768990708
F109205,0.39751871092795726
F123893,0.4509115546574384
F100733,0.4495989932104977
F105491,0.41950794990139373
F110633,0.4670987274285153
F116553,0.46469620216579755
F105633,0.5150966597500503
F116134,0.39469288911237216
F121291,0.5096910800960653
F107773,0.45247846602618114
F108088,0.462819263915632
F112707,0.4938960463810158
F109569,0.4744475969741335
F120566,0.4386572243644856
F123968,0.4973654570615751
F123283,0.47548756055639907
F121506,0.43645607899820793
F118573,0.49005125250161286
F124881,0.44101629395408537
F103023,0.43443675015621563
F121534,0.5185432374925115
F114154,0.5045793565870104
F122007,0.393337695320388
F104670,0.47573837305851296
F109248,0.49394378028273034
F110905,0.49422000440251923
F117212,0.5301894680218924
F121030,0.4974073330307853
F113457,0.41986970892843944
F109021,0.44968758816434307
F104306,0.46511491103031055
F107503,0.5047192078765229
F119787,0.4661147849433479
F109176,0.5372900418179717
F119859,0.5399373098017213
F123185,0.44411176297469845
F117230,0.45513422742741083
F116635,0.461032120941149
F111519,0.571843935875053
F104098,0.4505599273518669
F118801,0.49242107174064875
F116581,0.5303456322543315
F101213,0.4872874052618765
F124269,0.454752100233329
F106830,0.39111576495355854
