record_id,flood_risk_score
F124170,0.518231723030571
F101428,0.4408507429950592
F111588,0.4128245232291202
F117567,0.5032076188119031
F105661,0.42812204847605184
F124355,0.5327118714318105
F114965,0.46855482750323546
F120057,0.48833661317807586
F122212,0.45001657918129484
F116977,0.5021899195417088
F112559,0.43809554906556253
F105212,0.4380773505634497
F100954,0.5027557195281975
F121941,0.4644371230423667
F115462,0.5292497630718822
F116974,0.4633381630180861
F106977,0.48227090332218536
F113158,0.4520447233820331
F104864,0.4601515344341305
F105837,0.4443480274081215
F114309,0.4806878476373269
F114564,0.4475822476765573
F106157,0.522932933065106
F105206,0.5036206360421724
F107052,0.46231049831449467
F107894,0.5438549726040028
F120568,0.5383228847182646
F119555,0.4723025330457579
F110716,0.44817146021887305
F112055,0.44360937707538023
F120856,0.5191370130707713
F109446,0.5149519031478182
F105342,0.44759551208580645
F112668,0.4771353305684621
F107650,0.4169739792854178
F111844,0.45541208793325755
F115697,0.4668455900944397
F112253,0.46421981716960403
F106643,0.4810766295975566
F116282,0.46991868093347605
F106165,0.46201563789513805
F120271,0.46434203884852754
F123729,0.5112907048711669
F100377,0.4435481583099684
F108642,0.4229108604981144
F112115,0.4185329333512237
F102438,0.4023358250778298
F116606,0.4587154898440763
F118051,0.43501532333080895
F101272,0.46197453059219606
F122322,0.4953190095087747
F108021,0.458779376335115
F109367,0.4900498352756202
F122111,0.5280493506467773
F112812,0.4362662345406287
F100908,0.5147445410497641
F113094,0.47863116201155187
F100501,0.4729336405256663
F118716,0.4919263794612076
F124793,0.5129359540526314
F107085,0.5035133438660918
F107738,0.44703771054703617
F110914,0.48262300462853697
F117788,0.43657524880856174
F118159,0.46925579069001444
F108667,0.5112377188055183
F108071,0.45259882083166725
F103657,0.4898867264010632
F119748,0.51792813032814
F101308,0.4582789229437433
F116569,0.49123726503508175
F100038,0.4679586251612647
F112205,0.5388408599242197
F103240,0.49347010435935235
F113950,0.4626378496974339
F100517,0.4674110587893457
F118227,0.44864255780002615
F106284,0.45535669018138764
F107250,0.4905694137740724
F108987,0.4836517816521668
F115171,0.5316505092682235
F105144,0.47626117824747677
F106889,0.5267505082388316
F108820,0.5050334089464008
F117312,0.49901124860041335
F106690,0.47754882110311253
F109425,0.5018977204399981
F106041,0.5027710187266755
F112476,0.4760412763848054
F117231,0.4792070448601193
F105013,0.42396943606190357
F103834,0.4048248823801393
F122912,0.4484391465390134
F124120,0.5041121200406823
F116850,0.4674307693625778
F116021,0.4878131917921565
F102974,0.4742313399389497
F119415,0.46672372261766604
F106844,0.49248433871866143
F112212,0.47334279565220266
F105832,0.39908255263222464
F121947,0.43437443574721435
F101841,0.43934383968075963
F115295,0.5383168893279441
F102786,0.4668588728537131
F108739,0.5081581802052342
F124052,0.48670175466176546
F112033,0.4771629810548565
F109200,0.4978087013338578
F101307,0.49450429825797376
F116142,0.5197881369170588
F116923,0.43756264562444364
F112328,0.4692330155584217
F109744,0.46519872015947794
F112901,0.4980409898955856
F100297,0.46117780860866736
F106331,0.5238263195529499
F108745,0.4854783264069443
F118987,0.4854745366787478
F109362,0.4770884328036669
F110804,0.4311795504214022
F107474,0.5197696869275017
F114558,0.4362572085705364
F116890,0.4613770594792802
F113360,0.512340535113261
F115612,0.508005214020886
F110049,0.4659902145258174
F108747,0.4732715617385608
F105182,0.48370278082337
F104033,0.48436815706886965
F111015,0.5073386461797098
F115764,0.46227441719655105
F111029,0.4671833609853656
F115056,0.4600590477526685
F109302,0.47178745675970457
F122737,0.49216570475281957
F100416,0.47173127765438305
F108765,0.488761459128741
F100382,0.4912079599820388
F119964,0.4670090810013156
F118924,0.4513431558046755
F119687,0.4552006870082888
F121773,0.44247025222470876
F103119,0.46959188807153546
F124159,0.48829462411505087
F113540,0.514810046833218
F119690,0.4324384328692505
F124124,0.4348736973947761
F106874,0.5271187108337029
F124254,0.43457728876286994
F117206,0.44292128095388056
F116103,0.4769186373228547
F122415,0.5277026836963312
F114830,0.4471048339099039
F100470,0.4652793809985407
F119810,0.5268066945628055
F107705,0.5065494717207534
F122443,0.5399007944939452
F101447,0.49318723191142766
F110636,0.4315784121374787
F118571,0.4247043394349911
F124080,0.49108955298758583
F109930,0.4110675937210332
F108900,0.5083354616936694
F116182,0.4963664289621173
F107775,0.4430104184141268
F109914,0.4278763511269199
F107440,0.48213176333982305
F111821,0.4666475860945434
F116376,0.49549040945925277
F116093,0.4330772639884379
F114477,0.45993277411766675
F107480,0.4983924299633353
F111851,0.5090671694308279
F111086,0.4805357465204865
F123115,0.4087042962215475
F108151,0.4975269590268633
F105727,0.5221824451214474
F121308,0.5306316692417844
F111963,0.4627306574010062
F120189,0.4846724805655452
F124354,0.4494850596126884
F106821,0.4680560913185882
F104285,0.4774925762237748
F119069,0.47370532477536226
F105983,0.4571871488630497
F100970,0.4743371556387748
F112515,0.4703746187829976
F116847,0.44357628133827004
F102872,0.4942967318270709
F120378,0.517184015028743
F116531,0.45891554990318933
F109448,0.5409290262739339
F116394,0.4656315751674689
F104949,0.4986928642445375
F104022,0.47083860622221557
F109661,0.49180942425058755
F101127,0.48895719708747903
F105458,0.5121962452863572
F111359,0.4852234634237135
F104832,0.4779340772911775
F124194,0.4506511003381056
F105827,0.4726778453201092
F107425,0.4904531545906922
F102306,0.49286944050242015
F119913,0.4200123519858034
F101672,0.49842156857970177
F103056,0.5213712067391117
F104382,0.4351533331973555
F118968,0.5607089367276016
F124767,0.5010093968225217
F109725,0.4183062926659294
F102929,0.46548737349470426
F106360,0.4854155028074039
F115541,0.5315301310958916
F123884,0.48827372244888867
F113152,0.48520601074100095
F107913,0.44924496040046563
F109226,0.5195609127660974
F105023,0.5208874215958874
F102322,0.48511488194206176
F103788,0.4812302371468285
F107396,0.5365097491293055
F115281,0.48922542365231003
F100273,0.47792530718963105
F107970,0.44432112979572214
F120773,0.48119369137641327
F112894,0.5233267568885083
F104441,0.43662941571688524
F111676,0.5099849284862652
F113899,0.46827737092015725
F124975,0.4814009565768276
F109944,0.5417728479084355
F118346,0.515546753749278
F121350,0.47785994571709595
F107638,0.43835491976447083
F121517,0.511735464056087
F116362,0.5099634446005813
F102513,0.4994320015776207
F119158,0.47189735031930474
F119159,0.48064951853020366
F104153,0.40862031130223064
F101120,0.5072906552707358
F113681,0.48749230204752053
F121532,0.43740533949578375
F103335,0.5318307481405128
F101237,0.5171997482926365
F122458,0.4664743745353789
F120053,0.4309561001212694
F101349,0.46323919070898467
F108195,0.4844753889701476
F106115,0.49653807534381394
F101981,0.5038299017633626
F102653,0.4591590356761839
F111226,0.46557063909236507
F114911,0.5074589728551737
F104370,0.5093784763739112
F103728,0.48298454819074055
F109989,0.5174116831799525
F109136,0.43686983117397593
F109377,0.4337185270457543
F116367,0.49770999880608974
F121974,0.5017265174071618
F122473,0.47365904401622794
F106614,0.49741587500384576
F101124,0.4828023405201634
F115128,0.5163562980097524
F102816,0.5107734043563833
F103041,0.4517153552428519
F116138,0.44433855651635734
F117373,0.44995880234131336
F115252,0.48850255321961233
F124056,0.512236499427971
F119772,0.5159667698462972
F104436,0.47394590925348334
F107423,0.49274269431531587
F100095,0.4393906926565436
F100364,0.486667708386466
F112038,0.5138911955640894
F104522,0.4837182739637466
F113109,0.4474109156892517
F110974,0.46421878517687226
F101872,0.49442278421547625
F101068,0.48087799184291097
F104709,0.46392412518595216
F120644,0.46614195141864834
F110439,0.4711622198340645
F108131,0.4892886512747796
F109717,0.41448505968938343
F109622,0.5063993350813271
F123571,0.450814925382019
F102686,0.4681763520686587
F119216,0.4824074956617234
F123527,0.5531697062357371
F112500,0.4164410942304264
F120660,0.4661533010563355
F121830,0.49553005556372576
F104237,0.43608625956385144
F115190,0.5126884104418418
F118920,0.5065867282825129
F116871,0.5097716947869253
F116973,0.4513882210171816
F123010,0.5281003540346066
F114876,0.4318991342151956
F110215,0.5068432474495825
F107723,0.47630560932914223
F108436,0.481918037099296
F103074,0.5326911668879797
F114136,0.4477668787034212
F120082,0.45938911429277507
F115581,0.5240961642890736
F108293,0.4878948481419092
F115417,0.5025831589654122
F116833,0.4663449502770728
F100029,0.5397119056354129
F116985,0.4339409014192331
F111833,0.5535704853845753
F120260,0.4478962222949097
F109583,0.4795807467980384
F123693,0.4918351975582853
F115645,0.4908418462415201
F122301,0.5019787428286285
F119206,0.4600479898035591
F100826,0.48701165379551037
F111926,0.4895351047113975
F112417,0.5031836081873309
F110403,0.4423254153856
F119140,0.5449032140675331
F104695,0.4942887367003799
F123804,0.4395999539052348
F117199,0.4431309748387945
F114751,0.5086741410813824
F113662,0.5338236955782275
F119786,0.457848620650303
F109722,0.48103660795732384
F117726,0.44931275650981667
F120605,0.4297940409909033
F104546,0.5204644537452806
F119188,0.4844959540225798
F116439,0.4595223894109463
F111002,0.45478275407082774
F123070,0.48169385046801627
F106147,0.4514105376941127
F104932,0.4872935582905196
F109194,0.5132990131984657
F115531,0.5143236308061061
F105641,0.4997326444848791
F112111,0.48089445599467634
F102598,0.4378506721421174
F109342,0.45787063087388424
F118390,0.45271113800407625
F113576,0.4758901724730597
F106199,0.5004112154689346
F116290,0.5217789982762463
F107611,0.5324974501858996
F113223,0.5029546912380909
F118464,0.4862442427174902
F123013,0.4783601561235445
F120006,0.49976887657047103
F116478,0.506667963239364
F101312,0.416883530102871
F123042,0.4779405489702376
F100045,0.48665000295975896
F113407,0.4644012790144767
F113374,0.47650089197924506
F118256,0.44625941643615413
F104208,0.4237107300274058
F120343,0.43914539508878175
F101762,0.4484364103910177
F108658,0.4498768074501248
F116339,0.46328811490523863
F124368,0.4510859535499821
F103787,0.4526582388519765
F113870,0.46425175514559575
F111713,0.48920940221815545
F118677,0.5058435432864873
F104312,0.46418972760752847
F106606,0.5237515008260458
F118122,0.5047450422431956
F106599,0.5278426503477116
F109570,0.4977391884059092
F113081,0.5184837379769012
F105129,0.47878979922449166
F109831,0.45691351162282495
F115161,0.4777126802937705
F122139,0.5114275725019525
F114634,0.46480467441225765
F105517,0.4938687528016858
F114407,0.502011316954101
F109772,0.4307669117733545
F124495,0.47177690897835983
F103543,0.5359587745209129
F124747,0.4599156105084521
F119084,0.4188330870957376
F115815,0.5306231209432939
F118726,0.44196059518471814
F119478,0.5092457984885703
F122521,0.43427575055829304
F102328,0.508907033097233
F100842,0.5300153235857085
F104040,0.4564126512766941
F123101,0.47536218904010064
F111886,0.4700731238763044
F101212,0.521357539761641
F116420,0.4479122488756626
F118287,0.514590362765933
F111054,0.5349081746732394
F100706,0.5278156804736113
F120788,0.46496717867171666
F106477,0.49815395864850626
F116902,0.5499768320588364
F124738,0.44860056896916717
F105208,0.4829775105462788
F117963,0.4606004882947455
F119238,0.47906398108424064
F106181,0.46433862814128746
F119735,0.4628554759634202
F122554,0.49779024231601415
F122008,0.48062388601770323
F111317,0.49553923492500346
F123120,0.43572686143841766
F114225,0.45247632914979413
F121985,0.46817188619507993
F110484,0.5148876099097748
F108430,0.4822702963889527
F115305,0.45062956038010765
F124268,0.4552855629993994
F119847,0.4808546016054622
F102738,0.44817336552689796
F109464,0.48567448950636155
F124522,0.4903657751900937
F103969,0.4398233095582773
F109225,0.47573876110625707
F115136,0.5592693698660041
F116931,0.4709666189708049
F122013,0.45168078201408784
F124436,0.4894527341049797
F104149,0.4953610205959201
F110606,0.46560822576161853
F124802,0.44343813117742825
F104345,0.49837319907307065
F114672,0.43784063493709624
F119848,0.5181264527333708
F103290,0.4498701514896502
F104888,0.43756150127686977
F113520,0.45002731708450483
F119168,0.4697498483709361
F104655,0.45211142233031093
F100234,0.5057896174819224
F123659,0.4787283592262535
F121306,0.4169521741087887
F122919,0.4851603306160035
F119185,0.5115449356144653
F114557,0.4516394865395395
F120068,0.5462497127393858
F110255,0.46292849366326344
F114668,0.5360916964265661
F101784,0.5110531360755523
F123733,0.46402707846214797
F111087,0.5264813123090282
F108592,0.4892388474716429
F110370,0.5167836125778579
F124017,0.5189512534561206
F102724,0.49386219161327977
F100722,0.5025227856950996
F119291,0.509343590059935
F104360,0.5442351825690842
F120415,0.4568027183219261
F104816,0.5282823818785045
F111397,0.49630409236040124
F112336,0.49695916787682354
F110568,0.44930285366328154
F106576,0.4733471694837967
F100151,0.4198745083255391
F110197,0.532298874050207
F109336,0.492677271464627
F124798,0.48384518740597493
F100162,0.47939414255078133
F101699,0.43670967454578014
F112645,0.4683043961663942
F112829,0.508230567272879
F103331,0.4536159555891497
F120328,0.4497712544577575
F104367,0.48142101397578896
F114200,0.5307852160950828
F104673,0.49508142967112434
F122029,0.48383741527752083
F101404,0.4675063433740966
F109571,0.45960514736114516
F117648,0.5163299022269399
F123171,0.47885668530446807
F106429,0.5211145065961248
F119641,0.4063723941776623
F100178,0.48395181628533396
F117139,0.4322717284396155
F109205,0.435776551992822
F123893,0.4421648213063401
F100733,0.4792482343438133
F105491,0.4600331531764542
F110633,0.4861516194576572
F116553,0.4691536875503247
F105633,0.4951140871675575
F116134,0.4286240305937451
F121291,0.4972054471922583
F107773,0.4457570238130647
F108088,0.48585149848678316
F112707,0.495178945790975
F109569,0.49296618069164844
F120566,0.45585412312397644
F123968,0.47961978007356687
F123283,0.4912647474702515
F121506,0.4850111096113827
F118573,0.5232581549685215
F124881,0.46210308682836293
F103023,0.43321292012659884
F121534,0.5144048714792312
F114154,0.4909914477105317
F122007,0.43246892345170834
F104670,0.49025396582282205
F109248,0.5118943616425239
F110905,0.5240449869396397
F117212,0.5089436092230292
F121030,0.4910458240122886
F113457,0.44176875625656525
F109021,0.4396797143901573
F104306,0.4820354523276694
F107503,0.5073183691680948
F119787,0.48669500121402287
F109176,0.5000472059481791
F119859,0.5309736405907597
F123185,0.45110082646880617
F117230,0.4572659925967587
F116635,0.46938120924456145
F111519,0.5316803193644809
F104098,0.4686006884479591
F118801,0.4824299652056521
F116581,0.5201883046523013
F101213,0.5207454326227767
F124269,0.4713542551140628
