record_id,flood_risk_score
F124553,0.44677851421673836
F102295,0.4874430921167831
F112168,0.41236418497356875
F119601,0.43914252841721646
F114744,0.49071739079451415
F102112,0.419635404442442
F113311,0.5095758932552104
F101833,0.4137754478655401
F103038,0.4086391295275073
F120560,0.408004876901587
F112035,0.40255467896752234
F111041,0.4239307586199989
F106820,0.4124451193579678
F122282,0.5852754686051114
F122812,0.38794748747629126
F121959,0.4872878443822285
F111241,0.4766060576521993
F115679,0.5607648122802431
F100487,0.44528115403899227
F110726,0.48073546740763445
F117027,0.4354154772024365
F111810,0.4370358985373604
F112058,0.479946747606429
F112471,0.46732906521665235
F103296,0.5128351855274935
F115646,0.47902891782336976
F103349,0.44495252482035497
F122192,0.4930341822899746
F107979,0.4620537396849597
F124864,0.4431230832495141
F122862,0.44474792172001393
F118545,0.452523190253624
F123305,0.47040740901821465
F110767,0.46967317685599697
F103752,0.42673124158463677
F121115,0.438758676469455
F109639,0.5450732549162509
F101751,0.4734414991801605
F114586,0.501495958925624
F112250,0.44610504667581613
F108536,0.4681274310547777
F116656,0.46254825916994424
F121706,0.43492908801501634
F118536,0.528384198816297
F105191,0.527274330373339
F104561,0.47326414158500985
F101998,0.5681125958714953
F115774,0.4091519600831619
F115983,0.5130889600633588
F123259,0.48271675714359746
F100753,0.545704555032742
F123982,0.43716795393943125
F116710,0.5741103153587269
F102019,0.5253765596821918
F123612,0.5068116037394692
F115548,0.4254078900622855
F114793,0.5535014769920064
F101753,0.6083868074107364
F104066,0.57854977836416
F107166,0.460652020308742
F104321,0.37491272519443686
F105839,0.5302258501353501
F118851,0.5316401947581915
F109929,0.4126849213169137
F118079,0.5391207875148323
F106387,0.45450881187951014
F117429,0.40468915577131687
F112211,0.3979925852724699
F101550,0.4889161224517705
F121466,0.47665042474295105
F107148,0.5615217419381557
F118450,0.3800604928936915
F111865,0.5457269929882946
F110969,0.45463582939693015
F109782,0.45280634627722893
F111408,0.3964178829098939
F108063,0.5020849669937294
F120971,0.5434608250113988
F123231,0.516420201309252
F122302,0.5309991010360344
F121337,0.4418169375315807
F119311,0.4025211331647753
F124628,0.4831837866185588
F113156,0.5146027980642727
F122818,0.4727552842023767
F116061,0.4564961640863536
F114676,0.4487402123282665
F105188,0.5430212530468832
F109111,0.4661558750671432
F108985,0.44842817751598535
F118123,0.4448417447754869
F116826,0.5089823813374179
F111800,0.5492452213851315
F110853,0.44695887970004167
F110615,0.5121051817785804
F107116,0.46823341496880516
F121710,0.4169428071293609
F100340,0.47793878458319616
F101311,0.4795905209328783
F106219,0.42887442532517445
F114711,0.5222609791324234
F102516,0.6186549877005464
F124145,0.4562955391085843
F110628,0.5194443229255543
F104011,0.5692097368898843
F105525,0.4885943768888288
F120431,0.4057557775846097
F109437,0.5318039593827104
F120177,0.42558789536157643
F112433,0.5053196864699673
F100873,0.5286090760009785
F123892,0.4221510222033681
F100488,0.45311434608135553
F123556,0.4590014371202047
F107354,0.5588898394163353
F123503,0.5655970378829593
F119966,0.43006995299852746
F117678,0.47534074696664463
F121895,0.6077727490189859
F122053,0.4624179105448296
F112917,0.46000160253272804
F106363,0.5231272613205511
F102370,0.38242895860145026
F117001,0.46507079290957953
F101693,0.45915151965058876
F105339,0.46768405073019287
F107942,0.37534390391347944
F101824,0.378685426979786
F106272,0.4672828082382574
F124074,0.44329737347812576
F106358,0.4202067505427532
F119832,0.40187696017468316
F110240,0.4564003080180306
F119296,0.5216871249845286
F109476,0.4086318831914097
F107789,0.5699061835997496
F100736,0.46383931058802025
F116588,0.4468592488524206
F122290,0.5069270776134085
F101154,0.49571446673544317
F102389,0.508055600639477
F117811,0.41386255499662133
F111868,0.5781733498440739
F101781,0.5321889163468547
F116332,0.45167276855301175
F111610,0.49090617400569125
F122095,0.5245302403615908
F109282,0.4745809610607199
F105010,0.5162141408143963
F119399,0.5119142173025168
F101522,0.469287127633751
F119679,0.44627198665671686
F122804,0.573627168351104
F108115,0.47344904248974384
F119513,0.5802125886841346
F115012,0.487582254838118
F106658,0.5077819790949691
F119250,0.41714821162083093
F118688,0.5581824360812979
F117432,0.46043866189755733
F114870,0.43877378335497674
F103602,0.42031477747661206
F101598,0.4841408293081446
F109441,0.4790780629736176
F124954,0.5064359338019582
F115780,0.3845483592290949
F122592,0.47079915541551853
F109049,0.41834720291278843
F114002,0.5253213557232719
F114251,0.42695447975214046
F117006,0.5044814795809158
F115034,0.506504140133338
F104720,0.4536274005563359
F109984,0.5667932320853528
F119430,0.5078497150467023
F105198,0.5427871910044717
F103837,0.452004889149975
F114551,0.4446825296477412
F103104,0.40899929316783545
F120376,0.43647454242309597
F104851,0.5219501122993386
F120183,0.5047461939265012
F124885,0.5084213259352558
F102201,0.44688606364879624
F119491,0.5175248972826476
F104606,0.4637719433516121
F116372,0.4735733396505076
F119040,0.5514445379315782
F101915,0.5187106807955733
F109175,0.49635813991950073
F115685,0.4461601365926805
F111428,0.4272337306688344
F103111,0.4999456728997865
F110873,0.40740074103970947
F107633,0.4777734128808643
F107787,0.48311117207259807
F117530,0.4996250691866889
F111396,0.5565407510453362
F100767,0.5647748757460197
F123768,0.5080366144715454
F119595,0.5038535367409542
F120457,0.5133795762298938
F100411,0.4442576858794596
F124692,0.49156865386699067
F121841,0.4911682461802538
F120055,0.39554360570173136
F109741,0.47796581182356884
F116870,0.4727802084195252
F105897,0.49916914595772943
F111705,0.5091901272958492
F111019,0.4949444297484423
F112687,0.43894112060331897
F120794,0.4563518248313111
F108983,0.4943709147438574
F104288,0.39718153841116915
F104780,0.5422347529549221
F111451,0.5439514268648864
F101955,0.5177161069350098
F108150,0.5404528210184636
F116150,0.4672251422034581
F100183,0.5535310551584787
F117639,0.5297266797299475
F121714,0.48692251726939423
F120937,0.5010721912897294
F113890,0.3914654816118847
F108932,0.48856333648302497
F122822,0.5012233021235102
F109135,0.520573661859826
F100552,0.5052441634460367
F101261,0.5455451039027555
F100114,0.4910712355535092
F117108,0.45702945563355024
F123679,0.4591899974553087
F111243,0.438132690416573
F113133,0.5624315587891779
F104645,0.45671094452679045
F105874,0.538510866103912
F119181,0.44368778788880064
F101394,0.40913399145667834
F124488,0.41714822343528285
F116999,0.5818297277837313
F116068,0.5238739136516862
F118719,0.4208926022566223
F120589,0.5935222680182681
F116146,0.4883503043823841
F119080,0.49974317481808134
F122698,0.5063489204766964
F121018,0.43728432080007595
F123107,0.5720459074876556
F122501,0.45127142123893604
F102275,0.550528894181807
F108923,0.4103790447955134
F108770,0.5738398922329386
F118911,0.518088734958443
F118847,0.4392448049251368
F107313,0.4997610661573307
F100472,0.45470627675416736
F101105,0.4901765975439195
F119002,0.4376866436584327
F122076,0.55849126555402
F107518,0.55730511459652
F101013,0.48349600588726427
F114054,0.4031744031597232
F111988,0.5927171271226591
F105303,0.5668056161881564
F118549,0.461294668063391
F115072,0.49105794847375356
F103483,0.50944015438057
F108248,0.3768846036394796
F107192,0.4741298390633202
F104489,0.47079861417480273
F115885,0.4534570757518407
F123246,0.5487024023832501
F124020,0.4786214141253191
F106433,0.3851081024519139
F108155,0.4435777564250143
F104023,0.5003928301709242
F105426,0.39734571164316973
F106140,0.530335058644312
F120579,0.5240732284478294
F109403,0.5141248898938113
F103161,0.43794312879093417
F120903,0.4621908134231302
F114267,0.40632014411128314
F114603,0.4541424355658337
F101173,0.5388249570884843
F118312,0.44146374897967283
F112957,0.5390056064273778
F108174,0.4817444152465901
F107679,0.4918060083959343
F106552,0.48707419993061396
F123409,0.531353668249388
F124647,0.5172049630813209
F116742,0.4022712723371259
F117931,0.49148436365399795
F116665,0.44730675513153006
F115205,0.4899685860122489
F100312,0.42452000190570444
F116986,0.5007895295385201
F111842,0.4668171598568942
F124289,0.48897266431474856
F123926,0.5690944101262614
F121069,0.40104038859035657
F122330,0.4272811560564199
F102060,0.4910038580919869
F120022,0.4719147124025636
F120754,0.4977078931713935
F100793,0.3708316119473444
F103998,0.4450152509740707
F118846,0.4886497544468087
F110851,0.4637004132072848
F121612,0.46703998430628574
F118155,0.49930080961288037
F108002,0.4693696882621492
F122670,0.5005292810359739
F124458,0.45673353798355665
F103392,0.5133307743071347
F114535,0.4600755711967313
F116547,0.5338697476960339
F102145,0.36518732524120767
F105687,0.45174963700678883
F109473,0.5629407223903059
F121006,0.4880310971876191
F112627,0.6071992900594957
F113522,0.3996213800012502
F118369,0.510991931754808
F106945,0.569961174019236
F102604,0.4573240755542603
F100080,0.4688713230484529
F111323,0.38032169078692246
F117613,0.45666807400058523
F110569,0.5048180585143104
F104756,0.38195465724062583
F118393,0.5286265820987904
F114181,0.45434740603717666
F124170,0.5123163697833926
F101428,0.4622372695346684
F111588,0.3771997630681335
F117567,0.5371969732262778
F105661,0.3978709000537911
F124355,0.5430370359587222
F114965,0.47522722904464426
F120057,0.4714018295347865
F122212,0.4175496198445232
F116977,0.5355782291119144
F112559,0.4055442789145072
F105212,0.4563389780885375
F100954,0.5424914830366858
F121941,0.4596778570683051
F115462,0.5009857160420162
F116974,0.45852770194394443
F106977,0.49838709182226126
F113158,0.4424151729001431
F104864,0.4733144075154738
F105837,0.4328925768116447
F114309,0.5035239752569307
F114564,0.43886300326223693
F106157,0.5618494350136785
F105206,0.508512518266434
F107052,0.45756439066681465
F107894,0.5318983573643588
F120568,0.5264337366648382
F119555,0.47798446558063296
F110716,0.4422655483626778
F112055,0.4322707283468625
F120856,0.48646843623015273
F109446,0.5430266069227421
F105342,0.4418001802527191
F112668,0.471042184013206
F107650,0.40578072106063323
F111844,0.40632933988361336
F115697,0.4589424059219756
F112253,0.4293071323615177
F106643,0.4886095541878642
F116282,0.4496060514884901
F106165,0.4513148100818375
F120271,0.4606969731821634
F123729,0.5289096586003867
F100377,0.412313085890725
F108642,0.3768625675630156
F112115,0.417636415199649
F102438,0.410387039864556
F116606,0.4038823145826339
F118051,0.3889373141115828
F101272,0.4359523379678749
F122322,0.5176105977494603
F108021,0.43365465667465786
F109367,0.4997716184075725
F122111,0.5294272900811507
F112812,0.42204837714608867
F100908,0.4806308163401194
F113094,0.46333618170839724
F100501,0.47807086468134197
F118716,0.49237280855622667
F124793,0.5113169374744087
F107085,0.5070902970182478
F107738,0.43615245310140155
F110914,0.47704376190219067
F117788,0.4240732014741405
F118159,0.44129709972610365
F108667,0.5129283360173261
F108071,0.4495703948675
F103657,0.4623365222251134
F119748,0.584046608235649
F101308,0.4410985803517798
F116569,0.4688261797302369
F100038,0.4715857513320649
F112205,0.5680932411676773
F103240,0.44613112164959134
F113950,0.4138429294734415
F100517,0.4540192314317887
F118227,0.41647328089349284
F106284,0.42189900069229946
F107250,0.48175968695272836
F108987,0.4920252100786879
F115171,0.5664041412521338
F105144,0.42484005977886846
F106889,0.5103685128684505
F108820,0.5370928921286653
F117312,0.5176287683993667
F106690,0.47527372885136726
F109425,0.5048683917182499
F106041,0.50743212097331
F112476,0.4740184302375891
F117231,0.45830552955505016
F105013,0.4038999378319965
F103834,0.3660720883260362
F122912,0.4467717751781162
F124120,0.5012075514937132
F116850,0.45752151537586033
F116021,0.473632591693191
F102974,0.4735953661479395
F119415,0.41860670128987004
F106844,0.4721236351498369
F112212,0.46461540924560674
F105832,0.3860592233239516
F121947,0.4070541809809052
F101841,0.4256370184578929
F115295,0.5578918930685779
F102786,0.4504718270601466
F108739,0.4970581126644493
F124052,0.5129946143784068
F112033,0.5072470851052138
F109200,0.5017008713866271
F101307,0.47012577628618907
F116142,0.5188908225938127
F116923,0.3773833116661319
F112328,0.48684471546579483
F109744,0.5006064193878017
F112901,0.500556413704075
F100297,0.43734594631508766
F106331,0.5480426984717428
F108745,0.5150605905498988
F118987,0.5040480675633043
F109362,0.4793146958903965
F110804,0.3911722709201081
F107474,0.5175527219246087
F114558,0.41097073560673697
F116890,0.4451365683585564
F113360,0.509970518562102
F115612,0.49091840628355504
F110049,0.4629288363633913
F108747,0.4780769795749335
F105182,0.47064678792233844
F104033,0.4951740756946471
F111015,0.5289262303000424
F115764,0.448087163278281
F111029,0.46013155826091057
F115056,0.42721072385128284
F109302,0.4594098203766067
F122737,0.5072766792278255
F100416,0.4672223239296914
F108765,0.4650813697695504
F100382,0.46255997795865533
F119964,0.47024531269039327
F118924,0.42008461597829655
F119687,0.4260462824533076
F121773,0.44702524290841394
F103119,0.4819465111547729
F124159,0.4828946867572927
F113540,0.49911773162380113
F119690,0.42240143663342095
F124124,0.38808154420072505
F106874,0.546402591815772
F124254,0.4097473661273413
F117206,0.449643389658295
F116103,0.4748013848940076
F122415,0.5234345515858025
F114830,0.41293378273400827
F100470,0.4729585626590436
F119810,0.5246501211653449
F107705,0.5179090449577547
F122443,0.6120733669964735
F101447,0.4900713435782381
F110636,0.4232579761523
F118571,0.38244448251537777
F124080,0.4603005829237841
F109930,0.3780854142378926
F108900,0.5495975138437355
F116182,0.5064533552615271
F107775,0.4239735782188584
F109914,0.3921497746553475
F107440,0.4619062665187302
F111821,0.49301663016518393
F116376,0.5011967071498591
F116093,0.39889296039762684
F114477,0.4821269239564373
F107480,0.4804287253023338
F111851,0.5025260825625586
F111086,0.4751018277369054
F123115,0.41796151318341046
F108151,0.5186237765859723
F105727,0.5063747531260439
F121308,0.5592257648848085
F111963,0.4657306906327881
F120189,0.49002376567199724
F124354,0.45122275015314645
F106821,0.46310888312467957
F104285,0.4834292138621733
F119069,0.43952241144202137
F105983,0.4505536814285339
F100970,0.4766245222744277
F112515,0.4270374862161692
F116847,0.44728114831555965
F102872,0.5041780382476824
F120378,0.5268783071077319
F116531,0.4213253106947161
F109448,0.5885255528314406
F116394,0.4579846023011866
F104949,0.4661545742244522
F104022,0.4504758809017164
F109661,0.49391105636383104
F101127,0.47907552691560884
F105458,0.5038587055408574
F111359,0.5061378667908185
F104832,0.49126751442945643
F124194,0.4282821123327726
F105827,0.4739770233899782
F107425,0.5044857565201211
F102306,0.49599572446961754
F119913,0.4111029520038106
F101672,0.5004690180067666
F103056,0.5230510803898847
F104382,0.4358601525993884
F118968,0.6254853712878703
F124767,0.48729366290764003
F109725,0.3858000416511499
F102929,0.4538684269756803
F106360,0.45248825545955607
F115541,0.5427920663010752
F123884,0.4735050251370541
F113152,0.49247975782459436
F107913,0.4134757182705917
F109226,0.5268739732216574
F105023,0.5143185299145792
F102322,0.4735984447258706
F103788,0.4692784030461045
F107396,0.5346077765685284
F115281,0.4857532834198233
F100273,0.4889617957313505
F107970,0.41825484814893155
F120773,0.502270043933449
F112894,0.5578144008069734
F104441,0.3943578803398769
F111676,0.5013189522008088
F113899,0.4455707728559925
F124975,0.45552986418646063
F109944,0.5815272626772829
F118346,0.4984858722187062
F121350,0.47335119384950103
F107638,0.4155636479885128
F121517,0.5066195293064972
F116362,0.5713055765889437
F102513,0.5096833669095424
F119158,0.45825020499466956
F119159,0.4585683627787155
F104153,0.3514127089793989
F101120,0.5134353404150206
F113681,0.5084476926851174
F121532,0.4218091034125944
F103335,0.5547249586911536
F101237,0.5591214291095606
F122458,0.4436385533686561
F120053,0.3937791191530679
F101349,0.42761365232341436
F108195,0.48663730572251473
F106115,0.4777214325961427
F101981,0.49401064447623483
F102653,0.4431944064886912
F111226,0.42917261056103345
F114911,0.5227228232600365
F104370,0.5160672623117932
F103728,0.47229203574567363
F109989,0.5511051484990248
F109136,0.4446095554809617
F109377,0.38303687326620606
F116367,0.4954156937073537
F121974,0.5174654522600537
F122473,0.4871851296359312
F106614,0.5120237054486616
F101124,0.4542633965224295
F115128,0.5247364253710871
F102816,0.5249394288815883
F103041,0.4530182795006458
F116138,0.44057690965726093
F117373,0.4440568131783881
F115252,0.48073861993188083
F124056,0.5012132662086863
F119772,0.5081814002304721
F104436,0.4663313359921441
F107423,0.47257519444063734
F100095,0.3992992062252872
F100364,0.5124933335247043
F112038,0.5370939004090836
F104522,0.4663023279378375
F113109,0.46216798254607616
F110974,0.4321580393524436
F101872,0.50845637692376
F101068,0.43036600377816925
F104709,0.46695916401737264
F120644,0.45417964298697877
F110439,0.47910403943484126
F108131,0.49714922293847746
F109717,0.40756898288673543
F109622,0.5200214570947745
F123571,0.46677992637694327
F102686,0.45735344204354605
F119216,0.4831293679633987
F123527,0.5824607789712215
F112500,0.36245522440808825
F120660,0.46661098307400584
F121830,0.47282222291130227
F104237,0.43348493223677853
F115190,0.5523126841642436
F118920,0.5337618102753925
F116871,0.540830211751899
F116973,0.40468608124209143
F123010,0.5480869970173845
F114876,0.4395575934678034
F110215,0.5235395120619237
F107723,0.45670194927112384
F108436,0.4981156426856124
F103074,0.6111576006347283
F114136,0.4291352651461602
F120082,0.4514549029552217
F115581,0.5423211552560864
F108293,0.4938044044912515
F115417,0.5421012372983647
F116833,0.45748650831042365
F100029,0.5428753892728042
F116985,0.43337684450797337
F111833,0.5918774495769598
F120260,0.4639260361169962
F109583,0.45383890231782975
F123693,0.49727563711401457
F115645,0.5105088090911779
F122301,0.44833329420532153
F119206,0.4569587562600158
F100826,0.48451924394455737
F111926,0.501237441837104
F112417,0.4940591718617251
F110403,0.3973581065387206
F119140,0.5463581459096675
F104695,0.4977337042797296
F123804,0.40945466454948226
F117199,0.38592558576008096
F114751,0.5304233642634519
F113662,0.5685758243353429
F119786,0.4708214681256564
F109722,0.4722618544994859
F117726,0.4064786568260796
F120605,0.42414439306259216
F104546,0.5630711630648684
F119188,0.48922230329814
F116439,0.43954059897153186
F111002,0.41513843020349517
F123070,0.4706827035965204
F106147,0.42537487850216915
F104932,0.4892023598440512
F109194,0.5103297969128511
F115531,0.5062676654685334
F105641,0.5250172842329479
F112111,0.47031265310842996
F102598,0.40132128250608157
F109342,0.41484688150604676
F118390,0.4495395951749808
F113576,0.46462965969246406
F106199,0.528503164224742
F116290,0.5226714593907273
F107611,0.542039029205295
F113223,0.4901351563433133
F118464,0.4943462693384492
F123013,0.4723571121046501
F120006,0.5172498019227803
F116478,0.5019837830594764
F101312,0.36912064872118344
F123042,0.45684548154344445
F100045,0.4881409160396636
F113407,0.43793109799794744
F113374,0.44539571410594575
F118256,0.4197571518949609
F104208,0.40279596792672057
F120343,0.410184312677546
F101762,0.4484469477814431
F108658,0.41387440088302874
F116339,0.45119509274583797
F124368,0.44224155373697355
F103787,0.45928500330115896
F113870,0.44696911205807477
F111713,0.5174050085519271
F118677,0.5296887795407192
F104312,0.44651191738774715
F106606,0.523201777707719
F118122,0.5060600287053688
F106599,0.5529063833049108
F109570,0.5346927750438504
F113081,0.5068690609812811
F105129,0.4410040384326026
F109831,0.42058061786908385
F115161,0.474764775251885
F122139,0.5334503040523926
F114634,0.4644406437952997
F105517,0.45919403356770827
F114407,0.506251835953921
F109772,0.4300802558902306
F124495,0.4565078601777523
F103543,0.5655320371003669
F124747,0.4751941925361881
F119084,0.41787054508771804
F115815,0.5433743430049622
F118726,0.41958759017002384
F119478,0.4841001007391606
F122521,0.38915647711633294
F102328,0.5131233250987024
F100842,0.5360669438158673
F104040,0.44780010244990703
F123101,0.4757358691429759
F111886,0.452760740056575
F101212,0.5315157967254264
F116420,0.41904644512113104
F118287,0.5066690441248152
F111054,0.5437132814058698
F100706,0.5946988718127679
F120788,0.4415577166916663
F106477,0.49221959927766945
F116902,0.5943527147528573
F124738,0.44026339311829854
F105208,0.4803585882888107
F117963,0.4234056583589292
F119238,0.4763534456561266
F106181,0.4422653710648748
F119735,0.39727272781160033
F122554,0.4829391581749077
F122008,0.4641116958712473
F111317,0.503836147163707
F123120,0.4240484791287021
F114225,0.4343115309217431
F121985,0.45892783187912467
F110484,0.5066667941997725
F108430,0.47757924706454546
F115305,0.41800016675386664
F124268,0.4583475876772287
F119847,0.46085057118742245
F102738,0.41722462833448815
F109464,0.4592804029856468
F124522,0.526226369076671
F103969,0.4247392489546396
F109225,0.43827135402048545
F115136,0.61232941632915
F116931,0.4757765056896553
F122013,0.4297594049363812
F124436,0.505128340164769
F104149,0.49979023922050386
F110606,0.4351839847622199
F124802,0.4201680428694547
F104345,0.5041787692128192
F114672,0.3959877353120525
F119848,0.5315915920909865
F103290,0.45148040426090974
F104888,0.4062972155325018
F113520,0.4733909006726106
F119168,0.44333342483477467
F104655,0.43127721163915517
F100234,0.4871034234310269
F123659,0.477222420655689
F121306,0.39060465675375544
F122919,0.4692034512994893
F119185,0.5320431482817369
F114557,0.4311745308424038
F120068,0.5531683345448652
F110255,0.43601120339567484
F114668,0.5518457690897436
F101784,0.5136891034713509
F123733,0.42355495313910985
F111087,0.5851062466286299
F108592,0.48709970635580074
F110370,0.556704183834378
F124017,0.5583989919563486
F102724,0.4992371184875316
F100722,0.47543002670155343
F119291,0.5216431229655499
F104360,0.6020961643079332
F120415,0.4536435350077754
F104816,0.5311563209172814
F111397,0.4761163614169418
F112336,0.5092026593196408
F110568,0.4153508319322136
F106576,0.45633902601520215
F100151,0.3816193564888861
F110197,0.5612295797113785
F109336,0.4804280302579522
F124798,0.49122740275444143
F100162,0.47836736559163573
F101699,0.4306200004212561
F112645,0.46090213819641973
F112829,0.5589605140296305
F103331,0.4542224091066287
F120328,0.40698096725429467
F104367,0.460715425278598
F114200,0.5964148858744858
F104673,0.4733074419339381
F122029,0.47360717136108066
F101404,0.4380316896249664
F109571,0.4366181804856862
F117648,0.5480540650617112
F123171,0.4773022909717311
F106429,0.5275487750184342
F119641,0.375813838056907
F100178,0.4584311637317624
F117139,0.41693482330805426
F109205,0.379480549265229
F123893,0.45656981898205606
F100733,0.45355283270817426
F105491,0.4258164650676246
F110633,0.4743769727727024
F116553,0.461095655332004
F105633,0.5265552111871113
F116134,0.38979958956121474
F121291,0.5114751075221358
F107773,0.4455885726307306
F108088,0.45861808810999355
F112707,0.4952432910533037
F109569,0.4674983731363106
F120566,0.4344583218967337
F123968,0.5106143298197421
F123283,0.4761234025739573
F121506,0.4297800975930964
F118573,0.4881735571720326
F124881,0.43666107214987837
F103023,0.42775447909760744
F121534,0.5272654722015735
F114154,0.5017724939125288
F122007,0.3830925421954874
F104670,0.48068724603773555
F109248,0.49578499349041205
F110905,0.4938704323078683
F117212,0.5322872281719508
F121030,0.5019039577106199
F113457,0.41967998075370816
F109021,0.44223189217867565
F104306,0.4600152678811268
F107503,0.5115686549822598
F119787,0.46643741922224613
F109176,0.5444545569815089
F119859,0.5463887284186282
F123185,0.4300384353839734
F117230,0.4446806826610009
F116635,0.4577349657421687
F111519,0.5723393384045927
F104098,0.44010809755774505
F118801,0.495938183109373
F116581,0.5371319743522696
F101213,0.4901856504907699
F124269,0.456354869394366
F106830,0.39083854850583666
F104895,0.4476606776413689
