record_id,flood_risk_score
F104864,0.4695974886417389
F105837,0.47577205300331116
F114309,0.49683885276317596
F114564,0.46459998935461044
F106157,0.4756403714418411
F105206,0.4822700470685959
F107052,0.47580183297395706
F107894,0.47942429780960083
F120568,0.4747513607144356
F119555,0.48198118060827255
F110716,0.4791222810745239
F112055,0.4805046021938324
F120856,0.48385389894247055
F109446,0.4860393851995468
F105342,0.4754466116428375
F112668,0.4928375333547592
F107650,0.46727989614009857
F111844,0.462505504488945
F115697,0.4683752581477165
F112253,0.4735841900110245
F106643,0.47349945455789566
F116282,0.46010882407426834
F106165,0.4631623476743698
F120271,0.47626926749944687
F123729,0.49814363569021225
F100377,0.45925313979387283
F108642,0.4587686210870743
F112115,0.46267369389533997
F102438,0.47395211458206177
F116606,0.4734547585248947
F118051,0.452730692923069
F101272,0.46716174483299255
F122322,0.49541113525629044
F108021,0.4645475149154663
F109367,0.48126374930143356
F122111,0.5046754851937294
F112812,0.4766378551721573
F100908,0.47407449036836624
F113094,0.4733113572001457
F100501,0.46922309696674347
F118716,0.4968969002366066
F124793,0.4861502945423126
F107085,0.45984700322151184
F107738,0.4889764040708542
F110914,0.4712252616882324
F117788,0.4578886181116104
F118159,0.4781114384531975
F108667,0.4668050557374954
F108071,0.4696560725569725
F103657,0.4745010659098625
F119748,0.48319433629512787
F101308,0.47768234461545944
F116569,0.48420386761426926
F100038,0.5054181963205338
F112205,0.48631151765584946
F103240,0.47552216053009033
F113950,0.46707016974687576
F100517,0.4667975530028343
F118227,0.45441998541355133
F106284,0.473916731774807
F107250,0.4783090129494667
F108987,0.4806068241596222
F115171,0.5017639324069023
F105144,0.47270529717206955
F106889,0.4665224999189377
F108820,0.4722404256463051
F117312,0.47439421713352203
F106690,0.4988908991217613
F109425,0.5067229121923447
F106041,0.4690166339278221
F112476,0.4720582365989685
F117231,0.4946693480014801
F105013,0.45571447908878326
F103834,0.4670122489333153
F122912,0.48038606345653534
F124120,0.48018722236156464
F116850,0.47708581387996674
F116021,0.47474218904972076
F102974,0.47327442467212677
F119415,0.45428571850061417
F106844,0.47634057700634
F112212,0.47328265756368637
F105832,0.4651099890470505
F121947,0.4757246747612953
F101841,0.47765590250492096
F115295,0.48176000267267227
F102786,0.4757241755723953
F108739,0.488506019115448
F124052,0.4835212752223015
F112033,0.48392895609140396
F109200,0.47021977603435516
F101307,0.45853783935308456
F116142,0.49601198732852936
F116923,0.47320445626974106
F112328,0.4853052645921707
F109744,0.4780278727412224
F112901,0.48654209077358246
F100297,0.4681168273091316
F106331,0.4880831092596054
F108745,0.4841568246483803
F118987,0.481760174036026
F109362,0.48514092713594437
F110804,0.47096342593431473
F107474,0.471651054918766
F114558,0.4805643707513809
F116890,0.49471254646778107
F113360,0.482806071639061
F115612,0.4649306833744049
F110049,0.467554435133934
F108747,0.4865564554929733
F105182,0.48182937502861023
F104033,0.4758923426270485
F111015,0.467719167470932
F115764,0.48095665872097015
F111029,0.4842807427048683
F115056,0.4779089167714119
F109302,0.4782009944319725
F122737,0.47746211290359497
F100416,0.46305250376462936
F108765,0.48118433356285095
F100382,0.4808887094259262
F119964,0.4735349044203758
F118924,0.4664263427257538
F119687,0.46413927525281906
F121773,0.47560376673936844
F103119,0.46256861835718155
F124159,0.4733218252658844
F113540,0.4682593494653702
F119690,0.4740998297929764
F124124,0.4556295722723007
F106874,0.47225280851125717
F124254,0.4651292636990547
F117206,0.47253838181495667
F116103,0.4671005383133888
F122415,0.48304739594459534
F114830,0.46085555851459503
F100470,0.465608112514019
F119810,0.45433618128299713
F107705,0.48174183815717697
F122443,0.4630117118358612
F101447,0.47541290521621704
F110636,0.46446724236011505
F118571,0.4721260964870453
F124080,0.48181667923927307
F109930,0.4684682935476303
F108900,0.472240149974823
F116182,0.48480238020420074
F107775,0.47201447933912277
F109914,0.47319208085536957
F107440,0.5006640627980232
F111821,0.4834698289632797
F116376,0.4845629036426544
F116093,0.44312962144613266
F114477,0.45641839504241943
F107480,0.4717148467898369
F111851,0.48649076372385025
F111086,0.48326441645622253
F123115,0.4701990857720375
F108151,0.5010423511266708
F105727,0.4824981987476349
F121308,0.47742314636707306
F111963,0.47643716633319855
F120189,0.48667044937610626
F124354,0.4832938089966774
F106821,0.46765735000371933
F104285,0.4834936782717705
F119069,0.4689314439892769
F105983,0.46663568913936615
F100970,0.47123369574546814
F112515,0.47389479726552963
F116847,0.4829670414328575
F102872,0.48512105643749237
F120378,0.4746044799685478
F116531,0.4906325712800026
F109448,0.4742920622229576
F116394,0.48021508008241653
F104949,0.47301700711250305
F104022,0.47555337101221085
F109661,0.4729330241680145
F101127,0.49302370846271515
F105458,0.48022133111953735
F111359,0.4966029226779938
F104832,0.4949994310736656
F124194,0.47015832364559174
F105827,0.4820920303463936
F107425,0.4934742972254753
F102306,0.47092652320861816
F119913,0.4727949947118759
F101672,0.4966622516512871
F103056,0.4545346722006798
F104382,0.4703807756304741
F118968,0.5024031177163124
F124767,0.4823414236307144
F109725,0.4907224699854851
F102929,0.4843033105134964
F106360,0.4772961139678955
F115541,0.5080315694212914
F123884,0.47460702806711197
F113152,0.47062020003795624
F107913,0.48624782264232635
F109226,0.5022621005773544
F105023,0.4999294802546501
F102322,0.4808214232325554
F103788,0.468066468834877
F107396,0.48599372804164886
F115281,0.48395638912916183
F100273,0.47919463366270065
F107970,0.48709212988615036
F120773,0.4901543855667114
F112894,0.47357194125652313
F104441,0.4700493887066841
F111676,0.4811386317014694
F113899,0.4834189638495445
F124975,0.48214127868413925
F109944,0.4781268984079361
F118346,0.4757039248943329
F121350,0.4771510139107704
F107638,0.46999236941337585
F121517,0.49330129474401474
F116362,0.48776233941316605
F102513,0.5123725458979607
F119158,0.46200159192085266
F119159,0.48603555560112
F104153,0.4721260964870453
F101120,0.47473425418138504
F113681,0.47860195487737656
F121532,0.4718822240829468
F103335,0.4836128503084183
F101237,0.4730927422642708
F122458,0.4639155939221382
F120053,0.44217076152563095
F101349,0.46428535878658295
F108195,0.46294892579317093
F106115,0.44989313930273056
F101981,0.482241615653038
F102653,0.48340319842100143
F111226,0.48688580840826035
F114911,0.4769132360816002
F104370,0.483784556388855
F103728,0.47582945972681046
F109989,0.4805884584784508
F109136,0.47880201041698456
F109377,0.49331267923116684
F116367,0.48813339322805405
F121974,0.4825347885489464
F122473,0.485652819275856
F106614,0.4746765121817589
F101124,0.4577421694993973
F115128,0.484068900346756
F102816,0.4939775913953781
F103041,0.4524734988808632
F116138,0.4747560992836952
F117373,0.4611707106232643
F115252,0.49288955330848694
F124056,0.4862813949584961
F119772,0.4713623747229576
F104436,0.47624725848436356
F107423,0.4678479731082916
F100095,0.49553049355745316
F100364,0.46994082629680634
F112038,0.46746938675642014
F104522,0.47301700711250305
F113109,0.4804684817790985
F110974,0.5001796036958694
F101872,0.48235124349594116
F101068,0.46378666162490845
F104709,0.47800158709287643
F120644,0.47956857085227966
F110439,0.5162157341837883
F108131,0.4826345071196556
F109717,0.4615228623151779
F109622,0.4853091165423393
F123571,0.4814930036664009
F102686,0.4719744175672531
F119216,0.48365797102451324
F123527,0.4621319845318794
F112500,0.48889561742544174
F120660,0.479307197034359
F121830,0.47229963541030884
F104237,0.47607093304395676
F115190,0.4812922850251198
F118920,0.4955897703766823
F116871,0.5038016214966774
F116973,0.4697157219052315
F123010,0.47853556275367737
F114876,0.49206729233264923
F110215,0.46756600588560104
F107723,0.45829541236162186
F108436,0.4612771272659302
F103074,0.4823755919933319
F114136,0.4735521674156189
F120082,0.47564008086919785
F115581,0.47993529587984085
F108293,0.47296297550201416
F115417,0.4961853176355362
F116833,0.4713295251131058
F100029,0.4837788715958595
F116985,0.46724481135606766
F111833,0.4817840978503227
F120260,0.46969394385814667
F109583,0.48763834685087204
F123693,0.4782061353325844
F115645,0.47994574159383774
F122301,0.4865672066807747
F119206,0.48565346002578735
F100826,0.48319313675165176
F111926,0.4677993953227997
F112417,0.4807930290699005
F110403,0.459087111055851
F119140,0.49459992349147797
F104695,0.45635906606912613
F123804,0.4691369980573654
F117199,0.49434836208820343
F114751,0.48133182525634766
F113662,0.4726160541176796
F119786,0.4842773899435997
F109722,0.4662443771958351
F117726,0.4752128943800926
F120605,0.4777364507317543
F104546,0.48405180871486664
F119188,0.48934878408908844
F116439,0.4666787311434746
F111002,0.4695035070180893
F123070,0.4750860035419464
F106147,0.4796951189637184
F104932,0.4894813001155853
F109194,0.4843214899301529
F115531,0.4752965196967125
F105641,0.4779243692755699
F112111,0.4738260805606842
F102598,0.47029609233140945
F109342,0.4700744077563286
F118390,0.47850947082042694
F113576,0.4985095337033272
F106199,0.4755292683839798
F116290,0.48374565690755844
F107611,0.450112909078598
F113223,0.4813428893685341
F118464,0.46586739271879196
F123013,0.4717405438423157
F120006,0.4771406352519989
F116478,0.46566224098205566
F101312,0.4411699026823044
F123042,0.47353388369083405
F100045,0.4840892031788826
F113407,0.4634498506784439
F113374,0.4717405438423157
F118256,0.4553879052400589
F104208,0.43911679834127426
F120343,0.4698234125971794
F101762,0.48435088247060776
F108658,0.47283785790205
F116339,0.48419269174337387
F124368,0.4757241755723953
F103787,0.4807540476322174
F113870,0.4692084938287735
F111713,0.47838669270277023
F118677,0.4985214173793793
F104312,0.48011860996484756
F106606,0.4833263084292412
F118122,0.4773322120308876
F106599,0.4813052713871002
F109570,0.4917333498597145
F113081,0.4888985902070999
F105129,0.46602804213762283
F109831,0.4838492125272751
F115161,0.4837077707052231
F122139,0.4781567454338074
F114634,0.48167459666728973
F105517,0.480898417532444
F114407,0.4767753928899765
F109772,0.4850420206785202
F124495,0.4840478450059891
F103543,0.482321061193943
F124747,0.45847970992326736
F119084,0.4694725424051285
F115815,0.4949530363082886
F118726,0.4602322354912758
F119478,0.4831371456384659
F122521,0.4695035070180893
F102328,0.4956715628504753
F100842,0.5001527667045593
F104040,0.4784531965851784
F123101,0.47790348529815674
F111886,0.47503000497817993
F101212,0.477660097181797
F116420,0.47259461879730225
F118287,0.47802502661943436
F111054,0.47910383343696594
F100706,0.5028910040855408
F120788,0.4790779575705528
F106477,0.47458963841199875
F116902,0.4835226908326149
F124738,0.4683620482683182
F105208,0.48430588096380234
F117963,0.46602216362953186
F119238,0.4722084328532219
F106181,0.4825691059231758
F119735,0.4840574339032173
F122554,0.47597143054008484
F122008,0.4704282879829407
F111317,0.4907608851790428
F123120,0.4715520888566971
F114225,0.4812978357076645
F121985,0.49326373636722565
F110484,0.47929947078227997
F108430,0.4839716926217079
F115305,0.47301700711250305
F124268,0.45855996012687683
F119847,0.49849770963191986
F102738,0.4796762615442276
F109464,0.4777519106864929
F124522,0.4763461947441101
F103969,0.4639330580830574
F109225,0.46658799052238464
F115136,0.4797258600592613
F116931,0.45052778720855713
F122013,0.4782402142882347
F124436,0.46955710649490356
F104149,0.4905455633997917
F110606,0.4715379625558853
F124802,0.4783303290605545
F104345,0.48319313675165176
F114672,0.46440280973911285
F119848,0.455531470477581
F103290,0.4817374423146248
F104888,0.4775102660059929
F113520,0.48163608461618423
F119168,0.5036213472485542
F104655,0.46869366616010666
F100234,0.4787842705845833
F123659,0.4839686155319214
F121306,0.46818095445632935
F122919,0.481647752225399
F119185,0.48148705810308456
F114557,0.4889526218175888
F120068,0.4774683937430382
F110255,0.4753236770629883
F114668,0.48602189868688583
F101784,0.4705008491873741
F123733,0.4698605164885521
F111087,0.4775589630007744
F108592,0.4839209318161011
F110370,0.4884796068072319
F124017,0.490032434463501
F102724,0.473842054605484
F100722,0.4779250994324684
F119291,0.49499451369047165
F104360,0.48591452836990356
F120415,0.4699089080095291
F104816,0.49349207431077957
F111397,0.48271316289901733
F112336,0.4805663004517555
F110568,0.4698024168610573
F106576,0.4869568347930908
F100151,0.4782247543334961
F110197,0.4847427308559418
F109336,0.4847535118460655
F124798,0.49128931760787964
F100162,0.4838418811559677
F101699,0.48019345849752426
F112645,0.49718643724918365
F112829,0.48699597269296646
F103331,0.48140206933021545
F120328,0.4473339468240738
F104367,0.4970807209610939
F114200,0.474675253033638
F104673,0.49141061305999756
F122029,0.46529800444841385
F101404,0.45985424518585205
F109571,0.4840238690376282
F117648,0.47851159423589706
F123171,0.48789898306131363
F106429,0.4863995835185051
F119641,0.4785955399274826
F100178,0.48377471417188644
F117139,0.454926498234272
F109205,0.472387932240963
F123893,0.4851507470011711
F100733,0.4679764434695244
F105491,0.4724719151854515
F110633,0.5061675757169724
F116553,0.49001888185739517
F105633,0.48289212584495544
F116134,0.47578591108322144
F121291,0.4816482588648796
F107773,0.47816553711891174
F108088,0.4701510891318321
F112707,0.4968579337000847
F109569,0.46883147954940796
F120566,0.45789968222379684
F123968,0.4767962843179703
F123283,0.4552619233727455
F121506,0.4733302593231201
F118573,0.4775203466415405
F124881,0.48385099321603775
F103023,0.47012970596551895
F121534,0.47509438544511795
F114154,0.4678165167570114
F122007,0.4821416661143303
F104670,0.469505250453949
F109248,0.4827745407819748
F110905,0.47799941152334213
F117212,0.4794565737247467
F121030,0.4707794114947319
F113457,0.46486249566078186
F109021,0.47873537987470627
F104306,0.46638381481170654
F107503,0.48152296990156174
F119787,0.48045171052217484
F109176,0.4833568036556244
F119859,0.4776327833533287
F123185,0.48671233654022217
F117230,0.4748608395457268
F116635,0.4690804183483124
F111519,0.4879654794931412
F104098,0.4618183970451355
F118801,0.49079836159944534
F116581,0.4983696788549423
F101213,0.4716696962714195
F124269,0.46326737850904465
F106830,0.4715529829263687
