record_id,flood_risk_score
F103038,0.40716693216995264
F120560,0.40710384470226274
F112035,0.39702139902189826
F111041,0.4228261208148576
F106820,0.417109336821869
F122282,0.5767255146873864
F122812,0.383454292745726
F121959,0.4874603354547307
F111241,0.48298295705479344
F115679,0.5526024064179179
F100487,0.4504713175961354
F110726,0.4920369742465209
F117027,0.44329596012861416
F111810,0.44053155964655394
F112058,0.4823801766969564
F112471,0.4702555407080547
F103296,0.5126698451776633
F115646,0.48282252818801497
F103349,0.44767548805733
F122192,0.4896183204180265
F107979,0.47682093692697264
F124864,0.4459611028801392
F122862,0.45138836366228546
F118545,0.4583282707823076
F123305,0.47532398048232705
F110767,0.4722476168668444
F103752,0.427918136760472
F121115,0.440503872922108
F109639,0.5414639452242718
F101751,0.4789612630895306
F114586,0.5009935990375703
F112250,0.4502775400761081
F108536,0.4744840628633354
F116656,0.4686492494274063
F121706,0.43238784846252615
F118536,0.5262461242039908
F105191,0.5286746964961929
F104561,0.47874772859542314
F101998,0.5583631896275348
F115774,0.40581209391274947
F115983,0.5109743693347921
F123259,0.4822224433469234
F100753,0.5523664726253457
F123982,0.43652090638294955
F116710,0.5628123824079397
F102019,0.5245174407409828
F123612,0.504492663663514
F115548,0.43260140874773795
F114793,0.547929940851816
F101753,0.5978347253276927
F104066,0.5689693701523556
F107166,0.46182818245057633
F104321,0.3650380493305632
F105839,0.5337368123427778
F118851,0.5312050228126465
F109929,0.4122006667804882
F118079,0.5382949796399705
F106387,0.45573915428863154
F117429,0.40989532882643037
F112211,0.410215739564939
F101550,0.4860740321915031
F121466,0.4829917001264034
F107148,0.5572397777398863
F118450,0.3722264064927489
F111865,0.5419048011316866
F110969,0.4608811016821202
F109782,0.459619284038155
F111408,0.3912828116070766
F108063,0.5052290171219477
F120971,0.5415840044824515
F123231,0.5167635404351284
F122302,0.5274818368973634
F121337,0.44821730286393563
F119311,0.40003932137745113
F124628,0.48708427708174407
F113156,0.5190797765388636
F122818,0.4758838268306811
F116061,0.45946420645958064
F114676,0.45911326911562683
F105188,0.5335105961066876
F109111,0.4704085291646451
F108985,0.45123974519160853
F118123,0.450476196792352
F116826,0.5091155418107963
F111800,0.550485394943349
F110853,0.45020606606545516
F110615,0.5092420680463281
F107116,0.46598168644427757
F121710,0.41671348013859716
F100340,0.4815605534743963
F101311,0.4879754039959707
F106219,0.42949050624466234
F114711,0.5225594792251309
F102516,0.602949264713919
F124145,0.46525100274500586
F110628,0.5206271271828592
F104011,0.5672899918205326
F105525,0.48772218345078217
F120431,0.4081589881145409
F109437,0.5285445366564758
F120177,0.4316390964266059
F112433,0.5053073520019805
F100873,0.531298088465132
F123892,0.42375224003859063
F100488,0.4552712529304536
F123556,0.46499165749807764
F107354,0.5640651040351332
F123503,0.5556754785644353
F119966,0.4259717355424004
F117678,0.4800544746806757
F121895,0.6007194128636865
F122053,0.46728112137890676
F112917,0.46550559296280375
F106363,0.5241035128809828
F102370,0.3790013992581576
F117001,0.46882932535079685
F101693,0.45862617250967114
F105339,0.47149411645202033
F107942,0.3709836277956781
F101824,0.3696299215510545
F106272,0.4661080596953952
F124074,0.4482929427160279
F106358,0.4222307662201621
F119832,0.39928947705677564
F110240,0.4619935500553887
F119296,0.5222395367725434
F109476,0.40977656961024794
F107789,0.5723897077172554
F100736,0.47025298326340703
F116588,0.4520198076707891
F122290,0.5071635311153565
F101154,0.49494562011677196
F102389,0.5074687451004628
F117811,0.41845836984382373
F111868,0.574165590534767
F101781,0.5300262204064604
F116332,0.4555269232621199
F111610,0.5007921885254594
F122095,0.5211746206581497
F109282,0.4799405427303986
F105010,0.5115199841942641
F119399,0.5105928286982846
F101522,0.4765278141595503
F119679,0.45210187530850715
F122804,0.5729435005207462
F108115,0.47501453111204045
F119513,0.583880651179918
F115012,0.49238624774301115
F106658,0.5082295649132622
F119250,0.41889777389317734
F118688,0.5577456782013971
F117432,0.4654389675043773
F114870,0.4395311661507548
F103602,0.42747644227244014
F101598,0.4867081719042934
F109441,0.4839937256494915
F124954,0.5059807146716405
F115780,0.384532723325957
F122592,0.47915730035429244
F109049,0.41314911756517336
F114002,0.5299944436513515
F114251,0.4276471664647654
F117006,0.5092189100288412
F115034,0.5052716451217254
F104720,0.4562924032889392
F109984,0.5630084183717238
F119430,0.5152038888730789
F105198,0.5398364265417716
F103837,0.45562820371548285
F114551,0.4508722154490556
F103104,0.3996109319734716
F120376,0.43983836841912227
F104851,0.5176927083745436
F120183,0.503491453968477
F124885,0.5107368654534276
F102201,0.4480103954572198
F119491,0.5129991542946031
F104606,0.46875788423579423
F116372,0.4771268217745486
F119040,0.554896982089466
F101915,0.525735672591082
F109175,0.4965203493370638
F115685,0.44913254232634303
F111428,0.4320902863861102
F103111,0.49938558556059603
F110873,0.4045027383866537
F107633,0.4757854369298778
F107787,0.4860872410582096
F117530,0.4990616009412662
F111396,0.5551335380081156
F100767,0.5601393550841153
F123768,0.5069221316040696
F119595,0.5048204320028441
F120457,0.5144213712308082
F100411,0.4545284345810667
F124692,0.5013555019681805
F121841,0.49169271612257676
F120055,0.3942923138508327
F109741,0.48294737539764093
F116870,0.4806306701225506
F105897,0.503893258611298
F111705,0.5075008534200128
F111019,0.49415869561395626
F112687,0.43835839316726105
F120794,0.46034360390874857
F108983,0.49469005543826244
F104288,0.39040608470950366
F104780,0.5380754369454818
F111451,0.5399541063459702
F101955,0.519783361372869
F108150,0.53842469100324
F116150,0.4720676452411972
F100183,0.5499854902160777
F117639,0.527826566815749
F121714,0.4944946963794144
F120937,0.5009924876726882
F113890,0.3882038375254178
F108932,0.49005367926221005
F122822,0.5058787656299144
F109135,0.5235877941859424
F100552,0.5093485719701752
F101261,0.5471396672279405
F100114,0.4971897836151911
F117108,0.45878729208012703
F123679,0.462069083822342
F111243,0.43853334713990727
F113133,0.5602654662201624
F104645,0.4597854401426738
F105874,0.5401182658536848
F119181,0.4518829304656658
F101394,0.41159927089782694
F124488,0.41837201381750644
F116999,0.5747932693832947
F116068,0.5276610804549872
F118719,0.4220941015064555
F120589,0.5858006882727277
F116146,0.4969093412736758
F119080,0.5016783363015661
F122698,0.511017063353004
F121018,0.4458278885779612
F123107,0.5748949158895059
F122501,0.4526828553862953
F102275,0.5447467110850553
F108923,0.4115417117752682
F108770,0.5718409176487697
F118911,0.5205017774630001
F118847,0.4434457277645472
F107313,0.5003908331511671
F100472,0.4602510478503745
F101105,0.49004352998323514
F119002,0.4411401350077517
F122076,0.5506000211863832
F107518,0.5593595948631644
F101013,0.4804069074621676
F114054,0.3949495643399863
F111988,0.5839528872979911
F105303,0.5662437789979625
F118549,0.4625754418628893
F115072,0.49881987073262657
F103483,0.5084975382244209
F108248,0.37137690166013465
F107192,0.47962608961736547
F104489,0.47442397522368324
F115885,0.4575304972476027
F123246,0.5481369836178381
F124020,0.4894847746672953
F106433,0.37879117702438475
F108155,0.4426353020482998
F104023,0.49467634884453054
F105426,0.3916963632143336
F106140,0.5355512046532578
F120579,0.5273560659421297
F109403,0.5111224867084326
F103161,0.44372999061255713
F120903,0.46538816860093074
F114267,0.4085584766965336
F114603,0.45214142598163715
F101173,0.5414113466447975
F118312,0.44419012174237743
F112957,0.531343537210553
F108174,0.4883680426312951
F107679,0.4921743055162066
F106552,0.48970885235907297
F123409,0.529831892138032
F124647,0.5187227760227017
F116742,0.3966048071616324
F117931,0.49987599904562846
F116665,0.45139422720889755
F115205,0.4909360714200024
F100312,0.4278637498855877
F116986,0.5056788986551907
F111842,0.48001285697791607
F124289,0.49197901310094766
F123926,0.5727210724164492
F121069,0.4016872758518872
F122330,0.4220391614778947
F102060,0.49554402179244295
F120022,0.4742149638412509
F120754,0.49662719976765146
F100793,0.36188828202829004
F103998,0.4470603770301002
F118846,0.4889988549760804
F110851,0.4677077762438224
F121612,0.473081702115949
F118155,0.5036819482798751
F108002,0.4721655842948924
F122670,0.5051371879198495
F124458,0.45270512567121135
F103392,0.5126056427563636
F114535,0.4658653659876342
F116547,0.5406505537312951
F102145,0.3462999619648839
F105687,0.45623083941129455
F109473,0.5556844217897822
F121006,0.4889254848974891
F112627,0.606913522566063
F113522,0.39191170875894454
F118369,0.5110624171945455
F106945,0.5691917860087873
F102604,0.46327028820817695
F100080,0.4718010517613456
F111323,0.3724199658981704
F117613,0.460195900648429
F110569,0.5032491819821762
F104756,0.3697933143344432
F118393,0.5299656527742082
F114181,0.4603950911534418
F124170,0.5142078522582201
F101428,0.4561244219612599
F111588,0.3724253400571185
F117567,0.5411994553987891
F105661,0.3884987473155728
F124355,0.5443363291740283
F114965,0.4799538930982094
F120057,0.4728317133802294
F122212,0.41561378655733733
F116977,0.5323039067187925
F112559,0.4035114732556211
F105212,0.45910248849609864
F100954,0.5365012206118555
F121941,0.4666788113123362
F115462,0.5041099507612525
F116974,0.46271649633527207
F106977,0.49595080698347194
F113158,0.4449191314968777
F104864,0.4771987616984345
F105837,0.4339418195960129
F114309,0.5024476971708516
F114564,0.4424315242730126
F106157,0.5586299305695658
F105206,0.51218948817792
F107052,0.460427968312946
F107894,0.5289136959430822
F120568,0.5255697074636985
F119555,0.48097279968549683
F110716,0.4433579720172049
F112055,0.43737700715190725
F120856,0.4904934697779904
F109446,0.5468821597861169
F105342,0.44480600106677076
F112668,0.4751361277041179
F107650,0.4022975618700049
F111844,0.404799970932546
F115697,0.4585067770333427
F112253,0.43193264449251995
F106643,0.4935014876998764
F116282,0.4560450217846754
F106165,0.45013093947733024
F120271,0.46776355664491603
F123729,0.5194039789408254
F100377,0.40555925337114457
F108642,0.3670844419618286
F112115,0.4169517367709645
F102438,0.4075500925648277
F116606,0.4074079871860447
F118051,0.3847309208760222
F101272,0.44218547399613545
F122322,0.5140415357564398
F108021,0.4369029826862514
F109367,0.5044883971998478
F122111,0.5326054451090748
F112812,0.42043259623631063
F100908,0.48265260868648835
F113094,0.4705857599903354
F100501,0.4723085291014779
F118716,0.49410398306213926
F124793,0.5134577062857762
F107085,0.5025700244764129
F107738,0.4392970593528694
F110914,0.4885317850043441
F117788,0.42194230282735906
F118159,0.4382085139286314
F108667,0.5178878652637354
F108071,0.4535872451016787
F103657,0.4694675964392365
F119748,0.5796766275404734
F101308,0.4413941938881032
F116569,0.4693658148675732
F100038,0.47608649027165506
F112205,0.5660989742406326
F103240,0.44814374257403666
F113950,0.42263872141327496
F100517,0.45892070415753494
F118227,0.41717680659763506
F106284,0.4204486754984031
F107250,0.4882695169194255
F108987,0.495296337003279
F115171,0.564281863139259
F105144,0.4300168389825311
F106889,0.5160858545274196
F108820,0.52638068721334
F117312,0.5134185380144375
F106690,0.48282136034785544
F109425,0.5048190179476583
F106041,0.5154334454422537
F112476,0.47187473349016423
F117231,0.45846890815850316
F105013,0.3996914356581549
F103834,0.351280785495553
F122912,0.4536433608914378
F124120,0.5022629196749514
F116850,0.4657759920184814
F116021,0.47799578036383356
F102974,0.47744111041220955
F119415,0.4218078634464377
F106844,0.47303660389812124
F112212,0.47024515006476114
F105832,0.3745088769229135
F121947,0.407065491573315
F101841,0.4292855937117463
F115295,0.5536304824671897
F102786,0.4505186250573656
F108739,0.4981347358159445
F124052,0.5023953816628156
F112033,0.5070824956592607
F109200,0.5047866300928502
F101307,0.481996199658167
F116142,0.5158849343873717
F116923,0.37319225919435267
F112328,0.48620141478951634
F109744,0.5005101504095192
F112901,0.5054986716554734
F100297,0.4404167913812098
F106331,0.5489224191141778
F108745,0.5131395328888239
F118987,0.5064703744903393
F109362,0.48607315880243523
F110804,0.3909790638895634
F107474,0.5193220783656012
F114558,0.4140038061766483
F116890,0.44495130806954925
F113360,0.5148678698958402
F115612,0.48951338910763603
F110049,0.46386704304847787
F108747,0.4777403718285369
F105182,0.47402078530484143
F104033,0.4939174464020355
F111015,0.5270786481544514
F115764,0.4500547147775726
F111029,0.46587359648766347
F115056,0.4338692221337912
F109302,0.4617440081320108
F122737,0.5063396169416734
F100416,0.46709493520028317
F108765,0.46627474068504604
F100382,0.4660308597606806
F119964,0.4706076809354727
F118924,0.4255260851581391
F119687,0.4341240082214093
F121773,0.4508571047995555
F103119,0.4831580026771088
F124159,0.4851409697061564
F113540,0.5064207296941495
F119690,0.42775325286550353
F124124,0.37884581479823276
F106874,0.5439028460743515
F124254,0.40821012645657867
F117206,0.445778544107535
F116103,0.4740839258673612
F122415,0.5228936453741906
F114830,0.4235751431850026
F100470,0.47894470413402956
F119810,0.526008460915145
F107705,0.5210958518507254
F122443,0.6040831291942474
F101447,0.49348235336931423
F110636,0.42528370352878536
F118571,0.37057435877589495
F124080,0.4659319019597881
F109930,0.37075234009388214
F108900,0.5441166028567129
F116182,0.506820813381378
F107775,0.4257597530335482
F109914,0.39107045073105473
F107440,0.4659852206270394
F111821,0.4965949371349552
F116376,0.5003370086725416
F116093,0.3959333585926145
F114477,0.48742355643898594
F107480,0.47863744061522895
F111851,0.5054738250978666
F111086,0.47915868858684224
F123115,0.4158780124118435
F108151,0.5179732514354414
F105727,0.5100407831159333
F121308,0.5572582252225081
F111963,0.47138311583271486
F120189,0.4910000914728589
F124354,0.4556689997817495
F106821,0.4729180402321096
F104285,0.4824275439014092
F119069,0.4432102563919729
F105983,0.45480252364169615
F100970,0.4759314890892761
F112515,0.43308597683774397
F116847,0.44890273290913485
F102872,0.49877107478963456
F120378,0.531321493144229
F116531,0.4246136614316749
F109448,0.5834907279912197
F116394,0.4614285086294015
F104949,0.46850277492928866
F104022,0.4517125889623495
F109661,0.5037235325463497
F101127,0.48605238881400964
F105458,0.5117567804544677
F111359,0.5056700423837781
F104832,0.490305614762024
F124194,0.43474946060533987
F105827,0.4752967622967054
F107425,0.5040309747446012
F102306,0.49895592371722447
F119913,0.4057092021131153
F101672,0.5076406577954945
F103056,0.5242648045176451
F104382,0.43646439173668367
F118968,0.6116029989734475
F124767,0.4941047589069707
F109725,0.3806175565282188
F102929,0.4614269872957532
F106360,0.4574960403613375
F115541,0.536360917057792
F123884,0.4774961038105008
F113152,0.49678557670075524
F107913,0.40935819882436236
F109226,0.5269261635575938
F105023,0.5160531513696173
F102322,0.47942589598902513
F103788,0.47559180119051075
F107396,0.5376427970659059
F115281,0.4866924304171976
F100273,0.4873809871074238
F107970,0.41632864762226224
F120773,0.5048287750312023
F112894,0.5550406148986782
F104441,0.37998709559819766
F111676,0.505296114280433
F113899,0.44399108323458636
F124975,0.46124450986478727
F109944,0.5777682835344519
F118346,0.5004661347776328
F121350,0.4750809861301033
F107638,0.4085187420843785
F121517,0.5105305667989041
F116362,0.5637768818865739
F102513,0.5111001209589059
F119158,0.4588313397355595
F119159,0.4629447387121128
F104153,0.332504383662742
F101120,0.5161031127084267
F113681,0.5115408782829356
F121532,0.42364247540094185
F103335,0.5577400905369527
F101237,0.5588891454151709
F122458,0.44590064901596965
F120053,0.3898524338162955
F101349,0.42549172141753416
F108195,0.4928130079046289
F106115,0.4795399352739876
F101981,0.501319431327864
F102653,0.44531440116434995
F111226,0.4359206836671156
F114911,0.5235707836476117
F104370,0.5140509048975009
F103728,0.47270482826774235
F109989,0.5503265013096891
F109136,0.44430720088374137
F109377,0.3758787988742789
F116367,0.49661913055268364
F121974,0.5177255577369547
F122473,0.4888129126329846
F106614,0.510984220518517
F101124,0.4574769205325144
F115128,0.5289631285328192
F102816,0.5239337819540034
F103041,0.45487670200087077
F116138,0.43770544773176145
F117373,0.4420173173120591
F115252,0.48236340724532106
F124056,0.5070075248762894
F119772,0.5106943523833113
F104436,0.46703933604136566
F107423,0.47794894100192487
F100095,0.40236788438573057
F100364,0.5172714209035132
F112038,0.5307822407583905
F104522,0.46872576440871816
F113109,0.4671462172223104
F110974,0.4352754507673109
F101872,0.5091876187604673
F101068,0.44194787424374554
F104709,0.47092620700155385
F120644,0.46089229600486253
F110439,0.48386759510770677
F108131,0.5030082977244311
F109717,0.4053017293529238
F109622,0.514325333778069
F123571,0.46818373952372516
F102686,0.4628242398042151
F119216,0.4837807797429767
F123527,0.577031271528485
F112500,0.3530065194485909
F120660,0.4645687751757948
F121830,0.4804254948415827
F104237,0.4347250490646955
F115190,0.5532113338131036
F118920,0.5312509434357541
F116871,0.5431257317257563
F116973,0.40492363336958154
F123010,0.5499939306000999
F114876,0.4374693040969137
F110215,0.5301357673782576
F107723,0.45912364741614775
F108436,0.4946250264002059
F103074,0.5961420393320669
F114136,0.4315199855135416
F120082,0.4501589465769713
F115581,0.5478562503093647
F108293,0.49538747394221555
F115417,0.5373757023212588
F116833,0.46293703825433646
F100029,0.537446248918672
F116985,0.4363183105652461
F111833,0.5797279981255152
F120260,0.4687350806123367
F109583,0.4665334933317831
F123693,0.4986583408783109
F115645,0.5171090922237588
F122301,0.4510418905133709
F119206,0.4600236971180675
F100826,0.48890316267142103
F111926,0.49910290468048263
F112417,0.497247858913276
F110403,0.39356805924462046
F119140,0.5476776167466121
F104695,0.497186117391163
F123804,0.4046774189109403
F117199,0.3816691747472891
F114751,0.5267733774994784
F113662,0.5626632791524541
F119786,0.4725162450335025
F109722,0.4758247026018789
F117726,0.4093304133892648
F120605,0.4174039819405686
F104546,0.5585644576637183
F119188,0.4902610214163612
F116439,0.4444710852843139
F111002,0.4124187281856691
F123070,0.47640010637752206
F106147,0.4269892400689547
F104932,0.4893617559350601
F109194,0.5106535195949479
F115531,0.5097947007495328
F105641,0.5220795153137667
F112111,0.4757351267262853
F102598,0.40116913270193083
F109342,0.41722592577314704
F118390,0.45524185583680393
F113576,0.4655705587971855
F106199,0.5258587296288821
F116290,0.5255627181149783
F107611,0.535959970854334
F113223,0.49747164913307906
F118464,0.49276562018186604
F123013,0.4744254975236312
F120006,0.5143769978234596
F116478,0.5033529449099456
F101312,0.359977673138496
F123042,0.4623247157509373
F100045,0.4862583753413152
F113407,0.4442456383424292
F113374,0.4512265998995704
F118256,0.419706009498273
F104208,0.4005055131471293
F120343,0.4063802156783687
F101762,0.4539373874344983
F108658,0.414813073619481
F116339,0.46186379777210673
F124368,0.44901679871132294
F103787,0.459765036899117
F113870,0.451292916051055
F111713,0.518201537588551
F118677,0.5308856954467481
F104312,0.446366208154729
F106606,0.5333388190282905
F118122,0.5052983124605777
F106599,0.5524948978746559
F109570,0.5306217335137792
F113081,0.4983345973919921
F105129,0.44424253463644026
F109831,0.4280303498499549
F115161,0.47315200316908546
F122139,0.5309956907399244
F114634,0.46927867485450553
F105517,0.46780167991891536
F114407,0.5110432242295887
F109772,0.4345104088752174
F124495,0.46108225324721364
F103543,0.5695314988286576
F124747,0.47836135134104546
F119084,0.41844614385226153
F115815,0.5404517612520197
F118726,0.4168803119678863
F119478,0.4887110108304391
F122521,0.38267228019564237
F102328,0.5116439169656307
F100842,0.5353929594473817
F104040,0.4505875418889645
F123101,0.477851714852553
F111886,0.4588682965661357
F101212,0.5337223846194467
F116420,0.42308734770519063
F118287,0.5058649064049546
F111054,0.5480376316388257
F100706,0.5852541694877608
F120788,0.4455455217012018
F106477,0.4909521747164299
F116902,0.5849435377813972
F124738,0.44284625445458353
F105208,0.4835884021440005
F117963,0.4298378196623221
F119238,0.48252620786380707
F106181,0.4418657283796968
F119735,0.39860955232448014
F122554,0.4864534962522921
F122008,0.4693285335700472
F111317,0.5066517902406844
F123120,0.4231491191725123
F114225,0.43564886239100903
F121985,0.46634899597535734
F110484,0.5063240972247608
F108430,0.4795997955114167
F115305,0.4217083035586366
F124268,0.4618230722088672
F119847,0.4636265977653804
F102738,0.4202252661289047
F109464,0.45992270660894613
F124522,0.5279574929283585
F103969,0.42555963751005327
F109225,0.43638562606826653
F115136,0.6138270313710862
F116931,0.4787744408024899
F122013,0.43726558847092983
F124436,0.5023843964469189
F104149,0.4959292762025564
F110606,0.4378845505395598
F124802,0.42316082271583605
F104345,0.5052113521461689
F114672,0.39049593050931747
F119848,0.5349587671995598
F103290,0.45337125724692995
F104888,0.4060923464171582
F113520,0.4726906253247843
F119168,0.44225501048190985
F104655,0.4356102937983665
F100234,0.4920008862872139
F123659,0.48339105866719856
F121306,0.37814810942362964
F122919,0.47601104599102223
F119185,0.5397014729398534
F114557,0.436088094889826
F120068,0.5468819075632648
F110255,0.4339433596130444
F114668,0.5511524067241945
F101784,0.5155325530235966
F123733,0.4212726368768738
F111087,0.5814493676314473
F108592,0.4903872145512301
F110370,0.5516504799173378
F124017,0.5583691607342166
F102724,0.4989730067735798
F100722,0.48103102041257234
F119291,0.5245151262598965
F104360,0.597111128615882
F120415,0.4583733226287538
F104816,0.5305604267207131
F111397,0.48204196142314165
F112336,0.5125118076248076
F110568,0.4172801045515069
F106576,0.46036757764566333
F100151,0.36935548846672767
F110197,0.5573779895667167
F109336,0.4873288651429261
F124798,0.49167939777581865
F100162,0.4794860438990652
F101699,0.43574947196025543
F112645,0.4636291267672122
F112829,0.55941151968783
F103331,0.458525574004684
F120328,0.40926956366582085
F104367,0.4629598571429882
F114200,0.5894103312497728
F104673,0.4789483066594333
F122029,0.4774980291681515
F101404,0.4416990028659084
F109571,0.4410435265474663
F117648,0.5444272774384528
F123171,0.4859620402745268
F106429,0.5268648592814187
F119641,0.36952072237940276
F100178,0.4646910607851861
F117139,0.41924507043123094
F109205,0.38109810444447484
F123893,0.4533068151510617
F100733,0.45444930789416976
F105491,0.42193860010877815
F110633,0.4737414077560424
F116553,0.4664859449482075
F105633,0.5229868528122913
F116134,0.38579317322841655
F121291,0.5145401782040661
F107773,0.4483405483096516
F108088,0.4645595602921008
F112707,0.49805090930569107
F109569,0.4733069653654647
F120566,0.4368274598114666
F123968,0.5089612339606945
F123283,0.4786512776653411
F121506,0.4324486107835162
F118573,0.4950362764844664
F124881,0.4388207951697763
F103023,0.42861361804912085
F121534,0.5250154150544535
F114154,0.508634129270905
F122007,0.37810133975355753
F104670,0.4801889611556434
F109248,0.5006249752793978
F110905,0.49977501815969205
F117212,0.5345140385968191
F121030,0.5006728247439257
F113457,0.418065125881171
F109021,0.44588265456786846
F104306,0.4622240926819046
F107503,0.5111475554390372
F119787,0.46851856852319335
F109176,0.5451621063718094
F119859,0.5444791007868257
F123185,0.43692353269085143
F117230,0.44896770597001745
F116635,0.46097640819251223
F111519,0.5715682389278842
F104098,0.4460100459004243
F118801,0.49691508604447593
F116581,0.5374027537767916
F101213,0.49150819441613036
F124269,0.4562256336547554
F106830,0.3830872217914519
F104895,0.4565203750852222
