record_id,flood_risk_score
F122862,0.449728806919349
F118545,0.4615117133768543
F123305,0.4754656544491175
F110767,0.462881707787823
F103752,0.42292950399901647
F121115,0.43984925680706544
F109639,0.5371180445401684
F101751,0.4753978955561793
F114586,0.5005371116452301
F112250,0.4515410409428052
F108536,0.47366355712023067
F116656,0.4647373602809227
F121706,0.4417267377848135
F118536,0.5199248807011667
F105191,0.5205583415759654
F104561,0.477517433859928
F101998,0.5438194697190459
F115774,0.41291571619375034
F115983,0.4976954656172674
F123259,0.48906824220254796
F100753,0.5527970631398035
F123982,0.4447169258543595
F116710,0.552107260127702
F102019,0.5209775767661653
F123612,0.5039499808763288
F115548,0.4437758727656169
F114793,0.5386147547608963
F101753,0.5778040239446841
F104066,0.559315717623298
F107166,0.45763599139317335
F104321,0.3881375872830137
F105839,0.5376941147131873
F118851,0.5313712882905608
F109929,0.4213312135988902
F118079,0.5322635706340173
F106387,0.45993731333419885
F117429,0.42269417242277174
F112211,0.4248767184791588
F101550,0.48700373878144687
F121466,0.48030009488903347
F107148,0.5438840869536976
F118450,0.38372220298890947
F111865,0.5348255013262849
F110969,0.4622222034788223
F109782,0.4596779170994112
F111408,0.4054168195472999
F108063,0.49559695316039304
F120971,0.5311903126451893
F123231,0.5075754119626485
F122302,0.522920455769062
F121337,0.45623687296140636
F119311,0.4091253949302339
F124628,0.4839931693786319
F113156,0.5234769055570314
F122818,0.4685479251168354
F116061,0.45137586892360165
F114676,0.4639921925373091
F105188,0.5139010013420588
F109111,0.4659871496168476
F108985,0.4524854708891182
F118123,0.456658062558565
F116826,0.5056560143657047
F111800,0.5414361834524626
F110853,0.46192349251083875
F110615,0.4994230770471095
F107116,0.46172487908883547
F121710,0.42523859353268006
F100340,0.4766880237625672
F101311,0.4826041363351747
F106219,0.44007187668317266
F114711,0.5151235998165618
F102516,0.5724208977990363
F124145,0.46144265623786407
F110628,0.5231142983361321
F104011,0.5619473421243013
F105525,0.47791586932255053
F120431,0.4210037963377563
F109437,0.5246624367309616
F120177,0.4263219725030832
F112433,0.49789594293894796
F100873,0.5300932528626208
F123892,0.4291607553311967
F100488,0.4577709476848423
F123556,0.46235925138168593
F107354,0.5544398229540987
F123503,0.5475968480477248
F119966,0.43702164456647186
F117678,0.47936669410035004
F121895,0.5897836191257291
F122053,0.47325785761352523
F112917,0.4583510392198706
F106363,0.5112377177866054
F102370,0.40054467737084964
F117001,0.4714495837829741
F101693,0.45458830163571606
F105339,0.46662907497579204
F107942,0.39265825097992846
F101824,0.3911886933294459
F106272,0.4669953574868887
F124074,0.44953159290810485
F106358,0.4331764714360554
F119832,0.41706725991059446
F110240,0.46902068101003824
F119296,0.518262922404888
F109476,0.4100094315540779
F107789,0.5604315082596241
F100736,0.4659711154305531
F116588,0.4588887757704979
F122290,0.49398390032893325
F101154,0.4955303347086365
F102389,0.4995233276765586
F117811,0.43623800941558183
F111868,0.5618519619190081
F101781,0.5263799111796462
F116332,0.4481737979955455
F111610,0.5121654634904629
F122095,0.5162943730955785
F109282,0.4809937220677661
F105010,0.5080344181546987
F119399,0.5077787250581831
F101522,0.47496359526371024
F119679,0.45165748627664626
F122804,0.5612083977247676
F108115,0.4682587240665248
F119513,0.5814567066746281
F115012,0.4903971073952133
F106658,0.5040818990909958
F119250,0.4229055524216947
F118688,0.5535235476552047
F117432,0.4675866620374387
F114870,0.4423907897634012
F103602,0.4312433204374376
F101598,0.4811697379135154
F109441,0.4776687500290388
F124954,0.5116798624881261
F115780,0.400814200612821
F122592,0.4770510090520109
F109049,0.41373096121919495
F114002,0.5252475057736754
F114251,0.41911991891333505
F117006,0.5157546125824013
F115034,0.5020165233956518
F104720,0.45901293277593586
F109984,0.5578666226888815
F119430,0.5171932987225871
F105198,0.5304324354020395
F103837,0.46036272022552727
F114551,0.4556673360544806
F103104,0.3986548080741678
F120376,0.4353622836982393
F104851,0.514364097394751
F120183,0.4984944170604708
F124885,0.5004157084243335
F102201,0.4494119511089696
F119491,0.503628913730653
F104606,0.4644316883943976
F116372,0.4746468988833907
F119040,0.551345860839915
F101915,0.5173019427305292
F109175,0.4990474435457085
F115685,0.453842924991982
F111428,0.4300976756063881
F103111,0.4943638382509655
F110873,0.423859379197526
F107633,0.47894450610826333
F107787,0.4863699447431634
F117530,0.4923353915513428
F111396,0.5413713308230231
F100767,0.5379963399295847
F123768,0.508593156213252
F119595,0.50305638878274
F120457,0.5159712410132153
F100411,0.4747812642837478
F124692,0.5013250473783047
F121841,0.48457190312670806
F120055,0.4074507718396582
F109741,0.487015231854652
F116870,0.4809621281011636
F105897,0.49591371941704504
F111705,0.5020287101183045
F111019,0.4867681309137054
F112687,0.44483753728002806
F120794,0.4561974047888496
F108983,0.4958890622342945
F104288,0.403350851708407
F104780,0.5359783585108
F111451,0.5283872066429861
F101955,0.50762781680479
F108150,0.5377539602729253
F116150,0.4694652023387221
F100183,0.5472232433652726
F117639,0.5246727612097056
F121714,0.49748807222056024
F120937,0.49740814729696986
F113890,0.40432032253403266
F108932,0.49106468140232806
F122822,0.5117725302416913
F109135,0.5165067477308601
F100552,0.5125684981677512
F101261,0.5496578415363816
F100114,0.5011180464310456
F117108,0.4577067696107345
F123679,0.4610827040083573
F111243,0.4440800439557361
F113133,0.5536651485466471
F104645,0.45110974604469867
F105874,0.5356465382417804
F119181,0.45456739071536695
F101394,0.41324999079080577
F124488,0.42538766699106706
F116999,0.5554004986054912
F116068,0.5337662457012029
F118719,0.4304255370614725
F120589,0.5657166220245171
F116146,0.49301662498193244
F119080,0.5022111511739101
F122698,0.5240534604090139
F121018,0.46133825793867367
F123107,0.5630609454737667
F122501,0.45863079846805554
F102275,0.5335556161546381
F108923,0.4274293705394901
F108770,0.5492269722235361
F118911,0.5164281588312232
F118847,0.4544805709570841
F107313,0.5005553323420904
F100472,0.4524307612936838
F101105,0.4795896990614065
F119002,0.4433054345051026
F122076,0.5463456443809585
F107518,0.5454976109557897
F101013,0.4710413170322187
F114054,0.4130485649023991
F111988,0.5724576729777775
F105303,0.552718350211414
F118549,0.4562054617860157
F115072,0.5020337995771011
F103483,0.5138010140414417
F108248,0.3925342693121053
F107192,0.4797989332807106
F104489,0.47440092641547615
F115885,0.4530436872886335
F123246,0.5388585763331554
F124020,0.4887254210772365
F106433,0.392147806644878
F108155,0.44059431353826606
F104023,0.4872517424110309
F105426,0.400086990159922
F106140,0.5277369291507094
F120579,0.5301733024503292
F109403,0.5054754477142662
F103161,0.4472374763077468
F120903,0.45734691183536424
F114267,0.42646457428455137
F114603,0.4423102006703518
F101173,0.5428301283645869
F118312,0.4552248978097961
F112957,0.5162860206217685
F108174,0.48466766009843093
F107679,0.4863161197917497
F106552,0.486512625772995
F123409,0.5110477458035039
F124647,0.5151789959704608
F116742,0.410020373618595
F117931,0.505106511502173
F116665,0.4507658039179187
F115205,0.5091109196712733
F100312,0.4402893927617869
F116986,0.5067705987453182
F111842,0.4807261617396005
F124289,0.49027046477373537
F123926,0.5717354584948415
F121069,0.42014261078731857
F122330,0.4190240897566037
F102060,0.4950105904325918
F120022,0.47066654671438146
F120754,0.49255433536009097
F100793,0.3772313510107111
F103998,0.4361156886485045
F118846,0.4834531593211707
F110851,0.45862797633629393
F121612,0.4634574849975481
F118155,0.504392518290955
F108002,0.46731146650308863
F122670,0.5112426154180802
F124458,0.44598559023986595
F103392,0.5057316916503656
F114535,0.46304647172553115
F116547,0.5351329026205502
F102145,0.3686967555289941
F105687,0.4534050708667622
F109473,0.5420062502529359
F121006,0.48133211475145915
F112627,0.5892095539272759
F113522,0.3994092616534359
F118369,0.5099646951284651
F106945,0.5526950529811875
F102604,0.45406057088773905
F100080,0.4647453308515733
F111323,0.38798494628524316
F117613,0.4618330805817721
F110569,0.500221014390483
F104756,0.3874758196607797
F118393,0.521201141667944
F114181,0.4590993136211153
F124170,0.5101233818407517
F101428,0.4537308290856398
F111588,0.39752179547279853
F117567,0.543014663893041
F105661,0.40191915124418365
F124355,0.5337970128537367
F114965,0.47542664567893944
F120057,0.4796810617262894
F122212,0.42785057480232525
F116977,0.5265193654370313
F112559,0.4069174403282434
F105212,0.45888990991397993
F100954,0.5229647371854937
F121941,0.4703314701808875
F115462,0.5058989188185747
F116974,0.4655625590611283
F106977,0.484512524793794
F113158,0.43889799828213955
F104864,0.47234388004115435
F105837,0.43402128355495484
F114309,0.49811853935269473
F114564,0.44664820155622004
F106157,0.5502644668874704
F105206,0.5080122379401384
F107052,0.4537529011781862
F107894,0.5244172123072564
F120568,0.5214780925056053
F119555,0.4731810074962204
F110716,0.4392719078830154
F112055,0.4430857834353743
F120856,0.485006187238583
F109446,0.5571577278212825
F105342,0.4462880670070922
F112668,0.4708604089531437
F107650,0.40715428809955917
F111844,0.41558089772674667
F115697,0.44377965091710825
F112253,0.43768325726791024
F106643,0.4927894690765482
F116282,0.45387139540995275
F106165,0.45712613685989073
F120271,0.45869348690207934
F123729,0.5115194225117646
F100377,0.4124141530711396
F108642,0.38756852129972047
F112115,0.4213690103482297
F102438,0.41449635870115653
F116606,0.41636641248151973
F118051,0.39705396010282445
F101272,0.43666428466305
F122322,0.50429591039746
F108021,0.43824147536719565
F109367,0.5026333577873023
F122111,0.5216840839042465
F112812,0.4235862609636662
F100908,0.48465258988688775
F113094,0.46788057700702623
F100501,0.4765990310622495
F118716,0.48779946386419804
F124793,0.515154065220023
F107085,0.49332410938654025
F107738,0.4380579232890647
F110914,0.4902684441157814
F117788,0.4275075428600126
F118159,0.4409423141213409
F108667,0.5204574086150124
F108071,0.4492255446032536
F103657,0.4675186335684356
F119748,0.5626622864147478
F101308,0.4431697879806925
F116569,0.46747683561669434
F100038,0.4846718093350969
F112205,0.5635498349286094
F103240,0.46128944038832337
F113950,0.4238905562556827
F100517,0.46180590519826936
F118227,0.42397065790548705
F106284,0.428257900569523
F107250,0.49053894086955385
F108987,0.48796944332106085
F115171,0.5643050590941971
F105144,0.444824832487106
F106889,0.5218785146259133
F108820,0.5171045556285737
F117312,0.502958208725322
F106690,0.48332931573161864
F109425,0.4935608868709003
F106041,0.5156613268480735
F112476,0.46335917869682824
F117231,0.45695798543191585
F105013,0.4095513989865137
F103834,0.3795320334136225
F122912,0.4559528150301366
F124120,0.5001188705079634
F116850,0.4686128916218317
F116021,0.48054745715120584
F102974,0.48146233791088133
F119415,0.4260900736099635
F106844,0.4679791279967167
F112212,0.46720607643021544
F105832,0.38772452937240354
F121947,0.4146864419353788
F101841,0.4329750356207097
F115295,0.5492070893995669
F102786,0.44313985143623713
F108739,0.502842633928777
F124052,0.49384425734074183
F112033,0.4990268588271321
F109200,0.504236980540537
F101307,0.4908229502319052
F116142,0.5160082587738417
F116923,0.3953381447963843
F112328,0.4948478368216516
F109744,0.4886310417528551
F112901,0.5022392705628667
F100297,0.44314677486540177
F106331,0.5291493491105727
F108745,0.5082681655325151
F118987,0.5061996982096064
F109362,0.4823078605896117
F110804,0.4131584815947771
F107474,0.5171036087542331
F114558,0.4281496436285286
F116890,0.4421659333088017
F113360,0.5192670922266511
F115612,0.4993120916642468
F110049,0.4664765050508636
F108747,0.47385490855496365
F105182,0.46554302290292027
F104033,0.4883588154464884
F111015,0.5147576937603987
F115764,0.44956039897268024
F111029,0.4678542481772541
F115056,0.4386605116843336
F109302,0.4609225502729949
F122737,0.5047146176072342
F100416,0.46494289986303067
F108765,0.46361348615622433
F100382,0.46745432662327724
F119964,0.464667581882678
F118924,0.4339480043945173
F119687,0.4413698067565759
F121773,0.45324613647612366
F103119,0.47785016896690585
F124159,0.4809025757038379
F113540,0.49863767789366786
F119690,0.43816879929208374
F124124,0.38956869385034043
F106874,0.5369347322808722
F124254,0.416577295968538
F117206,0.4450129559030052
F116103,0.4635413815792098
F122415,0.5199801033672177
F114830,0.4254810435120173
F100470,0.47805887792231755
F119810,0.515920217607511
F107705,0.5199901418781505
F122443,0.5880589538769463
F101447,0.49309312286531815
F110636,0.42066629396557825
F118571,0.392003712208653
F124080,0.4703520456430352
F109930,0.38613349769009264
F108900,0.536072457039692
F116182,0.49845843477525725
F107775,0.4314337083538946
F109914,0.4105692615373615
F107440,0.4532217892757125
F111821,0.4870158768690912
F116376,0.5015130762100981
F116093,0.4080779717628934
F114477,0.4753724890705434
F107480,0.48037064344045005
F111851,0.49978595874757287
F111086,0.475298317258628
F123115,0.42821512744358003
F108151,0.5029852010035089
F105727,0.5014809023955203
F121308,0.5531236958578978
F111963,0.46576108424584384
F120189,0.48740459429975214
F124354,0.457071908914343
F106821,0.4836469379197882
F104285,0.477062477145065
F119069,0.44730378541621607
F105983,0.44889019571856975
F100970,0.46724309477016657
F112515,0.44144818317037837
F116847,0.44389111773346135
F102872,0.4979423915064355
F120378,0.5319250369796937
F116531,0.4220485540027481
F109448,0.5667468843987442
F116394,0.4604982697778794
F104949,0.4698688472255417
F104022,0.45333279701449325
F109661,0.49385372799264066
F101127,0.483037015038712
F105458,0.5126450202394098
F111359,0.49632806031411536
F104832,0.48289365023605046
F124194,0.4415784046117586
F105827,0.4668849459876629
F107425,0.49965605249916745
F102306,0.4928562977141796
F119913,0.4062294676792404
F101672,0.5019581547312213
F103056,0.5195618370493358
F104382,0.43898077322299467
F118968,0.5900030594623117
F124767,0.4971426885621479
F109725,0.3982673817243833
F102929,0.47040951150015825
F106360,0.4554144400689092
F115541,0.5189133227503251
F123884,0.4770953799564033
F113152,0.49678953395949826
F107913,0.422409499641812
F109226,0.5242124703554591
F105023,0.5067349070209375
F102322,0.4712745293575421
F103788,0.47101856771185274
F107396,0.5397135098343457
F115281,0.4814978047081748
F100273,0.4925559034324393
F107970,0.42523782480577116
F120773,0.5021880510222141
F112894,0.5446571515454877
F104441,0.39207642786409114
F111676,0.49987854044541724
F113899,0.4444248562655199
F124975,0.46466799818404675
F109944,0.5612594110455283
F118346,0.5001741718857977
F121350,0.4795974426521883
F107638,0.41344269387143756
F121517,0.5080283294658503
F116362,0.5520415120944104
F102513,0.4977256671286513
F119158,0.45387452149747803
F119159,0.4632594641326659
F104153,0.36509619065110005
F101120,0.513600821236864
F113681,0.5118050168084471
F121532,0.42826455946745257
F103335,0.549529490619056
F101237,0.5518929915049402
F122458,0.4423325357557921
F120053,0.4106255673979656
F101349,0.4333039964719948
F108195,0.49673919803455835
F106115,0.473624813777741
F101981,0.5047175972456027
F102653,0.4482498004540152
F111226,0.44196028239050067
F114911,0.5185386116072298
F104370,0.5027111492944343
F103728,0.46671405531979765
F109989,0.5432989620545503
F109136,0.44142714246774556
F109377,0.390169030925145
F116367,0.493872978749619
F121974,0.5108879577865774
F122473,0.479816386700085
F106614,0.5060289236128065
F101124,0.4630542173097893
F115128,0.5297006324154834
F102816,0.5121214411079704
F103041,0.44214280210220536
F116138,0.43186977210309685
F117373,0.4364845326794144
F115252,0.4884149504823193
F124056,0.5062388833891417
F119772,0.5066776627228121
F104436,0.463038805621214
F107423,0.48394881536182366
F100095,0.415120453398259
F100364,0.5128818399605332
F112038,0.5180546133365159
F104522,0.4720306826968237
F113109,0.4640048410326591
F110974,0.4414211880795981
F101872,0.5091968661883437
F101068,0.4554515767837253
F104709,0.45930862480364376
F120644,0.4649947993790928
F110439,0.4862367274717399
F108131,0.5106909345804443
F109717,0.40912734591937405
F109622,0.5004769866222409
F123571,0.4672483746565172
F102686,0.46519575098783017
F119216,0.4744779083402422
F123527,0.5569601515754444
F112500,0.38287713219090425
F120660,0.4538398024990228
F121830,0.47946515609146
F104237,0.43095130573560325
F115190,0.538110364203112
F118920,0.5250448559326526
F116871,0.5445560036776629
F116973,0.4122651562749556
F123010,0.5387180392980172
F114876,0.43453165953408696
F110215,0.5229643093057241
F107723,0.45806548490901955
F108436,0.48703622273999786
F103074,0.5777845346665751
F114136,0.4276798840710919
F120082,0.45519719441970574
F115581,0.5368792745182471
F108293,0.49197655562304393
F115417,0.5184528284508525
F116833,0.4665560033690673
F100029,0.5243529126246442
F116985,0.4353449841629716
F111833,0.564114826738595
F120260,0.46260318575344633
F109583,0.46009319917552527
F123693,0.4922929720728019
F115645,0.5134820539919667
F122301,0.4666309679953151
F119206,0.44827792360675267
F100826,0.4856419040046624
F111926,0.4941789329517311
F112417,0.4891853661405855
F110403,0.40135032580383345
F119140,0.5411106008702694
F104695,0.4791171013405117
F123804,0.41925156642919853
F117199,0.4041049618077753
F114751,0.5184060879581043
F113662,0.5454551456803958
F119786,0.4655636842450338
F109722,0.4772607836903743
F117726,0.4233669128188118
F120605,0.4121419971004223
F104546,0.5490494181501435
F119188,0.4856722574094061
F116439,0.44811938826697273
F111002,0.4284138610416222
F123070,0.4772817835820822
F106147,0.4278209284009975
F104932,0.4842394769786592
F109194,0.5158817256111585
F115531,0.5011340587600135
F105641,0.5199756901980774
F112111,0.4734939400704298
F102598,0.41713355074122865
F109342,0.42365270991340015
F118390,0.4505218464830199
F113576,0.46103223834293705
F106199,0.5156884813399222
F116290,0.5222400320134832
F107611,0.5219849313755609
F113223,0.4916675540320709
F118464,0.48752437719604763
F123013,0.4723868697123239
F120006,0.5012844404718053
F116478,0.49931169671987696
F101312,0.3848755325764199
F123042,0.45997971543249777
F100045,0.47958389449430394
F113407,0.44697703917303155
F113374,0.453120468750794
F118256,0.42848692597573457
F104208,0.40931717203440027
F120343,0.4170340742662766
F101762,0.458660970145621
F108658,0.41545595093918203
F116339,0.46883595704058306
F124368,0.4456187835825821
F103787,0.45401195300335473
F113870,0.45327680184264807
F111713,0.5127165437013879
F118677,0.5250482432895492
F104312,0.4468046373957424
F106606,0.5225869644212915
F118122,0.5051327908376446
F106599,0.5400503880196261
F109570,0.525982755794003
F113081,0.4931061665371052
F105129,0.4486215178046
F109831,0.4357941936317065
F115161,0.4641946972419376
F122139,0.5153103741521295
F114634,0.46596386768097503
F105517,0.46314447850765683
F114407,0.5089924715640302
F109772,0.4332361001463718
F124495,0.458024136628604
F103543,0.5691706116278813
F124747,0.47688813221348714
F119084,0.42071462457319647
F115815,0.5294266487505712
F118726,0.4208081417045302
F119478,0.4928089796388044
F122521,0.40147608017044756
F102328,0.5083517834713742
F100842,0.5216727061826583
F104040,0.44638640797834916
F123101,0.4756369246728393
F111886,0.457594243266321
F101212,0.5266523577244455
F116420,0.4347368151124355
F118287,0.5023593097775033
F111054,0.539450747226035
F100706,0.5746078122022079
F120788,0.46201627046633087
F106477,0.4895870179100098
F116902,0.5687388290576957
F124738,0.43762491992191804
F105208,0.4907322877000084
F117963,0.4358182639132505
F119238,0.47776996381492526
F106181,0.45779197192733145
F119735,0.41999744860288657
F122554,0.4783023363875404
F122008,0.4646047420365519
F111317,0.5033393263882251
F123120,0.4230671462373251
F114225,0.4348782355859484
F121985,0.47348091885783805
F110484,0.5010135221099901
F108430,0.4770920773546349
F115305,0.430078917840399
F124268,0.4600463589481635
F119847,0.45539338191282314
F102738,0.4341030059523954
F109464,0.45524934910210624
F124522,0.5289617054070164
F103969,0.4308519700969978
F109225,0.44165076842671497
F115136,0.6063565241303397
F116931,0.4718916070174083
F122013,0.44870205367968
F124436,0.4921882040081934
F104149,0.49616947908286335
F110606,0.43901502037948487
F124802,0.4212287399338097
F104345,0.49970350055523205
F114672,0.4001991599563568
F119848,0.5245037670955017
F103290,0.45153978423667174
F104888,0.4197699339967684
F113520,0.4677396720240092
F119168,0.43554840699272945
F104655,0.4378872537875141
F100234,0.4949138743491418
F123659,0.483342904505595
F121306,0.39699357272219354
F122919,0.4771752547434015
F119185,0.5352611746812574
F114557,0.4341757511114761
F120068,0.5379222957222641
F110255,0.44136643733922293
F114668,0.550059459928191
F101784,0.5153279754667344
F123733,0.4315696163853009
F111087,0.5681374850736314
F108592,0.4861796511964954
F110370,0.5422644993497322
F124017,0.5595987162769436
F102724,0.49211519733375875
F100722,0.4780211059460946
F119291,0.5197431908781578
F104360,0.5810116081260285
F120415,0.45718268762423164
F104816,0.5229771359845277
F111397,0.4838384225425558
F112336,0.5075058857093958
F110568,0.4270304226555014
F106576,0.46060619366021643
F100151,0.39351049703077945
F110197,0.5454392894964164
F109336,0.486824924699343
F124798,0.4895351945706762
F100162,0.4774375453313606
F101699,0.44892611551801076
F112645,0.4668295397978183
F112829,0.5486985385292219
F103331,0.45645690428953656
F120328,0.4246852117180808
F104367,0.467548766332446
F114200,0.5704056475317356
F104673,0.4765018865841905
F122029,0.4781216849125397
F101404,0.45306080873903276
F109571,0.45314240548837115
F117648,0.5398588028094421
F123171,0.48311349162309297
F106429,0.5169880037900632
F119641,0.39310405625970624
F100178,0.46617030195980025
F117139,0.42171992221920646
F109205,0.4044675933017395
F123893,0.44819753095812476
F100733,0.45016923630142536
F105491,0.4229389436504473
F110633,0.4651094115540777
F116553,0.4630901590393509
F105633,0.5104119465881344
F116134,0.40240508348233683
F121291,0.507591003011038
F107773,0.44921397746563374
F108088,0.4615521150810943
F112707,0.49523321870586895
F109569,0.4715116099660504
F120566,0.43719813547429454
F123968,0.49732714115280874
F123283,0.47713039295702153
F121506,0.4428299581602194
F118573,0.5018304696178043
F124881,0.4428612718488272
F103023,0.44071634502973933
F121534,0.5184553359232293
F114154,0.5174553633449828
F122007,0.3996562023580087
F104670,0.4794692837652753
F109248,0.5006712024073066
F110905,0.4948521227997936
F117212,0.5263115549224451
F121030,0.4970699134676289
F113457,0.4245938810815796
F109021,0.44343777333415846
F104306,0.4729860385972769
F107503,0.510496451770584
F119787,0.4650952598888196
F109176,0.5309548279960892
F119859,0.533874186460808
F123185,0.4467527079688671
F117230,0.4530269139783627
F116635,0.4512321116253923
F111519,0.5644052331772899
F104098,0.4566126126814817
F118801,0.4771067265043406
F116581,0.5288447193624167
F101213,0.48299172579914085
F124269,0.4499479734446271
F106830,0.40444614077368346
F104895,0.4537982428190707
