record_id,flood_risk_score
F113925,0.52272829413414
F103318,0.492560938000679
F105950,0.44380512088537216
F119672,0.4695797935128212
F109242,0.5092303901910782
F122020,0.4488304778933525
F111466,0.4407767280936241
F119578,0.5287659242749214
F104122,0.49919651448726654
F117075,0.530087485909462
F119337,0.47561225295066833
F104315,0.4716694504022598
F115990,0.48014235496520996
F121530,0.47109560668468475
F107744,0.4825848639011383
F121368,0.4896377846598625
F104624,0.44415339827537537
F104063,0.49850744009017944
F104344,0.485957607626915
F118253,0.48608577251434326
F103315,0.43894439935684204
F119431,0.48752906918525696
F112167,0.4743684381246567
F116395,0.4801061376929283
F107209,0.41147058457136154
F106831,0.4601050689816475
F110362,0.5165996700525284
F123715,0.49702224880456924
F114686,0.4550507962703705
F100236,0.4270601123571396
F105475,0.4945945739746094
F119724,0.4701559916138649
F121653,0.46448269486427307
F110182,0.439464308321476
F124466,0.4881199970841408
F109994,0.5167116224765778
F101098,0.42797671258449554
F110819,0.476704902946949
F124937,0.4094606935977936
F105167,0.52079738676548
F109738,0.5170541480183601
F117504,0.5024060606956482
F123201,0.5198688954114914
F104276,0.5228126123547554
F106674,0.5133366510272026
F102033,0.5326564759016037
F114776,0.43797145783901215
F106675,0.4830142855644226
F107195,0.5017878115177155
F115966,0.45714088529348373
F110078,0.4829733148217201
F101644,0.5211321488022804
F100635,0.4666392505168915
F106895,0.49666932970285416
F115420,0.5204442664980888
F122657,0.5060931369662285
F121159,0.43989987671375275
F106498,0.5189859867095947
F123880,0.4489663690328598
F121738,0.49938444048166275
F103530,0.4994719550013542
F118037,0.4357135146856308
F121887,0.5373359248042107
F117474,0.4872819185256958
F108838,0.49167391657829285
F110850,0.4724627733230591
F108920,0.41606611758470535
F116417,0.4642192870378494
F123163,0.44804591685533524
F114455,0.42607517540454865
F101247,0.5016339644789696
F104992,0.4718360975384712
F118511,0.4165520966053009
F114644,0.48763276636600494
F102251,0.5007564350962639
F109818,0.44568780064582825
F111847,0.472524031996727
F104955,0.4584180861711502
F119652,0.5474217683076859
F122133,0.46024850010871887
F104993,0.4743579477071762
F113510,0.47122611105442047
F123557,0.5065125897526741
F113962,0.41472864151000977
F105947,0.48711101710796356
F106911,0.4893048405647278
F100652,0.4501279294490814
F109685,0.466817170381546
F116475,0.5148813650012016
F104565,0.4993758127093315
F124062,0.4626195728778839
F115932,0.4091247096657753
F109613,0.4983923137187958
F102386,0.5157450288534164
F113483,0.43319009244441986
F117088,0.5374732092022896
F101277,0.46978845447301865
F124674,0.4549654647707939
F118679,0.4858008176088333
F100697,0.4654773697257042
F107785,0.46649152785539627
F109642,0.4628395363688469
F119574,0.4639219343662262
F114841,0.5212173238396645
F112762,0.524287536740303
F123792,0.41313205659389496
F107168,0.508696973323822
F120641,0.5133608803153038
F108273,0.4627026095986366
F124407,0.4762773886322975
F114604,0.521197073161602
F102970,0.4846324920654297
F122148,0.43564604967832565
F108010,0.4810982048511505
F117610,0.5013881623744965
F100140,0.49049174040555954
F113938,0.4330926984548569
F121084,0.47874803841114044
F101060,0.49285269528627396
F108562,0.4969889223575592
F110164,0.4625515267252922
F110472,0.49106886982917786
F114543,0.441230371594429
F122852,0.4988611564040184
F123987,0.5315973088145256
F106836,0.4711167886853218
F101754,0.362094022333622
F113931,0.4855014979839325
F124553,0.47126542776823044
F102295,0.4856960251927376
F112168,0.41478095948696136
F119601,0.44497137516736984
F114744,0.5128508657217026
F102112,0.4441011846065521
F113311,0.48875879496335983
F101833,0.43034694343805313
F103038,0.4324672892689705
F120560,0.4196757674217224
F112035,0.3883816599845886
F111041,0.42965128272771835
F106820,0.43066544830799103
F122282,0.5384397357702255
F122812,0.4537027180194855
F121959,0.472101554274559
F111241,0.45282209664583206
F115679,0.5107230022549629
F100487,0.4777570515871048
F110726,0.47279319912195206
F117027,0.4392422139644623
F111810,0.4666266515851021
F112058,0.47755664587020874
F112471,0.4749593958258629
F103296,0.4921000897884369
F115646,0.49844610691070557
F103349,0.46966854482889175
F122192,0.47126738727092743
F107979,0.45497676730155945
F124864,0.44557537138462067
F122862,0.4357035756111145
F118545,0.4849214628338814
F123305,0.48689964413642883
F110767,0.4773649573326111
F103752,0.433492548763752
F121115,0.4642535001039505
F109639,0.5517284199595451
F101751,0.4577309638261795
F114586,0.49537990242242813
F112250,0.4687732607126236
F108536,0.4830160439014435
F116656,0.4948316067457199
F121706,0.41688884049654007
F118536,0.49664343148469925
F105191,0.5418353080749512
F104561,0.501131147146225
F101998,0.5515544340014458
F115774,0.41608429700136185
F115983,0.4940352365374565
F123259,0.4803975149989128
F100753,0.522786445915699
F123982,0.4307871088385582
F116710,0.5174996480345726
F102019,0.5189450532197952
F123612,0.48025957494974136
F115548,0.44129709154367447
F114793,0.5183681100606918
F101753,0.5733244121074677
F104066,0.5412859991192818
F107166,0.4617745354771614
F104321,0.4203271344304085
F105839,0.5268908888101578
F118851,0.5348787382245064
F109929,0.4353618621826172
F118079,0.5201658755540848
F106387,0.4638628140091896
F117429,0.45664098858833313
F112211,0.4703060984611511
F101550,0.4810982048511505
F121466,0.48733745515346527
F107148,0.5374518483877182
F118450,0.42104804515838623
F111865,0.520916722714901
F110969,0.44871509075164795
F109782,0.4720089063048363
F111408,0.4312921017408371
F108063,0.4939776808023453
F120971,0.4837769716978073
F123231,0.4928389936685562
F122302,0.5083107054233551
F121337,0.4599771127104759
F119311,0.4353548437356949
F124628,0.48858556151390076
F113156,0.5096373558044434
F122818,0.4733651205897331
F116061,0.4561457559466362
F114676,0.4515315517783165
F105188,0.533483974635601
F109111,0.47156791388988495
F108985,0.4465171992778778
F118123,0.4671831950545311
F116826,0.4839920252561569
F111800,0.5225197523832321
F110853,0.4566190168261528
F110615,0.5363861918449402
F107116,0.4802621304988861
F121710,0.4356789216399193
F100340,0.5008295625448227
F101311,0.43778304755687714
F106219,0.4646904841065407
F114711,0.5185895711183548
F102516,0.5618161782622337
F124145,0.45225679874420166
F110628,0.4972587153315544
F104011,0.549650214612484
F105525,0.5020683109760284
F120431,0.42362143844366074
F109437,0.5192450433969498
F120177,0.4589582532644272
F112433,0.5119474455714226
F100873,0.49955928325653076
F123892,0.43552345037460327
F100488,0.4626818969845772
F123556,0.45818066596984863
F107354,0.5040043145418167
F123503,0.5158777460455894
F119966,0.43888097256422043
F117678,0.4886571764945984
F121895,0.5446709617972374
F122053,0.4413377195596695
F112917,0.4559033289551735
F106363,0.5216480642557144
F102370,0.4172535166144371
F117001,0.4419480264186859
F101693,0.4645201116800308
F105339,0.4857216849923134
F107942,0.4210788458585739
F101824,0.39915115386247635
F106272,0.4540327191352844
F124074,0.4613094627857208
F106358,0.4420241340994835
F119832,0.473136305809021
F110240,0.44883929193019867
F119296,0.5181482434272766
F109476,0.426721528172493
F107789,0.5115325823426247
F100736,0.4597080573439598
F116588,0.4626818969845772
F122290,0.5030721575021744
F101154,0.4993336647748947
F102389,0.4895048514008522
F117811,0.4392317533493042
F111868,0.5273159146308899
F101781,0.5412859991192818
F116332,0.47200775146484375
F111610,0.49496029317379
F122095,0.5139430686831474
F109282,0.4657784178853035
F105010,0.5213709473609924
F119399,0.5300602689385414
F101522,0.49892816692590714
F119679,0.46111592650413513
F122804,0.5226391553878784
F108115,0.43909546732902527
F119513,0.5867566019296646
F115012,0.49827879667282104
F106658,0.5155321583151817
F119250,0.45727551728487015
F118688,0.5346997231245041
F117432,0.4521530419588089
F114870,0.464791014790535
F103602,0.4252423197031021
F101598,0.4663550704717636
F109441,0.4746372178196907
F124954,0.48766371607780457
F115780,0.43118029832839966
F122592,0.48720835894346237
F109049,0.4252956807613373
F114002,0.5016941502690315
F114251,0.4392244592308998
F117006,0.4831399768590927
F115034,0.5112644135951996
F104720,0.469215027987957
F109984,0.532457709312439
F119430,0.5165525823831558
F105198,0.4969109371304512
F103837,0.4675675705075264
F114551,0.46138471364974976
F103104,0.420321062207222
F120376,0.45813698321580887
F104851,0.5263363793492317
F120183,0.5035935491323471
F124885,0.49850356578826904
F102201,0.4320354610681534
F119491,0.49553415179252625
F104606,0.48354969173669815
F116372,0.4721530079841614
F119040,0.5393371134996414
F101915,0.4982861652970314
F109175,0.48008693009614944
F115685,0.4629955589771271
F111428,0.45182518661022186
F103111,0.4867749586701393
F110873,0.42721372097730637
F107633,0.4843490272760391
F107787,0.47168534994125366
F117530,0.5218035876750946
F111396,0.5359232649207115
F100767,0.5569222867488861
F123768,0.49289046227931976
F119595,0.526950366795063
F120457,0.48788876831531525
F100411,0.4463264122605324
F124692,0.4737333357334137
F121841,0.4758783355355263
F120055,0.43226711452007294
F109741,0.49013589322566986
F116870,0.4879825860261917
F105897,0.4726661965250969
F111705,0.5079701170325279
F111019,0.4995439723134041
F112687,0.4432891011238098
F120794,0.4508325830101967
F108983,0.49515894055366516
F104288,0.42044875770807266
F104780,0.5036944821476936
F111451,0.49778059870004654
F101955,0.5653712451457977
F108150,0.5108226090669632
F116150,0.4510309100151062
F100183,0.5083669647574425
F117639,0.49071844667196274
F121714,0.47554733604192734
F120937,0.5045018196105957
F113890,0.4167851358652115
F108932,0.4884181022644043
F122822,0.482785701751709
F109135,0.49833425879478455
F100552,0.49000298976898193
F101261,0.5150677636265755
F100114,0.4864690899848938
F117108,0.46278467774391174
F123679,0.470527321100235
F111243,0.4741003140807152
F113133,0.5256944298744202
F104645,0.47064144909381866
F105874,0.49879374355077744
F119181,0.4517623484134674
F101394,0.46027426421642303
F124488,0.45971597731113434
F116999,0.5290623903274536
F116068,0.48815125972032547
F118719,0.43082236498594284
F120589,0.5706054270267487
F116146,0.4831908419728279
F119080,0.485922209918499
F122698,0.4980887174606323
F121018,0.4624829366803169
F123107,0.5560041591525078
F122501,0.46656811982393265
F102275,0.5603018328547478
F108923,0.4344141483306885
F108770,0.5212328061461449
F118911,0.4826977998018265
F118847,0.4585949331521988
F107313,0.4972859174013138
F100472,0.46518251299858093
F101105,0.5098398327827454
F119002,0.4459444433450699
F122076,0.5223444178700447
F107518,0.5060104951262474
F101013,0.4856446757912636
F114054,0.4122603014111519
F111988,0.5436698570847511
F105303,0.5538560301065445
F118549,0.4719182848930359
F115072,0.4629291072487831
F103483,0.47929544746875763
F108248,0.4172535166144371
F107192,0.48915746062994003
F104489,0.4619191810488701
F115885,0.44824814796447754
F123246,0.5218380242586136
F124020,0.4842607453465462
F106433,0.41383887827396393
F108155,0.4712895527482033
F104023,0.5052390843629837
F105426,0.41544530540704727
F106140,0.5346403047442436
F120579,0.5088382884860039
F109403,0.5211188793182373
F103161,0.4753803387284279
F120903,0.44204211980104446
F114267,0.41508156061172485
F114603,0.4715265855193138
F101173,0.5283729583024979
F118312,0.4387466311454773
F112957,0.5015602260828018
F108174,0.49368587136268616
F107679,0.5000639855861664
F106552,0.4852893352508545
F123409,0.5027247667312622
F124647,0.48647601157426834
F116742,0.4314434975385666
F117931,0.49419131875038147
F116665,0.453048974275589
F115205,0.5153463631868362
F100312,0.4734949991106987
F116986,0.5043585821986198
F111842,0.4480203539133072
F124289,0.4863559752702713
F123926,0.5277844369411469
F121069,0.4190961718559265
F122330,0.4525252878665924
F102060,0.4991815462708473
F120022,0.4670819938182831
F120754,0.5045377314090729
F100793,0.4140118509531021
F103998,0.45654764026403427
F118846,0.5069451108574867
F110851,0.48333755135536194
F121612,0.49141359329223633
F118155,0.5139375627040863
F108002,0.4746618866920471
F122670,0.5096197873353958
F124458,0.48400605469942093
F103392,0.4942071661353111
F114535,0.46129895746707916
F116547,0.5176039189100266
F102145,0.3740333318710327
F105687,0.45094648748636246
F109473,0.5052390843629837
F121006,0.477868914604187
F112627,0.5546672195196152
F113522,0.39147548377513885
F118369,0.4877713546156883
F106945,0.5084473267197609
F102604,0.49726784974336624
F100080,0.44555701315402985
F111323,0.4059540778398514
F117613,0.4365161210298538
F110569,0.5080546438694
F104756,0.40152503550052643
F118393,0.527169480919838
F114181,0.46354110538959503
F124170,0.4817197695374489
F101428,0.44590190052986145
F111588,0.41771723330020905
F117567,0.49796804040670395
F105661,0.42668699473142624
F124355,0.5084130242466927
F114965,0.4608249068260193
F120057,0.4478257745504379
F122212,0.4429461881518364
F116977,0.48590677976608276
F112559,0.4240797609090805
F105212,0.44214074313640594
F100954,0.5206608474254608
F121941,0.4506506100296974
F115462,0.47512149065732956
F116974,0.4675833135843277
F106977,0.47941064089536667
F113158,0.44454846531152725
F104864,0.46011047810316086
F105837,0.45070866495370865
F114309,0.4962199702858925
F114564,0.45572443306446075
F106157,0.5335472747683525
F105206,0.5070361867547035
F107052,0.474044494330883
F107894,0.498051218688488
F120568,0.5181377679109573
F119555,0.48308150470256805
F110716,0.449608251452446
F112055,0.4586125463247299
F120856,0.48695138096809387
F109446,0.5331055819988251
F105342,0.4384736642241478
F112668,0.4627826437354088
F107650,0.4326185956597328
F111844,0.42463167011737823
F115697,0.47435904294252396
F112253,0.44532660394907
F106643,0.48374150693416595
F116282,0.48415836691856384
F106165,0.44606099277734756
F120271,0.4896607995033264
F123729,0.49308931827545166
F100377,0.4574826583266258
F108642,0.4427349269390106
F112115,0.4425923749804497
F102438,0.41825467348098755
F116606,0.4265558570623398
F118051,0.44058336317539215
F101272,0.45318684726953506
F122322,0.5358020439743996
F108021,0.4533388465642929
F109367,0.4898224547505379
F122111,0.5095578357577324
F112812,0.433271162211895
F100908,0.4727379307150841
F113094,0.4890814498066902
F100501,0.47160957008600235
F118716,0.49084512889385223
F124793,0.5108761340379715
F107085,0.49571020156145096
F107738,0.4379322901368141
F110914,0.44101323187351227
F117788,0.4132833331823349
F118159,0.4060896039009094
F108667,0.48292119055986404
F108071,0.4593028426170349
F103657,0.4760894700884819
F119748,0.5546709820628166
F101308,0.453694112598896
F116569,0.4840049520134926
F100038,0.4790743365883827
F112205,0.5583655685186386
F103240,0.4653457775712013
F113950,0.44973814487457275
F100517,0.45941949635744095
F118227,0.430976539850235
F106284,0.42980166524648666
F107250,0.4852893352508545
F108987,0.49849883466959
F115171,0.504540205001831
F105144,0.4211297407746315
F106889,0.4948986992239952
F108820,0.5077453628182411
F117312,0.5145233795046806
F106690,0.4813465029001236
F109425,0.4706348031759262
F106041,0.48080575466156006
F112476,0.49905601888895035
F117231,0.46114354580640793
F105013,0.42217158526182175
F103834,0.39468569308519363
F122912,0.45292752236127853
F124120,0.4978916570544243
F116850,0.4701452925801277
F116021,0.4806944504380226
F102974,0.4695543497800827
F119415,0.4276879355311394
F106844,0.46481138467788696
F112212,0.4661654829978943
F105832,0.41295792162418365
F121947,0.4429048225283623
F101841,0.4631120264530182
F115295,0.5296559408307076
F102786,0.4646727666258812
F108739,0.5010894313454628
F124052,0.4860733896493912
F112033,0.4970382899045944
F109200,0.4885307028889656
F101307,0.45063888281583786
F116142,0.4976368173956871
F116923,0.42110051214694977
F112328,0.47912919521331787
F109744,0.4608384519815445
F112901,0.5385332852602005
F100297,0.4988323003053665
F106331,0.5260083302855492
F108745,0.49038227647542953
F118987,0.4946061074733734
F109362,0.49171268939971924
F110804,0.42343391478061676
F107474,0.5038898885250092
F114558,0.40483105927705765
F116890,0.45101596415042877
F113360,0.5009398683905602
F115612,0.4995102360844612
F110049,0.4848328083753586
F108747,0.46602246910333633
F105182,0.4905540570616722
F104033,0.49058931320905685
F111015,0.4884650334715843
F115764,0.45507408678531647
F111029,0.47971004992723465
F115056,0.45963311195373535
F109302,0.4761737436056137
F122737,0.47753531485795975
F100416,0.4812803119421005
F108765,0.45077936351299286
F100382,0.45868270844221115
F119964,0.49922975897789
F118924,0.4589817151427269
F119687,0.42270179092884064
F121773,0.485574446618557
F103119,0.5031972080469131
F124159,0.4986344650387764
F113540,0.49887728691101074
F119690,0.45081406086683273
F124124,0.40351590514183044
F106874,0.49239423871040344
F124254,0.4310927093029022
F117206,0.4473632052540779
F116103,0.44050266593694687
F122415,0.5175451934337616
F114830,0.45075134187936783
F100470,0.4915044978260994
F119810,0.4870562180876732
F107705,0.5216480642557144
F122443,0.5415270328521729
F101447,0.46266528964042664
F110636,0.42508259415626526
F118571,0.4198208302259445
F124080,0.47037267684936523
F109930,0.41939157247543335
F108900,0.5278313010931015
F116182,0.49710267037153244
F107775,0.4358725994825363
F109914,0.4610305428504944
F107440,0.4726892188191414
F111821,0.4719929173588753
F116376,0.4977801889181137
F116093,0.42243538051843643
F114477,0.45893314480781555
F107480,0.4800070449709892
F111851,0.4723580703139305
F111086,0.4919339120388031
F123115,0.42573896050453186
F108151,0.5091991350054741
F105727,0.48369546234607697
F121308,0.5155550092458725
F111963,0.4696818143129349
F120189,0.48009295016527176
F124354,0.4542984366416931
F106821,0.4449123814702034
F104285,0.48763836920261383
F119069,0.4263782501220703
F105983,0.4484444335103035
F100970,0.45055724680423737
F112515,0.43970659375190735
F116847,0.45887787640094757
F102872,0.47668104618787766
F120378,0.5238505229353905
F116531,0.441533200442791
F109448,0.5369569957256317
F116394,0.45287880301475525
F104949,0.47823284566402435
F104022,0.4612563028931618
F109661,0.4742835611104965
F101127,0.4986075758934021
F105458,0.5299030467867851
F111359,0.4831908419728279
F104832,0.4844834432005882
F124194,0.44803591072559357
F105827,0.4658592864871025
F107425,0.5166012719273567
F102306,0.4906303957104683
F119913,0.435034915804863
F101672,0.4816851019859314
F103056,0.5163441374897957
F104382,0.44422298669815063
F118968,0.548542819917202
F124767,0.5385307148098946
F109725,0.41786108165979385
F102929,0.47998882830142975
F106360,0.4444267302751541
F115541,0.5175897255539894
F123884,0.45378416031599045
F113152,0.5122881159186363
F107913,0.4310951679944992
F109226,0.529848076403141
F105023,0.4743436127901077
F102322,0.4851568564772606
F103788,0.4707234054803848
F107396,0.49384021759033203
F115281,0.5129119083285332
F100273,0.4977138340473175
F107970,0.43619609624147415
F120773,0.490755632519722
F112894,0.5400835573673248
F104441,0.400296613574028
F111676,0.47514135390520096
F113899,0.4569564089179039
F124975,0.47178012132644653
F109944,0.546614021062851
F118346,0.46346623450517654
F121350,0.4796896353363991
F107638,0.4269949719309807
F121517,0.5253219678997993
F116362,0.537045918405056
F102513,0.507613979279995
F119158,0.46789010614156723
F119159,0.4533974975347519
F104153,0.4093719720840454
F101120,0.5197664275765419
F113681,0.5033790543675423
F121532,0.46430346369743347
F103335,0.51784248650074
F101237,0.5121938735246658
F122458,0.4385332241654396
F120053,0.4137541428208351
F101349,0.4434777572751045
F108195,0.4951835796236992
F106115,0.463923841714859
F101981,0.4639008343219757
F102653,0.4782606139779091
F111226,0.45062268525362015
F114911,0.4803028553724289
F104370,0.5213171690702438
F103728,0.49955928325653076
F109989,0.524000458419323
F109136,0.4586486890912056
F109377,0.4090225100517273
F116367,0.4840397760272026
F121974,0.567210741341114
F122473,0.4858191907405853
F106614,0.4831291288137436
F101124,0.4657001718878746
F115128,0.4955652356147766
F102816,0.5240080058574677
F103041,0.4637989401817322
F116138,0.45563557744026184
F117373,0.4484895095229149
F115252,0.4951155036687851
F124056,0.46010928601026535
F119772,0.4993545711040497
F104436,0.49162374436855316
F107423,0.48132801055908203
F100095,0.42233025282621384
F100364,0.49662328511476517
F112038,0.490902304649353
F104522,0.5086506828665733
F113109,0.473086915910244
F110974,0.45602991431951523
F101872,0.5115302577614784
F101068,0.4379275292158127
F104709,0.4809129238128662
F120644,0.462987519800663
F110439,0.47623371332883835
F108131,0.4824502095580101
F109717,0.4225586801767349
F109622,0.518376536667347
F123571,0.45787879824638367
F102686,0.4503936618566513
F119216,0.4900739714503288
F123527,0.5504315868020058
F112500,0.4044509306550026
F120660,0.49477578699588776
F121830,0.4768161028623581
F104237,0.4624829366803169
F115190,0.5150467678904533
F118920,0.5621243864297867
F116871,0.49959251284599304
F116973,0.435887835919857
F123010,0.5309882462024689
F114876,0.47062312811613083
F110215,0.4884643778204918
F107723,0.45887425541877747
F108436,0.4912877008318901
F103074,0.5462421625852585
F114136,0.4360352233052254
F120082,0.47486336529254913
F115581,0.5123337507247925
F108293,0.49237531423568726
F115417,0.5697767361998558
F116833,0.4729481562972069
F100029,0.519021287560463
F116985,0.4580109864473343
F111833,0.5558104068040848
F120260,0.461100235581398
F109583,0.458466000854969
F123693,0.5080923959612846
F115645,0.4982861652970314
F122301,0.430812731385231
F119206,0.48568417876958847
F100826,0.5010311231017113
F111926,0.5379627570509911
F112417,0.4863831549882889
F110403,0.4139835834503174
F119140,0.5088929235935211
F104695,0.46146199852228165
F123804,0.4284781813621521
F117199,0.4262835904955864
F114751,0.5599368214607239
F113662,0.534566804766655
F119786,0.4783409833908081
F109722,0.4703031927347183
F117726,0.43604039400815964
F120605,0.41049516201019287
F104546,0.5296561121940613
F119188,0.4903235659003258
F116439,0.4459301456809044
F111002,0.42194606363773346
F123070,0.5217802450060844
F106147,0.4458844065666199
F104932,0.4852277934551239
F109194,0.4866485819220543
F115531,0.4781005382537842
F105641,0.5107632279396057
F112111,0.46108411997556686
F102598,0.42857975512742996
F109342,0.450982891023159
F118390,0.47090765088796616
F113576,0.49679769575595856
F106199,0.5102742090821266
F116290,0.5196086689829826
F107611,0.49298861622810364
F113223,0.45996231585741043
F118464,0.4860914871096611
F123013,0.4746453985571861
F120006,0.4808173179626465
F116478,0.4879825860261917
F101312,0.4087769612669945
F123042,0.4692215621471405
F100045,0.49215570092201233
F113407,0.44990846514701843
F113374,0.44356296211481094
F118256,0.4387466311454773
F104208,0.4235481470823288
F120343,0.4231669083237648
F101762,0.45733074098825455
F108658,0.4134349450469017
F116339,0.4464986100792885
F124368,0.4668154940009117
F103787,0.44567324221134186
F113870,0.44811002910137177
F111713,0.49379583448171616
F118677,0.5022802576422691
F104312,0.4427349269390106
F106606,0.4745020195841789
F118122,0.49096228182315826
F106599,0.5111241564154625
F109570,0.5172004550695419
F113081,0.5005782023072243
F105129,0.46399784088134766
F109831,0.4374150037765503
F115161,0.4856446757912636
F122139,0.5134481191635132
F114634,0.45467253774404526
F105517,0.4722469747066498
F114407,0.4983624294400215
F109772,0.44386569410562515
F124495,0.4799813777208328
F103543,0.5333745405077934
F124747,0.4777926653623581
F119084,0.42228832095861435
F115815,0.5599957332015038
F118726,0.4330747127532959
F119478,0.4674579054117203
F122521,0.41626863926649094
F102328,0.5069974660873413
F100842,0.5161717906594276
F104040,0.4617840275168419
F123101,0.503253348171711
F111886,0.46114053577184677
F101212,0.5246134474873543
F116420,0.43945183604955673
F118287,0.4916045293211937
F111054,0.5292576849460602
F100706,0.5331055819988251
F120788,0.46250202506780624
F106477,0.5179065018892288
F116902,0.5306350737810135
F124738,0.45845500379800797
F105208,0.47182241827249527
F117963,0.44275517761707306
F119238,0.44404689967632294
F106181,0.46087082475423813
F119735,0.4585949331521988
F122554,0.48762356489896774
F122008,0.4713456407189369
F111317,0.4911119341850281
F123120,0.43624247610569
F114225,0.4776414707303047
F121985,0.45709893107414246
F110484,0.48263298720121384
F108430,0.500189945101738
F115305,0.4603029936552048
F124268,0.4562540799379349
F119847,0.49325013160705566
F102738,0.4388646334409714
F109464,0.4927169904112816
F124522,0.48370005190372467
F103969,0.4315357953310013
F109225,0.4590933695435524
F115136,0.5375392660498619
F116931,0.4484708085656166
F122013,0.45676635205745697
F124436,0.49822621792554855
F104149,0.48483148217201233
F110606,0.42287564277648926
F124802,0.4459430128335953
F104345,0.5149173066020012
F114672,0.4530526176095009
F119848,0.5167116224765778
F103290,0.4596077427268028
F104888,0.4391948953270912
F113520,0.47180038690567017
F119168,0.45682596415281296
F104655,0.44931501895189285
F100234,0.5110377371311188
F123659,0.47609812021255493
F121306,0.37182265520095825
F122919,0.4839298725128174
F119185,0.50089081376791
F114557,0.459740474820137
F120068,0.48525356501340866
F110255,0.4533388465642929
F114668,0.520018495619297
F101784,0.48768316954374313
F123733,0.43933844566345215
F111087,0.5072213634848595
F108592,0.49650008231401443
F110370,0.5263916999101639
F124017,0.5399927273392677
F102724,0.48081691563129425
F100722,0.46780771762132645
F119291,0.5207696259021759
F104360,0.5502358675003052
F120415,0.4556475579738617
F104816,0.531683474779129
F111397,0.49657372385263443
F112336,0.5104782432317734
F110568,0.4388217031955719
F106576,0.47472475469112396
F100151,0.3644748851656914
F110197,0.4983982816338539
F109336,0.48760809004306793
F124798,0.4813961833715439
F100162,0.4768151193857193
F101699,0.4314087927341461
F112645,0.4532805159687996
F112829,0.5153644308447838
F103331,0.4655853807926178
F120328,0.42797671258449554
F104367,0.49970246851444244
F114200,0.5655397325754166
F104673,0.46262405067682266
F122029,0.46991342306137085
F101404,0.4568379744887352
F109571,0.45715316385030746
F117648,0.5200907215476036
F123171,0.45031464099884033
F106429,0.5447452217340469
F119641,0.40391089022159576
F100178,0.46458060294389725
F117139,0.429340697824955
F109205,0.4395419508218765
F123893,0.49648115038871765
F100733,0.4548856392502785
F105491,0.45092781633138657
F110633,0.4879598543047905
F116553,0.4634460583329201
F105633,0.478900671005249
F116134,0.389324352145195
F121291,0.49050794541835785
F107773,0.45468805730342865
F108088,0.49601414054632187
F112707,0.49409114569425583
F109569,0.47045591473579407
F120566,0.45381952822208405
F123968,0.4902605935931206
F123283,0.5062770992517471
F121506,0.4539189860224724
F118573,0.4889483377337456
F124881,0.4634784981608391
F103023,0.43544476479291916
F121534,0.515534482896328
F114154,0.4803601801395416
F122007,0.43278802186250687
F104670,0.4883749336004257
F109248,0.5053340941667557
F110905,0.4938398003578186
F117212,0.5029290094971657
F121030,0.49959202110767365
F113457,0.4239508807659149
F109021,0.4435271918773651
F104306,0.45786482095718384
F107503,0.49936024844646454
F119787,0.4706033542752266
F109176,0.4961639791727066
F119859,0.5323926284909248
F123185,0.46149300038814545
F117230,0.45608143508434296
F116635,0.4678231105208397
F111519,0.5328691527247429
F104098,0.43595629930496216
F118801,0.5036093220114708
F116581,0.5020154118537903
F101213,0.48651309311389923
F124269,0.47791872173547745
F106830,0.42616213113069534
F104895,0.47090765088796616
