record_id,flood_risk_score
F114793,0.6837723981135089
F101753,0.7186642740092408
F104066,0.7124946925552055
F107166,0.3811873687404537
F104321,0.2180959411973683
F105839,0.6398967265520968
F118851,0.6538072712717128
F109929,0.2745225880222858
F118079,0.5680396265003155
F106387,0.41223643108210395
F117429,0.3431969614940304
F112211,0.37716799623926767
F101550,0.5221853946028361
F121466,0.48453408760346506
F107148,0.6279026850913312
F118450,0.26271308649397074
F111865,0.6748996478695688
F110969,0.4528100233742166
F109782,0.42849531978324207
F111408,0.23920850722975906
F108063,0.4611961027880437
F120971,0.5882245486008058
F123231,0.5749380334894898
F122302,0.5954651712039305
F121337,0.4597468175094117
F119311,0.3079579104735025
F124628,0.5365324580458882
F113156,0.6886468474953256
F122818,0.48746528227486674
F116061,0.3639907467167188
F114676,0.46302873465651495
F105188,0.5617303160065864
F109111,0.4649647472387086
F108985,0.4574639866168352
F118123,0.42136238867040365
F116826,0.571173653685817
F111800,0.6756317593818464
F110853,0.41659588673775316
F110615,0.5696340108004048
F107116,0.4248688953657498
F121710,0.3575759051338905
F100340,0.47104213475932327
F101311,0.5091180838578595
F106219,0.34404718967937153
F114711,0.6549511682509281
F102516,0.7043523491375439
F124145,0.3905641936070568
F110628,0.5924594606426943
F104011,0.6725872110426465
F105525,0.4727034684662121
F120431,0.302570100685963
F109437,0.6194125487578237
F120177,0.31610216874584285
F112433,0.5736866786480814
F100873,0.6338400492978159
F123892,0.37446101578558466
F100488,0.41149161338648543
F123556,0.46818906602001165
F107354,0.7469788454829309
F123503,0.5659856582609686
F119966,0.3457912512549859
F117678,0.4743086064341539
F121895,0.8210324662546299
F122053,0.43079504195898066
F112917,0.43860979363660757
F106363,0.6411002939249197
F102370,0.3135534862122284
F117001,0.3947217051036772
F101693,0.37695219802453706
F105339,0.476895471967583
F107942,0.2534095058079573
F101824,0.29433635545064685
F106272,0.45633943442674624
F124074,0.42293393171877003
F106358,0.38771275231083924
F119832,0.3508466567898634
F110240,0.4018337851773021
F119296,0.5777786781789018
F109476,0.2376046745919109
F107789,0.7148495787726477
F100736,0.44361453784833255
F116588,0.502129319298424
F122290,0.5486432499357974
F101154,0.5512055057237657
F102389,0.5117000914233777
F117811,0.36867282255180756
F111868,0.6617824623396535
F101781,0.7059486799138783
F116332,0.3822310584136035
F111610,0.5827009852936116
F122095,0.5927391015973291
F109282,0.5451939744724018
F105010,0.5409064532830887
F119399,0.5973829225230611
F101522,0.4791711830144182
F119679,0.47723398074778706
F122804,0.746100438707066
F108115,0.412183751898655
F119513,0.7020667019738374
F115012,0.5572363742694347
F106658,0.5614546230270477
F119250,0.3468993083371167
F118688,0.667824379580527
F117432,0.44441571997501084
F114870,0.3613100976377588
F103602,0.32193360548723093
F101598,0.5123765295744787
F109441,0.48384982738174065
F124954,0.5443625995125738
F115780,0.28266998274258337
F122592,0.45610796122423103
F109049,0.32056045929039734
F114002,0.6285991118625792
F114251,0.3358158091463196
F117006,0.5899036389420871
F115034,0.5343886073494147
F104720,0.42490431628603575
F109984,0.66464541236537
F119430,0.5741981983497927
F105198,0.6370819330295601
F103837,0.49373536321182027
F114551,0.4098537865373012
F103104,0.33627396071727966
F120376,0.33295450341412364
F104851,0.5769357168078033
F120183,0.49842778516828273
F124885,0.5060049867953564
F102201,0.37683444506304087
F119491,0.6095635676532762
F104606,0.4699760017198893
F116372,0.46577658962537094
F119040,0.6907731767122867
F101915,0.5905989550965814
F109175,0.5598040142515547
F115685,0.39712310152516767
F111428,0.3982188727406106
F103111,0.5168708305700978
F110873,0.2628995105432562
F107633,0.4838567832613248
F107787,0.5508968363999025
F117530,0.49319552496832164
F111396,0.6345221962987424
F100767,0.6831099726414906
F123768,0.5444972989276502
F119595,0.5558381191142376
F120457,0.6130025773016107
F100411,0.535946105443756
F124692,0.5114841325492476
F121841,0.5213066721225253
F120055,0.3515058942185507
F109741,0.47676238187063047
F116870,0.4935561988613313
F105897,0.5466069526999622
F111705,0.5503716774909915
F111019,0.5110535369544116
F112687,0.4014087154499566
F120794,0.4266944936983536
F108983,0.534268554790242
F104288,0.24141216207561791
F104780,0.6097783419086665
F111451,0.5854777896260108
F101955,0.5687690339307245
F108150,0.6390370824472147
F116150,0.45749407165113976
F100183,0.6900239187563005
F117639,0.632600342336465
F121714,0.511731143929494
F120937,0.5371977997480359
F113890,0.23651049827527132
F108932,0.4909964981349918
F122822,0.5649362640888742
F109135,0.5551211085636376
F100552,0.5909728664054241
F101261,0.6732082329240558
F100114,0.4993083538257557
F117108,0.42892175514901615
F123679,0.4674341452780976
F111243,0.32259097802489534
F113133,0.6870827993318689
F104645,0.4598217795764754
F105874,0.6118467679145081
F119181,0.5322108800836403
F101394,0.23075871215892355
F124488,0.344466177373854
F116999,0.6393484199709436
F116068,0.6582577424045537
F118719,0.31831156344161354
F120589,0.6410395745514359
F116146,0.5296322241258974
F119080,0.4953821566739728
F122698,0.5703747690789847
F121018,0.459924158605567
F123107,0.7978659044043377
F122501,0.3984396419608143
F102275,0.6792033656865422
F108923,0.3096386068241215
F108770,0.6790518452787524
F118911,0.5338658713222547
F118847,0.40765849363992857
F107313,0.5431647628549816
F100472,0.4143384585598485
F101105,0.464230269415717
F119002,0.3451307507771766
F122076,0.6528594922256874
F107518,0.6564275450776964
F101013,0.4263188009598194
F114054,0.287156796285142
F111988,0.7153073493077677
F105303,0.7033688639194313
F118549,0.43553467217673003
F115072,0.5901980006464476
F103483,0.5757244954804086
F108248,0.2653811919170238
F107192,0.49992255686742393
F104489,0.48241916477297775
F115885,0.394907464139831
F123246,0.6484939573948416
F124020,0.5014755747142521
F106433,0.24150298570864284
F108155,0.3928100964410882
F104023,0.5481842860698666
F105426,0.281630684491182
F106140,0.6908756867424988
F120579,0.6457177058537638
F109403,0.562065737744971
F103161,0.4557573966641507
F120903,0.37398518479355713
F114267,0.35858115764163995
F114603,0.4455227241005396
F101173,0.6435548234321857
F118312,0.36334261271516644
F112957,0.5869618917853511
F108174,0.49360731180205186
F107679,0.48377664462588155
F106552,0.5195590988540358
F123409,0.5734431658050652
F124647,0.5940005520126517
F116742,0.2893632809163411
F117931,0.5564314009035587
F116665,0.4923965594074786
F115205,0.6355230973791861
F100312,0.3729111428320325
F116986,0.5963597150466183
F111842,0.48845383125325287
F124289,0.49313862464045094
F123926,0.6765159815023476
F121069,0.3414614920896995
F122330,0.29365904839510776
F102060,0.5307924393099425
F120022,0.4714831780855991
F120754,0.5110987192712232
F100793,0.2458849652664697
F103998,0.36376929945548997
F118846,0.5106194846078824
F110851,0.41627456455926537
F121612,0.46310341416722633
F118155,0.5998576656089925
F108002,0.5081686708181818
F122670,0.4838417952719314
F124458,0.39110353866048686
F103392,0.5868034876086928
F114535,0.44107506745044744
F116547,0.5914701201491733
F102145,0.14320845266880433
F105687,0.3696092325422159
F109473,0.6207370888496598
F121006,0.4697849318361681
F112627,0.7735636537134603
F113522,0.237301161565836
F118369,0.575766164197678
F106945,0.6218695126445652
F102604,0.48740693643263844
F100080,0.4490065283023923
F111323,0.27949289817264356
F117613,0.3548213502041385
F110569,0.6001864410218924
F104756,0.2201628026874773
F118393,0.6084927617548217
F114181,0.409957923666432
F124170,0.6196843069318192
F101428,0.3562868702945691
F111588,0.27339170320464135
F117567,0.6223738346336399
F105661,0.3216407447399834
F124355,0.6509346871479449
F114965,0.4712734102006694
F120057,0.48584458107753514
F122212,0.325420356995302
F116977,0.5715176766605075
F112559,0.25861966415989324
F105212,0.4352276079626074
F100954,0.5837559441421818
F121941,0.45044486156945096
F115462,0.5892936656068948
F116974,0.4689303205129895
F106977,0.514181601569317
F113158,0.31020383278972585
F104864,0.46936117810103084
F105837,0.381173514472818
F114309,0.5238453905867428
F114564,0.3983246101456277
F106157,0.6615318506624397
F105206,0.590441594260747
F107052,0.4047131653068595
F107894,0.6374438744251113
F120568,0.5877724823604349
F119555,0.43331566604298355
F110716,0.3378132376896896
F112055,0.3507331779907061
F120856,0.5110507246943272
F109446,0.6663769037883722
F105342,0.3151188509209012
F112668,0.4434775973849314
F107650,0.2815436612126597
F111844,0.29810631717433744
F115697,0.38845203378840076
F112253,0.3658089296118603
F106643,0.5193732335807497
F116282,0.40649468890998486
F106165,0.4304157091376531
F120271,0.476375083260141
F123729,0.5709507524804842
F100377,0.2888434406341115
F108642,0.20460733029428813
F112115,0.3228216048598006
F102438,0.2801814059204136
F116606,0.403337773287044
F118051,0.23077903598933933
F101272,0.40218564178211974
F122322,0.576422107734471
F108021,0.35788331445441457
F109367,0.5928645045452603
F122111,0.6004646075771625
F112812,0.3319918214542995
F100908,0.542371276973713
F113094,0.47652972940693783
F100501,0.478111925489816
F118716,0.5017433970022073
F124793,0.5588386803545553
F107085,0.49657676283783686
F107738,0.30538848459678136
F110914,0.5167101130715339
F117788,0.191814915167224
F118159,0.3414637467453457
F108667,0.6126839588290331
F108071,0.389256473252835
F103657,0.49985691556110023
F119748,0.751778191824749
F101308,0.3428400185153175
F116569,0.4862683685212827
F100038,0.4886504556597532
F112205,0.669182799506122
F103240,0.432346778727443
F113950,0.3447528269252786
F100517,0.45952844733401177
F118227,0.34515830120487323
F106284,0.3600950222936199
F107250,0.4903019472041691
F108987,0.5272206522144303
F115171,0.6864178612044798
F105144,0.41907229126141576
F106889,0.5904970851992664
F108820,0.5784992366533782
F117312,0.567075871172481
F106690,0.43118737585858125
F109425,0.523128585068335
F106041,0.5946256203012825
F112476,0.4514929623784677
F117231,0.40091239565545933
F105013,0.27468720267949703
F103834,0.17655149443805485
F122912,0.416708424820844
F124120,0.4952356434147063
F116850,0.4866602358374841
F116021,0.5618793112213576
F102974,0.43718221894062975
F119415,0.38208823606220965
F106844,0.41766062553022887
F112212,0.42893860517673466
F105832,0.19189044541419903
F121947,0.3305802694210386
F101841,0.39440265251238443
F115295,0.7088501385600416
F102786,0.429042291114896
F108739,0.5319746623646122
F124052,0.4750726607929661
F112033,0.5121855186169535
F109200,0.6021577774817373
F101307,0.5286701376277873
F116142,0.5584250199062573
F116923,0.28524119920650287
F112328,0.46136319886424937
F109744,0.46226756935770075
F112901,0.5115678859225481
F100297,0.37712079041440916
F106331,0.660776882040984
F108745,0.5267758315908816
F118987,0.5266322701454783
F109362,0.4885161802559842
F110804,0.3422843396981847
F107474,0.5800842725538105
F114558,0.21964570059446586
F116890,0.36655238978897087
F113360,0.601938389702178
F115612,0.5444170718769624
F110049,0.4400331358114642
F108747,0.48576943424151187
F105182,0.47294779934191317
F104033,0.4925154140364748
F111015,0.5664516211791804
F115764,0.40469270271107294
F111029,0.4768395645211908
F115056,0.42769839438191004
F109302,0.4636783719983375
F122737,0.5030095923793275
F100416,0.44580864246289265
F108765,0.46151824636377675
F100382,0.43874137653134243
F119964,0.5015204778303645
F118924,0.33640735840978786
F119687,0.36594269037448546
F121773,0.44717558052465123
F103119,0.5313514190244526
F124159,0.484431444594289
F113540,0.500582991305738
F119690,0.3059195851845415
F124124,0.18684285827531222
F106874,0.6132565410990833
F124254,0.2946482636029242
F117206,0.3793700680850256
F116103,0.4168906860865751
F122415,0.5805217807158543
F114830,0.3598959716846804
F100470,0.467525955694456
F119810,0.5293544045182963
F107705,0.6066341153999577
F122443,0.7082731317210005
F101447,0.5305029046105811
F110636,0.24929229868689465
F118571,0.27119278524818974
F124080,0.5562049936932327
F109930,0.23482860642739156
F108900,0.5460336831603857
F116182,0.5301720843990484
F107775,0.3418543279758558
F109914,0.2583878166988226
F107440,0.4351110623321606
F111821,0.4534712110165239
F116376,0.56095440700896
F116093,0.29424883951211817
F114477,0.41870258491628765
F107480,0.4838981301997816
F111851,0.5229593302193815
F111086,0.491392752326406
F123115,0.2777111830345928
F108151,0.5513380565555719
F105727,0.4921196209519465
F121308,0.6796836130954397
F111963,0.4671406021839895
F120189,0.480310143419686
F124354,0.35358155084117604
F106821,0.483640636279939
F104285,0.48887523036923125
F119069,0.40559630765606525
F105983,0.41210078713334797
F100970,0.38401240521277535
F112515,0.36588805198654195
F116847,0.37350944667531394
F102872,0.5336186937283115
F120378,0.6372185112811695
F116531,0.3179013365983112
F109448,0.738225814602337
F116394,0.4914390328436138
F104949,0.4635015266867224
F104022,0.48483383896208665
F109661,0.45280775318391175
F101127,0.5144159501421188
F105458,0.6423389259834081
F111359,0.5595777194839049
F104832,0.4589358751070479
F124194,0.4125413659332216
F105827,0.5043744240947035
F107425,0.5648075598263642
F102306,0.5348221254524
F119913,0.3330821860818848
F101672,0.5399756506274445
F103056,0.5411273083194814
F104382,0.382423652076167
F118968,0.7949950351414659
F124767,0.5154089419798493
F109725,0.30861103288888403
F102929,0.5093801332211537
F106360,0.3793066114045949
F115541,0.6143263366613976
F123884,0.49890125383463724
F113152,0.5474582741426025
F107913,0.35649200854217555
F109226,0.6092866043389531
F105023,0.5891071270835617
F102322,0.46461440175774693
F103788,0.4698280402725473
F107396,0.6413339228425263
F115281,0.49622563871614417
F100273,0.532051748710892
F107970,0.34679807518213707
F120773,0.4976572130253242
F112894,0.7570850079277398
F104441,0.21793527050890987
F111676,0.5032140342952351
F113899,0.35324119961865896
F124975,0.4557265425273198
F109944,0.6660526531819799
F118346,0.5681763151362607
F121350,0.4967242287019572
F107638,0.3161474436533934
F121517,0.5826007742070141
F116362,0.658990279474565
F102513,0.5777216212781229
F119158,0.4280029694828593
F119159,0.47304261426076993
F104153,0.2164529144942381
F101120,0.64587139070893
F113681,0.5287911744255969
F121532,0.3332642098484581
F103335,0.698365120775449
F101237,0.6368214108213934
F122458,0.34876566891987554
F120053,0.3116634369765479
F101349,0.3894077339558052
F108195,0.553932291713056
F106115,0.4643127393063219
F101981,0.5568899879617077
F102653,0.42076798330549436
F111226,0.40622326146264764
F114911,0.5692178770634677
F104370,0.5678438893369253
F103728,0.44666420007853225
F109989,0.6467786740889767
F109136,0.35579141417485177
F109377,0.2182897942582983
F116367,0.5910969967427382
F121974,0.6836955520598285
F122473,0.4450107306004165
F106614,0.5787214027520188
F101124,0.3827282285734822
F115128,0.589378461390195
F102816,0.5941567282501374
F103041,0.34871047680831857
F116138,0.37648791969152795
F117373,0.3491071360809392
F115252,0.5307390234095473
F124056,0.5413440930964739
F119772,0.5415232053899373
F104436,0.5049316520014324
F107423,0.5051632154687563
F100095,0.2708234757352882
F100364,0.5566238826621779
F112038,0.5896461397630703
F104522,0.5016318982177677
F113109,0.4005677351167663
F110974,0.3841027798516443
F101872,0.5849624345258454
F101068,0.4637946276134216
F104709,0.3704751666503512
F120644,0.4367457338278734
F110439,0.5058293807404854
F108131,0.5464582751896081
F109717,0.2863152663966872
F109622,0.5987032534238008
F123571,0.45122176637734873
F102686,0.4563042393890261
F119216,0.4973128398328692
F123527,0.6810974737019062
F112500,0.2579049207148457
F120660,0.4205269993526084
F121830,0.5331460886152901
F104237,0.3670851856589582
F115190,0.660915669849514
F118920,0.5922312721536265
F116871,0.5547124877612084
F116973,0.3642126604544177
F123010,0.6251266112688932
F114876,0.3703349259424974
F110215,0.5836502500338953
F107723,0.45382020884037844
F108436,0.4921351005722088
F103074,0.6987144370069361
F114136,0.33018501018670965
F120082,0.3598292382978171
F115581,0.629469471305124
F108293,0.537174834238497
F115417,0.61437402064457
F116833,0.44752653145863264
F100029,0.5867054471826492
F116985,0.3309114050764627
F111833,0.7672906992470645
F120260,0.4171214031556882
F109583,0.3734384498518571
F123693,0.5302629116162727
F115645,0.6275602483078015
F122301,0.496584985150892
F119206,0.4355758597519378
F100826,0.5343699238174202
F111926,0.5482420259497574
F112417,0.5174226333099987
F110403,0.320622521820464
F119140,0.6430642572083268
F104695,0.5130899159515054
F123804,0.3333740777075788
F117199,0.3559155841748587
F114751,0.607182985341419
F113662,0.6756003653300153
F119786,0.3812929854059556
F109722,0.47645276517073765
F117726,0.2659443701545857
F120605,0.28898001771086357
F104546,0.6089424523350514
F119188,0.5100609145656011
F116439,0.3611179971989414
F111002,0.35488526955638644
F123070,0.5054188312982256
F106147,0.39765445112152414
F104932,0.5097950880818345
F109194,0.535841112727214
F115531,0.5259781868460545
F105641,0.6023147594688634
F112111,0.5175500836193465
F102598,0.3379857720972692
F109342,0.3032283868429819
F118390,0.4279006935592701
F113576,0.4738672714624559
F106199,0.6207067193853331
F116290,0.6100901203133056
F107611,0.5797377003129537
F113223,0.5202992462523225
F118464,0.49930953650324056
F123013,0.4746041434137163
F120006,0.4953225425584665
F116478,0.5374503130559647
F101312,0.30867488076907157
F123042,0.44240470594887005
F100045,0.45497497017274374
F113407,0.3235289192670529
F113374,0.4215848755137539
F118256,0.36680426794068466
F104208,0.21885359132602444
F120343,0.32839502600661236
F101762,0.3911169275233187
F108658,0.3217750043231623
F116339,0.48311346204102745
F124368,0.36753395420377766
F103787,0.4239557099813814
F113870,0.452602937130361
F111713,0.4802103629114877
F118677,0.6206007060715171
F104312,0.34572888986920636
F106606,0.5671862804445883
F118122,0.5272907361395576
F106599,0.6929903375727091
F109570,0.6089025690790175
F113081,0.5639530500058886
F105129,0.36175359499982374
F109831,0.44083190946435147
F115161,0.429141602211553
F122139,0.5627872731908368
F114634,0.3982809232930073
F105517,0.4606827330800175
F114407,0.5247835345008123
F109772,0.36575736734578995
F124495,0.41898749057697743
F103543,0.7420072316584365
F124747,0.47077850132459753
F119084,0.3116302280228678
F115815,0.6560677003300697
F118726,0.3207366648226779
F119478,0.525410650768335
F122521,0.24528894045465682
F102328,0.5661091631897399
F100842,0.5665616874373913
F104040,0.3988790249599634
F123101,0.5154982012520413
F111886,0.448634666037176
F101212,0.614188908847619
F116420,0.3552300819834432
F118287,0.5490405795857706
F111054,0.6896292744695185
F100706,0.7110711145642381
F120788,0.39657672869151117
F106477,0.5374060991247358
F116902,0.6942511675451318
F124738,0.4096545374205552
F105208,0.5556063014569208
F117963,0.39965730448562703
F119238,0.4649485321096383
F106181,0.4178830905502139
F119735,0.318926536993143
F122554,0.5185921287967566
F122008,0.45101408285183553
F111317,0.5031998582897064
F123120,0.3437651415536765
F114225,0.3555752849312084
F121985,0.4013878014754101
F110484,0.568518035661637
F108430,0.49555197834470166
F115305,0.3633148229419474
F124268,0.4115945968831951
F119847,0.4656557291101841
F102738,0.38747451591024273
F109464,0.44195032496776426
F124522,0.5735355610860349
F103969,0.30359621512688356
F109225,0.4290555730418629
F115136,0.8081410283663517
F116931,0.4442333526542686
F122013,0.39188646110647707
F124436,0.538573054114332
F104149,0.49143173336324425
F110606,0.3725669198604571
F124802,0.3572590940513041
F104345,0.5864912293731885
F114672,0.27591027443641536
F119848,0.62104920091242
F103290,0.38968613299292915
F104888,0.34278697497609856
F113520,0.3973752221104331
F119168,0.3892437710332992
F104655,0.3518971502153585
F100234,0.550285412944525
F123659,0.4470587602829167
F121306,0.2682973513914752
F122919,0.5029111485652945
F119185,0.6032889875908218
F114557,0.3645543369440939
F120068,0.6832615763181582
F110255,0.36137001083348474
F114668,0.6914148236209368
F101784,0.6029754699820141
F123733,0.3824220879532216
F111087,0.7163445514574056
F108592,0.49771778431061625
F110370,0.6223267638299232
F124017,0.6811321056776081
F102724,0.47628686950356103
F100722,0.519860533149852
F119291,0.5382503417708133
F104360,0.6970245130790997
F120415,0.38197232623482746
F104816,0.6273948399256308
F111397,0.47708796453183144
F112336,0.5925152461020665
F110568,0.3314901635050843
F106576,0.44398034837505923
F100151,0.29261642711095703
F110197,0.6528465676450148
F109336,0.4564769315211844
F124798,0.5477078195470619
F100162,0.47850141339020014
F101699,0.436306898129729
F112645,0.41824795195720676
F112829,0.671813823889426
F103331,0.4273238703145834
F120328,0.2843466602585864
F104367,0.5406345736731817
F114200,0.705073813102616
F104673,0.5665037342432604
F122029,0.5051329990599479
F101404,0.4424593218136843
F109571,0.4534995420318815
F117648,0.6670751062131557
F123171,0.45487998002568375
F106429,0.6112509660395917
F119641,0.23295996127579743
F100178,0.4240544647143104
F117139,0.34092497968951957
F109205,0.23910508430216634
F123893,0.3511352937820079
F100733,0.43038256968720345
F105491,0.361226708932056
F110633,0.473267721609831
F116553,0.4217459452365382
F105633,0.5051317241673339
F116134,0.2449565968914126
F121291,0.5820027121248174
F107773,0.3959259601749068
F108088,0.5104586859933657
F112707,0.5199799226438115
F109569,0.5277789246424854
F120566,0.31521313122662165
F123968,0.46444331093714675
F123283,0.5016202448968285
F121506,0.3993119451517061
F118573,0.5681938410186336
F124881,0.3944374638466043
F103023,0.3928807318936306
F121534,0.5893698824656973
F114154,0.5689250574184821
F122007,0.3022578664861824
F104670,0.49155509561647914
F109248,0.5637061660996119
F110905,0.5787323054137455
F117212,0.6534986385657524
F121030,0.5120771446843388
F113457,0.32311720697048907
F109021,0.3502761693197394
F104306,0.4692936134403652
F107503,0.5785770315472984
F119787,0.43450732751206245
F109176,0.5716065012716804
F119859,0.6091197538885483
F123185,0.39605651901970174
F117230,0.41879828446185097
F116635,0.39677416030247814
F111519,0.693068432369998
F104098,0.3969705871922416
F118801,0.46604351571265873
F116581,0.5600692129531035
F101213,0.5087661830476222
F124269,0.424455069543812
F106830,0.3473237267229172
F104895,0.4335143117073473
F114121,0.3376823247772436
F105776,0.30763073439434707
