record_id,flood_risk_score
F116999,0.5689706338309217
F116068,0.5292913751879755
F118719,0.42565312457850196
F120589,0.586611777135923
F116146,0.4980396176297319
F119080,0.5019948333983892
F122698,0.5167148749815843
F121018,0.44774398957651024
F123107,0.5726950157542775
F122501,0.45387462810592866
F102275,0.5372696536088384
F108923,0.42071836113331745
F108770,0.566290404038433
F118911,0.5198852491867095
F118847,0.4472013949203378
F107313,0.5033735537896039
F100472,0.45941896059072745
F101105,0.49313915327784735
F119002,0.44713896388964414
F122076,0.547569679102892
F107518,0.5560432923971073
F101013,0.4807169099938535
F114054,0.3942877646215375
F111988,0.5788485721018989
F105303,0.5613167073852371
F118549,0.4609704214350121
F115072,0.49559769190725933
F103483,0.506445298724547
F108248,0.3770574368003022
F107192,0.4815624522888007
F104489,0.4726092633057429
F115885,0.4560541012871817
F123246,0.5460601109095727
F124020,0.48788815255602963
F106433,0.3782466719524757
F108155,0.4397227779267456
F104023,0.4914886907148015
F105426,0.3891453779546077
F106140,0.535866813017937
F120579,0.5292803623221208
F109403,0.5118702032959005
F103161,0.4453690814429703
F120903,0.46509343712305834
F114267,0.4112766148330615
F114603,0.45203840368874
F101173,0.5418579704992962
F118312,0.44097679394970224
F112957,0.5238899588233616
F108174,0.48609183562687597
F107679,0.4933594663555072
F106552,0.4901899752287748
F123409,0.5262993605186962
F124647,0.5148229124930276
F116742,0.3982793538643734
F117931,0.49930259827999907
F116665,0.4537790640600188
F115205,0.5055591300419232
F100312,0.4286173927718764
F116986,0.5028982793933625
F111842,0.47770230219003623
F124289,0.49213220572971744
F123926,0.5726186000299506
F121069,0.4014072999882113
F122330,0.4231420242524219
F102060,0.49520656254473633
F120022,0.4699865890137062
F120754,0.49428064125279897
F100793,0.36036257246117015
F103998,0.44683267766442386
F118846,0.4878265512290021
F110851,0.46858608096539056
F121612,0.4694164195483239
F118155,0.5024018269973385
F108002,0.4704597777061353
F122670,0.5086890099196778
F124458,0.4494000865160028
F103392,0.5084051353627683
F114535,0.4657364104742887
F116547,0.5375201454392554
F102145,0.3496215596197975
F105687,0.4559462760641027
F109473,0.546761252716299
F121006,0.48455159091511923
F112627,0.6047063497550678
F113522,0.39180898307455475
F118369,0.50960686118114
F106945,0.5655367016685083
F102604,0.4663175824573534
F100080,0.4701105669170411
F111323,0.37356395954141575
F117613,0.4586266828328918
F110569,0.5006306467464038
F104756,0.3695799020187145
F118393,0.5276634089169204
F114181,0.461706008838453
F124170,0.5115503418115321
F101428,0.4525732712600476
F111588,0.3776423691282646
F117567,0.5404862399144725
F105661,0.38844550179127113
F124355,0.5426927993017437
F114965,0.4797265273286251
F120057,0.47232241251406437
F122212,0.4173279187413162
F116977,0.5290334274499694
F112559,0.39826530346320493
F105212,0.4563441248495967
F100954,0.5306094116163362
F121941,0.46635243666163273
F115462,0.5069857239752129
F116974,0.4625033266802059
F106977,0.49122710732459507
F113158,0.4468767517605537
F104864,0.47462785056373535
F105837,0.4328608033749859
F114309,0.4999649598734773
F114564,0.4394305578415894
F106157,0.55668015950196
F105206,0.5141005612641724
F107052,0.46218001060329983
F107894,0.5258309962193902
F120568,0.5288990688933156
F119555,0.4784489568946963
F110716,0.4432657962296243
F112055,0.445190702280641
F120856,0.4914353703692431
F109446,0.5515445727564878
F105342,0.44674259908229025
F112668,0.47278270683459717
F107650,0.4034215378117519
F111844,0.40391742356282884
F115697,0.4551395108103211
F112253,0.4343515205459679
F106643,0.49063223265495254
F116282,0.45138807487198074
F106165,0.4497611548459433
F120271,0.46674173232530974
F123729,0.514403739307811
F100377,0.4028582744583655
F108642,0.370937289430991
F112115,0.41436635472063726
F102438,0.4087361816986374
F116606,0.41247128529109006
F118051,0.3871277414101126
F101272,0.44272117048955756
F122322,0.5129384050410057
F108021,0.4402935088868462
F109367,0.5040674669052304
F122111,0.5304812838616736
F112812,0.4195151267378973
F100908,0.4788105596175874
F113094,0.46859026051556435
F100501,0.47692628664896475
F118716,0.4928983539086425
F124793,0.5155941990972036
F107085,0.5025044537030273
F107738,0.43762219415327586
F110914,0.48546216071921827
F117788,0.42284868050403474
F118159,0.44039295087320357
F108667,0.5159464228202991
F108071,0.4552768461212034
F103657,0.4688934901795725
F119748,0.5732703550997642
F101308,0.44111803257328713
F116569,0.4726176256919576
F100038,0.48115656847295657
F112205,0.5624288433733756
F103240,0.44576321863816787
F113950,0.4229147332955802
F100517,0.4620492218793231
F118227,0.414422392143637
F106284,0.4242175063424334
F107250,0.4876869289878089
F108987,0.4926207827939187
F115171,0.5634777202868653
F105144,0.4345704675899032
F106889,0.5212074609145199
F108820,0.5247266934301554
F117312,0.5101095795917167
F106690,0.4877468914891996
F109425,0.5006281287733583
F106041,0.518791943270289
F112476,0.4705209006028504
F117231,0.4585972680184847
F105013,0.3982031390359568
F103834,0.3603256283964302
F122912,0.45297412122863706
F124120,0.4999627044190129
F116850,0.4669588685687848
F116021,0.47989098565666666
F102974,0.48427283012488126
F119415,0.42406303491354125
F106844,0.4749531955978507
F112212,0.4660279818048669
F105832,0.37565323341832063
F121947,0.40767394746771707
F101841,0.42982193675059843
F115295,0.5514600138563616
F102786,0.44966180989826277
F108739,0.5018151150798346
F124052,0.49976430998984855
F112033,0.5034567736695056
F109200,0.5047058023655345
F101307,0.4830608527052287
F116142,0.513306978009871
F116923,0.37966414233825563
F112328,0.48950683425313996
F109744,0.493822281944091
F112901,0.504840332662007
F100297,0.4412343532555385
F106331,0.5363442906825092
F108745,0.5095682452709277
F118987,0.5080880050919682
F109362,0.4826216102696741
F110804,0.39296127928472774
F107474,0.5138804829627724
F114558,0.41853669478372296
F116890,0.44224187684790084
F113360,0.5174224987794209
F115612,0.49340105997085254
F110049,0.4651280926299537
F108747,0.47750364855370014
F105182,0.4731509241629026
F104033,0.48977772218900056
F111015,0.5254306616979671
F115764,0.4491930235600849
F111029,0.46818407091717434
F115056,0.43209922827003894
F109302,0.4638939339693166
F122737,0.5052604018757766
F100416,0.4675807613962699
F108765,0.4646433097602929
F100382,0.46499070957449046
F119964,0.46841054757533973
F118924,0.43018397632114375
F119687,0.4386897159608633
F121773,0.45251461929441855
F103119,0.4821822227514216
F124159,0.4852003271879423
F113540,0.5077647031744661
F119690,0.43356889287974987
F124124,0.37848143829558084
F106874,0.5368101636261872
F124254,0.40833346819301375
F117206,0.44152089745255313
F116103,0.46682632963293225
F122415,0.5250633224764578
F114830,0.4256044501229355
F100470,0.48044597705083664
F119810,0.5222800886509841
F107705,0.5200188316203179
F122443,0.5956033173463763
F101447,0.4891783775947299
F110636,0.4249994792823719
F118571,0.38029862899926803
F124080,0.4671380318370493
F109930,0.37097116200770275
F108900,0.5412149989377807
F116182,0.5032962334013221
F107775,0.4284516994427759
F109914,0.39859256773101054
F107440,0.4653260017761838
F111821,0.4952858874498384
F116376,0.49628287569919477
F116093,0.397706147365623
F114477,0.48354312540432826
F107480,0.4810243302386506
F111851,0.504984937980614
F111086,0.4787497369828113
F123115,0.41537322686393807
F108151,0.5175659099780093
F105727,0.5069535375716496
F121308,0.5523569930556566
F111963,0.4712257683112255
F120189,0.48801253346754586
F124354,0.4569692197562245
F106821,0.47264477053387693
F104285,0.4832423372415791
F119069,0.4386021378071842
F105983,0.45290131243051795
F100970,0.4733204265389774
F112515,0.4370844737685778
F116847,0.4511525353275517
F102872,0.493759958727013
F120378,0.5357165697198732
F116531,0.4283010001974403
F109448,0.5747693723981614
F116394,0.4602639766358314
F104949,0.4735660454169514
F104022,0.4522870764202946
F109661,0.49956677644304687
F101127,0.48848211364605437
F105458,0.5104076188979707
F111359,0.5028418990840459
F104832,0.48552459561088607
F124194,0.4398300204459185
F105827,0.4710904634436342
F107425,0.5011104609735152
F102306,0.4950670879133247
F119913,0.40531431806293394
F101672,0.507752220922069
F103056,0.5232644646879625
F104382,0.43605514937429946
F118968,0.6021409507635441
F124767,0.49194568882758577
F109725,0.38301419942897447
F102929,0.4629011959632566
F106360,0.4625175902817737
F115541,0.5320839281057976
F123884,0.4760289915995908
F113152,0.49133591199657634
F107913,0.4091532616385439
F109226,0.5259415126346741
F105023,0.5170528407535859
F102322,0.480094262045432
F103788,0.47311289522830907
F107396,0.5331093853556189
F115281,0.48500517949814775
F100273,0.48520291835078017
F107970,0.4173133046974918
F120773,0.5004086115358681
F112894,0.55347659499577
F104441,0.39009876421871303
F111676,0.5014687509110771
F113899,0.4421363376486986
F124975,0.459160349220888
F109944,0.5751551874179134
F118346,0.49765209022603457
F121350,0.47584104304671077
F107638,0.40734202096373284
F121517,0.5127366135816467
F116362,0.5559077621105629
F102513,0.5063370977167635
F119158,0.4559020720147317
F119159,0.4625487293161587
F104153,0.3415408186295891
F101120,0.5171608408316916
F113681,0.5110818485356877
F121532,0.4292774824674554
F103335,0.5575928004314359
F101237,0.5581507196784052
F122458,0.44451957268903897
F120053,0.39099288424993744
F101349,0.4267215812988428
F108195,0.49263964882224154
F106115,0.4788292740053337
F101981,0.4968648705206515
F102653,0.4463833154200001
F111226,0.4373433864386371
F114911,0.5200780245799216
F104370,0.5088937640723948
F103728,0.4726280929596105
F109989,0.5472210372248693
F109136,0.44353183830316056
F109377,0.3796277892391739
F116367,0.4937963780056371
F121974,0.514107439126798
F122473,0.4866130236356949
F106614,0.503279174927768
F101124,0.4587471660409818
F115128,0.5281763381708925
F102816,0.5213737299631956
F103041,0.4551237667425973
F116138,0.43833563880953963
F117373,0.4417630782898861
F115252,0.48255760795482633
F124056,0.5082130287562191
F119772,0.5124545242430932
F104436,0.4687670557379901
F107423,0.4788436745546559
F100095,0.40417383781865074
F100364,0.5190224636826316
F112038,0.5297669627529334
F104522,0.46920749563167696
F113109,0.46590986339296725
F110974,0.43764428451098897
F101872,0.5077906984828052
F101068,0.4508055403938978
F104709,0.46125913745638236
F120644,0.46273620035621527
F110439,0.4838498141569078
F108131,0.5056588799383968
F109717,0.4083520633765163
F109622,0.5090032995288675
F123571,0.46580316258100846
F102686,0.4656943927467963
F119216,0.48087200037009925
F123527,0.5731315279592429
F112500,0.3626968549842164
F120660,0.4624483452356765
F121830,0.48336348396831325
F104237,0.43456456553235817
F115190,0.5471980472926501
F118920,0.5264927018703688
F116871,0.5406812408385328
F116973,0.4081507211984596
F123010,0.5494582750047385
F114876,0.43713220225132
F110215,0.523474314056441
F107723,0.4616662020857121
F108436,0.49081315065174325
F103074,0.5903089905859638
F114136,0.4305231909492231
F120082,0.4468279668409854
F115581,0.547985625129597
F108293,0.4939626727355437
F115417,0.5297470289892345
F116833,0.4645278720048036
F100029,0.5314660966693604
F116985,0.43993744808718876
F111833,0.5765799263019712
F120260,0.46814626716544017
F109583,0.46744213768002413
F123693,0.49787294681752314
F115645,0.5156998434518747
F122301,0.4537163163817599
F119206,0.45924326143822136
F100826,0.4880014407056464
F111926,0.4997182541547324
F112417,0.4976803345225979
F110403,0.39260293212128516
F119140,0.5475805938939629
F104695,0.49483760457449555
F123804,0.4081980516552944
F117199,0.3869814463639236
F114751,0.5248831979944307
F113662,0.5552652039685918
F119786,0.4725128943159065
F109722,0.47298516698662874
F117726,0.41543858625950253
F120605,0.40491021830963536
F104546,0.5564465939591907
F119188,0.4860775397123887
F116439,0.4440337820181452
F111002,0.4188530511532751
F123070,0.4740836141504023
F106147,0.4306959264482871
F104932,0.4869966114968218
F109194,0.5105551541518382
F115531,0.5137569999478285
F105641,0.5221746897959778
F112111,0.47665204823333013
F102598,0.4080984958731136
F109342,0.4178372310975615
F118390,0.4576072897104202
F113576,0.464858974573318
F106199,0.5223410346086882
F116290,0.5256427952583765
F107611,0.532268138409426
F113223,0.4984287932372568
F118464,0.4917524099188196
F123013,0.47564519292143176
F120006,0.5057127381176446
F116478,0.5038231049772165
F101312,0.3621194839944513
F123042,0.46407068537884005
F100045,0.48326672686635846
F113407,0.4478480760366148
F113374,0.4529503224650366
F118256,0.418307785128431
F104208,0.4041657118393985
F120343,0.4080687603779279
F101762,0.45766951845836656
F108658,0.4153154657743028
F116339,0.4615151872367825
F124368,0.4517531254410341
F103787,0.4594731488988915
F113870,0.4477091396526325
F111713,0.5141626054160845
F118677,0.5289235967649399
F104312,0.4416418559591541
F106606,0.5250932514723909
F118122,0.5044281875393685
F106599,0.5472384569579
F109570,0.5287836961022264
F113081,0.4953656278772514
F105129,0.44758055916565437
F109831,0.4317513557555163
F115161,0.4731290550651734
F122139,0.5253279766868734
F114634,0.46620426311295193
F105517,0.46601920154890836
F114407,0.5116332970286297
F109772,0.4360465962877654
F124495,0.46012437849624127
F103543,0.5661773810768214
F124747,0.4764445572273394
F119084,0.41704602632635646
F115815,0.5367820340265675
F118726,0.4176821658048953
F119478,0.49025709344619145
F122521,0.3866723454502981
F102328,0.5101262184638105
F100842,0.5300785454246445
F104040,0.44855578041957544
F123101,0.47964278072930305
F111886,0.46077090521848313
F101212,0.5332441893993914
F116420,0.42738597524386357
F118287,0.5053079654133255
F111054,0.5466040930462089
F100706,0.5847010141326753
F120788,0.4487982409759943
F106477,0.4911672297715442
F116902,0.5731687133661523
F124738,0.4435095314147381
F105208,0.4892201981046933
F117963,0.4330231733668155
F119238,0.4786602718456611
F106181,0.4420942824172222
F119735,0.4073850066092017
F122554,0.4863326420897653
F122008,0.4684664348846063
F111317,0.5065447773474129
F123120,0.4236185645919532
F114225,0.4267513083315961
F121985,0.4685905574602211
F110484,0.5026870208530975
F108430,0.47885312624064275
F115305,0.42283240381276216
F124268,0.45894800442505385
F119847,0.46137635453505155
F102738,0.42295296392422066
F109464,0.45661928703046195
F124522,0.5257559779904087
F103969,0.42775845802512275
F109225,0.4368483703404166
F115136,0.6146338143618467
F116931,0.4764981863733014
F122013,0.4380812341058642
F124436,0.49910767345456514
F104149,0.495329202400566
F110606,0.4417669522847581
F124802,0.4265633185812762
F104345,0.5053722406317667
F114672,0.39562032702706945
F119848,0.532626061019806
F103290,0.4524667372401939
F104888,0.4087884219258971
F113520,0.47168215786578854
F119168,0.4445563246007678
F104655,0.4394667689504786
F100234,0.4966837618350497
F123659,0.48548987031752805
F121306,0.38001798119441915
F122919,0.4753733947196836
F119185,0.5393694146000412
F114557,0.43621943540254166
F120068,0.5437042371758133
F110255,0.43903121459074895
F114668,0.5523940552135421
F101784,0.5167119302449006
F123733,0.4245767870831647
F111087,0.5765679599405028
F108592,0.48770626487037233
F110370,0.5502339635826786
F124017,0.5591581307690304
F102724,0.49620272709699126
F100722,0.47625666009531664
F119291,0.5235799919362042
F104360,0.5924134210269745
F120415,0.46057024607939717
F104816,0.5302241057291649
F111397,0.48490228943720703
F112336,0.5119802671067487
F110568,0.4176252127308202
F106576,0.4617257078405337
F100151,0.3697333251240225
F110197,0.5515880105175355
F109336,0.4884173997146802
F124798,0.4880427350599866
F100162,0.4794396479296741
F101699,0.4330665591274949
F112645,0.4628407802547749
F112829,0.554256161935637
F103331,0.45556214499234793
F120328,0.41524922910366086
F104367,0.46347055478501065
F114200,0.580190462083439
F104673,0.47674503686184116
F122029,0.4733871540375969
F101404,0.44605404486415107
F109571,0.4388191081328132
F117648,0.5444095901934133
F123171,0.4836896999197963
F106429,0.5246809818704881
F119641,0.3736539482189789
F100178,0.46340225053602563
F117139,0.41697411267448437
F109205,0.3877938206431118
F123893,0.44989187703424177
F100733,0.45397636572176187
F105491,0.4208741828248919
F110633,0.4721483559516515
F116553,0.4633963130312475
F105633,0.5195107484995093
F116134,0.39075622844656016
F121291,0.5123843278811154
F107773,0.4480891924764752
F108088,0.46307015394042333
F112707,0.49775215275353357
F109569,0.47347031137014767
F120566,0.4419045353903173
F123968,0.5084389937932238
F123283,0.4799756512145977
F121506,0.43784195790596936
F118573,0.49850522951008985
F124881,0.44371971776014624
F103023,0.4257382079323349
F121534,0.5243058490460406
F114154,0.5117904497940869
F122007,0.38904161349511335
F104670,0.4782545038822954
F109248,0.49299694771185587
F110905,0.4989162346184519
F117212,0.5291841966610651
F121030,0.499612675895732
F113457,0.41819612636290304
F109021,0.4479731521347005
F104306,0.46349402367878056
F107503,0.5118981463150891
F119787,0.4675946916437219
F109176,0.5333870137687367
F119859,0.5430467192331473
F123185,0.4456062802629482
F117230,0.45099245456185505
F116635,0.46211648151761847
F111519,0.5744201746956503
F104098,0.4498419447064827
F118801,0.48931499526077465
F116581,0.5337222750992794
F101213,0.4907326049284717
F124269,0.45485092625468715
F106830,0.3856754077410021
F104895,0.4597847989429176
