record_id,flood_risk_score
F122818,0.4745083851353763
F116061,0.45885032173986334
F114676,0.4581145318712348
F105188,0.5337152422842629
F109111,0.47109357852480926
F108985,0.45064519599217423
F118123,0.4501890138634965
F116826,0.5085684772399063
F111800,0.5499195915322471
F110853,0.4496010092051896
F110615,0.5087359216311604
F107116,0.46712693676361783
F121710,0.41399543628490054
F100340,0.47776012831248715
F101311,0.4856473325780025
F106219,0.43113032298582143
F114711,0.5225750640311104
F102516,0.601047659787274
F124145,0.4633009789016865
F110628,0.520170031823217
F104011,0.5694083983240315
F105525,0.4874734053199872
F120431,0.4052807697415522
F109437,0.5285371421732635
F120177,0.43135331477339167
F112433,0.5056683736092105
F100873,0.5313417008077801
F123892,0.4218626647664988
F100488,0.45673043370420174
F123556,0.4645573604380859
F107354,0.5624997375009899
F123503,0.5577269553780224
F119966,0.423934135306752
F117678,0.4781668828277069
F121895,0.599176726655352
F122053,0.4657613626422329
F112917,0.4637082410391382
F106363,0.5224259113571296
F102370,0.37970550102087186
F117001,0.46831049320549883
F101693,0.456593866697105
F105339,0.4716734342810411
F107942,0.3720318660952
F101824,0.3678634076194821
F106272,0.4667455828967339
F124074,0.44630495639960444
F106358,0.41992555281697813
F119832,0.4028380309286502
F110240,0.45807129565650684
F119296,0.5203010426397522
F109476,0.41099214719910254
F107789,0.5714307132163593
F100736,0.47064296434880976
F116588,0.44961385877397675
F122290,0.5052027143852531
F101154,0.49572788811612367
F102389,0.5084302280537616
F117811,0.4154686977652872
F111868,0.5731719193934394
F101781,0.5304517946626257
F116332,0.4553867988517464
F111610,0.5014336390907421
F122095,0.5231189790617347
F109282,0.4767585103884287
F105010,0.5119125094977858
F119399,0.5134420426066515
F101522,0.47335999459370937
F119679,0.452841624252858
F122804,0.5724462626872594
F108115,0.47324667950754123
F119513,0.5806817077731393
F115012,0.4900541989116951
F106658,0.5104307562594139
F119250,0.420469719617486
F118688,0.5568911586818963
F117432,0.4632299035204187
F114870,0.43902101915545705
F103602,0.4244585665308067
F101598,0.4852708357225222
F109441,0.48231923226869916
F124954,0.5057208442473076
F115780,0.38216498505579705
F122592,0.47768834362366086
F109049,0.4118825956650305
F114002,0.5286287266996492
F114251,0.42656859916635115
F117006,0.5110247612858525
F115034,0.5069311463660642
F104720,0.45534365934026316
F109984,0.5671287053330486
F119430,0.5136652858577877
F105198,0.5398818048945551
F103837,0.45526177564504416
F114551,0.45085707236879274
F103104,0.39721652377185523
F120376,0.43993087979374446
F104851,0.5178413960934977
F120183,0.502865507095265
F124885,0.510966658447091
F102201,0.4480698215131481
F119491,0.5124354903549753
F104606,0.4664283717947316
F116372,0.4770486888814812
F119040,0.5538196877555952
F101915,0.5218863835388072
F109175,0.4992591106677911
F115685,0.44865627881691855
F111428,0.4291610856985575
F103111,0.4986545096039845
F110873,0.40360288752180506
F107633,0.4775663027875294
F107787,0.48400568486396334
F117530,0.4997345277820966
F111396,0.5539359752728942
F100767,0.5606809311689529
F123768,0.5079207828629257
F119595,0.5032277420777604
F120457,0.5138062485197835
F100411,0.45359906239527775
F124692,0.49940142337260196
F121841,0.4898317959500846
F120055,0.3928248743979457
F109741,0.47981995581038706
F116870,0.47959321159458734
F105897,0.5047357268942332
F111705,0.5079067141650788
F111019,0.49273047861103997
F112687,0.4371975680254503
F120794,0.45826807960135746
F108983,0.493183095080877
F104288,0.39099554524334057
F104780,0.5391886418976237
F111451,0.5399564738490921
F101955,0.5187944241593447
F108150,0.540707767858102
F116150,0.4729854497244038
F100183,0.5460170189907528
F117639,0.5277366431082925
F121714,0.49619496087352316
F120937,0.5002468097210857
F113890,0.3876590127102501
F108932,0.4902295203307597
F122822,0.5057796362824909
F109135,0.5222774742491436
F100552,0.5058165302244455
F101261,0.5430620929669021
F100114,0.4962870222050443
F117108,0.4596529018457073
F123679,0.45937254976987374
F111243,0.43911814677269134
F113133,0.5597473338966095
F104645,0.45911671808925353
F105874,0.539267931778594
F119181,0.4519379964098973
F101394,0.4121235241728468
F124488,0.418602297825501
F116999,0.5730512388631923
F116068,0.5262239311622752
F118719,0.42070689507182535
F120589,0.5874093153449118
F116146,0.4970797672472369
F119080,0.49947678612657953
F122698,0.5088089262329949
F121018,0.444051281597056
F123107,0.5753619681403416
F122501,0.4510308993872896
F102275,0.5448455212058753
F108923,0.4079343444424779
F108770,0.5713560159752122
F118911,0.5147755153130968
F118847,0.44297616875761553
F107313,0.4996223722238104
F100472,0.4575025027508191
F101105,0.4901035341273075
F119002,0.4396712285934821
F122076,0.5534590759875027
F107518,0.560404540659744
F101013,0.480292742829616
F114054,0.3959752088113272
F111988,0.5853735147003465
F105303,0.5675004770987779
F118549,0.4607395539663762
F115072,0.49815695353765616
F103483,0.5083885638930874
F108248,0.3720721950457281
F107192,0.47699140957752
F104489,0.4737014818077619
F115885,0.45591713167611836
F123246,0.5485329124127798
F124020,0.49013904993737145
F106433,0.37864153909821496
F108155,0.44460494661118105
F104023,0.4951545671796563
F105426,0.39073356597594167
F106140,0.5330681224610814
F120579,0.524970658585294
F109403,0.5125364291354272
F103161,0.4438609510140763
F120903,0.4642347934129938
F114267,0.40579792773639717
F114603,0.4534937568565691
F101173,0.5429994140859707
F118312,0.44240088407801614
F112957,0.5325352198226343
F108174,0.4859988268461313
F107679,0.49151462212847497
F106552,0.48767742511955253
F123409,0.52844957642493
F124647,0.5187607782307955
F116742,0.3967153155958755
F117931,0.5000513871992117
F116665,0.448409084361595
F115205,0.49201371276827904
F100312,0.4287601814648248
F116986,0.5032371982203369
F111842,0.4765844279444365
F124289,0.4903013665806312
F123926,0.5699587614174991
F121069,0.40251450551547885
F122330,0.42321643441647094
F102060,0.4947097380271407
F120022,0.47296269543691094
F120754,0.4984018654979772
F100793,0.3599449785809532
F103998,0.445761085930672
F118846,0.48926691693058755
F110851,0.4679384994863636
F121612,0.47196190083599904
F118155,0.5017988067467277
F108002,0.4715508591028513
F122670,0.5049287028204084
F124458,0.4522701531113992
F103392,0.51230424902173
F114535,0.4647905313818741
F116547,0.5412205539817263
F102145,0.3462004365580208
F105687,0.4553145116413331
F109473,0.5559812935528747
F121006,0.4861641774064114
F112627,0.6056460968590198
F113522,0.3924800895951372
F118369,0.51112166061299
F106945,0.5666786613182552
F102604,0.461922057814788
F100080,0.4712477934589057
F111323,0.37142912567533093
F117613,0.4592824623301186
F110569,0.5012632508936778
F104756,0.3673133616963377
F118393,0.5274240090943516
F114181,0.45908104441105907
F124170,0.5158721748941665
F101428,0.45815833616517415
F111588,0.37036689463962447
F117567,0.539749399548056
F105661,0.38809344826410286
F124355,0.5407299257525136
F114965,0.4764679404259532
F120057,0.47742854815099384
F122212,0.41756614420312066
F116977,0.5336403512429295
F112559,0.40277820224374283
F105212,0.45922530540698964
F100954,0.5383587635190238
F121941,0.4634070732722238
F115462,0.5046128247321346
F116974,0.4636923554821588
F106977,0.4961578657643734
F113158,0.44299274574797
F104864,0.475802999888601
F105837,0.43036726548618465
F114309,0.5007110128234649
F114564,0.44101920484234153
F106157,0.5583216150143715
F105206,0.5115664464436263
F107052,0.45985158409339455
F107894,0.5293773488685667
F120568,0.5234654668592464
F119555,0.480514357675801
F110716,0.44245288420099327
F112055,0.4350762903370332
F120856,0.4908502611107801
F109446,0.546828663172557
F105342,0.4419450411886818
F112668,0.47502967921399564
F107650,0.4033592702858452
F111844,0.4044356548064094
F115697,0.45952858196031066
F112253,0.4303712392494825
F106643,0.49129942491772605
F116282,0.45542483969415903
F106165,0.4492040688984934
F120271,0.4666129331144331
F123729,0.5175537109592592
F100377,0.40870020066412355
F108642,0.3675688084491474
F112115,0.41742435030614544
F102438,0.40846190016177736
F116606,0.40885074863043586
F118051,0.38497284325782166
F101272,0.439402776507625
F122322,0.5160312729167962
F108021,0.4360033864926004
F109367,0.5035632521878339
F122111,0.5329499431098121
F112812,0.4206933061283346
F100908,0.48338577364216917
F113094,0.4686000732697899
F100501,0.47207800654228
F118716,0.49266095411901745
F124793,0.5122013363931385
F107085,0.5033537631074043
F107738,0.4377954217623561
F110914,0.48646247317487623
F117788,0.42179549272908295
F118159,0.43905992191044824
F108667,0.5165278725685388
F108071,0.4525119842038157
F103657,0.46804688976338504
F119748,0.5796916797371847
F101308,0.44205806768875955
F116569,0.4679594543748744
F100038,0.47355403380192884
F112205,0.5646702992944634
F103240,0.4467985050808569
F113950,0.4225707221756916
F100517,0.45985797505368176
F118227,0.41508533971819944
F106284,0.4184655129922573
F107250,0.4858566338839454
F108987,0.4931380736754792
F115171,0.5596984862969281
F105144,0.4306796702341681
F106889,0.5145239536416055
F108820,0.5283426196489481
F117312,0.5117286720757592
F106690,0.4772167835118498
F109425,0.5062357515374434
F106041,0.5147695937029371
F112476,0.47247895567604165
F117231,0.45715122174126993
F105013,0.3984473293446448
F103834,0.3529293819088979
F122912,0.4510323636173911
F124120,0.5015136007258832
F116850,0.46464508179458297
F116021,0.47565346131380504
F102974,0.47894295008581766
F119415,0.4177008515255218
F106844,0.47279714185612554
F112212,0.46697927334704353
F105832,0.3748608518732778
F121947,0.40492880660679575
F101841,0.42851319895920603
F115295,0.5541882698142878
F102786,0.44983096284877894
F108739,0.4993043729959583
F124052,0.5035034018444519
F112033,0.5074868934578242
F109200,0.5027940945068543
F101307,0.48020192016179075
F116142,0.5168663099807005
F116923,0.37391559657381207
F112328,0.48135067831473594
F109744,0.5015547378213459
F112901,0.5071000375037165
F100297,0.4406777143318819
F106331,0.548144037302777
F108745,0.5128420898773051
F118987,0.5044576123731583
F109362,0.4844624662513194
F110804,0.3899640453117073
F107474,0.5193943572363199
F114558,0.41399072970573114
F116890,0.44310375328395096
F113360,0.51392617254208
F115612,0.48946644127500005
F110049,0.4645270211363931
F108747,0.4782410023518294
F105182,0.47373978451621807
F104033,0.49270261609551813
F111015,0.5267448338214419
F115764,0.4482459508208338
F111029,0.46323159037446593
F115056,0.4321602449178067
F109302,0.4609840442211336
F122737,0.5055118851508511
F100416,0.46674430857627647
F108765,0.4634349332660494
F100382,0.46438356847575585
F119964,0.4710262731944373
F118924,0.42348734629898505
F119687,0.4323233894692092
F121773,0.449714173634545
F103119,0.4847145233807093
F124159,0.4854076479699261
F113540,0.5029639952189587
F119690,0.42784071762990694
F124124,0.37915104674351713
F106874,0.5455687970101579
F124254,0.40826208660073776
F117206,0.4456901164928694
F116103,0.4732778461922633
F122415,0.5232129391494565
F114830,0.424214094678925
F100470,0.47607272235388576
F119810,0.5249324486553333
F107705,0.5163744314944549
F122443,0.6031530461947502
F101447,0.49359695130565034
F110636,0.4227338687072534
F118571,0.3769386202989335
F124080,0.46384786574580106
F109930,0.3694444583200728
F108900,0.5448496696302081
F116182,0.5062934065366145
F107775,0.4254876010515443
F109914,0.3935216428800168
F107440,0.4646823799178837
F111821,0.49724439192048064
F116376,0.5002324180626577
F116093,0.3960699377750777
F114477,0.48488723244589005
F107480,0.48268056860554387
F111851,0.50335770175689
F111086,0.4772114233378167
F123115,0.41485553824241794
F108151,0.517211025750987
F105727,0.5096589898270832
F121308,0.5546127152509115
F111963,0.4688078394220265
F120189,0.4907025213843576
F124354,0.45234948574365674
F106821,0.47251969799756294
F104285,0.4831811313958737
F119069,0.4438871545650538
F105983,0.4520412113825508
F100970,0.47651862840954756
F112515,0.4363116830596907
F116847,0.44790226735964
F102872,0.49729556166577027
F120378,0.5301782454591448
F116531,0.4228221295597062
F109448,0.5825300454143577
F116394,0.4596834107052296
F104949,0.4731515210498565
F104022,0.4523756254415562
F109661,0.5014606684333883
F101127,0.48502544971921546
F105458,0.5110416149610276
F111359,0.5072297595094759
F104832,0.48950623851181013
F124194,0.43091474059549795
F105827,0.47294300527992167
F107425,0.5046175533075817
F102306,0.4986734215320096
F119913,0.4052769414609612
F101672,0.5078408702216322
F103056,0.5250778705209611
F104382,0.43660539924357894
F118968,0.6113075983624072
F124767,0.49281353532034716
F109725,0.3807345596018539
F102929,0.4593684345610774
F106360,0.4538706006289984
F115541,0.5355270155708471
F123884,0.4763756843084368
F113152,0.4966783555583306
F107913,0.4089751012442954
F109226,0.5263398986399683
F105023,0.5161741230937431
F102322,0.47823135682589746
F103788,0.473812345898716
F107396,0.5357610600044127
F115281,0.4888654900777065
F100273,0.490309442671348
F107970,0.4157914675812913
F120773,0.5022742500140032
F112894,0.5545485839202535
F104441,0.38312976651556785
F111676,0.5048565037852429
F113899,0.4459120613572368
F124975,0.46060877526598487
F109944,0.5763880212397551
F118346,0.4984712071786325
F121350,0.4769646375723986
F107638,0.4078947409124577
F121517,0.5111263826941085
F116362,0.5620263667274634
F102513,0.51088188951803
F119158,0.45831723595991003
F119159,0.4609413116488831
F104153,0.3333079307835745
F101120,0.5117464363100692
F113681,0.5093024107601335
F121532,0.4213347903418408
F103335,0.5561783636414402
F101237,0.559543151178113
F122458,0.4469764859785367
F120053,0.3916781926846933
F101349,0.4244939742807391
F108195,0.49167505849699394
F106115,0.4795361556367449
F101981,0.4994088371140559
F102653,0.4453724178123443
F111226,0.43503312117207676
F114911,0.5240584611433207
F104370,0.5160656047264061
F103728,0.4735896754638188
F109989,0.5501004744586302
F109136,0.4435247003205434
F109377,0.3751986314643418
F116367,0.49530921790389953
F121974,0.5203808501898537
F122473,0.48643485282280025
F106614,0.510137197414271
F101124,0.45839997564858315
F115128,0.5273827583273422
F102816,0.5252914098154023
F103041,0.45459386071236285
F116138,0.4375896083444212
F117373,0.44216548066950434
F115252,0.4818984638201831
F124056,0.5062526230097659
F119772,0.5108800162049265
F104436,0.4674564085859735
F107423,0.4780783831700318
F100095,0.4017499932575008
F100364,0.5181719680394273
F112038,0.5307831353053765
F104522,0.4713486357410649
F113109,0.4667101352054823
F110974,0.4347697529859118
F101872,0.5086821423315849
F101068,0.4406997590144751
F104709,0.46970899961760737
F120644,0.45885020382198055
F110439,0.48316223125675745
F108131,0.5007578769370876
F109717,0.40366050458987557
F109622,0.5151919229194043
F123571,0.4677105172123177
F102686,0.4608001380844632
F119216,0.4821337717841676
F123527,0.5739072476562037
F112500,0.3516733189474211
F120660,0.46689744692391777
F121830,0.4787282112055273
F104237,0.4337673197604056
F115190,0.5518574693289358
F118920,0.53154402748792
F116871,0.5418051140888624
F116973,0.40264858122447583
F123010,0.5485874116972858
F114876,0.43902784664620603
F110215,0.5297139294688296
F107723,0.45701581917222056
F108436,0.4955980904647632
F103074,0.5965126767883816
F114136,0.4299949936004978
F120082,0.452268818001222
F115581,0.546770744402444
F108293,0.49530724221973277
F115417,0.5380751185990582
F116833,0.4627187816504399
F100029,0.5346220344979288
F116985,0.4377425836934904
F111833,0.583441194063326
F120260,0.46712783720997386
F109583,0.4643387595759484
F123693,0.496089851465875
F115645,0.516729140374339
F122301,0.4485190956035948
F119206,0.458961820104353
F100826,0.48787663670631065
F111926,0.5005796463406524
F112417,0.4942622813922302
F110403,0.39215977540526153
F119140,0.5452796271831972
F104695,0.49733898167955326
F123804,0.4034069314609863
F117199,0.3801428865442914
F114751,0.5275385791572788
F113662,0.5646080874900172
F119786,0.47495016235622933
F109722,0.4768939727153937
F117726,0.40851816987319567
F120605,0.4160393803771931
F104546,0.558456542620956
F119188,0.4893553944432263
F116439,0.44183928452534416
F111002,0.41197796409742693
F123070,0.4754222964191059
F106147,0.42512121362327604
F104932,0.4878335917488255
F109194,0.5084584821244982
F115531,0.512287325636765
F105641,0.5248133176237367
F112111,0.47486359419554747
F102598,0.39998767835594773
F109342,0.418054620234239
F118390,0.4535087086505131
F113576,0.4645133901441948
F106199,0.5277582155324417
F116290,0.5217064803638762
F107611,0.5380822000285235
F113223,0.49550614899028983
F118464,0.4929157149809979
F123013,0.47494527006346765
F120006,0.5144659395135843
F116478,0.5021583540093946
F101312,0.35764307572278475
F123042,0.4614168564392075
F100045,0.48958784580226083
F113407,0.44306466186192256
F113374,0.4507471855682237
F118256,0.42003667660448996
F104208,0.40268987497269526
F120343,0.40548252194383927
F101762,0.4523116659407557
F108658,0.4143919080364472
F116339,0.4569429374880472
F124368,0.44878678252391907
F103787,0.45900016376377795
F113870,0.45021267296704137
F111713,0.5170875312931595
F118677,0.5322172859493284
F104312,0.4468217410273333
F106606,0.5306590457844834
F118122,0.5045095535428558
F106599,0.5532286365014071
F109570,0.5302376386670089
F113081,0.5003250758537513
F105129,0.44361672404594343
F109831,0.4255486662823388
F115161,0.47300352779400623
F122139,0.5295280441289789
F114634,0.4672356518782726
F105517,0.46604312225957495
F114407,0.510430642196742
F109772,0.42955555677955337
F124495,0.4611881684551303
F103543,0.5677921711560405
F124747,0.47797745696090244
F119084,0.41739020029401064
F115815,0.5415713797111941
F118726,0.4164820998621257
F119478,0.4877337430184484
F122521,0.38401941223726854
F102328,0.512322057473891
F100842,0.533478037830158
F104040,0.45081399776019054
F123101,0.4769033299460439
F111886,0.456611038499292
F101212,0.5339510871019562
F116420,0.42051373914782547
F118287,0.5062742412765268
F111054,0.5473848047173313
F100706,0.5866306070619984
F120788,0.44279590918178174
F106477,0.48858539452741445
F116902,0.5833339963686337
F124738,0.44282861643685123
F105208,0.48317254140034316
F117963,0.42861493855613825
F119238,0.48011814245790174
F106181,0.44238846453063324
F119735,0.39839069965037804
F122554,0.48590549161722674
F122008,0.46822719483506436
F111317,0.5056918574651026
F123120,0.4224601337879077
F114225,0.4380872610765864
F121985,0.4667255945203294
F110484,0.5100695727234112
F108430,0.48057278047818175
F115305,0.42263397061025476
F124268,0.46098927637762643
F119847,0.4647929221820901
F102738,0.4179981092599422
F109464,0.45722108254602567
F124522,0.5283112335375706
F103969,0.42391441230119253
F109225,0.4361216152523931
F115136,0.6131883207192711
F116931,0.4758700159134597
F122013,0.4346130399854411
F124436,0.5024933151230928
F104149,0.49423261684521996
F110606,0.4398308140544006
F124802,0.4214813725831983
F104345,0.5049230114686963
F114672,0.3929556552484319
F119848,0.5349982672491326
F103290,0.4517774314927671
F104888,0.40514505478940727
F113520,0.47157944896552584
F119168,0.4417195999687567
F104655,0.4332316951598467
F100234,0.489287782581143
F123659,0.4794234295941743
F121306,0.38001825475603934
F122919,0.4749019902475682
F119185,0.5335559293763766
F114557,0.43788504131053585
F120068,0.5480962435181114
F110255,0.4344477842650475
F114668,0.5498702478173734
F101784,0.5163844177109912
F123733,0.4201250974036337
F111087,0.5798790968078362
F108592,0.48871922659116923
F110370,0.5521256999467099
F124017,0.5580592007778704
F102724,0.4979233172552917
F100722,0.47963742682604305
F119291,0.5240396789934755
F104360,0.5966244251197277
F120415,0.45753277059821074
F104816,0.5308814787356984
F111397,0.48047235888396456
F112336,0.5128661597374758
F110568,0.41415031718538636
F106576,0.45785802876187554
F100151,0.3691242505192615
F110197,0.556194497930686
F109336,0.48379903215591896
F124798,0.4904122051029711
F100162,0.4781038932808107
F101699,0.43518364504898427
F112645,0.4626815316737197
F112829,0.5564279627797235
F103331,0.4548540133365385
F120328,0.40830667863272385
F104367,0.46560947914937534
F114200,0.587810832474478
F104673,0.477120374808386
F122029,0.4756953721845716
F101404,0.44167124376457534
F109571,0.44344426018396793
F117648,0.541628724098703
F123171,0.48526967990777653
F106429,0.5271113659985998
F119641,0.3664351568275337
F100178,0.463786124917701
F117139,0.41634265369020834
F109205,0.38001213865224126
F123893,0.45377523555629284
F100733,0.45664385530002705
F105491,0.4251096198835517
F110633,0.47380747181907756
F116553,0.4625662416902431
F105633,0.5246131610346241
F116134,0.38454331773761313
F121291,0.514723253698993
F107773,0.44666063495175995
F108088,0.4639480053174825
F112707,0.4977809169899474
F109569,0.47245914083427354
F120566,0.4372955409721081
F123968,0.5093999571254655
F123283,0.47575553518808544
F121506,0.43325207395993537
F118573,0.4941390345701484
F124881,0.4379099015552712
F103023,0.4288938683108234
F121534,0.5255529328444895
F114154,0.5080453120611341
F122007,0.37953517573726225
F104670,0.47975550783005516
F109248,0.4997641372473482
F110905,0.4989003853032
F117212,0.5344145514705433
F121030,0.4988669171493686
F113457,0.41795163401491264
F109021,0.4456569049923986
F104306,0.46073565009145373
F107503,0.508949378408158
F119787,0.4668934273658166
F109176,0.5411760541190849
F119859,0.5413609724759625
F123185,0.4338711433358191
F117230,0.449525592626172
F116635,0.46079094315634217
F111519,0.5694777588373072
F104098,0.4446910072492195
F118801,0.492451049587891
F116581,0.5359958910959918
F101213,0.49170093260716785
F124269,0.45736421779424186
F106830,0.3836017188136025
F104895,0.4557244641141363
F114121,0.43269084841964534
