record_id,flood_risk_score
F114564,0.4398304107884913
F106157,0.5593557214591549
F105206,0.5091757698997885
F107052,0.4579896413015668
F107894,0.5290896708590014
F120568,0.5266538086266405
F119555,0.47839997542482005
F110716,0.44295419590502627
F112055,0.43426440824133694
F120856,0.48959925621754097
F109446,0.5421221790305216
F105342,0.4417667843934008
F112668,0.47248373236093205
F107650,0.40628676188426266
F111844,0.40636634854816994
F115697,0.45988413202897876
F112253,0.4293309871052172
F106643,0.48981793319288325
F116282,0.45108356888483236
F106165,0.4509162680782223
F120271,0.46450265787202616
F123729,0.520768252787892
F100377,0.4092762007861035
F108642,0.37206751246835496
F112115,0.41973369179906567
F102438,0.4102452411284131
F116606,0.40649647789840115
F118051,0.3863576320345318
F101272,0.4375108876333762
F122322,0.5176849237172029
F108021,0.4342170543708284
F109367,0.5002331590823105
F122111,0.5350027412455767
F112812,0.4189141041638824
F100908,0.4820155693083814
F113094,0.46905683846567187
F100501,0.47715673060203256
F118716,0.4932041739408641
F124793,0.5114190422156472
F107085,0.5056240726018428
F107738,0.43893347364938967
F110914,0.4842884467052125
F117788,0.42715811455688135
F118159,0.4410797908213252
F108667,0.513714186974802
F108071,0.4500624466707074
F103657,0.46572575334301947
F119748,0.580449243687034
F101308,0.44164822759197486
F116569,0.4678794047444141
F100038,0.47185494083544083
F112205,0.5653877414985408
F103240,0.44761430321107964
F113950,0.41969194722041303
F100517,0.4581584096856914
F118227,0.4180854371985491
F106284,0.4221738280229112
F107250,0.48227229519027165
F108987,0.49052724252170465
F115171,0.560128152124081
F105144,0.42520567404090437
F106889,0.5111466670331868
F108820,0.535228303061243
F117312,0.5151055895591106
F106690,0.4762923701214879
F109425,0.5051308770938117
F106041,0.5090061651789647
F112476,0.4733548989074265
F117231,0.4574944419108887
F105013,0.4036230319293158
F103834,0.3618083534830566
F122912,0.4490318437000532
F124120,0.500907242050035
F116850,0.45873795277844
F116021,0.4746847871994567
F102974,0.47176997737664994
F119415,0.4176229859013637
F106844,0.4724409341060284
F112212,0.46576891296970685
F105832,0.38118154817521116
F121947,0.4058545547025486
F101841,0.42691246009759237
F115295,0.5539934072790409
F102786,0.45211045888723794
F108739,0.49554256539733865
F124052,0.5097897108025102
F112033,0.5072562764187424
F109200,0.5018968197262085
F101307,0.47355521482752405
F116142,0.5203890491796537
F116923,0.37474768045191975
F112328,0.48192829191268205
F109744,0.5037249882933315
F112901,0.500070991427446
F100297,0.44013132433359586
F106331,0.5477846835315574
F108745,0.5132719656065781
F118987,0.5023564718829308
F109362,0.4842120306257427
F110804,0.39057401619623555
F107474,0.5186314905661339
F114558,0.4114425739339788
F116890,0.4455480691105757
F113360,0.5103236381544295
F115612,0.4900584652928699
F110049,0.46337228934474944
F108747,0.4795930313104814
F105182,0.47272441866431036
F104033,0.4947928745149709
F111015,0.5286206440552584
F115764,0.44944675147768554
F111029,0.45955403052939586
F115056,0.4285647218009778
F109302,0.45624351007720476
F122737,0.5066388287712063
F100416,0.4664199162987733
F108765,0.4647793972812231
F100382,0.4652108128109923
F119964,0.4720866185728919
F118924,0.4214115179191042
F119687,0.4259210211834782
F121773,0.44644695388428735
F103119,0.4821005045535277
F124159,0.4834961660495739
F113540,0.5012124850171578
F119690,0.4239426450984897
F124124,0.38598445322587827
F106874,0.5460626800791948
F124254,0.4093765366465732
F117206,0.4474094741941837
F116103,0.4765225581729327
F122415,0.5234963977088032
F114830,0.4173889811233975
F100470,0.4752002707966147
F119810,0.5260047292043011
F107705,0.5173445269989808
F122443,0.6011988728260116
F101447,0.4930940076156026
F110636,0.4240849334083201
F118571,0.3815473528664698
F124080,0.4602404209893747
F109930,0.3754789660992245
F108900,0.5516978910003769
F116182,0.508007536923383
F107775,0.4233357748249259
F109914,0.39143827727817493
F107440,0.4629901301601328
F111821,0.4952038273680769
F116376,0.5033524502526628
F116093,0.3978989002878456
F114477,0.48557514708261634
F107480,0.48153105873477636
F111851,0.5048407468821615
F111086,0.47651393891895644
F123115,0.4179882439731192
F108151,0.5190504540994023
F105727,0.5113974304713247
F121308,0.5570390057873735
F111963,0.46636353322274593
F120189,0.492102154220991
F124354,0.45235696491115646
F106821,0.46648997278339027
F104285,0.4842755137250788
F119069,0.4425579792594461
F105983,0.45130582394598706
F100970,0.4792609138383736
F112515,0.4307096937394804
F116847,0.44827192448395536
F102872,0.5032857883857845
F120378,0.5305327266597353
F116531,0.4211812769516613
F109448,0.5815989791582672
F116394,0.4595151330217808
F104949,0.46833920607343293
F104022,0.4501905689324507
F109661,0.4950931483204468
F101127,0.4819578663099672
F105458,0.5065734198357348
F111359,0.5087541724655809
F104832,0.49202760550062435
F124194,0.4279902969183308
F105827,0.47492367923669654
F107425,0.5050270855328135
F102306,0.49789790509284026
F119913,0.41070219065224833
F101672,0.5045292249548058
F103056,0.5229913317461403
F104382,0.4354473253102732
F118968,0.6183315052638536
F124767,0.48881651882069155
F109725,0.38338457997623465
F102929,0.45759884920872074
F106360,0.45266742776159097
F115541,0.5388886711787773
F123884,0.4748483951078663
F113152,0.4919780663442186
F107913,0.4158419011079844
F109226,0.52722947854988
F105023,0.5141649322157104
F102322,0.475802158681536
F103788,0.47247552382806707
F107396,0.5344239309344364
F115281,0.4864092596683828
F100273,0.4909449149520627
F107970,0.4189134035717389
F120773,0.5031325522485837
F112894,0.5570125285649495
F104441,0.39105364785340857
F111676,0.5018659066388812
F113899,0.4455788301508393
F124975,0.4588122766020134
F109944,0.5776375889129903
F118346,0.4982288495301739
F121350,0.4751737481340038
F107638,0.41316684232553563
F121517,0.5064854848651129
F116362,0.5665004730483423
F102513,0.5134119038047465
F119158,0.45998931952163985
F119159,0.4608571344072513
F104153,0.3447719900327165
F101120,0.5135109784085528
F113681,0.5106946899620136
F121532,0.421263862647702
F103335,0.5539736957567657
F101237,0.5552026175212487
F122458,0.44778211245768834
F120053,0.394097774447368
F101349,0.4261163113403498
F108195,0.4891213118860245
F106115,0.4784787182507997
F101981,0.4975578427308518
F102653,0.44103531665575907
F111226,0.4321795687384107
F114911,0.5248506105973025
F104370,0.5179661138656881
F103728,0.4703459153392786
F109989,0.5492127400451635
F109136,0.44402961898546234
F109377,0.3812133723069161
F116367,0.49794213880739413
F121974,0.5201745353991976
F122473,0.4892667957440587
F106614,0.5125890316136821
F101124,0.4560347581829668
F115128,0.5275663052088497
F102816,0.5256650563044912
F103041,0.4538311451000454
F116138,0.4403351828483458
F117373,0.44418759370414324
F115252,0.4790754292749946
F124056,0.5018393892338979
F119772,0.5108035757986498
F104436,0.46636117653425757
F107423,0.4738402714905411
F100095,0.3989150858347256
F100364,0.5122967391510349
F112038,0.536068292698147
F104522,0.46606609992071846
F113109,0.46405325974467165
F110974,0.4323421155361019
F101872,0.5076262142827608
F101068,0.4299735566556501
F104709,0.4686384819455083
F120644,0.456754512561408
F110439,0.48123258794211343
F108131,0.4996406506282535
F109717,0.4071501899408406
F109622,0.5179192531998227
F123571,0.4676221025510781
F102686,0.4574986270417997
F119216,0.4853481856227206
F123527,0.5771792570520333
F112500,0.3552872631990542
F120660,0.4661608564033993
F121830,0.473879042301089
F104237,0.4336729567164766
F115190,0.555310342847427
F118920,0.5305693953353408
F116871,0.5397540346915534
F116973,0.4043841194384517
F123010,0.5472715714741166
F114876,0.4411159207388112
F110215,0.5284774726974526
F107723,0.45577461668266717
F108436,0.49683208873512663
F103074,0.6036123671140059
F114136,0.4302874160923923
F120082,0.45370052539843436
F115581,0.5417814504061407
F108293,0.4938045037363894
F115417,0.540131886473957
F116833,0.4572196234735689
F100029,0.53632982305289
F116985,0.43464828477861917
F111833,0.584341648753411
F120260,0.4647037578026339
F109583,0.459387366982453
F123693,0.49846866786223626
F115645,0.5139527852218515
F122301,0.44960543023651295
F119206,0.4593451004797685
F100826,0.48619953647599584
F111926,0.502326237787457
F112417,0.49410057121295975
F110403,0.39868947753109496
F119140,0.5454791051139795
F104695,0.49805511622870363
F123804,0.40887139883215734
F117199,0.38340394340988454
F114751,0.5290496572188003
F113662,0.5650659162413252
F119786,0.47091635461502346
F109722,0.47265802816759706
F117726,0.4053647946219284
F120605,0.42410290300554887
F104546,0.5592214937625086
F119188,0.48982597027586416
F116439,0.4379893167566373
F111002,0.41195309639875244
F123070,0.47433402837793437
F106147,0.4253357195342403
F104932,0.48898758046087315
F109194,0.5089622768499639
F115531,0.5061006086973224
F105641,0.5274681950697279
F112111,0.47217697081895177
F102598,0.39674302993087174
F109342,0.41560911552101276
F118390,0.45154710486684746
F113576,0.46718752388720813
F106199,0.5283284206550903
F116290,0.5244768291609084
F107611,0.5421334832449272
F113223,0.49351155339100766
F118464,0.49540249926602514
F123013,0.4730936302833017
F120006,0.5188198268018084
F116478,0.5016594050452843
F101312,0.36422974431236793
F123042,0.45978004899381075
F100045,0.4915276978269511
F113407,0.4393541743563231
F113374,0.44594747674085317
F118256,0.42020169082786457
F104208,0.40450980930169056
F120343,0.4099209454861342
F101762,0.44909246084469967
F108658,0.41308725583291495
F116339,0.4526465556471272
F124368,0.44517908349809954
F103787,0.4612978868618298
F113870,0.44740649771354357
F111713,0.5184945576231251
F118677,0.5326244566006147
F104312,0.4460927589352067
F106606,0.5301987134180102
F118122,0.5066307025662413
F106599,0.5499591158195299
F109570,0.5305674102649205
F113081,0.5059148516528369
F105129,0.4419707892726664
F109831,0.4233367397688008
F115161,0.4750352183257978
F122139,0.5320859769090506
F114634,0.4659089651209164
F105517,0.4639401867005183
F114407,0.5074585999723904
F109772,0.42761319869750275
F124495,0.4595782565511435
F103543,0.5670938137402256
F124747,0.4756595297808429
F119084,0.4194859036198916
F115815,0.5424123001432287
F118726,0.4193252436618299
F119478,0.4832707296803293
F122521,0.38665285607121797
F102328,0.5117919741899722
F100842,0.5383325852732744
F104040,0.45053748442851205
F123101,0.4772295263895351
F111886,0.45559965581195294
F101212,0.5309037016204348
F116420,0.4198031066596991
F118287,0.5067096763146769
F111054,0.5466182052379024
F100706,0.5891047696607089
F120788,0.44226462143528006
F106477,0.4904222755076681
F116902,0.5897318486409997
F124738,0.44315262868596195
F105208,0.48092865261694745
F117963,0.42545684296150144
F119238,0.4779718743603544
F106181,0.44026980824250456
F119735,0.3950590559131439
F122554,0.48571520486969433
F122008,0.4652704341807422
F111317,0.507512769547392
F123120,0.42347234691976193
F114225,0.43562173774690616
F121985,0.46350705788195584
F110484,0.5114940835253596
F108430,0.47880982622425855
F115305,0.421953242680133
F124268,0.4592981982141452
F119847,0.46458628919847955
F102738,0.41891920652463915
F109464,0.4586901514485732
F124522,0.5269578631298519
F103969,0.42555869537370966
F109225,0.43730902877911604
F115136,0.6115908111275461
F116931,0.4764611540556586
F122013,0.43035929365778947
F124436,0.5060000218525128
F104149,0.497017371920711
F110606,0.435611291606275
F124802,0.4191821657506697
F104345,0.5058102999948398
F114672,0.3918363842530218
F119848,0.5334237725421235
F103290,0.4532495973374694
F104888,0.405818127410064
F113520,0.4769186512400464
F119168,0.44353839534955564
F104655,0.43190610017523745
F100234,0.48773798707434607
F123659,0.4777577295416049
F121306,0.38480985566229664
F122919,0.4716842842163501
F119185,0.5319852165851966
F114557,0.43489505649958
F120068,0.550813494846716
F110255,0.4341211220346411
F114668,0.5502348703910304
F101784,0.5146216731937544
F123733,0.42262079701007094
F111087,0.5792113646032567
F108592,0.48872401550036504
F110370,0.5549368490927596
F124017,0.5589121653561199
F102724,0.5014928846153908
F100722,0.480334736390834
F119291,0.5220836529239065
F104360,0.5955772667175727
F120415,0.4545032971336126
F104816,0.5292528688997221
F111397,0.47699606338791767
F112336,0.510422534477841
F110568,0.4156257409203519
F106576,0.4570434547330116
F100151,0.3770007970874823
F110197,0.5592305549328157
F109336,0.48328006697360293
F124798,0.4914135628033353
F100162,0.47776130240799625
F101699,0.43194129809653886
F112645,0.46140324643031844
F112829,0.5581234741009664
F103331,0.45555197719432233
F120328,0.40663657160263894
F104367,0.4639558281755704
F114200,0.5926400337247416
F104673,0.47540673151582447
F122029,0.4756904977991113
F101404,0.439095247717308
F109571,0.43919912479068357
F117648,0.5425625579454237
F123171,0.4823531523250949
F106429,0.5278483933940379
F119641,0.37238287843353296
F100178,0.46094067884124
F117139,0.4175112839650582
F109205,0.37554695193592014
F123893,0.4556081554372744
F100733,0.4568680410981689
F105491,0.42580769517522643
F110633,0.47398655503385106
F116553,0.4623995313612517
F105633,0.5277026130760294
F116134,0.38787369717439535
F121291,0.5135597238992695
F107773,0.4470222223941477
F108088,0.46090628826950353
F112707,0.49675430355447314
F109569,0.4692929532340546
F120566,0.4354704265389667
F123968,0.510602225893257
F123283,0.474363211916726
F121506,0.4325911157682695
F118573,0.49104957156786566
F124881,0.43751007428335037
F103023,0.43073944650128304
F121534,0.5289435936742422
F114154,0.5046682684101931
F122007,0.38106140170992936
F104670,0.4806231811599665
F109248,0.49718683761190574
F110905,0.4968375078498076
F117212,0.5324491342116495
F121030,0.5007505731021976
F113457,0.41971149916034844
F109021,0.44218500664341587
F104306,0.45687132914906164
F107503,0.51149923798438
F119787,0.46741688607531306
F109176,0.5453427274947364
F119859,0.5450414356102472
F123185,0.4308795539805443
F117230,0.44526184559244497
F116635,0.45810807834891165
F111519,0.5690622102602823
F104098,0.44222524017813275
F118801,0.49619404900919195
F116581,0.5368058807628382
F101213,0.48989254551067746
F124269,0.4568769933679926
F106830,0.3873134076966319
