record_id,flood_risk_score
F108273,0.44319159597043845
F124407,0.5098892812905198
F114604,0.5192346594502669
F102970,0.4898185685005956
F122148,0.40886396841068706
F108010,0.5032678567063305
F117610,0.49790076767249725
F100140,0.46051304012170713
F113938,0.4024635581047943
F121084,0.469831056485272
F101060,0.5052846145607955
F108562,0.5031695005172788
F110164,0.43822293243666843
F110472,0.4787109338672051
F114543,0.4397151344248871
F122852,0.5007848259807294
F123987,0.532782738418779
F106836,0.4451515935945004
F101754,0.36587919639177713
F113931,0.5011927446664035
F124553,0.45466338516849647
F102295,0.4864908685563537
F112168,0.4155252871694328
F119601,0.4433151449771111
F114744,0.4974378317188065
F102112,0.4168785144248466
F113311,0.5068833842280771
F101833,0.4074981455132599
F103038,0.40916668778003196
F120560,0.4033575477671505
F112035,0.3991552944137966
F111041,0.42290385540784414
F106820,0.41663719788268205
F122282,0.5775052501741685
F122812,0.3875017864594973
F121959,0.4857013116118194
F111241,0.4783110373367092
F115679,0.5473648628022564
F100487,0.4470128638735784
F110726,0.49178195715218376
F117027,0.44388589579775695
F111810,0.44071810744371
F112058,0.47882387112945046
F112471,0.4662491546888923
F103296,0.5132684422000172
F115646,0.48077448088784314
F103349,0.44532983039245533
F122192,0.48635903923354895
F107979,0.47609136744533853
F124864,0.4505023606229547
F122862,0.44753730941138625
F118545,0.454258525579168
F123305,0.4745365117883087
F110767,0.47033702669574173
F103752,0.427669066511402
F121115,0.43873166255853024
F109639,0.5421154835060005
F101751,0.4776281996986509
F114586,0.5001186019774191
F112250,0.45041181422523935
F108536,0.47619889367220536
F116656,0.4644505001724105
F121706,0.4292394261664081
F118536,0.5259292723108634
F105191,0.5256831938467527
F104561,0.4768446583780741
F101998,0.5585148090986414
F115774,0.40531638165926276
F115983,0.5105447947937004
F123259,0.4794018725096556
F100753,0.5507109856892561
F123982,0.43473570901979663
F116710,0.5665923503045139
F102019,0.5212020322683748
F123612,0.5025938588157178
F115548,0.43059230699069606
F114793,0.5472504871351986
F101753,0.6002210308454348
F104066,0.5664617393699579
F107166,0.4606546465024569
F104321,0.36817432746557593
F105839,0.5342131919731921
F118851,0.5311983402111515
F109929,0.4132697108328828
F118079,0.5400417771306835
F106387,0.45536035094948624
F117429,0.41300483542687794
F112211,0.4098597124897281
F101550,0.49421702189320615
F121466,0.4812421754237971
F107148,0.5574147966207154
F118450,0.37553979252537084
F111865,0.5431737756139235
F110969,0.45902093431648505
F109782,0.45550183391477084
F111408,0.39193344786854134
F108063,0.5055647770399824
F120971,0.5446865274136921
F123231,0.5128872440670383
F122302,0.5230144010252363
F121337,0.4485491819466857
F119311,0.4005707023329196
F124628,0.4867837840228465
F113156,0.5159507687102141
F122818,0.4742454664648361
F116061,0.45704221478918683
F114676,0.4531859810836515
F105188,0.5284590952354723
F109111,0.4688136033625403
F108985,0.44909996122587015
F118123,0.4463091774954461
F116826,0.5074774536610599
F111800,0.5479348582661397
F110853,0.4491297906620685
F110615,0.5057997005097123
F107116,0.4668719893411932
F121710,0.4152360681239674
F100340,0.48494998858701366
F101311,0.48525631044810436
F106219,0.4316499999340284
F114711,0.5206901913544085
F102516,0.6048971168005625
F124145,0.4593412320497191
F110628,0.5208263428521112
F104011,0.5695160027311389
F105525,0.4862292211371114
F120431,0.4062755038951714
F109437,0.5275664783479302
F120177,0.4264810645999064
F112433,0.506060235302281
F100873,0.5291411175752851
F123892,0.4236742270641256
F100488,0.454064575110951
F123556,0.45998384300373274
F107354,0.5678414542300431
F123503,0.5505464836031588
F119966,0.4239084705949089
F117678,0.47991319636187046
F121895,0.6043243538833529
F122053,0.46499675786350814
F112917,0.46248007345163966
F106363,0.5206593122004467
F102370,0.3841142601992127
F117001,0.4648978461876966
F101693,0.4559851865584782
F105339,0.4683619072873464
F107942,0.37547967165202745
F101824,0.3729096929994516
F106272,0.46360758112914047
F124074,0.44421833072515104
F106358,0.4208031461452163
F119832,0.4059399052498599
F110240,0.46314803412102024
F119296,0.5237253374059095
F109476,0.4081003636693107
F107789,0.5767673583531889
F100736,0.4663813996465648
F116588,0.4508584971499531
F122290,0.5054488059552471
F101154,0.4959588530722393
F102389,0.5041542641027489
F117811,0.42256072876485873
F111868,0.5747225359226783
F101781,0.5316212992345951
F116332,0.45621796102923695
F111610,0.5075638090959068
F122095,0.5180419038130605
F109282,0.47984532506932365
F105010,0.5121516470542665
F119399,0.5105919873256703
F101522,0.4733861161456716
F119679,0.4498890425181259
F122804,0.5749892497179782
F108115,0.4724747278145358
F119513,0.5878102032811262
F115012,0.4907856899340288
F106658,0.512572180103281
F119250,0.41768118119240505
F118688,0.5563266021349814
F117432,0.4639483220831472
F114870,0.4375604270344359
F103602,0.4263936193928094
F101598,0.4862833363086331
F109441,0.48332220136388937
F124954,0.5055304958100612
F115780,0.38560671333355534
F122592,0.47876700008444806
F109049,0.41343877841925014
F114002,0.5293563020126751
F114251,0.42575614533041906
F117006,0.5081551073058856
F115034,0.50624843698773
F104720,0.4528078865454209
F109984,0.5650844596239339
F119430,0.5146931201638134
F105198,0.5386122822186977
F103837,0.453560841823189
F114551,0.4494197313715842
F103104,0.4011948612761932
F120376,0.4386221971853661
F104851,0.5189573779364387
F120183,0.503808468510423
F124885,0.5106936952215976
F102201,0.4466544575589143
F119491,0.5105480290249236
F104606,0.46552312073894797
F116372,0.4770182073050421
F119040,0.55710935686128
F101915,0.5237143042050524
F109175,0.4977788318014177
F115685,0.44632599446662835
F111428,0.4305913670325866
F103111,0.4994312866923154
F110873,0.4040090050665732
F107633,0.4745032002380427
F107787,0.4836760899847429
F117530,0.4967721714285911
F111396,0.5553916774378181
F100767,0.5634999547194203
F123768,0.5059879283527454
F119595,0.4994336445059274
F120457,0.5149481658622891
F100411,0.4507520906894463
F124692,0.4990467049915286
F121841,0.4891193176429375
F120055,0.39459178437302556
F109741,0.4831295744100349
F116870,0.4778636402446158
F105897,0.5058800807370549
F111705,0.5081495274017674
F111019,0.4915222865407207
F112687,0.43753766921082804
F120794,0.45777161651554965
F108983,0.4924364780248126
F104288,0.39227900660355264
F104780,0.5377092773176507
F111451,0.5397882119061608
F101955,0.5211112389151582
F108150,0.5369649551160048
F116150,0.47089421745422544
F100183,0.5521209989401171
F117639,0.5321454283547491
F121714,0.4947710045735282
F120937,0.5003372898329821
F113890,0.38839177331424335
F108932,0.49150562030302547
F122822,0.5058422663021142
F109135,0.5229718057473979
F100552,0.5107331606862788
F101261,0.5468573401791363
F100114,0.4934074520661207
F117108,0.45543085094338587
F123679,0.45794539523065736
F111243,0.435374108688805
F113133,0.561447420804253
F104645,0.4553840228126941
F105874,0.5411816504557165
F119181,0.450494777374688
F101394,0.4103951444491173
F124488,0.4173814773961261
F116999,0.5768246851970034
F116068,0.5296106660464995
F118719,0.42303521313748493
F120589,0.5859244276454612
F116146,0.4978201973195898
F119080,0.5007559760120568
F122698,0.5108116330439627
F121018,0.44853475378944874
F123107,0.5692840906838248
F122501,0.45084970901807364
F102275,0.5410086215125278
F108923,0.4124653855470939
F108770,0.5774324525820258
F118911,0.5197368295522335
F118847,0.44192769594014414
F107313,0.50011046328559
F100472,0.45975097474143634
F101105,0.4832125019221565
F119002,0.44029793416319085
F122076,0.5517730687724723
F107518,0.5623725163646696
F101013,0.47513537017876517
F114054,0.39765569540352463
F111988,0.5874895468905932
F105303,0.5673018530848598
F118549,0.4604487787591397
F115072,0.4962560083038725
F103483,0.5058776291302511
F108248,0.37498474937729
F107192,0.4811097947724867
F104489,0.4702485723480728
F115885,0.45634318759114756
F123246,0.549368476555585
F124020,0.4896630411087993
F106433,0.3794568192397725
F108155,0.4404446214920952
F104023,0.4917598516755025
F105426,0.3910047697407366
F106140,0.5359002660659973
F120579,0.5291291998984178
F109403,0.5127063271772409
F103161,0.44136779722452135
F120903,0.46143711120019704
F114267,0.4069552410003404
F114603,0.451135477691881
F101173,0.5434292792775071
F118312,0.4424858481235241
F112957,0.5304412186127654
F108174,0.4883101622183408
F107679,0.4902866077937119
F106552,0.4892138449257749
F123409,0.5293653068834058
F124647,0.5205219622659941
F116742,0.3990410327772125
F117931,0.49760930636934375
F116665,0.4520988739378362
F115205,0.49176076145141434
F100312,0.4289972575166332
F116986,0.5061437523284793
F111842,0.47272792209237124
F124289,0.4924767568029145
F123926,0.5723895515671419
F121069,0.40213411129307675
F122330,0.4190547594460714
F102060,0.4946560348151494
F120022,0.4688032517053614
F120754,0.49582130322623974
F100793,0.36762899192872844
F103998,0.44658157988368186
F118846,0.48894627721677864
F110851,0.466186613751978
F121612,0.4700788514586868
F118155,0.5043958463000273
F108002,0.4690525443168213
F122670,0.5039359665696027
F124458,0.45296215246558247
F103392,0.5112059107864764
F114535,0.4638147119570234
F116547,0.538352033599113
F102145,0.3501879830670257
F105687,0.4530547562696049
F109473,0.5602368365466897
F121006,0.4848362123693114
F112627,0.6107931548129448
F113522,0.389825425353451
F118369,0.5112084920869889
F106945,0.572539031407235
F102604,0.46006902841713915
F100080,0.4697901062402149
F111323,0.37449265531019105
F117613,0.45717138720796624
F110569,0.5035472412577625
F104756,0.37471977126290434
F118393,0.5269796002770529
F114181,0.45962055877252395
F124170,0.5112353090174352
F101428,0.45807259928775246
F111588,0.37598018116264875
F117567,0.544675448385459
F105661,0.38616867035828883
F124355,0.5399073989828607
F114965,0.4789337886693923
F120057,0.4732731430075736
F122212,0.4152652126831492
F116977,0.5337853276714731
F112559,0.3966370243217121
F105212,0.45745752846188137
F100954,0.5370252465637072
F121941,0.4648865218249656
F115462,0.505476691920644
F116974,0.46237173763888384
F106977,0.495735797656789
F113158,0.4422842135676386
F104864,0.4750345883280198
F105837,0.4317248145914545
F114309,0.5013033330745318
F114564,0.44138147638514325
F106157,0.5612358378661261
F105206,0.5161173443086913
F107052,0.45982350741966715
F107894,0.528689438263923
F120568,0.5251678816119216
F119555,0.47853488854470183
F110716,0.4419848960036382
F112055,0.4388192766882899
F120856,0.4900832864866692
F109446,0.5482526705938097
F105342,0.4391225230188547
F112668,0.47322251799016546
F107650,0.40033075554039455
F111844,0.4043012635687505
F115697,0.45620217265926244
F112253,0.4301019844987146
F106643,0.491447463468455
F116282,0.45598958814893187
F106165,0.4489389815070287
F120271,0.46582860709830054
F123729,0.5155408840078407
F100377,0.40791813287319934
F108642,0.3725266571039207
F112115,0.4190293435776359
F102438,0.4096220945189698
F116606,0.4090586296416945
F118051,0.3866334402382816
F101272,0.4392228675219493
F122322,0.512555767150001
F108021,0.4352528924179999
F109367,0.5041077438448653
F122111,0.5321431684222223
F112812,0.4226180430049188
F100908,0.48030216393221237
F113094,0.46569242421638246
F100501,0.4664882391547541
F118716,0.4909942151126221
F124793,0.5158731398384601
F107085,0.5006118174923958
F107738,0.43874442588575924
F110914,0.48483773294565513
F117788,0.4224353348601638
F118159,0.43577473549092394
F108667,0.5179312996335427
F108071,0.45071560375412467
F103657,0.46672829981046526
F119748,0.583763124762815
F101308,0.44040109511926673
F116569,0.4686045307982438
F100038,0.4737477575926179
F112205,0.5669303905592471
F103240,0.4454914059388312
F113950,0.4194932930809153
F100517,0.4545487023774971
F118227,0.41463677252599485
F106284,0.4181784498269646
F107250,0.4867229350608142
F108987,0.49301240492297826
F115171,0.5667633508302813
F105144,0.4292405488197317
F106889,0.5150215205476615
F108820,0.528439726701262
F117312,0.511611308695044
F106690,0.48214851713087237
F109425,0.5033161850721427
F106041,0.514379836802377
F112476,0.47101658937014834
F117231,0.4560940309039647
F105013,0.39956758941270065
F103834,0.35651404658362007
F122912,0.4511927342826091
F124120,0.4995947781011406
F116850,0.4630779812689324
F116021,0.47764848421481876
F102974,0.48093914500234547
F119415,0.4182946493063042
F106844,0.47142394232270457
F112212,0.4664927001907554
F105832,0.37616070471651597
F121947,0.40688410747310466
F101841,0.42845426654529717
F115295,0.5555162518395553
F102786,0.4489145273427778
F108739,0.49683363641781453
F124052,0.5044892592650324
F112033,0.5063209511950072
F109200,0.5051159995484196
F101307,0.4787586988742806
F116142,0.5153206821518759
F116923,0.3731507444411863
F112328,0.48556336384219
F109744,0.4990455985968041
F112901,0.5065487484609258
F100297,0.43787206085377184
F106331,0.5479087601367808
F108745,0.5113879149538619
F118987,0.5034199631501513
F109362,0.48461430020941654
F110804,0.38989263397368734
F107474,0.5184352670797967
F114558,0.41416483090486533
F116890,0.4422860799754875
F113360,0.5143628227596821
F115612,0.48693549294729577
F110049,0.461539445582134
F108747,0.47648174977405
F105182,0.4731855792503119
F104033,0.49217043052785214
F111015,0.5282055518495983
F115764,0.44861586840521506
F111029,0.46282826292638324
F115056,0.43511451784393873
F109302,0.46240783084782755
F122737,0.5054214277749706
F100416,0.4657218523829165
F108765,0.46347984351725824
F100382,0.46185622034876495
F119964,0.46868838939191115
F118924,0.4261958393154599
F119687,0.4349688827064069
F121773,0.4480599273829091
F103119,0.4830911717135381
F124159,0.48238898815508247
F113540,0.5069268683283173
F119690,0.42805521528494783
F124124,0.37817303496165633
F106874,0.5439443681661904
F124254,0.40801056924750045
F117206,0.4445100663157897
F116103,0.47246979740637896
F122415,0.525523419132879
F114830,0.42843922612443464
F100470,0.4793225914082577
F119810,0.5242505863969705
F107705,0.5196396088210273
F122443,0.6076857842797724
F101447,0.49443010506680873
F110636,0.4226003217836011
F118571,0.38033416452050495
F124080,0.46773045846305705
F109930,0.3717730788807956
F108900,0.5460620238093362
F116182,0.5065905700980708
F107775,0.43054825393153684
F109914,0.3963073647118681
F107440,0.46190023745513686
F111821,0.4951858693381471
F116376,0.5025021679745054
F116093,0.39966184436332386
F114477,0.4848233740971226
F107480,0.48013394897891626
F111851,0.5058933921190324
F111086,0.4746155348955221
F123115,0.41565276026626896
F108151,0.5171244209199051
F105727,0.5067936482230052
F121308,0.5584621457070454
F111963,0.46965427205733945
F120189,0.48757415632144285
F124354,0.4542275921009603
F106821,0.4693589035975311
F104285,0.48585762521407383
F119069,0.4412022993665944
F105983,0.4510229295406665
F100970,0.4712179968237933
F112515,0.432807707766674
F116847,0.4475627302821916
F102872,0.49722081652082273
F120378,0.5289150369596889
F116531,0.42527944613908997
F109448,0.5871341736276833
F116394,0.4597356458722368
F104949,0.4676237870873504
F104022,0.4497592327511989
F109661,0.5017878988950495
F101127,0.48423336713867116
F105458,0.5073106217380531
F111359,0.5037522643061756
F104832,0.48998482229721085
F124194,0.4385858012513285
F105827,0.4746922655990301
F107425,0.5030739824122172
F102306,0.4988250036541546
F119913,0.4035613867314264
F101672,0.5076200161235302
F103056,0.5244493799717337
F104382,0.4359785945258495
F118968,0.6146608613335867
F124767,0.49202185894227746
F109725,0.3820454651170214
F102929,0.46050692474460897
F106360,0.4608328078821414
F115541,0.535904411157078
F123884,0.4741691973029537
F113152,0.4945883789149558
F107913,0.4101950471261123
F109226,0.5274519782876166
F105023,0.5071655976615866
F102322,0.4772231107421063
F103788,0.47212841717358
F107396,0.5393151065531175
F115281,0.48514436995248467
F100273,0.488296882151777
F107970,0.41661630071091127
F120773,0.5001795561276727
F112894,0.554297089744593
F104441,0.3889977290563539
F111676,0.50294249369138
F113899,0.44377402965124957
F124975,0.4569105311105216
F109944,0.5785790446718799
F118346,0.4976077888674446
F121350,0.4718436827008686
F107638,0.40601382049309187
F121517,0.5060250096338778
F116362,0.5635344467278209
F102513,0.509794309513085
F119158,0.4568737261653927
F119159,0.46076600769665366
F104153,0.33986283740663026
F101120,0.5149257470211664
F113681,0.5108498305257221
F121532,0.42320766218821826
F103335,0.5594648443157229
F101237,0.5616078739977707
F122458,0.44447712974401754
F120053,0.39214898676238474
F101349,0.4238933334489472
F108195,0.49202955370952484
F106115,0.4759094989092748
F101981,0.49906489536598797
F102653,0.44386952393165136
F111226,0.4331220966264928
F114911,0.5218987031421244
F104370,0.5148529760233251
F103728,0.4703775250151556
F109989,0.5499577488933639
F109136,0.4432400754727429
F109377,0.37892097541172964
F116367,0.49539670237056876
F121974,0.515761698981654
F122473,0.48785375823635047
F106614,0.5114697973706533
F101124,0.4562779655967407
F115128,0.5267574143586831
F102816,0.5203821759676561
F103041,0.45427048449981
F116138,0.43688730740467707
F117373,0.44061042762581815
F115252,0.48310315168610707
F124056,0.5075001410465627
F119772,0.510652757045831
F104436,0.46703017498322597
F107423,0.47867302102679943
F100095,0.40355232678256303
F100364,0.5141740619600621
F112038,0.525524430764908
F104522,0.4678912414624887
F113109,0.46539676825386855
F110974,0.4351155095010395
F101872,0.5085045572311452
F101068,0.43909928838577084
F104709,0.4632848436660443
F120644,0.4628135067946004
F110439,0.4805498288899239
F108131,0.5034024759179438
F109717,0.40714603503858027
F109622,0.5126102080178802
F123571,0.46634202157302873
F102686,0.45976469448629476
F119216,0.4820931211025281
F123527,0.5753268075968981
F112500,0.35982320080713504
F120660,0.46468571012678384
F121830,0.4777892337122057
F104237,0.433223931013783
F115190,0.5542511939122146
F118920,0.5298487972886862
F116871,0.5455296679081952
F116973,0.40298337435828613
F123010,0.5514174888191544
F114876,0.43531777844929953
F110215,0.5314665413463635
F107723,0.45675002685898825
F108436,0.49154679686136704
F103074,0.5997806009926457
F114136,0.4283714617432184
F120082,0.4491632125522862
F115581,0.5454920782355607
F108293,0.495089220367798
F115417,0.5353206910044686
F116833,0.46473382585744705
F100029,0.5341649403351827
F116985,0.4367757508339125
F111833,0.5819792251697933
F120260,0.46359129017562983
F109583,0.4637873921707737
F123693,0.49561948466096195
F115645,0.5147655307177014
F122301,0.4507909936765281
F119206,0.45668290713595194
F100826,0.48884911367472095
F111926,0.4980184299069774
F112417,0.4975498758788056
F110403,0.39362945926351467
F119140,0.5484529871877849
F104695,0.4923053213487927
F123804,0.402936350018828
F117199,0.382828815616015
F114751,0.5259868702375606
F113662,0.5611684514783953
F119786,0.47081694220522974
F109722,0.4745656560387105
F117726,0.41125016630267763
F120605,0.4113357306920127
F104546,0.5575554880640929
F119188,0.48929581102899566
F116439,0.4438330389752928
F111002,0.4154765127765685
F123070,0.4771814599992511
F106147,0.42636655769375176
F104932,0.4889083466650258
F109194,0.510689261021764
F115531,0.5107671696820522
F105641,0.5248188862658288
F112111,0.47255647322102057
F102598,0.4039470073404069
F109342,0.4142256604657025
F118390,0.45626730219125056
F113576,0.46300088937960504
F106199,0.5243880801849554
F116290,0.5208637183246047
F107611,0.5341632136659834
F113223,0.49659993894772636
F118464,0.4900010123584645
F123013,0.4732836884518885
F120006,0.5113475020242844
F116478,0.5038199004979063
F101312,0.3644587565899035
F123042,0.4601714863345996
F100045,0.48502931375308267
F113407,0.4422956280098659
F113374,0.4512034633145945
F118256,0.41773384871827957
F104208,0.4014085223229905
F120343,0.40555498437329884
F101762,0.45288074597647654
F108658,0.41309863215404086
F116339,0.4560666236971891
F124368,0.4482878105807714
F103787,0.4605058988246348
F113870,0.45079071474783194
F111713,0.5153929706580112
F118677,0.5323702466275447
F104312,0.445569102164017
F106606,0.5304401206485151
F118122,0.5057821272207906
F106599,0.5531803604035297
F109570,0.5321210003208348
F113081,0.4957121919660553
F105129,0.4437070119158928
F109831,0.42631868108472637
F115161,0.47153245664622745
F122139,0.5284438033019317
F114634,0.4685968574331778
F105517,0.4666566012281329
F114407,0.5126944169709718
F109772,0.43100462417000684
F124495,0.4571773694319866
F103543,0.5774050118057596
F124747,0.4766334256580548
F119084,0.4160827732531217
F115815,0.5401170458473734
F118726,0.41706457263446384
F119478,0.4871375599447886
F122521,0.38675155205510536
F102328,0.5114245323795064
F100842,0.5372891783230402
F104040,0.45179728146299014
F123101,0.47858426139746313
F111886,0.45763362794011775
F101212,0.5337154602875769
F116420,0.4227124098570332
F118287,0.5038421470305801
F111054,0.5496446487369436
F100706,0.5874518641575007
F120788,0.4433045606411652
F106477,0.4876908799090838
F116902,0.5859064736996535
F124738,0.4421717360976609
F105208,0.48505074877728005
F117963,0.4291900224002413
F119238,0.48168489403565706
F106181,0.4404683925283509
F119735,0.40170108691970563
F122554,0.486676860212776
F122008,0.47078407624994245
F111317,0.506572628622922
F123120,0.42254931707861176
F114225,0.43748696094957695
F121985,0.4654881046481718
F110484,0.5079411455102786
F108430,0.47806127441438306
F115305,0.41974464471991735
F124268,0.4605691275347117
F119847,0.4622368822072477
F102738,0.4182920355830292
F109464,0.4588905160970511
F124522,0.5272103213945226
F103969,0.42551369137010164
F109225,0.4359384344520957
F115136,0.6160651297985305
F116931,0.4758068227612041
F122013,0.4324114417866024
F124436,0.49931316001849146
F104149,0.49373149575193953
F110606,0.4381255125599516
F124802,0.42215867692025844
F104345,0.5025889524478862
F114672,0.39343036691942224
F119848,0.5327312390869384
F103290,0.4524848762548147
F104888,0.40819751537701154
F113520,0.471333999461791
F119168,0.44101678535233024
F104655,0.4360535775196326
F100234,0.4911855365877186
F123659,0.47957664693277513
F121306,0.3790846213121045
F122919,0.47183813827105636
F119185,0.5365362093602619
F114557,0.43561551486446426
F120068,0.5473188856949555
F110255,0.43223295024654973
F114668,0.549918219727223
F101784,0.511866934103524
F123733,0.4195309734815037
F111087,0.5856276415192437
F108592,0.49077477086483245
F110370,0.553496984630364
F124017,0.5631738955017498
F102724,0.49627637032524297
F100722,0.4782443991114199
F119291,0.5257158613542482
F104360,0.6000652792577962
F120415,0.4574415962474101
F104816,0.5298715645078301
F111397,0.4820359923336822
F112336,0.5136945808085902
F110568,0.41778633073598226
F106576,0.4575874029521223
F100151,0.3734682956825315
F110197,0.5601236287817082
F109336,0.4827236038468278
F124798,0.490514292176092
F100162,0.4783838110967634
F101699,0.4336022254947173
F112645,0.45858830887565183
F112829,0.5586489563139457
F103331,0.4568837311576036
F120328,0.4100118828406586
F104367,0.46869113082286107
F114200,0.5919767094684152
F104673,0.4765062521434694
F122029,0.4762362944209706
F101404,0.4431570411281939
F109571,0.4411529920992744
F117648,0.544541395033488
F123171,0.479887371143048
F106429,0.5258760036440475
F119641,0.3738312079682936
F100178,0.4634799472665332
F117139,0.4178464614245714
F109205,0.3823293051331088
F123893,0.4496872055343294
F100733,0.4542753908180458
F105491,0.4246625445512031
F110633,0.47174093662018735
F116553,0.4604852587560879
F105633,0.5251514343287075
F116134,0.3864938679013712
F121291,0.5144839883222865
F107773,0.44661016461224834
F108088,0.45927715606770103
F112707,0.49753415369972154
F109569,0.4710679370789276
F120566,0.43633520184140184
F123968,0.5050847351742775
F123283,0.4766869084286559
F121506,0.4330219286805176
F118573,0.493034645576524
F124881,0.44016429362857834
F103023,0.4261641937021027
F121534,0.524709696849728
F114154,0.5086386703936429
F122007,0.3829503847982756
F104670,0.4776517074855925
F109248,0.5003586539436703
F110905,0.49638713151727154
F117212,0.535260506664773
F121030,0.49947982780464206
F113457,0.4198345954028413
F109021,0.44345380572921034
F104306,0.4617446176243166
F107503,0.5092502771418167
F119787,0.46769411075833245
F109176,0.5427982422412916
F119859,0.5415776263093034
F123185,0.4368531306333293
F117230,0.4492428592104374
F116635,0.45891439582483073
F111519,0.5732352753344669
F104098,0.4484856309508599
F118801,0.4909033563491918
F116581,0.5349546258567036
F101213,0.48982792254714136
F124269,0.45398524968924237
F106830,0.38459407861471295
F104895,0.4530618181541204
