record_id,flood_risk_score
F119431,0.5475637411505742
F112167,0.5119163100203209
F116395,0.5050717422553088
F107209,0.36932292545244616
F106831,0.49038059517612326
F110362,0.5240699789159537
F123715,0.47516791882642034
F114686,0.48303147204143765
F100236,0.41447956853961454
F105475,0.502651132553544
F119724,0.5015083141069682
F121653,0.4936742959248475
F110182,0.4278662599690839
F124466,0.48751207465254615
F109994,0.5340880262748476
F101098,0.4395215094415299
F110819,0.484576879025556
F124937,0.37640169506073323
F105167,0.5415768384266119
F109738,0.5242293468979012
F117504,0.5078858238973424
F123201,0.5429864165730979
F104276,0.5139677690190921
F106674,0.46765281917790774
F102033,0.5845604904586817
F114776,0.4393825906596085
F106675,0.5298336718730953
F107195,0.5267175715973839
F115966,0.4452450253121098
F110078,0.48340865987844617
F101644,0.5621395635641165
F100635,0.4371980141361312
F106895,0.48399528782303625
F115420,0.5035121009533149
F122657,0.49860585400458945
F121159,0.41624626424382916
F106498,0.5422228795231424
F123880,0.39583437122763304
F121738,0.4916608140499667
F103530,0.581654548289312
F118037,0.42666596965088527
F121887,0.5715289570540039
F117474,0.46531654995606214
F108838,0.5425140579668318
F110850,0.44874346747392596
F108920,0.4662253249860427
F116417,0.48375247352359313
F123163,0.4546036988200905
F114455,0.4231698134520229
F101247,0.5284048677478773
F104992,0.4562947833717647
F118511,0.40220934936978364
F114644,0.47535997118777523
F102251,0.49083081055307126
F109818,0.4265866519122507
F111847,0.45932229775321404
F104955,0.4236707968687217
F119652,0.5243706834060712
F122133,0.4129265872039847
F104993,0.44185187860466923
F113510,0.4753341786581214
F123557,0.48578780141511896
F113962,0.38221571869706034
F105947,0.47046691185221406
F106911,0.5022335253690098
F100652,0.4451478034775862
F109685,0.4550600492212351
F116475,0.5001252503155686
F104565,0.4821710271736643
F124062,0.44454475714878483
F115932,0.39269665331280007
F109613,0.5234186865759544
F102386,0.5341538004708924
F113483,0.4144417024232983
F117088,0.484651104278121
F101277,0.5041968851342598
F124674,0.458480720478786
F118679,0.4951369496681737
F100697,0.47679020473309297
F107785,0.4699625197320574
F109642,0.4645450957388442
F119574,0.4359850420939831
F114841,0.5346062126350374
F112762,0.5651023629912321
F123792,0.3558556731953096
F107168,0.536046940248315
F120641,0.5678382239414407
F108273,0.44381927144679406
F124407,0.5129228770060709
F114604,0.5170044494643193
F102970,0.492733732345961
F122148,0.4163499039306737
F108010,0.5072345634157818
F117610,0.4967778560710992
F100140,0.4636451100566427
F113938,0.399148739125025
F121084,0.4724336529406313
F101060,0.5077545446158367
F108562,0.5007572828592508
F110164,0.44412177500213934
F110472,0.4770343656310254
F114543,0.44201759784288336
F122852,0.49772815843915147
F123987,0.5325310620679128
F106836,0.442540174862843
F101754,0.370649750808231
F113931,0.5013565206257345
F124553,0.4494521110025338
F102295,0.4920123388589562
F112168,0.4178732696311987
F119601,0.4442306757507139
F114744,0.5009111479172966
F102112,0.4217463889508073
F113311,0.5041257374547992
F101833,0.41156204453138656
F103038,0.4112924311007735
F120560,0.4109820745973047
F112035,0.401019323728049
F111041,0.42079023374231306
F106820,0.4173630900380179
F122282,0.573853107052189
F122812,0.3892772580746442
F121959,0.48779479684784577
F111241,0.47928863647947434
F115679,0.5488507582535375
F100487,0.4512016282335715
F110726,0.4936113458933659
F117027,0.4452155233960544
F111810,0.4420760114481443
F112058,0.47869508841436
F112471,0.46924066487931726
F103296,0.5156489111480087
F115646,0.4787687625130473
F103349,0.4512713325212647
F122192,0.48372341577863204
F107979,0.47603355800311437
F124864,0.4540048430230228
F122862,0.45159644941196375
F118545,0.4569299725860301
F123305,0.47715410027863797
F110767,0.47307563581586104
F103752,0.4294051959727276
F121115,0.4390715607909396
F109639,0.5368925480220291
F101751,0.4789514724752208
F114586,0.5006038674960138
F112250,0.45006174676287775
F108536,0.4773630024968644
F116656,0.4662468335486678
F121706,0.42652464899212283
F118536,0.5233359709084512
F105191,0.5270518715641827
F104561,0.4806580333015245
F101998,0.5504609438085971
F115774,0.408680225841743
F115983,0.507861013715455
F123259,0.4772013360464861
F100753,0.5506136633828352
F123982,0.4392461430698033
F116710,0.5550070232576231
F102019,0.5225138219129642
F123612,0.5008624260442712
F115548,0.4367404983160231
F114793,0.5445529227615733
F101753,0.587680291218892
F104066,0.567662578581442
F107166,0.4622162056287899
F104321,0.3702437428358986
F105839,0.532644742479375
F118851,0.5303695277488102
F109929,0.4121365219168697
F118079,0.5400864310286582
F106387,0.45820066494095224
F117429,0.4231753542821843
F112211,0.4168950988811893
F101550,0.48995959482942414
F121466,0.4827466398991876
F107148,0.556456723911005
F118450,0.3779248348927318
F111865,0.542326857770837
F110969,0.4599042893191554
F109782,0.4621129462195377
F111408,0.39432453561736747
F108063,0.5034903366405613
F120971,0.5388814809058685
F123231,0.5146204067261825
F122302,0.5208996419946706
F121337,0.45544163517676073
F119311,0.4040525187568833
F124628,0.48940434961711304
F113156,0.5216592657736469
F122818,0.4734791341488482
F116061,0.45823645486439196
F114676,0.45209207542665464
F105188,0.5219698513638485
F109111,0.46925142125782543
F108985,0.45084770955317377
F118123,0.4530819420984457
F116826,0.5045003683221837
F111800,0.5515756976656728
F110853,0.4530865990653122
F110615,0.5047181315881656
F107116,0.4639186968429756
F121710,0.4203595221236239
F100340,0.484425751289717
F101311,0.4859151950329177
F106219,0.4327814291524848
F114711,0.5226256922057934
F102516,0.592024482406384
F124145,0.4647524543591904
F110628,0.5177995660801873
F104011,0.5640260068415567
F105525,0.4831755437318335
F120431,0.41461604175744354
F109437,0.5263868279112082
F120177,0.4359605528768698
F112433,0.5023889885960896
F100873,0.5318259668590376
F123892,0.4245569007633803
F100488,0.45759554132659214
F123556,0.46522004077942575
F107354,0.5667242745960371
F123503,0.5473727026217576
F119966,0.4283210541615099
F117678,0.4778053195925456
F121895,0.5952542938218363
F122053,0.4654921455208088
F112917,0.4650524653922767
F106363,0.5226409600571462
F102370,0.3847407392832642
F117001,0.4646179940527663
F101693,0.45721758710339916
F105339,0.467594948177706
F107942,0.3792590264880716
F101824,0.37056372632518647
F106272,0.4613544097489753
F124074,0.4507492277095211
F106358,0.4230071116315531
F119832,0.40368728427120687
F110240,0.46366392643007237
F119296,0.5206594613074095
F109476,0.4116147793561646
F107789,0.5716941136823152
F100736,0.46690432890693817
F116588,0.4553108492770044
F122290,0.5000408165857666
F101154,0.49569288363704245
F102389,0.5024004541348925
F117811,0.4228722915174767
F111868,0.5699512341860627
F101781,0.5317683965485579
F116332,0.45578411048196615
F111610,0.5007458883096167
F122095,0.5206656409060212
F109282,0.48249603755464215
F105010,0.5064816184935034
F119399,0.5092338435722863
F101522,0.47681627781422925
F119679,0.45036038044097965
F122804,0.5725978641641313
F108115,0.4736902655755601
F119513,0.5823871714466075
F115012,0.49113762537149147
F106658,0.512345961964715
F119250,0.41523463617413986
F118688,0.5579624982460429
F117432,0.4611886408993721
F114870,0.44213175912197983
F103602,0.4304009357940493
F101598,0.48205423396917696
F109441,0.4796598922703054
F124954,0.5071414379366509
F115780,0.38567335803929065
F122592,0.4823080989537139
F109049,0.414018012435021
F114002,0.5300356618273261
F114251,0.42679418434001287
F117006,0.5082320678529335
F115034,0.5043021533011119
F104720,0.45263041933315845
F109984,0.5586852272033155
F119430,0.5179816778800438
F105198,0.5346472560444941
F103837,0.4579033476426186
F114551,0.45224680225658287
F103104,0.40607766204653534
F120376,0.440236498179787
F104851,0.5170524839314807
F120183,0.5013779449738678
F124885,0.5077031573853749
F102201,0.44625399040806474
F119491,0.5091770344351084
F104606,0.46816400919115364
F116372,0.4768111531079659
F119040,0.5564382604729609
F101915,0.523465530812634
F109175,0.4966638217263546
F115685,0.4508325285755494
F111428,0.4323696764745562
F103111,0.4976279512828417
F110873,0.41057279026893273
F107633,0.4736628011763923
F107787,0.4866485947591193
F117530,0.495897086831067
F111396,0.5571595351066377
F100767,0.5578231652852805
F123768,0.5048494213029494
F119595,0.5075742956248893
F120457,0.5114413027080577
F100411,0.45298862113196714
F124692,0.5041430885935455
F121841,0.4851823637884158
F120055,0.4029831133677438
F109741,0.48944656806797054
F116870,0.48143111330628946
F105897,0.49444388144500157
F111705,0.5087412884537578
F111019,0.4946264810886283
F112687,0.43698139862964713
F120794,0.4599980165673237
F108983,0.49148294484326804
F104288,0.3873007631788372
F104780,0.5355989078846195
F111451,0.5352545525483557
F101955,0.5203932417338436
F108150,0.5339806341458639
F116150,0.4722554786114081
F100183,0.5457356042032177
F117639,0.5219622265002095
F121714,0.4946644151348305
F120937,0.4994929676748167
F113890,0.39204681037723704
F108932,0.4950370452644755
F122822,0.5061362086385067
F109135,0.5254266616728643
F100552,0.5124860560551384
F101261,0.5477829471388836
F100114,0.49708003859083355
F117108,0.45771997843700385
F123679,0.4545625970250277
F111243,0.4425511115045641
F113133,0.5603867643443803
F104645,0.45586587065436507
F105874,0.5419979152412228
F119181,0.45212197599323806
F101394,0.4118157493066857
F124488,0.4209135841436595
F116999,0.5691127869709397
F116068,0.5291190033404566
F118719,0.42562748479617024
F120589,0.5849252642167007
F116146,0.497828281194489
F119080,0.5021692955680097
F122698,0.5161643431556294
F121018,0.4482080342432874
F123107,0.5722727777300071
F122501,0.45367284613390574
F102275,0.5376550033536033
F108923,0.42044955315991334
F108770,0.566565134769746
F118911,0.5195697039151203
F118847,0.4483536817084744
F107313,0.503807190286613
F100472,0.4598914608517186
F101105,0.49302999861653674
F119002,0.44784896657144463
F122076,0.5465394541353387
F107518,0.5558965164815297
F101013,0.4812095962999549
F114054,0.39475044489441874
F111988,0.5783806479900911
F105303,0.5620289221078829
F118549,0.4612860258651539
F115072,0.4948738886544637
F103483,0.5067264938040557
F108248,0.37764567048340086
F107192,0.4809344039261209
F104489,0.472475452048603
F115885,0.4563816219612926
F123246,0.5454095998111083
F124020,0.4884686999070757
F106433,0.37845702784868546
F108155,0.4401522753369289
F104023,0.4920734623097321
F105426,0.3897221652991398
F106140,0.5361950253116311
F120579,0.5288417092851451
F109403,0.5114338686589669
F103161,0.44548299004817776
F120903,0.4651228850930967
F114267,0.4101392021236507
F114603,0.45231195677848773
F101173,0.5416856083490477
F118312,0.4412255214575775
F112957,0.5239838155353661
F108174,0.4864131166782652
F107679,0.4934375147393159
F106552,0.49025504830190764
F123409,0.5259874036021052
F124647,0.5149808667625753
F116742,0.39867572570442883
F117931,0.5004251183397604
F116665,0.45154093676322765
F115205,0.5039530482548793
F100312,0.4281932193761644
F116986,0.5029300520237499
F111842,0.47826867900746667
F124289,0.49275013162638054
F123926,0.5718378332893589
F121069,0.40154772779110853
F122330,0.4237521549215288
F102060,0.4958566551108203
F120022,0.470708806512385
F120754,0.4950354390415801
F100793,0.36333570421615663
F103998,0.4452077738504621
F118846,0.4895034973744345
F110851,0.4682337824238246
F121612,0.4689338458113275
F118155,0.501671866528315
F108002,0.4709524362691853
F122670,0.5091750292866085
F124458,0.45055717476425433
F103392,0.5089620365131117
F114535,0.4637240165810259
F116547,0.5378580957840701
F102145,0.3494857459416556
F105687,0.45609816056475294
F109473,0.5462759209068165
F121006,0.48504232532236924
F112627,0.6041431134585445
F113522,0.3925515335881946
F118369,0.5094975368090996
F106945,0.566723282077147
F102604,0.46565436355347956
F100080,0.4693161441239302
F111323,0.3736989717220232
F117613,0.4589493788875279
F110569,0.5004383205583246
F104756,0.3710007473926326
F118393,0.5263507941018867
F114181,0.4621961807806891
F124170,0.5113408581015881
F101428,0.45297198363182245
F111588,0.3780382619251141
F117567,0.5399112640098792
F105661,0.38802939069020576
F124355,0.5436197449578969
F114965,0.4800925119413373
F120057,0.47101914569589765
F122212,0.4170836069749963
F116977,0.5284985178395333
F112559,0.39819531989258605
F105212,0.4567690194084095
F100954,0.5306739843716671
F121941,0.4664100309266325
F115462,0.5073477444221971
F116974,0.4625641471927338
F106977,0.4917995952519901
F113158,0.44652820113854275
F104864,0.4744013168697738
F105837,0.43334226867159514
F114309,0.5000829727416126
F114564,0.43960075282636374
F106157,0.5565698293027391
F105206,0.513843861697089
F107052,0.4607342880046434
F107894,0.5267280063981807
F120568,0.5293069385894041
F119555,0.4776034986570814
F110716,0.44348540348283233
F112055,0.4451730315329923
F120856,0.4915410700324531
F109446,0.5518774823774851
F105342,0.4467731404694191
F112668,0.4729187979944079
F107650,0.40384254767987654
F111844,0.4055501048683198
F115697,0.45614441382012555
F112253,0.43473647296617485
F106643,0.48975831016742283
F116282,0.4522120594801831
F106165,0.45055471033515554
F120271,0.4662190870568923
F123729,0.5147179623081027
F100377,0.40292910801630616
F108642,0.37171353517433386
F112115,0.414303721569571
F102438,0.4082161626880427
F116606,0.4121439094427868
F118051,0.3878329294100216
F101272,0.4426060453436798
F122322,0.5121073285894208
F108021,0.4407790550373947
F109367,0.5033004685036871
F122111,0.5311139262868911
F112812,0.41546704877627505
F100908,0.4781755698539965
F113094,0.4690494841789508
F100501,0.47694164393205263
F118716,0.4917029596694576
F124793,0.515123783212774
F107085,0.5027708883689971
F107738,0.4377191489169547
F110914,0.48647287056242433
F117788,0.422593380855322
F118159,0.43990014656931886
F108667,0.5154322334584105
F108071,0.45529379953122184
F103657,0.46883650433339835
F119748,0.5734515647815507
F101308,0.44136044516497447
F116569,0.4710047310375409
F100038,0.48119104103248783
F112205,0.5620029984401925
F103240,0.4464708510002649
F113950,0.42221546357367723
F100517,0.462277076695464
F118227,0.4151698654934073
F106284,0.42467667569287865
F107250,0.4879323738020987
F108987,0.49252404043979375
F115171,0.5630392872192704
F105144,0.435284901553272
F106889,0.5210603459112849
F108820,0.5240869583933421
F117312,0.5110595293114742
F106690,0.4877931542071197
F109425,0.5006366383544761
F106041,0.5179190352618576
F112476,0.4707426168722131
F117231,0.45837470287700827
F105013,0.3990697279664925
F103834,0.3598895510624524
F122912,0.4526616888288528
F124120,0.5000613336582989
F116850,0.4662785494277129
F116021,0.47990264480688544
F102974,0.484351830831149
F119415,0.42439843449478115
F106844,0.4748527158245139
F112212,0.4655938229243382
F105832,0.3760426939397308
F121947,0.41219756420374254
F101841,0.4299225896059136
F115295,0.5513348793236866
F102786,0.4504198275378009
F108739,0.502492372016493
F124052,0.5000701349533255
F112033,0.5042630331407518
F109200,0.5045609056277769
F101307,0.4835244732595178
F116142,0.5124715184472505
F116923,0.3801162450575055
F112328,0.48958534135176895
F109744,0.4940054771245453
F112901,0.5043980454464054
F100297,0.4416593609110229
F106331,0.5370980553682064
F108745,0.5106926922310626
F118987,0.508429055141005
F109362,0.4826541949452888
F110804,0.3931116733297682
F107474,0.5135411722710926
F114558,0.4193620359133115
F116890,0.4428318436534902
F113360,0.5172821073820797
F115612,0.49339200944012546
F110049,0.46498098404863897
F108747,0.47836945872263553
F105182,0.4733652603481238
F104033,0.4896146605968876
F111015,0.5260872737203889
F115764,0.449448468667247
F111029,0.4676517981337584
F115056,0.4322437553559835
F109302,0.4636782237944632
F122737,0.5056978809858682
F100416,0.4672581145317715
F108765,0.46446097148437543
F100382,0.4644601347132522
F119964,0.46810086278488866
F118924,0.43061302634080006
F119687,0.43952161857485444
F121773,0.4527122487288297
F103119,0.4834119352785528
F124159,0.48528095071418215
F113540,0.5072331533456497
F119690,0.4342247346879892
F124124,0.38219887077237297
F106874,0.536870951373117
F124254,0.40920396333699127
F117206,0.4415131444574065
F116103,0.46696017231963305
F122415,0.5252782277694482
F114830,0.4251161901922585
F100470,0.4808628046749108
F119810,0.5214304667492918
F107705,0.5195893379493038
F122443,0.5942460714434584
F101447,0.4896208875560108
F110636,0.42550059047271377
F118571,0.3809193064919163
F124080,0.46631791915315784
F109930,0.3716558959243063
F108900,0.5408903730210596
F116182,0.5025970153608657
F107775,0.42772472860724736
F109914,0.3988689980591245
F107440,0.4652163533121189
F111821,0.4942854167527509
F116376,0.4970457337473182
F116093,0.397424857676174
F114477,0.48387958011664484
F107480,0.4809909095732565
F111851,0.5052517946301965
F111086,0.4795866159030325
F123115,0.4149850253641638
F108151,0.516745700808621
F105727,0.5067817967544497
F121308,0.5519219175981482
F111963,0.47103063173246923
F120189,0.4881957345460366
F124354,0.4575707566039638
F106821,0.4737070365361309
F104285,0.4829089224621203
F119069,0.4392775897177486
F105983,0.4532484587572396
F100970,0.47308826079416355
F112515,0.4394554547977531
F116847,0.45083164970384937
F102872,0.49584510975870916
F120378,0.5367878259785633
F116531,0.4286384234320256
F109448,0.574603434102639
F116394,0.4598978987808302
F104949,0.4721586266384669
F104022,0.45230201365323547
F109661,0.49909147302257617
F101127,0.48824158246056815
F105458,0.5100983734318106
F111359,0.5026675699978632
F104832,0.48633302197875433
F124194,0.43990562335896216
F105827,0.4714334125161932
F107425,0.5008766639963547
F102306,0.4945235720304561
F119913,0.40633372436652243
F101672,0.5074332139562187
F103056,0.5229366973795383
F104382,0.43564631786565183
F118968,0.6021787318038113
F124767,0.4914944798262278
F109725,0.3835285183173795
F102929,0.46270682074040326
F106360,0.46206009195974646
F115541,0.5333232043682222
F123884,0.4755219476267789
F113152,0.49175227820889317
F107913,0.4101485083466642
F109226,0.5258119414369576
F105023,0.5126079962799935
F102322,0.47945231890897183
F103788,0.4730735111570789
F107396,0.5324939838676036
F115281,0.48507744767556754
F100273,0.4844504196254232
F107970,0.4175149997506146
F120773,0.4989832511597602
F112894,0.55282738364871
F104441,0.39270508051316405
F111676,0.5006916350266976
F113899,0.44293402556988126
F124975,0.4597211886357471
F109944,0.5743879932223835
F118346,0.4975900346016358
F121350,0.47455282846452823
F107638,0.40796699900062466
F121517,0.5135308582862872
F116362,0.5545344897274164
F102513,0.5056916087470542
F119158,0.45623513144325467
F119159,0.463063496301024
F104153,0.3437717450527235
F101120,0.5173288808338978
F113681,0.5099347634531389
F121532,0.42890190512688836
F103335,0.5571256597555109
F101237,0.5575532327974879
F122458,0.4448215848443886
F120053,0.3906308220298828
F101349,0.4273263727174647
F108195,0.49186645337642915
F106115,0.47928030542907224
F101981,0.4954829173463044
F102653,0.4461443813202752
F111226,0.4376723560549203
F114911,0.5199351424189017
F104370,0.5087315186543196
F103728,0.4723841628254489
F109989,0.5467288884908538
F109136,0.443969532604458
F109377,0.3816346258806074
F116367,0.49372349139545807
F121974,0.5136447681094612
F122473,0.486754733433541
F106614,0.5033110509015805
F101124,0.4577832511748652
F115128,0.5278620194015353
F102816,0.5214408531538537
F103041,0.4548863341258654
F116138,0.43884293831043547
F117373,0.44217394935365095
F115252,0.483093982980475
F124056,0.5067428496974137
F119772,0.5138643025866029
F104436,0.4681173755047617
F107423,0.4798413457321495
F100095,0.4034670953493069
F100364,0.5184413510531946
F112038,0.5295648326979302
F104522,0.4697471179186205
F113109,0.46623943856936706
F110974,0.4383390007920254
F101872,0.5073506294349436
F101068,0.4501882814988785
F104709,0.4614808010875257
F120644,0.46226408525231943
F110439,0.48406399999468674
F108131,0.5049865410712199
F109717,0.40906014930756673
F109622,0.5092270825273433
F123571,0.4657890880980107
F102686,0.465017027231047
F119216,0.48069828527992814
F123527,0.5732444592613598
F112500,0.36210708948642895
F120660,0.4623972022312431
F121830,0.48272669253510997
F104237,0.43501225742091854
F115190,0.5472996588376756
F118920,0.5260888182330596
F116871,0.5405839856334508
F116973,0.4089529253306367
F123010,0.5497900643000616
F114876,0.43740264388866595
F110215,0.5221471574701365
F107723,0.46201267145677777
F108436,0.49182361385243234
F103074,0.590748868711465
F114136,0.43059177322846254
F120082,0.4463270747675146
F115581,0.5468338512113101
F108293,0.494417851955911
F115417,0.529369665973893
F116833,0.46456856711434075
F100029,0.5323152283628332
F116985,0.44027931874512705
F111833,0.5767476092692899
F120260,0.4683173488874935
F109583,0.46829907847765667
F123693,0.49826112884376017
F115645,0.5162516616979205
F122301,0.4531762616869166
F119206,0.45945159081616577
F100826,0.4873321046039211
F111926,0.49938807898046705
F112417,0.4983833681796455
F110403,0.3934882727286842
F119140,0.5473446437136545
F104695,0.49406958330333883
F123804,0.40740121018761694
F117199,0.387858007458084
F114751,0.5254544793451521
F113662,0.5559339711641119
F119786,0.4727385965236397
F109722,0.47265645485299057
F117726,0.4160119455385281
F120605,0.40555390506733646
F104546,0.5566705119043177
F119188,0.4862878429370287
F116439,0.44458342184071603
F111002,0.41905646998523033
F123070,0.47481475426032677
F106147,0.42976614733174956
F104932,0.48727112503211956
F109194,0.510952845718515
F115531,0.5138814291204469
F105641,0.5220085284231585
F112111,0.4754243856275468
F102598,0.40801377949597545
F109342,0.4195259086623
F118390,0.457251588582898
F113576,0.46521982754397057
F106199,0.5219626954299573
F116290,0.5259632573953285
F107611,0.5312265056359706
F113223,0.49895835067424427
F118464,0.4928548521787573
F123013,0.4754040646526391
F120006,0.5070887747265619
F116478,0.5032708453228676
F101312,0.3623088182756293
F123042,0.46409630629715104
F100045,0.48259423300084126
F113407,0.447449283678806
F113374,0.45278681640716006
F118256,0.4189827580533088
F104208,0.404191726952011
F120343,0.40727259791446785
F101762,0.4572305235349777
F108658,0.4154247856398407
F116339,0.46097573171341694
F124368,0.45163203405095564
F103787,0.4594097709517449
F113870,0.44779548668766306
F111713,0.5144939143446025
F118677,0.5287071266909883
F104312,0.4427580711033896
F106606,0.5255075319979058
F118122,0.5035279315641417
F106599,0.5477191023290747
F109570,0.5286956777437757
F113081,0.49594309174901857
F105129,0.4471412447731333
F109831,0.43148904715658026
F115161,0.47344666101520755
F122139,0.5253060248834148
F114634,0.4663497204204406
F105517,0.46564124389728323
F114407,0.512091947875349
F109772,0.4350112834197785
F124495,0.46092787527491996
F103543,0.5656514686403026
F124747,0.47661142202584333
F119084,0.4175474950796112
F115815,0.5377475795828476
F118726,0.41877365026168634
F119478,0.4901202776695526
F122521,0.3864559260949876
F102328,0.5108650202964872
F100842,0.5305837076598711
F104040,0.44903412806066295
F123101,0.4796935921321419
F111886,0.461347567331252
F101212,0.5331438845343858
F116420,0.4265211008401615
F118287,0.5056383862728108
F111054,0.5455278565033105
F100706,0.5838663243743932
F120788,0.44883621909441745
F106477,0.49087372379204336
F116902,0.5721973081121939
F124738,0.4433747398859815
F105208,0.4889367486629606
F117963,0.4327477493939577
F119238,0.47838594969061066
F106181,0.44333864757862984
F119735,0.4072306733655274
F122554,0.4846894338861562
F122008,0.46831809371795635
F111317,0.506798869552539
F123120,0.42295934115604705
F114225,0.42529106379996334
F121985,0.468602133011265
F110484,0.5034942065348097
F108430,0.47863659992151014
F115305,0.422991262033016
F124268,0.45869341559686466
F119847,0.4614514148217161
F102738,0.4241332573334052
F109464,0.4580244622552157
F124522,0.5250641498515235
F103969,0.4280633716172018
F109225,0.43817131927799363
F115136,0.6129303306321799
F116931,0.4768557577029606
F122013,0.4369021565305209
F124436,0.5004206915313117
F104149,0.4953916171081953
F110606,0.44200377076311637
F124802,0.4269192694320632
F104345,0.5054216224185154
F114672,0.3952090211602725
F119848,0.5322427508302193
F103290,0.4528165182975153
F104888,0.41010927815205506
F113520,0.4718132131781516
F119168,0.44496418218942163
F104655,0.4394731578146868
F100234,0.496564273577617
F123659,0.48593156257212106
F121306,0.3801811712044499
F122919,0.47560781072750485
F119185,0.5381243110229744
F114557,0.4362229544764609
F120068,0.5436950503239779
F110255,0.43905695665957695
F114668,0.5517682208146253
F101784,0.5160172060461371
F123733,0.4252399773367393
F111087,0.576408990764141
F108592,0.48784709654832453
F110370,0.5505669225972718
F124017,0.5598057133203104
F102724,0.49639700726967795
F100722,0.4756659557673551
F119291,0.5232246075298513
F104360,0.59166825517801
F120415,0.4603477019130522
F104816,0.5308968749423125
F111397,0.4857361262358357
F112336,0.5125447578089056
F110568,0.41752504152735187
F106576,0.4626971558891824
F100151,0.37043973553971576
F110197,0.5508587295452393
F109336,0.4880811317835229
F124798,0.4882995136598222
F100162,0.4797617619734212
F101699,0.43415480155168934
F112645,0.46309894883000985
F112829,0.5525447622983487
F103331,0.4557279076160858
F120328,0.41619608743946257
F104367,0.46420756505136884
F114200,0.5803301460851915
F104673,0.47672500444432503
F122029,0.47356014242159167
F101404,0.4459035977747519
F109571,0.4388402633435073
F117648,0.5451115174808615
F123171,0.48375669457857856
F106429,0.5248612158308257
F119641,0.3738980763505699
F100178,0.46315032459929184
F117139,0.4167660527410029
F109205,0.3871988822779165
F123893,0.44920823673172366
F100733,0.45421332409665743
F105491,0.4207891269712341
F110633,0.47254882984138186
F116553,0.4629637097476567
F105633,0.5194534308092524
F116134,0.3905500835190816
F121291,0.5123160951281397
F107773,0.4483331889711828
F108088,0.4634894776954183
F112707,0.49750431652932653
F109569,0.474196670216296
F120566,0.4415173097824964
F123968,0.5073748376715969
F123283,0.48011381656967034
F121506,0.43882389712473685
F118573,0.4983315869800602
F124881,0.442158934716718
F103023,0.4262169127962503
F121534,0.5243065907091711
F114154,0.511827469830937
F122007,0.3886508585047183
F104670,0.4785890449007313
F109248,0.49257863219553566
F110905,0.4984396962734748
F117212,0.5282322886285392
F121030,0.5002995950499838
F113457,0.41830838773514323
F109021,0.44747639150986473
F104306,0.4625312052268848
F107503,0.5122491557937252
F119787,0.46796396756985964
F109176,0.537619033142897
F119859,0.5450126182057224
F123185,0.446023823618065
F117230,0.451013471475667
F116635,0.46258739446832897
F111519,0.5737376338354063
F104098,0.4505296194188053
F118801,0.4908748489891978
F116581,0.5349462935218305
F101213,0.49064506845213085
F124269,0.45444219384289064
F106830,0.3860471430724525
F104895,0.45989775960919577
