record_id,flood_risk_score
F122302,0.524227139191034
F121337,0.45692653512981346
F119311,0.42225167193671975
F124628,0.4900466663841463
F113156,0.5210288868379009
F122818,0.4775558440819737
F116061,0.45358590749332267
F114676,0.4543361400199507
F105188,0.5278445200740907
F109111,0.4649549909537016
F108985,0.4622443644280166
F118123,0.4549939101669819
F116826,0.49965558134379007
F111800,0.543713435662633
F110853,0.46461457896142544
F110615,0.4943580699209267
F107116,0.46766436143994916
F121710,0.42637859972479686
F100340,0.4873087559030831
F101311,0.4821277616355647
F106219,0.4359139781673263
F114711,0.5223539113531226
F102516,0.5811992955372013
F124145,0.46496825250755963
F110628,0.5219487197324866
F104011,0.5665525730974302
F105525,0.48630310045846203
F120431,0.4246658659048803
F109437,0.5197237752107073
F120177,0.43453431038232027
F112433,0.49483519570047085
F100873,0.5319494127809857
F123892,0.44202358988972745
F100488,0.4592192370175675
F123556,0.46426927046374167
F107354,0.5640385128393444
F123503,0.5446134889839647
F119966,0.4333190148220504
F117678,0.4823992714879259
F121895,0.5950175708224623
F122053,0.46634118626918497
F112917,0.4658421151178104
F106363,0.5219141297625022
F102370,0.40622587061254745
F117001,0.46844899347522995
F101693,0.45917933939295263
F105339,0.47370461934743824
F107942,0.40264673570458753
F101824,0.3889144386154511
F106272,0.4688498236523594
F124074,0.4539103052585621
F106358,0.43555863810860235
F119832,0.4122476897935845
F110240,0.46986299792334574
F119296,0.5274611160394229
F109476,0.4121847419401884
F107789,0.5598858055681866
F100736,0.46792275951819107
F116588,0.461565078671923
F122290,0.5109574030934773
F101154,0.5004455818758198
F102389,0.5024900448376641
F117811,0.43525413096774535
F111868,0.563706032917064
F101781,0.5182316046740386
F116332,0.4588663736605391
F111610,0.5100822002920345
F122095,0.5143856590970572
F109282,0.4868882901521312
F105010,0.5084716439478515
F119399,0.5102033246394296
F101522,0.48074464506400355
F119679,0.4540908601338318
F122804,0.5699696215936003
F108115,0.47508139089615203
F119513,0.5785236248370464
F115012,0.4858675395466359
F106658,0.5041479037302773
F119250,0.4243743766868274
F118688,0.5520363970250958
F117432,0.46757316601419774
F114870,0.4440142587174919
F103602,0.44709909402658565
F101598,0.4842769723843333
F109441,0.48571316956908905
F124954,0.5054422260230177
F115780,0.4048837922056638
F122592,0.48204595389852956
F109049,0.41932348045600054
F114002,0.5336956171750908
F114251,0.433359238942022
F117006,0.5024028694488281
F115034,0.5091359330756199
F104720,0.4566148681622324
F109984,0.5490564666724954
F119430,0.5166103056762034
F105198,0.5396929255822048
F103837,0.4573839782008223
F114551,0.45583394323209503
F103104,0.4258451082222068
F120376,0.44018657487482493
F104851,0.5133582598456057
F120183,0.5002178565164781
F124885,0.4965201716512292
F102201,0.4458067104876201
F119491,0.5074304620913642
F104606,0.4667360709395724
F116372,0.4711890163685935
F119040,0.5623681677037378
F101915,0.5209848690825375
F109175,0.49261230041601767
F115685,0.4530507801790785
F111428,0.4458935409692414
F103111,0.4939082110873828
F110873,0.42866648336576535
F107633,0.48204556487475425
F107787,0.48512430517487126
F117530,0.4927833946074731
F111396,0.5560014645318582
F100767,0.5536735456032664
F123768,0.5028168379676229
F119595,0.5106259591195684
F120457,0.5102772815559566
F100411,0.4707750103598169
F124692,0.5095041063469209
F121841,0.49448696679428655
F120055,0.4101078632681229
F109741,0.48761441262082533
F116870,0.491950402913067
F105897,0.49828406766553784
F111705,0.508128485508584
F111019,0.49792677322650214
F112687,0.44518807559172413
F120794,0.4618247970442575
F108983,0.49233358724986626
F104288,0.3988687892929561
F104780,0.5326354319294154
F111451,0.5230649794942754
F101955,0.5074951929598074
F108150,0.5373123327424926
F116150,0.4749158880887058
F100183,0.5533938103712919
F117639,0.5231232436139593
F121714,0.48546244925905674
F120937,0.4945035859643251
F113890,0.40173982681269627
F108932,0.4966143464547388
F122822,0.5086724533268626
F109135,0.5089465346094333
F100552,0.5115577204833015
F101261,0.549228282970255
F100114,0.4994327136908966
F117108,0.4597063702561742
F123679,0.46050080233922336
F111243,0.44324099854847687
F113133,0.5592336954728625
F104645,0.4589156870100878
F105874,0.5428961840977629
F119181,0.45374556638686225
F101394,0.4198853447043648
F124488,0.4313707862567207
F116999,0.5611510111394595
F116068,0.5336158068051025
F118719,0.4360882466524622
F120589,0.5704894795324658
F116146,0.5020656497633615
F119080,0.4967543119305373
F122698,0.5197902475517557
F121018,0.44698327040606545
F123107,0.573572161242717
F122501,0.45964901878086994
F102275,0.540952301379146
F108923,0.42323196260219004
F108770,0.5562672098074618
F118911,0.5267673063016682
F118847,0.4487177759644107
F107313,0.4960527536334737
F100472,0.46481038531224017
F101105,0.48079839902108334
F119002,0.437718702960171
F122076,0.5532684462883856
F107518,0.5478000435174976
F101013,0.47440882958394676
F114054,0.4026435223480159
F111988,0.5658932386175758
F105303,0.5635737699165807
F118549,0.46391565061032064
F115072,0.5072905563208453
F103483,0.5110892841804637
F108248,0.398771676830378
F107192,0.4850104406786875
F104489,0.47471626788510424
F115885,0.4545317258388718
F123246,0.53790095660491
F124020,0.4899420092734888
F106433,0.3931359867619264
F108155,0.4467528687911959
F104023,0.4863366836645193
F105426,0.3982488390436956
F106140,0.5383351515817012
F120579,0.5335849370868155
F109403,0.5085705671434411
F103161,0.4562003405932117
F120903,0.4584022665085702
F114267,0.4212631000584063
F114603,0.4535880233550874
F101173,0.5447652471761324
F118312,0.4441526920501533
F112957,0.5081254216620091
F108174,0.4804425226435039
F107679,0.498266766521289
F106552,0.4876278813398008
F123409,0.5169774691442417
F124647,0.518055241208798
F116742,0.41265748905219723
F117931,0.5033321678240709
F116665,0.4615774125877772
F115205,0.49551393149896095
F100312,0.43420151518039984
F116986,0.5122785428726218
F111842,0.48097594917968645
F124289,0.49023866589479376
F123926,0.5681849329590929
F121069,0.42846008035968186
F122330,0.42246622412995727
F102060,0.49912572218610984
F120022,0.46217321556336055
F120754,0.49601491589606284
F100793,0.377616702482186
F103998,0.4485394972415794
F118846,0.49506018142955466
F110851,0.47057756443978466
F121612,0.4734329241484466
F118155,0.4959170886018841
F108002,0.4740338466651095
F122670,0.5143269074042505
F124458,0.4433043056793482
F103392,0.5046790358195492
F114535,0.47035165726673483
F116547,0.5305054043533243
F102145,0.3633975514055813
F105687,0.45096729565482435
F109473,0.5424119175675426
F121006,0.4939423177988035
F112627,0.6037454412492288
F113522,0.40572834137330643
F118369,0.5156955202609768
F106945,0.5507154319722325
F102604,0.4616871022186689
F100080,0.4648245124098561
F111323,0.3945101442181824
F117613,0.4603004413028462
F110569,0.5052276037442234
F104756,0.39246187480237893
F118393,0.526523089977787
F114181,0.4654355086980789
F124170,0.5113158356868198
F101428,0.4514534598308546
F111588,0.3837099979161013
F117567,0.5417092157993337
F105661,0.39830805409638254
F124355,0.5514155887171531
F114965,0.48070454417736364
F120057,0.48314700580393066
F122212,0.4272964383973037
F116977,0.529269301409851
F112559,0.42059806358400764
F105212,0.4589689229832813
F100954,0.524598398487891
F121941,0.4563984367957784
F115462,0.5058263332317142
F116974,0.47269015905978573
F106977,0.4916342967155971
F113158,0.45021091105831657
F104864,0.4705312253755644
F105837,0.44499980445309106
F114309,0.4961295079859346
F114564,0.44994005069167176
F106157,0.5435888024008978
F105206,0.5177803892024737
F107052,0.4613524908386038
F107894,0.5358908882501059
F120568,0.5267389455930456
F119555,0.4709801390396836
F110716,0.4413745512745389
F112055,0.44247719481772313
F120856,0.49366306467664056
F109446,0.5438133904973108
F105342,0.4465884678313219
F112668,0.4746390442009179
F107650,0.4116524992196524
F111844,0.41608809050777545
F115697,0.46057140744661823
F112253,0.4412896588737958
F106643,0.4804340675577974
F116282,0.45391604197260904
F106165,0.4509047682628711
F120271,0.47649418546095434
F123729,0.5163662719850366
F100377,0.4089375483829744
F108642,0.3915011099783977
F112115,0.4132543706569439
F102438,0.40830182658118563
F116606,0.42364014496032965
F118051,0.39199900645380614
F101272,0.4429503680363178
F122322,0.5102184534536227
F108021,0.44099822246445924
F109367,0.5037971995018216
F122111,0.532974445601039
F112812,0.42806345565870085
F100908,0.4860756847475177
F113094,0.4727966464240308
F100501,0.4807874157509114
F118716,0.4960617537891259
F124793,0.5154528598893832
F107085,0.49551171927582055
F107738,0.44969140591452067
F110914,0.5052487864783828
F117788,0.42090978174484744
F118159,0.44833234922000065
F108667,0.517079066289301
F108071,0.45711445859974226
F103657,0.4712320645006157
F119748,0.5790744686764492
F101308,0.4431718940410787
F116569,0.4719193490139196
F100038,0.48667361979035795
F112205,0.5605806156129233
F103240,0.4403900132126386
F113950,0.4221076992545192
F100517,0.4559418761849394
F118227,0.4233382698635172
F106284,0.4311519964185434
F107250,0.49457218073178816
F108987,0.49113689828648904
F115171,0.554394322928383
F105144,0.4505889765083823
F106889,0.5208279594034652
F108820,0.5141473445581827
F117312,0.5143660129199304
F106690,0.4932417660110323
F109425,0.5092548388921293
F106041,0.5171654129724812
F112476,0.4659214788987598
F117231,0.46321284896274106
F105013,0.4052204144787718
F103834,0.36237021049503615
F122912,0.45464988516983873
F124120,0.502827890825622
F116850,0.47190061993005994
F116021,0.4860063383906198
F102974,0.48080142502209533
F119415,0.43013639756526834
F106844,0.4673060036091272
F112212,0.46686680154370286
F105832,0.3765592150118343
F121947,0.4294638412138909
F101841,0.43534492398115365
F115295,0.5522147458419552
F102786,0.45142591745511185
F108739,0.5038660595694108
F124052,0.5027022902025967
F112033,0.5085847114306071
F109200,0.5108569353816896
F101307,0.4877718398555782
F116142,0.5126388938040777
F116923,0.39677059816983773
F112328,0.49063083992593604
F109744,0.4957683235296325
F112901,0.5085451058320059
F100297,0.44823349903163756
F106331,0.538207357683926
F108745,0.5044392252980017
F118987,0.5045264229670475
F109362,0.4816740798196924
F110804,0.4090832773264187
F107474,0.514871490032425
F114558,0.4245489426843483
F116890,0.44082680109683897
F113360,0.5311090042912496
F115612,0.48781495438907463
F110049,0.4640655294332068
F108747,0.4712718655112106
F105182,0.47734311988703804
F104033,0.4898681575207907
F111015,0.5133356866016052
F115764,0.4512901727232977
F111029,0.47882272593262937
F115056,0.43417955290752575
F109302,0.45576180019494694
F122737,0.5037506021934165
F100416,0.4691374888894213
F108765,0.471044690841776
F100382,0.47505666559082765
F119964,0.4716718180140574
F118924,0.44252738244850004
F119687,0.45036163807994795
F121773,0.4568633571412185
F103119,0.4852145834317035
F124159,0.487155089793033
F113540,0.5087660345237377
F119690,0.43549001496699835
F124124,0.39608302384378713
F106874,0.5166829631748154
F124254,0.41071729062493556
F117206,0.43648744038605924
F116103,0.4657739095346668
F122415,0.5308680415912798
F114830,0.42246857573927654
F100470,0.47683772589723594
F119810,0.5189595024533685
F107705,0.5254233813417586
F122443,0.5894188154771187
F101447,0.4988434111426726
F110636,0.4237649385142047
F118571,0.396035001262482
F124080,0.47628083150223643
F109930,0.37928099651921754
F108900,0.5296024400070491
F116182,0.5030323875925183
F107775,0.42914741852473637
F109914,0.4135441306263252
F107440,0.4612916164615591
F111821,0.4925039394073709
F116376,0.5024051482709373
F116093,0.41643798172509183
F114477,0.48383724350460455
F107480,0.47873024824549526
F111851,0.49850738707957654
F111086,0.47312560717390695
F123115,0.42231608972657786
F108151,0.516308417638132
F105727,0.5102140954334407
F121308,0.5507695215094335
F111963,0.4715646898547191
F120189,0.4880735887200906
F124354,0.4549012521766255
F106821,0.46957534181246047
F104285,0.48304840754658573
F119069,0.4451922499780397
F105983,0.4513902835569408
F100970,0.4709378537031732
F112515,0.44624839024587626
F116847,0.44870310981355915
F102872,0.5020259538811559
F120378,0.5224342662565127
F116531,0.4308777825922361
F109448,0.571018949447741
F116394,0.455039063620803
F104949,0.47077153916672826
F104022,0.4637277661718129
F109661,0.49276848552615843
F101127,0.4847734279135791
F105458,0.5048024997360134
F111359,0.5072822735003888
F104832,0.48453271973215367
F124194,0.44661879513541375
F105827,0.4762194815469204
F107425,0.5028923910562305
F102306,0.49442207912268765
F119913,0.4180348953108669
F101672,0.506658357225117
F103056,0.5185726805777321
F104382,0.4363403893778704
F118968,0.5982364527499231
F124767,0.49844685736789546
F109725,0.3972720171814188
F102929,0.4780208846695517
F106360,0.4675487596117931
F115541,0.5392322935817175
F123884,0.47821341204058815
F113152,0.48391250380122697
F107913,0.4153180074606347
F109226,0.5251827739080561
F105023,0.5113435316414763
F102322,0.4829200186397402
F103788,0.4758409535320076
F107396,0.5250823153316385
F115281,0.48301276218965344
F100273,0.48348121757526574
F107970,0.4297928201960124
F120773,0.5039007051929543
F112894,0.5461778758491214
F104441,0.39810404957296586
F111676,0.5051308005278279
F113899,0.44885616229572184
F124975,0.46982089368675173
F109944,0.56605292827523
F118346,0.5005583045870519
F121350,0.47940292663543527
F107638,0.41616376318503634
F121517,0.5204950171879382
F116362,0.5483422047303235
F102513,0.5056702733146018
F119158,0.4550852916779149
F119159,0.4678011471473129
F104153,0.35739634087554106
F101120,0.5189320455582269
F113681,0.5135688411511181
F121532,0.4314942412802797
F103335,0.5550728367915385
F101237,0.5509288786848691
F122458,0.4448826985307311
F120053,0.40774207281395014
F101349,0.44279990753926823
F108195,0.49338288748563996
F106115,0.47995133440340126
F101981,0.49485447862618315
F102653,0.44330954560392194
F111226,0.45025375729282996
F114911,0.5127263156981701
F104370,0.5061008266836869
F103728,0.4721617681263266
F109989,0.5502820437534007
F109136,0.4360076034643393
F109377,0.39432572070433625
F116367,0.4932251365181084
F121974,0.5068908513446572
F122473,0.48364143026806283
F106614,0.5021714446785271
F101124,0.4570088079555627
F115128,0.524458386686388
F102816,0.5140214554285611
F103041,0.4634509467369126
F116138,0.44323280811765053
F117373,0.4369287428260075
F115252,0.48038583212130603
F124056,0.5018621766391127
F119772,0.5096422826909984
F104436,0.46829717972096063
F107423,0.49014026673165756
F100095,0.41921810419375183
F100364,0.5170813931516595
F112038,0.5160193500774993
F104522,0.47645817668901036
F113109,0.47016088611364537
F110974,0.43887034740096353
F101872,0.5104307954379105
F101068,0.4504798556090179
F104709,0.45887635310225744
F120644,0.46629153820086444
F110439,0.47796043735780575
F108131,0.5137217881304976
F109717,0.41682184783534254
F109622,0.5052520222448922
F123571,0.4595674085406307
F102686,0.4622470666146268
F119216,0.4815632916728537
F123527,0.5702772541965372
F112500,0.39024400985193286
F120660,0.4621005400852206
F121830,0.4818922283412892
F104237,0.43451160344305395
F115190,0.5454253807117247
F118920,0.5281043035573889
F116871,0.5240124903964521
F116973,0.41737060478191607
F123010,0.5583053675165448
F114876,0.44129389564815485
F110215,0.5152474275767336
F107723,0.4556245642054625
F108436,0.4876295158141161
F103074,0.5802783339938095
F114136,0.4351075389856862
F120082,0.44728665033669024
F115581,0.5470419519527598
F108293,0.49248855378708684
F115417,0.5325628557012232
F116833,0.4726889178653789
F100029,0.5399072579514785
F116985,0.4346004088284207
F111833,0.5664817698395256
F120260,0.4649186244152315
F109583,0.46832419745635895
F123693,0.5046466547057162
F115645,0.5135723557320131
F122301,0.46827720539614826
F119206,0.4595539579754935
F100826,0.4966364370277888
F111926,0.4899726731648098
F112417,0.4953567358210269
F110403,0.4169469926920856
F119140,0.5531571703292548
F104695,0.48645543900881477
F123804,0.4231711699308951
F117199,0.40026510999516546
F114751,0.5219229762433472
F113662,0.5599950342900238
F119786,0.47075141903535606
F109722,0.47712994019601584
F117726,0.4192729441442256
F120605,0.41342269809649734
F104546,0.5453213454533751
F119188,0.4893938357263302
F116439,0.45044510375361413
F111002,0.42416450644171033
F123070,0.46412588469101845
F106147,0.4384110323832552
F104932,0.48386858737953864
F109194,0.5133273269097705
F115531,0.506482700340795
F105641,0.5210556818103199
F112111,0.47436823345039064
F102598,0.4189709345255138
F109342,0.419331801445624
F118390,0.456361824506756
F113576,0.472263998360853
F106199,0.5323764486495309
F116290,0.5260252495844312
F107611,0.5132215017264895
F113223,0.49955110464126573
F118464,0.4821071526691483
F123013,0.47354713041219393
F120006,0.5077953104502613
F116478,0.49818591936173684
F101312,0.38876711649873474
F123042,0.46568893944310163
F100045,0.4853808402607096
F113407,0.44616428171030503
F113374,0.4632934766961976
F118256,0.4276599323581306
F104208,0.41151559914483626
F120343,0.4134503606070087
F101762,0.4548278376208326
F108658,0.4223142269520671
F116339,0.4636901667777463
F124368,0.45528933030683855
F103787,0.4591810279778244
F113870,0.4533845721810772
F111713,0.5167122229384955
F118677,0.5246608779097524
F104312,0.4568845967184912
F106606,0.5355697920905166
F118122,0.5021571197859328
F106599,0.5492690773773867
F109570,0.5182332449433539
F113081,0.4929887726189651
F105129,0.4480458212167474
F109831,0.4442534264808612
F115161,0.47718747433876574
F122139,0.5191791253223074
F114634,0.4698249118421175
F105517,0.47456238465853273
F114407,0.5134809355707908
F109772,0.43819257528528677
F124495,0.46151213418132886
F103543,0.5554412118063724
F124747,0.48054796567471764
F119084,0.42600053024882734
F115815,0.5317217155108778
F118726,0.4340796598396367
F119478,0.48828614401146536
F122521,0.40708917820858426
F102328,0.5016007688704263
F100842,0.5314442309272185
F104040,0.45537098638734597
F123101,0.4835874872728144
F111886,0.4657754686298133
F101212,0.5295017732852798
F116420,0.43896477551546476
F118287,0.5014233114059199
F111054,0.5425942474986063
F100706,0.5824787832464371
F120788,0.4459094303172658
F106477,0.5038709861100324
F116902,0.5668209157910368
F124738,0.43774477163484765
F105208,0.49458369126019064
F117963,0.44213613013219344
F119238,0.4749013133655304
F106181,0.4467965114132511
F119735,0.41879640216785785
F122554,0.4901266669986679
F122008,0.4729075834319906
F111317,0.5065923049418721
F123120,0.42571282169092795
F114225,0.44811803848923093
F121985,0.4652519594134158
F110484,0.49109206980282927
F108430,0.4800204754404024
F115305,0.43259578233957874
F124268,0.45973715790264325
F119847,0.46121340142565775
F102738,0.4354314597643278
F109464,0.46393574696900114
F124522,0.5249193190829362
F103969,0.4372514064553567
F109225,0.4366397336927411
F115136,0.6019255420014342
F116931,0.48084454318833303
F122013,0.44342439684205553
F124436,0.4943747616664391
F104149,0.49501138731522987
F110606,0.44395344531572506
F124802,0.4381704477661288
F104345,0.5101362392446243
F114672,0.40779808314892213
F119848,0.5338456565513431
F103290,0.446595257906527
F104888,0.4175010916061719
F113520,0.47479419226165837
F119168,0.4405094881402145
F104655,0.45338035634366114
F100234,0.5011484518332141
F123659,0.48558910631235885
F121306,0.39558949482850636
F122919,0.4752878054303552
F119185,0.5348243679035357
F114557,0.44399242177616693
F120068,0.5317358502182735
F110255,0.44561526516448235
F114668,0.5497139271150432
F101784,0.5083432561139225
F123733,0.43619900590213334
F111087,0.5774384777251248
F108592,0.4940432947963951
F110370,0.5417246287738167
F124017,0.5505651252623337
F102724,0.49242715571377615
F100722,0.4836384265909982
F119291,0.5193102340178595
F104360,0.5827949838938297
F120415,0.46457871491370284
F104816,0.5345587589697364
F111397,0.4900329448114411
F112336,0.5083552652911457
F110568,0.436608432222544
F106576,0.46335520471071323
F100151,0.40145716761181927
F110197,0.555378049118237
F109336,0.48534076856936836
F124798,0.49889839499864325
F100162,0.4825581814410622
F101699,0.4348174245582781
F112645,0.46620755094373145
F112829,0.5531952651801879
F103331,0.45547452616467166
F120328,0.42334920082035293
F104367,0.4618744915351781
F114200,0.5648454820926946
F104673,0.48441288157496676
F122029,0.4784801244342302
F101404,0.45036318155443295
F109571,0.4543110454178768
F117648,0.5403590734715558
F123171,0.4799585589383907
F106429,0.5265774768065619
F119641,0.39269995425239135
F100178,0.4648510050271437
F117139,0.42926296349834947
F109205,0.40792153261387043
F123893,0.4510024993239183
F100733,0.44719459922413907
F105491,0.4207560712792009
F110633,0.47155909037623756
F116553,0.46572501784162457
F105633,0.5160620403978112
F116134,0.3981326907017882
F121291,0.5101409418322208
F107773,0.4633204577542677
F108088,0.47176427335913695
F112707,0.5014492456511837
F109569,0.4849078020394092
F120566,0.4440010702145324
F123968,0.4952421240162283
F123283,0.4767128884837259
F121506,0.4400194197655899
F118573,0.49943037303132976
F124881,0.44600707873285916
F103023,0.438595133904254
F121534,0.5184448857016937
F114154,0.5010151683643512
F122007,0.4050965741054513
F104670,0.4825520810564984
F109248,0.5009446073781505
F110905,0.4970781234571033
F117212,0.5373445471923534
F121030,0.5118361478153808
F113457,0.42038763456138695
F109021,0.4463729930433892
F104306,0.46661289373947096
F107503,0.5141536018961105
F119787,0.4755824759748366
F109176,0.5282681547364162
F119859,0.5447214175970799
F123185,0.44965850356688264
F117230,0.451446191673733
F116635,0.46702627273296726
F111519,0.5698326000427585
F104098,0.45288951789893794
F118801,0.49526580038314844
F116581,0.5326252003907803
F101213,0.4941894092906135
F124269,0.4563079085515772
F106830,0.3924799850430247
