record_id,flood_risk_score
F122020,0.44354044185943386
F111466,0.4561114018539794
F119578,0.5351336142491427
F104122,0.5337161319401147
F117075,0.5364456658951546
F119337,0.4872479591461014
F104315,0.4707824588652083
F115990,0.4890609495066324
F121530,0.4412580631224407
F107744,0.46745560945513787
F121368,0.5013360118093031
F104624,0.4339419358035183
F104063,0.5069805670075861
F104344,0.493450118517066
F118253,0.5097024063585562
F103315,0.436299693531203
F119431,0.5429005605517966
F112167,0.5123645690303584
F116395,0.5031095391943308
F107209,0.36700886575600966
F106831,0.4896806391716143
F110362,0.5152880886840273
F123715,0.4668168011456038
F114686,0.4834377813567319
F100236,0.41490731021888366
F105475,0.501015441491837
F119724,0.503142896800321
F121653,0.48970747537777376
F110182,0.42913530564144453
F124466,0.48594335371536745
F109994,0.5352846696396212
F101098,0.4435299985025801
F110819,0.48256598072042706
F124937,0.3803173144454302
F105167,0.5354392538633171
F109738,0.5164266717771835
F117504,0.500039294210404
F123201,0.5399638286500928
F104276,0.51078816775618
F106674,0.46864332412094156
F102033,0.5745794062442884
F114776,0.44503103581437026
F106675,0.5195549742616093
F107195,0.5220951727318877
F115966,0.4506422587907977
F110078,0.48145277931590236
F101644,0.556435412745923
F100635,0.4339161538936387
F106895,0.48481638081001543
F115420,0.5001578505658663
F122657,0.4892576875539323
F121159,0.4199911212774228
F106498,0.5324999743985227
F123880,0.40292077736853976
F121738,0.48690297451895415
F103530,0.5811286838197127
F118037,0.4311359775397071
F121887,0.5682159198805417
F117474,0.4639584048871197
F108838,0.5401379142294864
F110850,0.45504970897723246
F108920,0.46818611393068976
F116417,0.48459646314791466
F123163,0.4505172565318223
F114455,0.4285046425199274
F101247,0.5157210344085336
F104992,0.46326709466142046
F118511,0.4054149886465195
F114644,0.4806246329246442
F102251,0.49026047449690435
F109818,0.43019902626736833
F111847,0.46159814728425547
F104955,0.4149010202612708
F119652,0.5161410657379275
F122133,0.4142804914443614
F104993,0.44400249608409
F113510,0.4798698938452718
F123557,0.48472560173070245
F113962,0.3840359963656414
F105947,0.472152099172543
F106911,0.4960038230126337
F100652,0.44475162194244533
F109685,0.4630538874285672
F116475,0.49765552156362025
F104565,0.4842288046053067
F124062,0.43896756290835554
F115932,0.39514353053692625
F109613,0.5113639780450929
F102386,0.5308707016326819
F113483,0.4210452447234396
F117088,0.4807144198928075
F101277,0.505743927841821
F124674,0.45908706447591624
F118679,0.4913129467656637
F100697,0.4752506655328895
F107785,0.46996193569107764
F109642,0.46777728776667804
F119574,0.4277431822779553
F114841,0.5257295522705896
F112762,0.5617916321453242
F123792,0.3607571983280933
F107168,0.531171273999912
F120641,0.560172169656943
F108273,0.44537893411351537
F124407,0.5033206215996943
F114604,0.5126676456001382
F102970,0.48977991095985063
F122148,0.4222638131093347
F108010,0.5029294523520274
F117610,0.4939629574419335
F100140,0.46403608068374214
F113938,0.4092009104788252
F121084,0.4714832262199048
F101060,0.5008335383053437
F108562,0.49408923180353703
F110164,0.44707470850101594
F110472,0.4711198236845173
F114543,0.44589145167818794
F122852,0.49739592412545375
F123987,0.5230530461887375
F106836,0.4468590412281271
F101754,0.3713961606321141
F113931,0.49639846229456597
F124553,0.4605389264471108
F102295,0.4817484350269338
F112168,0.42276222217544673
F119601,0.44621392570449575
F114744,0.4993481030673906
F102112,0.42203128740826107
F113311,0.4995729888725034
F101833,0.4127107015008104
F103038,0.41399803695655935
F120560,0.41173246965517235
F112035,0.3983206017361825
F111041,0.42483699093993915
F106820,0.4130395593477417
F122282,0.561932535715224
F122812,0.39087417502163857
F121959,0.48235276349286027
F111241,0.48275220825505794
F115679,0.5373836570593739
F100487,0.453406292149179
F110726,0.4952676840408199
F117027,0.45257141296659587
F111810,0.4458645350671899
F112058,0.47915616885043477
F112471,0.470272172985349
F103296,0.5060648199713977
F115646,0.48169880756257716
F103349,0.4519262960446307
F122192,0.4794164429612462
F107979,0.4787008856081183
F124864,0.4565872822952232
F122862,0.45370269895605114
F118545,0.4616688715245768
F123305,0.4781981562834692
F110767,0.46768607272956975
F103752,0.4309656849203609
F121115,0.4444168611899333
F109639,0.5331467522307172
F101751,0.4810392011712253
F114586,0.49847670143995215
F112250,0.45013150064837054
F108536,0.47890336896270325
F116656,0.46900774989761895
F121706,0.43054396236920567
F118536,0.5161936605164962
F105191,0.5200664303865844
F104561,0.47812924053199607
F101998,0.5367199126705081
F115774,0.4083252274596258
F115983,0.5006702061552633
F123259,0.48029954456309776
F100753,0.5441040962015667
F123982,0.44469320848349425
F116710,0.5478294340935996
F102019,0.5127918938316224
F123612,0.49406592991086906
F115548,0.43685593380475907
F114793,0.5396618214945892
F101753,0.5773037923945006
F104066,0.5557807636630065
F107166,0.4613937239014572
F104321,0.3760547013427531
F105839,0.5339515391992372
F118851,0.523767901115641
F109929,0.4081733634066822
F118079,0.5305022271396784
F106387,0.4539722910604579
F117429,0.42295318901644885
F112211,0.42222222854797603
F101550,0.488286506506733
F121466,0.4845813080542806
F107148,0.5436131804320911
F118450,0.38021200812965783
F111865,0.5342429112016596
F110969,0.4617117195096647
F109782,0.46835718843523133
F111408,0.39517163685828816
F108063,0.4986256025722385
F120971,0.5314197612682678
F123231,0.5073133801985046
F122302,0.521553429951302
F121337,0.45568216627935987
F119311,0.4089800011793876
F124628,0.48534609957808245
F113156,0.5204804423718573
F122818,0.4757912323029546
F116061,0.4567078854223046
F114676,0.45948133448340756
F105188,0.513900957701302
F109111,0.4738289449002572
F108985,0.45032680263295005
F118123,0.4494685888475808
F116826,0.4982656150514328
F111800,0.5499745080294162
F110853,0.4562787513337149
F110615,0.4979135767862836
F107116,0.46303495066979217
F121710,0.4223187622735941
F100340,0.4777636611323836
F101311,0.4883247231382499
F106219,0.4398588376362928
F114711,0.5119252855993968
F102516,0.5803973853222402
F124145,0.4692919521469816
F110628,0.5164521504766325
F104011,0.5592142488585057
F105525,0.48083706205163834
F120431,0.4210232537351794
F109437,0.5177800381866025
F120177,0.4349281745165314
F112433,0.492706265542531
F100873,0.5295915066519217
F123892,0.4269143465725503
F100488,0.4584344069651419
F123556,0.4628405989121849
F107354,0.5573134013066897
F123503,0.5415383341666568
F119966,0.42922184060355834
F117678,0.4809518834925348
F121895,0.590714807102313
F122053,0.46704892408058346
F112917,0.46991655586598746
F106363,0.5125956214601453
F102370,0.3891850103675227
F117001,0.46914924506208633
F101693,0.4584533674693719
F105339,0.4715046854062158
F107942,0.38604898987770564
F101824,0.37639514078227443
F106272,0.463020235875667
F124074,0.44798575251869166
F106358,0.42769125893469484
F119832,0.40833481070384303
F110240,0.46725037656969326
F119296,0.5183936288839528
F109476,0.41428561553748905
F107789,0.5578815243372165
F100736,0.4712510943358825
F116588,0.4621538330670865
F122290,0.5063889285073202
F101154,0.4908783257483206
F102389,0.49788357415082085
F117811,0.43311204045924606
F111868,0.5651407844150759
F101781,0.5209915288566376
F116332,0.460066423631151
F111610,0.5053358361351467
F122095,0.5100992834665279
F109282,0.4843480062994483
F105010,0.5006116435465205
F119399,0.501435766049664
F101522,0.47763136029399017
F119679,0.4541193795043379
F122804,0.5621831040844112
F108115,0.4723816131173363
F119513,0.578099150000081
F115012,0.4882731908711986
F106658,0.5029648230139525
F119250,0.41913608050031037
F118688,0.5509753601300114
F117432,0.4663752557739596
F114870,0.4420040926462757
F103602,0.4406331400485879
F101598,0.48562656831577494
F109441,0.4835463142043999
F124954,0.500264003022475
F115780,0.39108709209512615
F122592,0.4819815156678479
F109049,0.4100962549184375
F114002,0.5252838589860468
F114251,0.4263568184294185
F117006,0.5026669710324854
F115034,0.5008781130968936
F104720,0.45432434308060055
F109984,0.5470047248933534
F119430,0.5067086732857784
F105198,0.5316576114285525
F103837,0.455324895764913
F114551,0.45054816021151
F103104,0.40076471842054795
F120376,0.4410219261050694
F104851,0.5029251238650772
F120183,0.49620907910910833
F124885,0.5025726128436423
F102201,0.4479326424179118
F119491,0.5001718463567437
F104606,0.4718487102977339
F116372,0.4782073938398338
F119040,0.5581329021790035
F101915,0.5196256820772513
F109175,0.4918688910541853
F115685,0.4536150308847359
F111428,0.4399060453488144
F103111,0.49484698091420976
F110873,0.4059186941567532
F107633,0.4696493826542747
F107787,0.48516664449262736
F117530,0.4904630521304379
F111396,0.5463101784627488
F100767,0.5499602452112744
F123768,0.5057007318936215
F119595,0.5041271452014865
F120457,0.5066303277214854
F100411,0.4613607462925261
F124692,0.5054643224033853
F121841,0.48542458833263713
F120055,0.40532900396015586
F109741,0.4873742922192916
F116870,0.4839920579887055
F105897,0.49712414417011797
F111705,0.5019110237191966
F111019,0.4894840304047647
F112687,0.43672944737699615
F120794,0.4614602625934354
F108983,0.4891761945449731
F104288,0.3890255221571087
F104780,0.5303097182998795
F111451,0.5235296881183379
F101955,0.5154136059748667
F108150,0.5297150409360137
F116150,0.4730309164739453
F100183,0.5398407578782474
F117639,0.5194185894045408
F121714,0.4908350989962377
F120937,0.4940233533428757
F113890,0.3923025704612737
F108932,0.4906690727393084
F122822,0.5039806508453913
F109135,0.5147584976503471
F100552,0.5064342954407695
F101261,0.549746950948719
F100114,0.49397639784834246
F117108,0.45783963884330303
F123679,0.456642421617239
F111243,0.4354329382711478
F113133,0.5541288203642312
F104645,0.45632403356674395
F105874,0.5372115272609891
F119181,0.4558783952581332
F101394,0.4117580526242901
F124488,0.4253408733782212
F116999,0.5652841539925909
F116068,0.5213299583708519
F118719,0.4283091940914332
F120589,0.5734600542624895
F116146,0.495908735154727
F119080,0.4989786002933442
F122698,0.5138588533877131
F121018,0.4486811773318141
F123107,0.5664479522142936
F122501,0.4525154056112992
F102275,0.529785383453415
F108923,0.4205207072917484
F108770,0.5609040453660773
F118911,0.5133334455647792
F118847,0.4495858579972368
F107313,0.4958530715178408
F100472,0.4608169523817342
F101105,0.48311462017942636
F119002,0.44380716356698474
F122076,0.5373252371221653
F107518,0.5493787440668029
F101013,0.4763449150607647
F114054,0.3953458012213482
F111988,0.5701337370684332
F105303,0.5568941929741941
F118549,0.4620555870645413
F115072,0.4965680461369121
F103483,0.5059772299676634
F108248,0.37885529650127525
F107192,0.48461519802470715
F104489,0.47262284649559905
F115885,0.4555041589311247
F123246,0.537725647252096
F124020,0.48748284665530195
F106433,0.379743090251258
F108155,0.4427458073368668
F104023,0.48489094253977466
F105426,0.39512309100717685
F106140,0.5300012796493335
F120579,0.5262598995906833
F109403,0.5053890519013535
F103161,0.45040488800251105
F120903,0.4619986680734254
F114267,0.41306318103893636
F114603,0.45032221723105254
F101173,0.5345759223276734
F118312,0.44774000857313667
F112957,0.5123484026542046
F108174,0.48870546774259915
F107679,0.48641615660483284
F106552,0.48659015569923325
F123409,0.5182943764296453
F124647,0.5126259919833503
F116742,0.40172505914910517
F117931,0.4985359417702002
F116665,0.4527138909094286
F115205,0.4855327853405563
F100312,0.42978622366248415
F116986,0.5028308156905146
F111842,0.4826695943236181
F124289,0.49069271190024455
F123926,0.5680910513183404
F121069,0.4147952821180352
F122330,0.4219139928602945
F102060,0.4936837728957374
F120022,0.46874153256221895
F120754,0.4917627759707066
F100793,0.3598009213787867
F103998,0.44396807909864633
F118846,0.48689014724346574
F110851,0.4703659331751875
F121612,0.4726439468707556
F118155,0.49852654378915273
F108002,0.47154575422846556
F122670,0.5048962397966824
F124458,0.446116381976979
F103392,0.5048241203455787
F114535,0.4671584277779369
F116547,0.5300152323136242
F102145,0.35272185993454774
F105687,0.4509862269695066
F109473,0.5386342608035384
F121006,0.4850462444565222
F112627,0.5994430990430093
F113522,0.39376863889116054
F118369,0.5080996670082277
F106945,0.5597479935084997
F102604,0.4681651725008196
F100080,0.47084835492496063
F111323,0.3752085715683775
F117613,0.46000720248660865
F110569,0.4968252776578249
F104756,0.37311217806448704
F118393,0.5226564173092716
F114181,0.4659469056528551
F124170,0.5084438124413868
F101428,0.45514645076784044
F111588,0.3783799896322998
F117567,0.5419066584133729
F105661,0.38844098068730004
F124355,0.5358325158083838
F114965,0.4808766541961713
F120057,0.4649210908984842
F122212,0.4205311772585862
F116977,0.522937676072871
F112559,0.3986011211055307
F105212,0.4569927478519693
F100954,0.523722221834432
F121941,0.47069103301380366
F115462,0.49816566411641205
F116974,0.4650096104694225
F106977,0.4853020488830395
F113158,0.44562603815218926
F104864,0.47690365415687686
F105837,0.4374140856153135
F114309,0.4948030622623152
F114564,0.44387873807188455
F106157,0.5490672379398149
F105206,0.5097564708798689
F107052,0.4598429990660724
F107894,0.5198200424073056
F120568,0.5183102025134159
F119555,0.4758522599184815
F110716,0.4436934390086501
F112055,0.4440847320545995
F120856,0.48494344248345944
F109446,0.5453538525267434
F105342,0.44685400963101574
F112668,0.4730239991889271
F107650,0.40191896541792405
F111844,0.40992591601471234
F115697,0.4540351639826628
F112253,0.43422355701468807
F106643,0.4877555713739208
F116282,0.4607939079777882
F106165,0.45104332078906917
F120271,0.4686217010648621
F123729,0.5080263221462353
F100377,0.4057039957011577
F108642,0.37724643175654426
F112115,0.414733173197384
F102438,0.41472599423810824
F116606,0.41387279276706795
F118051,0.3938776476172368
F101272,0.4431187546050998
F122322,0.4998942375115755
F108021,0.4421386705723225
F109367,0.5006765343324292
F122111,0.524275696778597
F112812,0.42676778211082633
F100908,0.478152690729527
F113094,0.47050338635977135
F100501,0.47133490773998576
F118716,0.4914494003275672
F124793,0.5078094990399091
F107085,0.49166317282186844
F107738,0.4388211318666691
F110914,0.4943500325702818
F117788,0.4265715886022445
F118159,0.42945878086150563
F108667,0.5132543552237382
F108071,0.45694247732871074
F103657,0.4715340218548616
F119748,0.5714844770508455
F101308,0.4416429465337427
F116569,0.4667249517218911
F100038,0.48237409109637525
F112205,0.5528808423240171
F103240,0.4474650584650859
F113950,0.42242335285237154
F100517,0.4636930770972509
F118227,0.41739484109754116
F106284,0.42493811500160744
F107250,0.48796525473153607
F108987,0.4893919760899633
F115171,0.5593598222752605
F105144,0.4434646135149062
F106889,0.5153021931829119
F108820,0.5098092602993911
F117312,0.5030797478831982
F106690,0.4851911919377209
F109425,0.5023357398066006
F106041,0.5116739008392405
F112476,0.46920751051670717
F117231,0.45809601181257675
F105013,0.39787618424072485
F103834,0.355184361204423
F122912,0.45608061711275105
F124120,0.49510739087056155
F116850,0.4710438263413406
F116021,0.4801753253428671
F102974,0.48749237974287885
F119415,0.4276892494378678
F106844,0.47070590296016224
F112212,0.47065800988235074
F105832,0.37601316359229514
F121947,0.41890266882898985
F101841,0.4336160840560059
F115295,0.544674315867216
F102786,0.4502262713975239
F108739,0.4971628056182923
F124052,0.48918235110174196
F112033,0.5026690215263795
F109200,0.5023175553730768
F101307,0.48879956477317466
F116142,0.5064102787205138
F116923,0.3841023203871777
F112328,0.48866665629364164
F109744,0.4936302936764579
F112901,0.5025903084503208
F100297,0.44846331783100446
F106331,0.5309553260354576
F108745,0.5083733153049785
F118987,0.5054569104888142
F109362,0.4816625371889217
F110804,0.3966927921745833
F107474,0.5086855328633988
F114558,0.4254258264610302
F116890,0.446656232852391
F113360,0.5140792022865925
F115612,0.4838315278220691
F110049,0.4627625527468307
F108747,0.4733140433591304
F105182,0.47210950863933754
F104033,0.4877221464375321
F111015,0.5138701020777248
F115764,0.44892500230612836
F111029,0.47084356623182305
F115056,0.44108649478850775
F109302,0.462694878155426
F122737,0.5008431425178881
F100416,0.4673600563647239
F108765,0.4669286015093824
F100382,0.4637348282504306
F119964,0.465296483399264
F118924,0.4340535673868683
F119687,0.44219568417737953
F121773,0.4532833171654481
F103119,0.48051949789055315
F124159,0.48357554271974446
F113540,0.5022400018750114
F119690,0.43608541325915956
F124124,0.3790495480531979
F106874,0.5296841244125899
F124254,0.41147642463339285
F117206,0.44024232056345636
F116103,0.4645864679374675
F122415,0.5188463554136595
F114830,0.4306453101877341
F100470,0.479005282515647
F119810,0.5171396166605934
F107705,0.5160018274537684
F122443,0.59039918484075
F101447,0.4914653268872919
F110636,0.42310069767838565
F118571,0.3811822394653064
F124080,0.46861528178590345
F109930,0.37756047105220464
F108900,0.5306624101471067
F116182,0.4991292331597179
F107775,0.43130497979337584
F109914,0.4072983000580449
F107440,0.46473367560488155
F111821,0.4938907450217035
F116376,0.49530728380246447
F116093,0.4003248390159899
F114477,0.4817190254115361
F107480,0.48092452102112937
F111851,0.49933276471344634
F111086,0.47802699790580705
F123115,0.41319120672498416
F108151,0.5086566416432
F105727,0.501905646982697
F121308,0.5532511470483863
F111963,0.4742287625130959
F120189,0.4843011515649068
F124354,0.4555020765669095
F106821,0.47542609580465955
F104285,0.47874607748906817
F119069,0.4438959620336398
F105983,0.45459695861685984
F100970,0.4722397770984069
F112515,0.43637922431468046
F116847,0.45163508528834023
F102872,0.4918306779661203
F120378,0.5224962842288685
F116531,0.43056835846435093
F109448,0.5670359495854663
F116394,0.45945409129795833
F104949,0.4687654879716548
F104022,0.4537371339029665
F109661,0.5000303655313494
F101127,0.4878270479469541
F105458,0.508265059867854
F111359,0.49798135910759456
F104832,0.4823354949493565
F124194,0.4478273360893616
F105827,0.47496853582291904
F107425,0.49594698526188274
F102306,0.4935416352534926
F119913,0.40698270565335687
F101672,0.5025738448718292
F103056,0.5190213156679897
F104382,0.4404550839558609
F118968,0.5972852784651452
F124767,0.4868010114390771
F109725,0.38729940115521716
F102929,0.4661807413076464
F106360,0.46202281645375165
F115541,0.5239227129563142
F123884,0.476909312161673
F113152,0.4907018809825124
F107913,0.41242041334327745
F109226,0.5205559364955435
F105023,0.4989151324019741
F102322,0.47926032955419884
F103788,0.4768134650888158
F107396,0.5297030703776987
F115281,0.48143939036030936
F100273,0.48073243931061993
F107970,0.422633978586487
F120773,0.4980694557709395
F112894,0.5433701586016351
F104441,0.37688203622208705
F111676,0.4987395944774009
F113899,0.4433486744554004
F124975,0.4636746616001211
F109944,0.5657713014579058
F118346,0.4964206606730454
F121350,0.4695722006667339
F107638,0.4027576375710803
F121517,0.5101953706144077
F116362,0.5497607438478708
F102513,0.4980459565175784
F119158,0.4555126576907995
F119159,0.46415705239627136
F104153,0.3396339756143509
F101120,0.5131324150415566
F113681,0.5080383276474245
F121532,0.4306466568823431
F103335,0.5526335250575746
F101237,0.5484416958100721
F122458,0.4470720409620922
F120053,0.3964247650940438
F101349,0.4296431806577505
F108195,0.4936811258256434
F106115,0.4776559193785044
F101981,0.4965112854416649
F102653,0.44597509038769423
F111226,0.4417804080523243
F114911,0.5084985433797228
F104370,0.503995407451121
F103728,0.47213630813482155
F109989,0.5413894359771014
F109136,0.4417961896747171
F109377,0.37988512804461416
F116367,0.48889416204868075
F121974,0.505634578498269
F122473,0.4856366145358093
F106614,0.501486786840249
F101124,0.4595897323315288
F115128,0.5242271369605195
F102816,0.5103707884160026
F103041,0.457324141686449
F116138,0.43526918681980126
F117373,0.43867129447611164
F115252,0.48455860564436726
F124056,0.504237139512098
F119772,0.506139392244589
F104436,0.46844115581380885
F107423,0.4853741442952624
F100095,0.4139590197707267
F100364,0.5085010851539442
F112038,0.5139057897880439
F104522,0.4699894757768597
F113109,0.46818945519457406
F110974,0.4401255882225815
F101872,0.5029048977696826
F101068,0.4574168095289314
F104709,0.46279140827276066
F120644,0.46781982650104315
F110439,0.48195274453670983
F108131,0.5051660185279525
F109717,0.40735219351098334
F109622,0.502183587475329
F123571,0.46719510558832344
F102686,0.4668331949292044
F119216,0.4781249870417782
F123527,0.567789461287916
F112500,0.3731231859927864
F120660,0.4612592176533298
F121830,0.48096762127645826
F104237,0.43463031967514293
F115190,0.5402510651478082
F118920,0.5161002075392067
F116871,0.5339627954861419
F116973,0.41175215280815036
F123010,0.5428962722406532
F114876,0.43649683374477416
F110215,0.5185462564947456
F107723,0.4588235373149143
F108436,0.48560306242965046
F103074,0.5831008342292187
F114136,0.43452603864854256
F120082,0.44549524319092904
F115581,0.5426467534828355
F108293,0.4923929502281419
F115417,0.5154562527414931
F116833,0.4698027538172197
F100029,0.5294261786236433
F116985,0.44133614992262105
F111833,0.5682716062447888
F120260,0.4719726646717836
F109583,0.4715774264763175
F123693,0.49521161696704497
F115645,0.5123225985093288
F122301,0.45646872717934855
F119206,0.45962256866834017
F100826,0.48868574084775734
F111926,0.4913317609553018
F112417,0.492334494974876
F110403,0.39421845496833663
F119140,0.5408404949813685
F104695,0.4853083983694619
F123804,0.4062401938091449
F117199,0.3845760515450779
F114751,0.5148771754690551
F113662,0.5482560742319615
F119786,0.4726408077255712
F109722,0.4749972355698848
F117726,0.4203621670943559
F120605,0.4029625695221266
F104546,0.5513914690746075
F119188,0.48691389626394
F116439,0.45166641649219075
F111002,0.4188147972653591
F123070,0.47198459931371717
F106147,0.43373820940043195
F104932,0.48555236897780046
F109194,0.5085917206156956
F115531,0.5089320062860486
F105641,0.5102122839766672
F112111,0.4749758690239402
F102598,0.41587252885596143
F109342,0.42183358022674516
F118390,0.4601608942754964
F113576,0.4649282714541526
F106199,0.5175306953776212
F116290,0.5177984869703475
F107611,0.5184457239167302
F113223,0.49523688404471644
F118464,0.4859444399051801
F123013,0.4730257696827232
F120006,0.5003377993958292
F116478,0.4987833762446509
F101312,0.3646221756076808
F123042,0.465294903655328
F100045,0.48037982242260613
F113407,0.4472485029413126
F113374,0.4566366398784464
F118256,0.4249168339732844
F104208,0.40390833635737594
F120343,0.4066996427394441
F101762,0.4543703828699399
F108658,0.41710336057792974
F116339,0.4655201339973615
F124368,0.4554383682909586
F103787,0.4596504765909945
F113870,0.4539285886272446
F111713,0.5112302547664223
F118677,0.523541854055868
F104312,0.4501780091618156
F106606,0.5263944429536347
F118122,0.5028721739875911
F106599,0.5466750999308182
F109570,0.5233912693386855
F113081,0.4857860035130348
F105129,0.44773289730411914
F109831,0.4353549270532915
F115161,0.4692747064106038
F122139,0.5181111982024713
F114634,0.4708763873929433
F105517,0.468745621513901
F114407,0.5084388264681612
F109772,0.44235310371116854
F124495,0.4587108628029335
F103543,0.5527244422935932
F124747,0.4771600820123844
F119084,0.4216844722149986
F115815,0.5281141982807562
F118726,0.42055905458694987
F119478,0.4888149083002837
F122521,0.387238483730676
F102328,0.5052214430245782
F100842,0.5188157728047678
F104040,0.45137784206885273
F123101,0.4770992443506867
F111886,0.4602382518792325
F101212,0.528021421866106
F116420,0.4320943913899649
F118287,0.49749586409205493
F111054,0.5381521540226275
F100706,0.5765873921355475
F120788,0.45107661102640884
F106477,0.48805676881079285
F116902,0.5661710231207773
F124738,0.44211490861055724
F105208,0.48828306156282864
F117963,0.43901693041447776
F119238,0.47988617392700766
F106181,0.444187804759128
F119735,0.4100960532754212
F122554,0.4828588358585586
F122008,0.4697217878777723
F111317,0.5007404363170282
F123120,0.42709328078109715
F114225,0.4364977980753857
F121985,0.46634154387713944
F110484,0.49443165691793545
F108430,0.47929129150785055
F115305,0.4269802812889572
F124268,0.4604398667690547
F119847,0.4618302862755928
F102738,0.4274908137694251
F109464,0.459049744043815
F124522,0.5237234999622871
F103969,0.43378184725767077
F109225,0.43404585717976196
F115136,0.613014065697777
F116931,0.47895330081648824
F122013,0.4420957926725507
F124436,0.4901790826592729
F104149,0.4906622684746217
F110606,0.4460461916377425
F124802,0.4295209108083875
F104345,0.4983685059890075
F114672,0.3985810726591505
F119848,0.5242036427997101
F103290,0.4523674189937159
F104888,0.41211951253666046
F113520,0.46925700912199797
F119168,0.44292190318551106
F104655,0.44168455346010016
F100234,0.4958343120526464
F123659,0.48223014258086794
F121306,0.3852260431760585
F122919,0.47360456422523267
F119185,0.5356045949127604
F114557,0.43689621590778205
F120068,0.5307584951765766
F110255,0.44021665185528513
F114668,0.5424020911382815
F101784,0.5064740235914603
F123733,0.4251981829207564
F111087,0.5740479938679438
F108592,0.4869981568752275
F110370,0.5429214919919971
F124017,0.5545307656530372
F102724,0.4905673241485364
F100722,0.48017286239880097
F119291,0.5158857415994644
F104360,0.5919393727899489
F120415,0.45762830569119306
F104816,0.5270678040413233
F111397,0.4858657369559877
F112336,0.5076141641994208
F110568,0.42583329960062233
F106576,0.45918092737238625
F100151,0.37750169243524406
F110197,0.5440626534288276
F109336,0.4896547471984882
F124798,0.48874637599729887
F100162,0.4784894841021932
F101699,0.4395263655113769
F112645,0.4616963873241707
F112829,0.5493263108953808
F103331,0.45595646473517476
F120328,0.42303150980572635
F104367,0.46334343124550464
F114200,0.5740104598374315
F104673,0.4801693443443321
F122029,0.4765445735243885
F101404,0.44957780193576413
F109571,0.4486481248985731
F117648,0.5347745232512577
F123171,0.48380395195024173
F106429,0.5168035911602856
F119641,0.3815348294309069
F100178,0.4661386130345707
F117139,0.42365479985357657
F109205,0.3978618465147494
F123893,0.45256910781118326
F100733,0.4512660751956744
F105491,0.4208357857777064
F110633,0.46848321854391634
F116553,0.46613901258451224
F105633,0.51412541129076
F116134,0.39486003705989403
F121291,0.5090919061890132
F107773,0.45412211304630445
F108088,0.4643033940779238
F112707,0.4942341698949173
F109569,0.47561647361969195
F120566,0.4403269493219112
F123968,0.49751727579156346
F123283,0.4766214606059175
F121506,0.43810939914076774
F118573,0.4905826379098804
F124881,0.44269721968338616
F103023,0.43606991347398955
F121534,0.5173215121562971
F114154,0.5043082880838717
F122007,0.39341626008492175
F104670,0.47686367395879686
F109248,0.49427941680313825
F110905,0.4945412073516333
F117212,0.5280469345323539
F121030,0.497556834686097
F113457,0.42120828719739845
F109021,0.45135408805177063
F104306,0.46654799482345716
F107503,0.5044394738242852
F119787,0.46752389404642386
F109176,0.534531205918054
F119859,0.5369383232204601
F123185,0.4457974882882993
F117230,0.4567480658247283
F116635,0.46255210634093197
F111519,0.565527392807197
F104098,0.45222022329123174
F118801,0.4928349875032856
F116581,0.5281899853369703
F101213,0.4879490302971484
F124269,0.45637070831149745
F106830,0.3910431535745897
F104895,0.458294020430192
