record_id,flood_risk_score
F111847,0.4540778390574634
F104955,0.42290078479685395
F119652,0.5201780953189754
F122133,0.4067883881085425
F104993,0.4365253053684837
F113510,0.4725472853243287
F123557,0.4894256187826557
F113962,0.38279266154759
F105947,0.4595750273789924
F106911,0.5030129272563878
F100652,0.44415448322080436
F109685,0.45042919283677213
F116475,0.4997544672402143
F104565,0.48227281883605827
F124062,0.44814233815987703
F115932,0.38236605279182506
F109613,0.5255908354220855
F102386,0.5377091070058125
F113483,0.41447023404512406
F117088,0.4752343958080006
F101277,0.49904001729413777
F124674,0.4552961113680003
F118679,0.501386144568951
F100697,0.4753926599047514
F107785,0.45906964409502177
F109642,0.46087064997182225
F119574,0.43353613611223346
F114841,0.5407337660252515
F112762,0.5604031577451053
F123792,0.3519804843679614
F107168,0.5355022193680705
F120641,0.5574333170705053
F108273,0.44138738093853447
F124407,0.5038440930937432
F114604,0.52098703233919
F102970,0.4887864216427658
F122148,0.4030704769568895
F108010,0.5030340857081453
F117610,0.49990872074973924
F100140,0.46477373301005503
F113938,0.3986540883147715
F121084,0.46692124778842287
F101060,0.5053468276935061
F108562,0.50678826579137
F110164,0.4388217590902203
F110472,0.4838959407728512
F114543,0.43872435668276194
F122852,0.5039125738949164
F123987,0.535577966349497
F106836,0.4482751351716119
F101754,0.3635346858870046
F113931,0.5078385926793988
F124553,0.452420220374087
F102295,0.49057993106862835
F112168,0.41474717656829135
F119601,0.44146277255229666
F114744,0.492529315062567
F102112,0.4164115328814612
F113311,0.5078443966914691
F101833,0.4085820657378105
F103038,0.40774786781244204
F120560,0.40030669021016396
F112035,0.3990162433929214
F111041,0.42405658246655303
F106820,0.410228078736217
F122282,0.5717639732465051
F122812,0.385615397088597
F121959,0.4867334917968014
F111241,0.47450411558411615
F115679,0.5513066083740692
F100487,0.4422954536955462
F110726,0.48963611722536093
F117027,0.4395676397954454
F111810,0.43727367220457913
F112058,0.4773637248145756
F112471,0.4667781446958173
F103296,0.5126392599837489
F115646,0.4817301188630327
F103349,0.4407262324935885
F122192,0.4920374946118094
F107979,0.4774340171137459
F124864,0.44817162352228684
F122862,0.4433881193125105
F118545,0.45082456099621276
F123305,0.47337628767268153
F110767,0.473548172124882
F103752,0.4286250159752367
F121115,0.4380535180335476
F109639,0.5414518372899484
F101751,0.4759037937373209
F114586,0.49951636463942695
F112250,0.4503974645087953
F108536,0.4711581836734288
F116656,0.4612022595425031
F121706,0.4271018962179172
F118536,0.5253241982625182
F105191,0.5249872938082466
F104561,0.47366306157420746
F101998,0.5583765211528927
F115774,0.40307256100821354
F115983,0.5115607400808876
F123259,0.4777534982478821
F100753,0.5467277446427717
F123982,0.4302833605029217
F116710,0.5659955249366962
F102019,0.5208269267321658
F123612,0.49915656594254965
F115548,0.427227081321536
F114793,0.5441809747751107
F101753,0.5923228276536441
F104066,0.5678305947521264
F107166,0.4605268745190176
F104321,0.3692489463936772
F105839,0.5320946509195211
F118851,0.525086863027093
F109929,0.41004630374409273
F118079,0.5368563649357404
F106387,0.4576495236284448
F117429,0.41085825490080746
F112211,0.40397389898843233
F101550,0.4964458095907147
F121466,0.4781869764472908
F107148,0.557276045800315
F118450,0.3731568559411918
F111865,0.5411904571682952
F110969,0.459770417835947
F109782,0.4531906484211076
F111408,0.3891506893466407
F108063,0.5076011602863014
F120971,0.5429622479212433
F123231,0.5126594541606405
F122302,0.5147076167937004
F121337,0.446185916820997
F119311,0.4000739080000391
F124628,0.48404570811126413
F113156,0.5100403565566364
F122818,0.47116295555811954
F116061,0.4597109987103216
F114676,0.4505512469227932
F105188,0.5340214177177952
F109111,0.46712135485457623
F108985,0.4468104084862991
F118123,0.44264926567236346
F116826,0.5044588952783985
F111800,0.5462524637566984
F110853,0.4461876929336395
F110615,0.5052990988508061
F107116,0.4659045018219669
F121710,0.41328033464019237
F100340,0.4904936263195793
F101311,0.48174898678439404
F106219,0.4279809805984938
F114711,0.5174943501312936
F102516,0.6007443571113343
F124145,0.45859701029981403
F110628,0.5203149220725763
F104011,0.5614635325814872
F105525,0.4885537041543937
F120431,0.4021857156042916
F109437,0.5261278619507033
F120177,0.4261688995723379
F112433,0.5134017372502532
F100873,0.5312871205172472
F123892,0.42205459204790724
F100488,0.45452427349007046
F123556,0.4590466666468005
F107354,0.5547370012920085
F123503,0.5608543985668221
F119966,0.42836874177152967
F117678,0.4780075942876488
F121895,0.5927250383249144
F122053,0.46546035569125693
F112917,0.45979104196015125
F106363,0.5245105355657023
F102370,0.3773428262952055
F117001,0.4662003899617549
F101693,0.4565551520515041
F105339,0.4663009030533732
F107942,0.3698197982542754
F101824,0.3730831547039824
F106272,0.4644994363339372
F124074,0.446663100034963
F106358,0.41376395907193597
F119832,0.4026333651114021
F110240,0.4558114267779841
F119296,0.5206442683664941
F109476,0.407729165853936
F107789,0.567835165692354
F100736,0.46395275349785675
F116588,0.44411664880690616
F122290,0.5013594467986423
F101154,0.49339224001415616
F102389,0.5074545052040695
F117811,0.4159805783462965
F111868,0.5689696191571572
F101781,0.5324113161982676
F116332,0.4543477451938312
F111610,0.5058866586429002
F122095,0.5206982708592988
F109282,0.4776567575585733
F105010,0.5129535050305105
F119399,0.50698574203615
F101522,0.46842440104568234
F119679,0.44584469925618553
F122804,0.5669330578926973
F108115,0.47231672770497046
F119513,0.5757386180841045
F115012,0.4909216843597611
F106658,0.51497287240653
F119250,0.4187803698417296
F118688,0.5516650611667772
F117432,0.45951912302413916
F114870,0.4398451310125591
F103602,0.42357930386176235
F101598,0.48574300114697033
F109441,0.4817414226665009
F124954,0.5046987277958151
F115780,0.3797043576733303
F122592,0.48052773583869585
F109049,0.41013363445500634
F114002,0.524675415766441
F114251,0.42881368240604717
F117006,0.5042967626245596
F115034,0.5104539446883162
F104720,0.45477770665594286
F109984,0.5611551198149997
F119430,0.5146768236598379
F105198,0.5405537330600774
F103837,0.45324597616505286
F114551,0.44780013477044184
F103104,0.40346057237900124
F120376,0.43461747724287497
F104851,0.5255666648085876
F120183,0.504963505279093
F124885,0.5151434731724022
F102201,0.4479214654572472
F119491,0.5147131942604786
F104606,0.46300052423506194
F116372,0.4730887694621338
F119040,0.5502179879240741
F101915,0.5177485727057897
F109175,0.499098895641366
F115685,0.44727913940442693
F111428,0.4316586987619866
F103111,0.5006831475341177
F110873,0.39987548873052053
F107633,0.4774642942625696
F107787,0.47815769999783103
F117530,0.4945919757854739
F111396,0.5544156631257033
F100767,0.5660937289167346
F123768,0.5099713535239482
F119595,0.49830294597311403
F120457,0.517941230389721
F100411,0.4446681240100146
F124692,0.4944624894852549
F121841,0.49326008666999566
F120055,0.39091348529499187
F109741,0.47900998687807167
F116870,0.4755270537119254
F105897,0.5098762172496341
F111705,0.5098224443913967
F111019,0.49556029265028
F112687,0.43654346877201866
F120794,0.4542555860313911
F108983,0.4949272461959419
F104288,0.38615100193746543
F104780,0.5378035647884737
F111451,0.5419560003712531
F101955,0.5212105323841439
F108150,0.5387865187541336
F116150,0.4691602046473724
F100183,0.5460823134550106
F117639,0.5333445282102609
F121714,0.4913281370314007
F120937,0.5038140003329791
F113890,0.38440467733151246
F108932,0.48935203886209416
F122822,0.5030251153711816
F109135,0.5221152589375824
F100552,0.5084057404643821
F101261,0.5403881635073365
F100114,0.4969375280168489
F117108,0.45262566133761456
F123679,0.4584393989051507
F111243,0.4380433783528292
F113133,0.5582364657842547
F104645,0.4561684889385034
F105874,0.5367946122955957
F119181,0.4426707780756671
F101394,0.4089364160012992
F124488,0.41641050497779886
F116999,0.5720679732308411
F116068,0.5289944738652662
F118719,0.4217800187527037
F120589,0.5802508438794478
F116146,0.4949112172235634
F119080,0.49959112692605845
F122698,0.5056280629522093
F121018,0.44543913769903076
F123107,0.566236251163148
F122501,0.45106218893066785
F102275,0.5402738408605089
F108923,0.4111709537698935
F108770,0.5728229318822757
F118911,0.5160772546820778
F118847,0.4407646170262413
F107313,0.5022156391948078
F100472,0.46429804544831343
F101105,0.48741908796654104
F119002,0.43552863630013766
F122076,0.5539903232607378
F107518,0.5598484310673455
F101013,0.4734294869299114
F114054,0.40052153053153455
F111988,0.5832681534910258
F105303,0.5611063401548078
F118549,0.4599424311608457
F115072,0.48874390868604567
F103483,0.5065506215192771
F108248,0.373430944249823
F107192,0.4783514382372421
F104489,0.47034280872875467
F115885,0.4542782209065524
F123246,0.5450329398068173
F124020,0.48932957175600994
F106433,0.3784287820037098
F108155,0.4413824346500766
F104023,0.4992562400590031
F105426,0.3932697668718835
F106140,0.5330369061893566
F120579,0.5258240496158972
F109403,0.512263602802611
F103161,0.4338623716990723
F120903,0.4620109566725897
F114267,0.4033179774687246
F114603,0.453629744018847
F101173,0.5410013246778262
F118312,0.43950740036912167
F112957,0.5363633930084354
F108174,0.48639793037542334
F107679,0.49271835443832196
F106552,0.4893938265693924
F123409,0.5288881602241914
F124647,0.5217121958136178
F116742,0.3973314127161969
F117931,0.5018843966685395
F116665,0.44552365444051073
F115205,0.49739077416334315
F100312,0.4280442564617198
F116986,0.5023865894878329
F111842,0.4664163878149307
F124289,0.4922519787872792
F123926,0.5629869751402001
F121069,0.39902712475787294
F122330,0.42274786257905
F102060,0.49583944649744177
F120022,0.4706643618414143
F120754,0.4983223765983455
F100793,0.3676616008851033
F103998,0.44533100264811964
F118846,0.4880896535233576
F110851,0.4638418309887115
F121612,0.46758222545706946
F118155,0.5087670077796687
F108002,0.4662411848886662
F122670,0.5040540038105582
F124458,0.45472685661931384
F103392,0.5114047593293164
F114535,0.462194434523062
F116547,0.5400290468481631
F102145,0.3459517662308416
F105687,0.45467233692026565
F109473,0.5575998085573013
F121006,0.48537749476372616
F112627,0.5955004325952343
F113522,0.395095049347513
F118369,0.5108611411577891
F106945,0.5675674467159094
F102604,0.45886282985198146
F100080,0.4703017538223921
F111323,0.37555898075930166
F117613,0.4584257565507896
F110569,0.5041850362896242
F104756,0.36983928235918423
F118393,0.5237202354401939
F114181,0.4558527859528341
F124170,0.5152473103961318
F101428,0.4586294131020297
F111588,0.3691015064161683
F117567,0.542126075084092
F105661,0.3900064671381809
F124355,0.537612630515269
F114965,0.4780424884751688
F120057,0.4721418486942976
F122212,0.41665176199280113
F116977,0.5339865693563263
F112559,0.3964991869013104
F105212,0.45977442672311214
F100954,0.5392405415918441
F121941,0.4611820872278875
F115462,0.5065660234435881
F116974,0.46118955701007874
F106977,0.5024517209015242
F113158,0.44306339723139804
F104864,0.47235223886806416
F105837,0.4344301112931593
F114309,0.5067058949266688
F114564,0.4379566631802562
F106157,0.560939109595099
F105206,0.5169779447867321
F107052,0.4581247428572166
F107894,0.5261411648597761
F120568,0.5316145546301763
F119555,0.4781189016724335
F110716,0.44280963710642895
F112055,0.4388024103089843
F120856,0.48973504997796796
F109446,0.5411365434806543
F105342,0.43573997662507663
F112668,0.47456930000468917
F107650,0.40144615178946125
F111844,0.4044712277181724
F115697,0.4598451625992937
F112253,0.43120138762718635
F106643,0.4889839268135488
F116282,0.45242780373779296
F106165,0.4462298705467716
F120271,0.4628759600327881
F123729,0.518940194943753
F100377,0.40715704809408343
F108642,0.3716267521107704
F112115,0.4221952617142241
F102438,0.4116488602685366
F116606,0.40115196240443113
F118051,0.3826960341225882
F101272,0.4356544132518568
F122322,0.5165337337334673
F108021,0.43081640938336235
F109367,0.5014149888799665
F122111,0.5320022533605012
F112812,0.42187843843396333
F100908,0.4810833335300259
F113094,0.4659624472726603
F100501,0.4771590623905431
F118716,0.4894273244143667
F124793,0.5163588978178467
F107085,0.5064691694573125
F107738,0.440338053807005
F110914,0.48039609556895174
F117788,0.43048871880057793
F118159,0.4406009460134366
F108667,0.5173774631048087
F108071,0.4482960540084619
F103657,0.4643830779955805
F119748,0.5812557910857695
F101308,0.4377483303253464
F116569,0.47202686766351737
F100038,0.4715610540016349
F112205,0.5582042934523747
F103240,0.44673576431915096
F113950,0.41593396307410296
F100517,0.45556184625876
F118227,0.4137642879775319
F106284,0.41725666729085037
F107250,0.4837956954897656
F108987,0.48808752116943105
F115171,0.5586560511256456
F105144,0.419695662036965
F106889,0.5093678095516273
F108820,0.5318707908524106
F117312,0.5145945140333185
F106690,0.4822026278606643
F109425,0.5078747693827508
F106041,0.5092938244987194
F112476,0.47558217738279546
F117231,0.45418011923545665
F105013,0.401476765301711
F103834,0.35820200127448504
F122912,0.45064602334892334
F124120,0.5018126093675955
F116850,0.45746354704882686
F116021,0.4769990839462131
F102974,0.47466554979302206
F119415,0.41281955270338644
F106844,0.4716682266206329
F112212,0.4649282663462613
F105832,0.376404502830711
F121947,0.41267640181753856
F101841,0.42681575628128643
F115295,0.5537690593769325
F102786,0.4511190673632661
F108739,0.4958757988927754
F124052,0.5118959117277012
F112033,0.5094836436957675
F109200,0.5020933455859248
F101307,0.47046808914546084
F116142,0.5182463125868114
F116923,0.368463917708322
F112328,0.4864481874342266
F109744,0.5033466750913397
F112901,0.5004967255064697
F100297,0.4397940872771498
F106331,0.5480074974218391
F108745,0.5140918879333313
F118987,0.5097690839546433
F109362,0.483255844956656
F110804,0.3923480882679235
F107474,0.5243619562540182
F114558,0.4125256078088961
F116890,0.4397124978539296
F113360,0.5090226433688024
F115612,0.4911751228562216
F110049,0.46256063914645545
F108747,0.47580337666245415
F105182,0.4741542012881111
F104033,0.4916206426880158
F111015,0.5286802624842323
F115764,0.4498241699079443
F111029,0.46183140343151124
F115056,0.4370454089147628
F109302,0.46297896460397164
F122737,0.5060093138136188
F100416,0.4682633503004449
F108765,0.46147693855524663
F100382,0.46044689864607763
F119964,0.4713141748340015
F118924,0.42100312889217134
F119687,0.42942228815890254
F121773,0.44348579689747697
F103119,0.4829626783333291
F124159,0.48110492301161467
F113540,0.5055394330714724
F119690,0.4242617660812564
F124124,0.38195318517553684
F106874,0.5382533772384371
F124254,0.40705648740152744
F117206,0.4446672757116618
F116103,0.47501589744144646
F122415,0.5239151749545431
F114830,0.42976057163530385
F100470,0.47981224040814463
F119810,0.5226224640687476
F107705,0.5174307415388836
F122443,0.5930314796350412
F101447,0.4983551819597151
F110636,0.4217793212448185
F118571,0.38396430290431666
F124080,0.4643908893596475
F109930,0.3704611548254812
F108900,0.5466059944956791
F116182,0.5110303213961362
F107775,0.42931976251112003
F109914,0.3932483329792245
F107440,0.4619800862840429
F111821,0.4996443552601997
F116376,0.5052610410016714
F116093,0.4004426511720094
F114477,0.49083169104847096
F107480,0.4799405417943985
F111851,0.5061257977309306
F111086,0.47786379931514916
F123115,0.4111496125348739
F108151,0.5200341867415154
F105727,0.5145875117548736
F121308,0.551734737423497
F111963,0.4661963095527568
F120189,0.49240321532386594
F124354,0.4538793874252162
F106821,0.4651657787074563
F104285,0.4893892451211552
F119069,0.4410068160150275
F105983,0.44794250845380984
F100970,0.4750899022292721
F112515,0.4317850125046496
F116847,0.44766341993160014
F102872,0.50357665363996
F120378,0.527566615390277
F116531,0.42666739126183456
F109448,0.5783942359226315
F116394,0.4576675569888546
F104949,0.46391629749524044
F104022,0.45070825476644866
F109661,0.4996120432644531
F101127,0.483017605403882
F105458,0.5071308119778668
F111359,0.5073152511003389
F104832,0.49510980945762356
F124194,0.43364510757778824
F105827,0.47069316117222587
F107425,0.50231002413374
F102306,0.49870822197834563
F119913,0.4051026397558825
F101672,0.5043529380014306
F103056,0.5227187660896363
F104382,0.43495369919370735
F118968,0.6061373942196023
F124767,0.490745436086764
F109725,0.3767658238657439
F102929,0.4569099673079287
F106360,0.46050834601025376
F115541,0.5372689708905279
F123884,0.4722972473593802
F113152,0.4926788815687251
F107913,0.41017745140479184
F109226,0.5277053032623279
F105023,0.5092979100146623
F102322,0.4807202248231978
F103788,0.47187903264032593
F107396,0.5383510315460671
F115281,0.4894787031940524
F100273,0.49671723064487416
F107970,0.415953615190708
F120773,0.49535082428803623
F112894,0.5524192509641498
F104441,0.3947176982702556
F111676,0.5030559486803392
F113899,0.44174664877006364
F124975,0.4514905544305962
F109944,0.5737439953885368
F118346,0.4913132108946667
F121350,0.47388559470765085
F107638,0.4069200100237465
F121517,0.5082904798206861
F116362,0.5610892162248577
F102513,0.5129535832949834
F119158,0.45730408619839724
F119159,0.45983539958863556
F104153,0.3429699406088571
F101120,0.5180899882329079
F113681,0.5110315990572123
F121532,0.42237207253679676
F103335,0.553916982483456
F101237,0.5552511182951244
F122458,0.44576978543993545
F120053,0.389398260769462
F101349,0.4236409371878902
F108195,0.4886460742142777
F106115,0.4758037026540609
F101981,0.49399509940557546
F102653,0.43571256127841207
F111226,0.4268619628605344
F114911,0.5238988913492776
F104370,0.5169169928612469
F103728,0.47250482695706936
F109989,0.5492114942084455
F109136,0.4455255311082482
F109377,0.3803964173249381
F116367,0.49743783504071537
F121974,0.5206683583930053
F122473,0.4872423842668119
F106614,0.5079957706490376
F101124,0.4547140087700017
F115128,0.5235247207486539
F102816,0.523793973777185
F103041,0.45365739196842325
F116138,0.4391761766882832
F117373,0.4416493716809617
F115252,0.4768692789600564
F124056,0.49789023727338044
F119772,0.5088632112643906
F104436,0.4625415453976871
F107423,0.47442346961752374
F100095,0.39770641104684784
F100364,0.5128709896101177
F112038,0.5249060645377475
F104522,0.466968960646352
F113109,0.4642369302034564
F110974,0.4341966388041297
F101872,0.5061693953086303
F101068,0.43350820445155036
F104709,0.4654011314142159
F120644,0.4569729556784295
F110439,0.4784146984076281
F108131,0.49754328305840995
F109717,0.40726492191358904
F109622,0.5162062588338698
F123571,0.4642115590791874
F102686,0.4521205023561366
F119216,0.48743062182764857
F123527,0.5713010658725509
F112500,0.35775393120449833
F120660,0.4671434716599377
F121830,0.47677055589156553
F104237,0.4305915424005524
F115190,0.554765733491443
F118920,0.5310568494974911
F116871,0.544122700646109
F116973,0.4032467542996799
F123010,0.5505258258814296
F114876,0.441029081921398
F110215,0.5296988444166869
F107723,0.4589841079116331
F108436,0.49769329786380273
F103074,0.6001204121295886
F114136,0.4307982977478498
F120082,0.4485016477411657
F115581,0.5426790330688375
F108293,0.4964911286409754
F115417,0.5384565163276953
F116833,0.46346323922797733
F100029,0.5316195246282972
F116985,0.4370969278498242
F111833,0.5806340903846811
F120260,0.45853049078678065
F109583,0.4607342766513849
F123693,0.4955363611978907
F115645,0.5124752023967146
F122301,0.4463271154381585
F119206,0.4586656760613472
F100826,0.4868982775169774
F111926,0.5016293185066827
F112417,0.4984577893697282
F110403,0.3931850622234562
F119140,0.5456007773184902
F104695,0.4935244430474903
F123804,0.400223413493115
F117199,0.3821497600983399
F114751,0.5264559908172765
F113662,0.5578727860239147
F119786,0.46861527793563806
F109722,0.47125745585416
F117726,0.4076737645581549
F120605,0.4188336421579677
F104546,0.5536435102938243
F119188,0.48946298478793615
F116439,0.44014421066698434
F111002,0.41167838657976624
F123070,0.4813890124341523
F106147,0.4251448993957909
F104932,0.48975710719554216
F109194,0.5101895613241108
F115531,0.5079377601519169
F105641,0.5226016101272921
F112111,0.46928722934836936
F102598,0.3988397960548833
F109342,0.40841930885450983
F118390,0.45462306498003224
F113576,0.4652536787972039
F106199,0.5320641399077283
F116290,0.5204885360542154
F107611,0.5356353055348424
F113223,0.4943926217941294
F118464,0.49669255032487053
F123013,0.4730676725738896
F120006,0.5142187064192713
F116478,0.5041182893252619
F101312,0.3608167707976441
F123042,0.4601758973200088
F100045,0.4928981176628235
F113407,0.4396616882772367
F113374,0.44856658580585207
F118256,0.4148482956241812
F104208,0.4029187288240638
F120343,0.4053624915994378
F101762,0.45204460623715087
F108658,0.4106519182573211
F116339,0.4478663940844936
F124368,0.4478989135606389
F103787,0.45893569052508815
F113870,0.4465996641627081
F111713,0.5181187789288172
F118677,0.5310426329995056
F104312,0.4426408828648261
F106606,0.5249170389034233
F118122,0.5057050373653637
F106599,0.5493165956338067
F109570,0.5307958912450733
F113081,0.5018827694808939
F105129,0.438759413542746
F109831,0.41846458097515676
F115161,0.4744639680537328
F122139,0.5308163364907782
F114634,0.46512643628094885
F105517,0.46590855931422337
F114407,0.5112166214912742
F109772,0.4273070788624991
F124495,0.4581784719304141
F103543,0.5737079032636548
F124747,0.4754459157598887
F119084,0.41890984301536843
F115815,0.5406020981520782
F118726,0.4167128494476326
F119478,0.4823118384956044
F122521,0.38692301929689915
F102328,0.5128000933080566
F100842,0.5393239228604788
F104040,0.4516704127208082
F123101,0.4815512031968579
F111886,0.4564499447539117
F101212,0.5284245384685958
F116420,0.418736210541973
F118287,0.5038436509805886
F111054,0.5451528606890831
F100706,0.5809356002654414
F120788,0.44622188594006323
F106477,0.4901181505203471
F116902,0.5814589414185675
F124738,0.44012296081569785
F105208,0.48308444673189394
F117963,0.4259685279470762
F119238,0.47706886685464683
F106181,0.4416193082114955
F119735,0.3917543961986015
F122554,0.49000722095823007
F122008,0.47051745557242813
F111317,0.5077499477784218
F123120,0.4217999900744766
F114225,0.43429076189456683
F121985,0.46571463535664703
F110484,0.5098253996879838
F108430,0.4820415562986064
F115305,0.41644854904385714
F124268,0.4585347585904536
F119847,0.4633652022302059
F102738,0.4128564667891013
F109464,0.45829897666123354
F124522,0.5221296182900803
F103969,0.42438237726402406
F109225,0.43791966263053766
F115136,0.6031888955995414
F116931,0.4769864309473307
F122013,0.4310400062223175
F124436,0.5050307773170523
F104149,0.497589221621612
F110606,0.43544940149013844
F124802,0.4196285530944956
F104345,0.5034815272089356
F114672,0.3884689765788811
F119848,0.5272196161691362
F103290,0.45260954013633903
F104888,0.4053866756445698
F113520,0.471028420833349
F119168,0.4406643225887001
F104655,0.4348392524771809
F100234,0.4895210606175988
F123659,0.4806926700987004
F121306,0.38017100209642113
F122919,0.4667931717781019
F119185,0.5342671574055998
F114557,0.43400294262752276
F120068,0.5455941191316788
F110255,0.4319829897921104
F114668,0.5477511639167665
F101784,0.5166070047224643
F123733,0.41899149551861375
F111087,0.5814851766791044
F108592,0.49140436468140347
F110370,0.555746407089256
F124017,0.5630651105261154
F102724,0.4979098999945024
F100722,0.4756289420086319
F119291,0.5245846739625454
F104360,0.589810113853041
F120415,0.46012076594547713
F104816,0.5321010350748131
F111397,0.4785396139288478
F112336,0.5137624780353132
F110568,0.4157732078440899
F106576,0.45896504427645574
F100151,0.37010970135591137
F110197,0.5545584932971245
F109336,0.4805110454583142
F124798,0.4913561285265851
F100162,0.4798091241476188
F101699,0.42914855649020706
F112645,0.4573155979511785
F112829,0.5566207342757048
F103331,0.45645845177652894
F120328,0.4107109310124237
F104367,0.47497905259415035
F114200,0.5850200122359511
F104673,0.4736333798805523
F122029,0.47530740794536364
F101404,0.4403468295331389
F109571,0.43756688450841014
F117648,0.5382662444314994
F123171,0.47803973005625533
F106429,0.527443985874359
F119641,0.3679946727410071
F100178,0.4599088394886954
F117139,0.41423781855508857
F109205,0.3749997142935821
F123893,0.4576910426051292
F100733,0.453700791726564
F105491,0.4208620504289222
F110633,0.4757742450101408
F116553,0.46197311485559117
F105633,0.5301825417089981
F116134,0.3825310676324463
F121291,0.5133765217979781
F107773,0.4465366031042038
F108088,0.45646606972819814
F112707,0.4967728369528462
F109569,0.4653362049096308
F120566,0.4396099528395985
F123968,0.5096429668920571
F123283,0.4765448427631041
F121506,0.42842532819979673
F118573,0.4908743596020149
F124881,0.4371823330877243
F103023,0.4260430205908791
F121534,0.5275553429638614
F114154,0.5046448586674266
F122007,0.3769278351465622
F104670,0.4809909187488457
F109248,0.500893339275677
F110905,0.4943603505729724
F117212,0.5336623293331538
F121030,0.5029914742138776
F113457,0.41824390374866
F109021,0.43994780839924613
F104306,0.4556417584698791
F107503,0.510921447454557
F119787,0.4671591457778741
F109176,0.5432821899213361
F119859,0.5331581023868818
F123185,0.434326954368609
F117230,0.44442853739641497
F116635,0.4587543107967024
F111519,0.5655051070949723
F104098,0.44653848941920776
F118801,0.48348623789779527
F116581,0.5351824662084196
F101213,0.4899985511911218
F124269,0.45235633661874003
F106830,0.38489669357070705
F104895,0.45210936098689675
