record_id,flood_risk_score
F118688,0.5517269263995495
F117432,0.46700766808107397
F114870,0.4464419898804946
F103602,0.4326710459606625
F101598,0.4833666482956434
F109441,0.4799824641131018
F124954,0.4992686321372446
F115780,0.3906882485868004
F122592,0.4806298502311337
F109049,0.4152560641996312
F114002,0.5235918029218607
F114251,0.42243263540838977
F117006,0.5040827456634577
F115034,0.4987787426744346
F104720,0.4586594639317552
F109984,0.5536121670022982
F119430,0.5154700180847412
F105198,0.5251854190802827
F103837,0.46083613799711753
F114551,0.45154985643840284
F103104,0.40568577726309524
F120376,0.4400578213171313
F104851,0.505807065119794
F120183,0.4970470499002442
F124885,0.504681095967651
F102201,0.4472301649176394
F119491,0.5041817190203466
F104606,0.4708541498062143
F116372,0.47590459791151724
F119040,0.5573041801938262
F101915,0.5160424603087077
F109175,0.49447470025795065
F115685,0.4542551882915245
F111428,0.4329204751850269
F103111,0.4921083422626797
F110873,0.4186449035185818
F107633,0.4758310424441355
F107787,0.488152577265273
F117530,0.4922317914842531
F111396,0.5477438667268137
F100767,0.5471596924696738
F123768,0.5047589845393898
F119595,0.5021879006399267
F120457,0.5076399336186344
F100411,0.4644919564665057
F124692,0.49985594534962674
F121841,0.48492371089495134
F120055,0.4095921749013346
F109741,0.488305567645075
F116870,0.4816001054274226
F105897,0.49559936945616245
F111705,0.5014427509545833
F111019,0.4891843124357212
F112687,0.4412853047894503
F120794,0.4606502814981531
F108983,0.48922338230287316
F104288,0.3983646444354873
F104780,0.5258378107619663
F111451,0.5321093513329188
F101955,0.5182411748147615
F108150,0.5268268113060193
F116150,0.470192416103417
F100183,0.540238460988031
F117639,0.519921317445208
F121714,0.49185947706133765
F120937,0.493819581030345
F113890,0.39898072227493264
F108932,0.4921476849189917
F122822,0.5040225306294169
F109135,0.5155339935143846
F100552,0.505532996884132
F101261,0.5505470201212248
F100114,0.49187955451748705
F117108,0.45970265433817215
F123679,0.4536464036676578
F111243,0.44403575787961
F113133,0.5564431495128548
F104645,0.45406335562084466
F105874,0.5370968341481608
F119181,0.45831210224238483
F101394,0.4175832508994171
F124488,0.4235337194334222
F116999,0.561516168753518
F116068,0.526663314028871
F118719,0.4301366300936099
F120589,0.5662495757446228
F116146,0.4935600912429499
F119080,0.5005973773953134
F122698,0.5176057601926599
F121018,0.4594163488049208
F123107,0.5681555266215578
F122501,0.4529108217157013
F102275,0.5314911619872273
F108923,0.4268152073809512
F108770,0.5557686524756849
F118911,0.5121680398561324
F118847,0.4538388007291608
F107313,0.4993824074905427
F100472,0.4619481082161139
F101105,0.4832675945545256
F119002,0.44527110754644766
F122076,0.536643452848355
F107518,0.5419750279525215
F101013,0.4760961982336185
F114054,0.40663866223105327
F111988,0.5693228941241713
F105303,0.5572194730740562
F118549,0.4609537600742089
F115072,0.494989644694396
F103483,0.5025378160895282
F108248,0.38793732835215355
F107192,0.4813731295334204
F104489,0.4746914212890588
F115885,0.45687260590662004
F123246,0.5467886199333668
F124020,0.48426208136190985
F106433,0.38342073888143996
F108155,0.4448553092223898
F104023,0.48603576482012634
F105426,0.3945311302422519
F106140,0.528488932509803
F120579,0.5285460966821169
F109403,0.5022251074397068
F103161,0.4515671462409902
F120903,0.46271053643635224
F114267,0.41966384637810794
F114603,0.4479681726390248
F101173,0.5353120828268212
F118312,0.44742159140859505
F112957,0.5142613301831047
F108174,0.48479252108754933
F107679,0.49004428347577755
F106552,0.4857116143452643
F123409,0.5174955708947551
F124647,0.5113299009449926
F116742,0.4043643095521612
F117931,0.4979361081586903
F116665,0.4572098336899297
F115205,0.49775583160096876
F100312,0.43267453825524993
F116986,0.5005125347518576
F111842,0.479386551399703
F124289,0.49046241260698215
F123926,0.5667655084744166
F121069,0.41380912879700704
F122330,0.42491749887502117
F102060,0.49238882861828603
F120022,0.4730278535016423
F120754,0.49049912611340485
F100793,0.3673409728193637
F103998,0.44232534833047915
F118846,0.4902175247373555
F110851,0.47003642269814927
F121612,0.47111244683356557
F118155,0.5006266371047662
F108002,0.46778154808024613
F122670,0.5102734690530485
F124458,0.44959520355387794
F103392,0.5014859595244492
F114535,0.4665074343512689
F116547,0.5301411024134541
F102145,0.3536854814008126
F105687,0.45715248177515155
F109473,0.5386470509235131
F121006,0.4802499843738073
F112627,0.6000454227737085
F113522,0.3953864077049873
F118369,0.5041979458987442
F106945,0.5586288406064255
F102604,0.46675686489341744
F100080,0.4680957813702741
F111323,0.3772921825729592
F117613,0.4611668280886947
F110569,0.4910961847446465
F104756,0.37812331216442324
F118393,0.5201189735221736
F114181,0.4636860226802065
F124170,0.5060499158578381
F101428,0.45529308557846876
F111588,0.38923227561259244
F117567,0.5399620323984633
F105661,0.39126645378648234
F124355,0.5356714702946958
F114965,0.47943580929262614
F120057,0.4736686071622895
F122212,0.42405091773759424
F116977,0.5214989030539856
F112559,0.4062984141843502
F105212,0.4575587385574051
F100954,0.5260415161687308
F121941,0.46817102763068225
F115462,0.5020786611366935
F116974,0.4643101841872207
F106977,0.48640194545103965
F113158,0.44361831089015064
F104864,0.47529730338089865
F105837,0.4316670910576262
F114309,0.49674112609603077
F114564,0.4431736830107869
F106157,0.5488784579113324
F105206,0.5081825755423617
F107052,0.4622867695519899
F107894,0.5196045597804118
F120568,0.5204867081319917
F119555,0.4760289223304536
F110716,0.4438788832731617
F112055,0.4475928623636341
F120856,0.48834748398089345
F109446,0.5579671650417866
F105342,0.45034844896675646
F112668,0.4747091568155399
F107650,0.3997945018045541
F111844,0.4144375975432254
F115697,0.45476203232058837
F112253,0.4423960101630326
F106643,0.48788863744785554
F116282,0.460349723058551
F106165,0.4528323524255506
F120271,0.46312742952010705
F123729,0.508704532818379
F100377,0.412420241188116
F108642,0.3815977981262396
F112115,0.41925290171663115
F102438,0.4185146325253996
F116606,0.41611890464622014
F118051,0.3956159109697488
F101272,0.4405572824358658
F122322,0.5030407377606347
F108021,0.4443373410365418
F109367,0.5001950511650355
F122111,0.5265506142812258
F112812,0.42347085567446185
F100908,0.4786343487628144
F113094,0.4701802971436161
F100501,0.4691069038253059
F118716,0.4887005659836556
F124793,0.5102836652240514
F107085,0.4976785847467948
F107738,0.43885006279514854
F110914,0.4865788680471728
F117788,0.4275886082803028
F118159,0.43884360249772913
F108667,0.5098181658810766
F108071,0.45435933166838116
F103657,0.4699626691643334
F119748,0.5698067962115069
F101308,0.4450524961685257
F116569,0.46931416626408756
F100038,0.47996440852828826
F112205,0.5589097254365161
F103240,0.4585574562085459
F113950,0.4244786970289476
F100517,0.4608773251334984
F118227,0.4186363091025171
F106284,0.4286111707420519
F107250,0.48764687072507223
F108987,0.4892447799178183
F115171,0.5570247194687874
F105144,0.44727298645199953
F106889,0.5196305494622253
F108820,0.5111528069866805
F117312,0.5061856472614563
F106690,0.48665786360196606
F109425,0.49516932451872575
F106041,0.5146668689794848
F112476,0.46920462556680365
F117231,0.46099141622341633
F105013,0.40503152570015266
F103834,0.37102496419623815
F122912,0.45817693770280754
F124120,0.4983662408934019
F116850,0.47125627018079924
F116021,0.47959216143255495
F102974,0.4832172704054627
F119415,0.432531191558323
F106844,0.4711570570389998
F112212,0.4689873983720975
F105832,0.3831736483418622
F121947,0.4152924515171741
F101841,0.43322521318660967
F115295,0.5474440418188576
F102786,0.4511445572387768
F108739,0.5000100839077655
F124052,0.4955626129825746
F112033,0.49710250973558906
F109200,0.5000199774889919
F101307,0.4845607742368172
F116142,0.5099909498059353
F116923,0.38721934457577445
F112328,0.4908575876252711
F109744,0.48905744270313917
F112901,0.5028971259140679
F100297,0.4523540904105921
F106331,0.5328615153373197
F108745,0.50845590249147
F118987,0.5065952743297732
F109362,0.4816663114532847
F110804,0.4009559747615507
F107474,0.5101240094884613
F114558,0.42559787258660947
F116890,0.4443270954877352
F113360,0.5156942392996131
F115612,0.4915103533741084
F110049,0.46698557530182144
F108747,0.47506902150353675
F105182,0.47074210437718217
F104033,0.48772044283371674
F111015,0.5138232792517312
F115764,0.45331722430336996
F111029,0.4687492856620957
F115056,0.4393604148099361
F109302,0.4656701804518709
F122737,0.5015160692396615
F100416,0.4663011739123131
F108765,0.4657595342441213
F100382,0.4672324891813811
F119964,0.4707850327131247
F118924,0.4309887334409293
F119687,0.442911829441914
F121773,0.45515983869816
F103119,0.47976581889345665
F124159,0.4827962537295075
F113540,0.5025316559250911
F119690,0.43669665128149915
F124124,0.38512726768088784
F106874,0.5310024334593506
F124254,0.4155149724374964
F117206,0.44216034770579343
F116103,0.4658282703362668
F122415,0.5218048417585854
F114830,0.4336995412771743
F100470,0.47755878787053657
F119810,0.5152927492890578
F107705,0.5146734691351473
F122443,0.5877672841431351
F101447,0.4887344904267545
F110636,0.4235631523201311
F118571,0.3877012547061692
F124080,0.47159702586362273
F109930,0.3778032404012531
F108900,0.5343798821115597
F116182,0.4974179564558067
F107775,0.43206806081078336
F109914,0.40982351777897086
F107440,0.46458444282594197
F111821,0.49113293358714544
F116376,0.4979572567210371
F116093,0.40342968869045015
F114477,0.4783385310347685
F107480,0.4804636351128985
F111851,0.49836453832161925
F111086,0.47899620513383934
F123115,0.4215299507185457
F108151,0.5056241491314021
F105727,0.4990992933410788
F121308,0.5476548355102535
F111963,0.4697775737482659
F120189,0.48569477456001886
F124354,0.45733214781824905
F106821,0.47626282776381834
F104285,0.4768704173809918
F119069,0.4456285087352079
F105983,0.45367480398314985
F100970,0.46937602622319424
F112515,0.4436266001434564
F116847,0.45260207600343955
F102872,0.4945269138762119
F120378,0.5291311009938002
F116531,0.42536224140760576
F109448,0.560374120580633
F116394,0.46083229294793154
F104949,0.4720860799501215
F104022,0.4549548797006042
F109661,0.49419983989082183
F101127,0.4882400434519921
F105458,0.5073950495847935
F111359,0.4953800876971422
F104832,0.4834791293763486
F124194,0.44555156805152263
F105827,0.4721210187334801
F107425,0.4956407850702042
F102306,0.49071802800941033
F119913,0.4136148214008373
F101672,0.49859880544281
F103056,0.5176117128017537
F104382,0.43871760391457276
F118968,0.5978493297886217
F124767,0.4919396761515307
F109725,0.3893787940143393
F102929,0.4657596533178702
F106360,0.460891470694698
F115541,0.5216984359105465
F123884,0.4752826249982863
F113152,0.4909672822905014
F107913,0.4180418709388526
F109226,0.5229448742790876
F105023,0.5001541740711363
F102322,0.47859447529592575
F103788,0.4733210386524289
F107396,0.5207413802522552
F115281,0.4842721540245101
F100273,0.48918674499973375
F107970,0.4228694548803853
F120773,0.4969640744187092
F112894,0.5469155881436019
F104441,0.38349018413293967
F111676,0.4979311531388029
F113899,0.4465254721983303
F124975,0.46179500400010803
F109944,0.5675872102761758
F118346,0.4951498005550233
F121350,0.4743629231280706
F107638,0.41352607500380945
F121517,0.5086624919179898
F116362,0.5486969873464577
F102513,0.49727297009112503
F119158,0.45635135675349053
F119159,0.46645973358389653
F104153,0.3502314407930163
F101120,0.5143955990995082
F113681,0.5045315229561584
F121532,0.43281732464651224
F103335,0.5534073195710982
F101237,0.5522356479151639
F122458,0.44713810643582114
F120053,0.4000946974828322
F101349,0.4331255924035319
F108195,0.49343374273166074
F106115,0.47730605533377796
F101981,0.49178501756263626
F102653,0.45119925199255306
F111226,0.44045225202343785
F114911,0.5079983289016502
F104370,0.5026967576405117
F103728,0.4722222375857093
F109989,0.5390061689817635
F109136,0.44649959285677376
F109377,0.3816569983275951
F116367,0.4899992847360913
F121974,0.5084474103215341
F122473,0.48364102530144687
F106614,0.5033307975900901
F101124,0.46369109733505437
F115128,0.5244871891332195
F102816,0.5086408005038258
F103041,0.4527242014894344
F116138,0.4333393844573435
F117373,0.4389051829418526
F115252,0.48633851616155366
F124056,0.4999540352520842
F119772,0.5084032155149835
F104436,0.46609598309003136
F107423,0.4847984762362988
F100095,0.41255132613103457
F100364,0.5073728054834225
F112038,0.514611698274603
F104522,0.47562150014988
F113109,0.46766157595496727
F110974,0.44436328987713325
F101872,0.5038818542151552
F101068,0.459513435417572
F104709,0.46492498981783825
F120644,0.46725580617268075
F110439,0.48241434051432125
F108131,0.5025751340826283
F109717,0.40994377105406016
F109622,0.4998218281565264
F123571,0.4662604817090575
F102686,0.4673865705188156
F119216,0.4774918161469562
F123527,0.568161573687834
F112500,0.37242022422081084
F120660,0.46202672311387954
F121830,0.4810258834064821
F104237,0.4361189471675755
F115190,0.5393549486133284
F118920,0.5224042612344935
F116871,0.5328061535520136
F116973,0.41533800318697756
F123010,0.5438954747671729
F114876,0.4384631197154133
F110215,0.5155255489173174
F107723,0.4594051029087567
F108436,0.48910305383200586
F103074,0.5811989211058727
F114136,0.4280296488778309
F120082,0.45133298549626066
F115581,0.5377604254068655
F108293,0.4921998769604561
F115417,0.5179518174160891
F116833,0.4678094688226363
F100029,0.5269205555943673
F116985,0.44047053593291313
F111833,0.5737194683614462
F120260,0.4678405645359278
F109583,0.46760898477044105
F123693,0.49333000890670814
F115645,0.5108607732411052
F122301,0.45577519951181783
F119206,0.4592972307203223
F100826,0.4863367281548693
F111926,0.4930670960590021
F112417,0.49207998251788787
F110403,0.39562894506280455
F119140,0.5432410771764326
F104695,0.48403147853161943
F123804,0.4135888694232461
F117199,0.4026243152854054
F114751,0.5191148825892327
F113662,0.5473443617460828
F119786,0.4723552190769534
F109722,0.47274278735555997
F117726,0.4245927232274907
F120605,0.40701818932350414
F104546,0.5530599303995491
F119188,0.4857432115013157
F116439,0.44913561158686344
F111002,0.42590068531494957
F123070,0.4744689891239971
F106147,0.4288325392306077
F104932,0.4860496413973749
F109194,0.5120898862040918
F115531,0.5045732022820091
F105641,0.5114435065724873
F112111,0.47298254385928235
F102598,0.4132630142711625
F109342,0.4190838298415465
F118390,0.4610104417324024
F113576,0.46523413053582824
F106199,0.5181698906125589
F116290,0.5209337144409949
F107611,0.5185454171348836
F113223,0.49458337959031246
F118464,0.48793863364414464
F123013,0.4747733976391284
F120006,0.49862981647331406
F116478,0.4999961299671843
F101312,0.3715417985825585
F123042,0.4688987948684712
F100045,0.48040914477547586
F113407,0.4502994273804705
F113374,0.4556976461614719
F118256,0.42343298959008935
F104208,0.4089294451906995
F120343,0.4119247160923853
F101762,0.4608416034107186
F108658,0.41980874903696785
F116339,0.4681587472970232
F124368,0.45468949261036473
F103787,0.4587832956560079
F113870,0.44988232816099955
F111713,0.5077976136523108
F118677,0.5257444844129772
F104312,0.45120330279818116
F106606,0.5211790683768694
F118122,0.5008086738936678
F106599,0.5414752183951816
F109570,0.5218789460075982
F113081,0.4949409254723816
F105129,0.44925770347412425
F109831,0.4348942125203034
F115161,0.46799103295595806
F122139,0.5167188922462463
F114634,0.46639557383765556
F105517,0.46922658021844904
F114407,0.5110184575365191
F109772,0.438313573763354
F124495,0.46310618870778364
F103543,0.5581456338067919
F124747,0.4784355817243922
F119084,0.4161844831427095
F115815,0.5280030026614758
F118726,0.42059456226615255
F119478,0.4894263076863223
F122521,0.3973367054626308
F102328,0.5026418288429217
F100842,0.5254149009278176
F104040,0.44863575373920034
F123101,0.47892322976482044
F111886,0.46275633746354455
F101212,0.5255388128996341
F116420,0.4300685224237283
F118287,0.5012488467807981
F111054,0.5354671186360409
F100706,0.5746601536930872
F120788,0.45596142369152415
F106477,0.48906484655250826
F116902,0.56925685456236
F124738,0.44254705410953354
F105208,0.4892219382927129
F117963,0.4396767804891433
F119238,0.4793424965723413
F106181,0.45226014635707784
F119735,0.4180912578521761
F122554,0.4804326714959128
F122008,0.4688842525855203
F111317,0.5028508125652478
F123120,0.42665674206131093
F114225,0.4382311978870898
F121985,0.47238895524283303
F110484,0.49470487748586006
F108430,0.4780862739435229
F115305,0.42622523384413685
F124268,0.4618255874653358
F119847,0.4609250103683621
F102738,0.4295046070874711
F109464,0.4612900702830536
F124522,0.5183326697127626
F103969,0.43267009170236753
F109225,0.43938947897113867
F115136,0.6130328712421372
F116931,0.475391163129877
F122013,0.44589614168704383
F124436,0.4915462880150623
F104149,0.49442331778944587
F110606,0.446157005008828
F124802,0.42566261976686703
F104345,0.496390939243785
F114672,0.3997239407567955
F119848,0.5271865739456939
F103290,0.4539754922361711
F104888,0.42016763795343065
F113520,0.4676872398045749
F119168,0.44808749345415194
F104655,0.44214406730540157
F100234,0.4946815347190327
F123659,0.4858893019473665
F121306,0.3912483605922716
F122919,0.4780378402882925
F119185,0.5362535937418397
F114557,0.4385462126882654
F120068,0.5301739622226123
F110255,0.4418283602691001
F114668,0.5442334133699855
F101784,0.5071627006411187
F123733,0.42927600478067
F111087,0.5667474995844559
F108592,0.48426467768373294
F110370,0.5404331152397579
F124017,0.5537785188744616
F102724,0.4912235189907593
F100722,0.4764412152165313
F119291,0.516244431921869
F104360,0.589711712286204
F120415,0.4612027798667348
F104816,0.5242484515901316
F111397,0.4856746612152028
F112336,0.5069141381364719
F110568,0.42934586166088307
F106576,0.4623972168462051
F100151,0.37950162822318917
F110197,0.5371472122172138
F109336,0.487898239572909
F124798,0.48753667082145186
F100162,0.4805850941488226
F101699,0.44027967875758794
F112645,0.4642324473801266
F112829,0.5470336294678698
F103331,0.4587962137378462
F120328,0.42261086464196845
F104367,0.46944043238211736
F114200,0.5740800733395803
F104673,0.47602335504166743
F122029,0.4767528142633523
F101404,0.4494261219780081
F109571,0.4523176766930186
F117648,0.537177583483069
F123171,0.4841030762738943
F106429,0.5174360058468961
F119641,0.3823119604765478
F100178,0.46901980947901895
F117139,0.42239982398586756
F109205,0.40452462270942513
F123893,0.4567797263183758
F100733,0.45532751470187366
F105491,0.4232329514744392
F110633,0.46936918577948833
F116553,0.46591746538848733
F105633,0.5113819256684081
F116134,0.4005331048778694
F121291,0.5107946059488747
F107773,0.45070855464860177
F108088,0.464945976257117
F112707,0.494705018308472
F109569,0.4726421993105793
F120566,0.4414858612294482
F123968,0.49943716651971526
F123283,0.47875026619534855
F121506,0.44284450394499564
F118573,0.4956720307331848
F124881,0.44660304657370525
F103023,0.43189873100439935
F121534,0.5223799431700291
F114154,0.5082169931241841
F122007,0.4022740771090929
F104670,0.477345792019671
F109248,0.49480358580649725
F110905,0.4947843180820559
F117212,0.5196772411053939
F121030,0.4960869048614643
F113457,0.42192552176069126
F109021,0.44755590527207795
F104306,0.46917591286622706
F107503,0.5092379342463904
F119787,0.47031860562117495
F109176,0.5252405148044926
F119859,0.5321881655219975
F123185,0.45045373366409297
F117230,0.4569646320977792
F116635,0.46318680789411626
F111519,0.5661966672798239
F104098,0.45451080923465476
F118801,0.4858176167245863
F116581,0.5360166847411302
F101213,0.48858612170574306
F124269,0.45727155136225667
F106830,0.39657929601976594
