record_id,flood_risk_score
F123557,0.4859589675573205
F113962,0.3802942040413329
F105947,0.4703096343131943
F106911,0.5027639355072271
F100652,0.4444614456010644
F109685,0.4545787442519395
F116475,0.5006092276158128
F104565,0.48226410902967154
F124062,0.4438460120832496
F115932,0.3909724454102277
F109613,0.524421720937391
F102386,0.535400430972812
F113483,0.4131378240206081
F117088,0.4847976934971115
F101277,0.504770635557197
F124674,0.4580708043239959
F118679,0.49551150553925677
F100697,0.47676774279198586
F107785,0.4697945336520788
F109642,0.4642625205449668
F119574,0.4351115746674233
F114841,0.5358631684559351
F112762,0.5670661249389412
F123792,0.3534539088517176
F107168,0.5373368092863776
F120641,0.569866414100024
F108273,0.44310563763731803
F124407,0.5136903961788295
F114604,0.5178632401217453
F102970,0.49305579503676983
F122148,0.4150835980306386
F108010,0.5078755566238369
F117610,0.497188337500567
F100140,0.46334357426364775
F113938,0.3975477260254854
F121084,0.47231819464702085
F101060,0.5084070709926497
F108562,0.501255168511072
F110164,0.44341434751645176
F110472,0.47701713032249776
F114543,0.4412670530815639
F122852,0.49815947639027125
F123987,0.5337406964059461
F106836,0.44180032677486203
F101754,0.36851464614324475
F113931,0.5018676021254768
F124553,0.4488544620976954
F102295,0.49231867267354595
F112168,0.4166370368028588
F119601,0.44352548315768336
F114744,0.5014124209887956
F102112,0.42058692619109644
F113311,0.5046979156605639
F101833,0.41020167236794025
F103038,0.4099267823842607
F120560,0.4096103546700479
F112035,0.39945427018232804
F111041,0.4196117775636995
F106820,0.41611677795681884
F122282,0.57602352149229
F122812,0.387488292970496
F121959,0.48800943768842114
F111241,0.47931973057508215
F115679,0.5504352333333751
F100487,0.4506401824782152
F110726,0.49395256131812243
F117027,0.4445305571904041
F111810,0.4413266619788549
F112058,0.47871344459112314
F112471,0.46905736511161533
F103296,0.5164773448153305
F115646,0.47878869928535256
F103349,0.45071133092126975
F122192,0.4838499717019095
F107979,0.4759949087787046
F124864,0.4535015804916075
F122862,0.45104318545369587
F118545,0.4564876531310806
F123305,0.4771394286391352
F110767,0.4729738502113665
F103752,0.4283988371491244
F121115,0.43826085726677116
F109639,0.5382017573224223
F101751,0.4789753296943481
F114586,0.5010983762143122
F112250,0.4494767035933155
F108536,0.4773528046108078
F116656,0.46600016922838094
F121706,0.4254605056459583
F118536,0.5243371388995041
F105191,0.5281370442258526
F104561,0.48071855039069034
F101998,0.5520827332840671
F115774,0.407263568005041
F115983,0.5085159023918492
F123259,0.4771876758868503
F100753,0.5522389950276143
F123982,0.4384389977251607
F116710,0.556734479685959
F102019,0.5234964480476875
F123612,0.5013626264146123
F115548,0.435882367957244
F114793,0.5460380886319257
F101753,0.5901806221604906
F104066,0.5696866274316424
F107166,0.4618846107962367
F104321,0.3681012209003317
F105839,0.5338569665674289
F118851,0.531529977829752
F109929,0.4107874000542945
F118079,0.541468838478929
F106387,0.45778489211753737
F117429,0.4220443271864738
F112211,0.41563954784466944
F101550,0.49022124379633414
F121466,0.48285212641645375
F107148,0.5582179742767436
F118450,0.37592356634906005
F111865,0.5437607523488703
F110969,0.45952417644273946
F109782,0.46177918130441353
F111408,0.3926312869070304
F108063,0.5040484793418614
F120971,0.5402362453143196
F123231,0.5154258368558661
F122302,0.5218459105560561
F121337,0.4549682780418426
F119311,0.40254600443176225
F124628,0.48965393018301634
F113156,0.5226226362519335
F122818,0.47338594763381203
F116061,0.4578214303800827
F114676,0.45154908829707385
F105188,0.5229402182313633
F109111,0.46906834957848015
F108985,0.45027893326506213
F118123,0.45255950011058876
F116826,0.505080826501776
F111800,0.5532233548098772
F110853,0.4525642537985478
F110615,0.5053034042947853
F107116,0.46362292258912313
F121710,0.41917251894335705
F100340,0.48456747201108563
F101311,0.48608911766047197
F106219,0.43184310392396386
F114711,0.5236108403953559
F102516,0.5946293078331563
F124145,0.4644742508026882
F110628,0.5186761838039734
F104011,0.565964466332342
F105525,0.4832902788334219
F120431,0.4133155915762729
F109437,0.5274569420163314
F120177,0.43508658854889215
F112433,0.5029228270370568
F100873,0.5330195451988704
F123892,0.423453422710913
F100488,0.4571671211093132
F123556,0.46495169933351976
F107354,0.5687262119061332
F123503,0.548922977094019
F119966,0.4272929189108691
F117678,0.4778045979177352
F121895,0.5979370664650338
F122053,0.46522954586934256
F112917,0.4647805888536762
F106363,0.5236264524752332
F102370,0.38286643647380847
F117001,0.46433695560616123
F101693,0.4567812724960651
F105339,0.467376787255817
F107942,0.37728249190029883
F101824,0.36842704963708545
F106272,0.46100471235687135
F124074,0.4501784122325424
F106358,0.4218727334780308
F119832,0.4021737060828701
F110240,0.4633627868319696
F119296,0.5216003253902358
F109476,0.4102554395124099
F107789,0.5738133870122049
F100736,0.46667156006651417
F116588,0.45483476762993724
F122290,0.5005229366107736
F101154,0.49607960340579604
F102389,0.5029345454396746
F117811,0.421735228616258
F111868,0.5720292972276287
F101781,0.5329606644463608
F116332,0.45531788995289385
F111610,0.5012435231278729
F122095,0.5216066440231545
F109282,0.4825961224510985
F105010,0.5071059231671521
F119399,0.5099192169935334
F101522,0.47679437393261676
F119679,0.44978151601204697
F122804,0.5747385327169017
F108115,0.47360158025854554
F119513,0.5847607240866324
F115012,0.4914249050609226
F106658,0.5131006127994739
F119250,0.4139463574223591
F118688,0.5597588995168901
F117432,0.46083546372365924
F114870,0.4413835504823928
F103602,0.4294146076883252
F101598,0.482144799932611
F109441,0.47969895840053145
F124954,0.5077803663245906
F115780,0.38381654503616613
F122592,0.4824041339807327
F109049,0.4127058063580839
F114002,0.531188524786185
F114251,0.4257354377192191
F117006,0.5088951915216033
F115034,0.5048782301629599
F104720,0.452098602442644
F109984,0.5604985179080836
F119430,0.5188623808174817
F105198,0.5359051488275413
F103837,0.45748135949270685
F114551,0.45170702477895036
F103104,0.40461038952631656
F120376,0.43944955367575744
F104851,0.5179123511230797
F120183,0.5018894984254924
F124885,0.5083545436995203
F102201,0.4455903811300576
F119491,0.5098611454509582
F104606,0.4679578945318816
F116372,0.47678913953745683
F119040,0.5581990801417474
F101915,0.5244696222249415
F109175,0.4970718043352751
F115685,0.4502634379290088
F111428,0.4314230365524227
F103111,0.49805707100579666
F110873,0.4091930683493167
F107633,0.4735735302682766
F107787,0.4868383944369137
F117530,0.49628827653771157
F111396,0.558937185636321
F100767,0.5596163118289076
F123768,0.5054375972584267
F119595,0.5082228233329827
F120457,0.5121757910182807
F100411,0.45246424107543015
F124692,0.5047156502122145
F121841,0.4853404354295941
F120055,0.401455927656336
F109741,0.4896970659877849
F116870,0.481508262311688
F105897,0.4948032837856203
F111705,0.5094157190025501
F111019,0.4949898746910407
F112687,0.436128162379801
F120794,0.45961986785207276
F108983,0.49177774440792044
F104288,0.38547453659039554
F104780,0.5368785365131428
F111451,0.5365263136245675
F101955,0.5213281170306326
F108150,0.5352233137677844
F116150,0.47213622755674867
F100183,0.5472480560426969
F117639,0.52293242157909
F121714,0.49502863800462693
F120937,0.49996304106754785
F113890,0.3903102670807259
F108932,0.49540941603918265
F122822,0.5067528621886083
F109135,0.5264750532370163
F100552,0.5132438310055837
F101261,0.5493427092447783
F100114,0.49749714328394823
F117108,0.45729415820694524
F123679,0.4540709368839935
F111243,0.4418114873615947
F113133,0.562239864211295
F104645,0.455401354342101
F105874,0.5434242431746512
F119181,0.4515796090694281
F101394,0.410460344353975
F124488,0.4197375767279572
F116999,0.5711710486329284
F116068,0.530251048656822
F118719,0.4245453933840639
F120589,0.5873595335226132
F116146,0.4982617957730633
F119080,0.5026982894740789
F122698,0.5170043145904275
F121018,0.4475846928641223
F123107,0.5744057481968396
F122501,0.453162681451998
F102275,0.5389816653259804
F108923,0.41926433609427594
F108770,0.5685633238007927
F118911,0.5204860639237716
F118847,0.44773334600129583
F107313,0.5043723307889396
F100472,0.459511079158644
F101105,0.49335852474647934
F119002,0.44721821776112813
F122076,0.5480704700518677
F107518,0.5576447022782884
F101013,0.4812819780450958
F114054,0.39306530993925237
F111988,0.5806586368851687
F105303,0.5639205029635727
F118549,0.4609348928836843
F115072,0.49524269142814054
F103483,0.5073562244516755
F108248,0.37563923402566723
F107192,0.48100086503222195
F104489,0.4723608836452336
F115885,0.455927860219339
F123246,0.5469145271223577
F124020,0.488697961618646
F106433,0.37646561838878334
F108155,0.4393636118132593
F104023,0.4923811283171016
F105426,0.38794160491445995
F106140,0.5374882800679347
F120579,0.5299674610494319
F109403,0.5121681913658687
F103161,0.44480352163831255
F120903,0.46485249400440376
F114267,0.40875100856977686
F114603,0.45177353106258117
F101173,0.5431047546081875
F118312,0.44045877825970486
F112957,0.5249996056436494
F108174,0.4865978170940499
F107679,0.4937749349899098
F106552,0.49052312222020034
F123409,0.5270484785878736
F124647,0.5157943560336105
F116742,0.3970656367548065
F117931,0.5009156932227443
F116665,0.45098652216855545
F115205,0.5045214109049255
F100312,0.4271625186394733
F116986,0.5034758267592939
F111842,0.47827788981792946
F124289,0.4930725520311574
F123926,0.5739605078205108
F121069,0.3999928517670111
F122330,0.42263262284851594
F102060,0.4962469596978688
F120022,0.470556666925739
F120754,0.4954077746872343
F100793,0.36106783196441594
F103998,0.44452264838212435
F118846,0.48975523236832635
F110851,0.46802914536308426
F121612,0.4687440412553909
F118155,0.5021898958584601
F108002,0.4708054730519403
F122670,0.5098590957457458
F124458,0.4499823833620311
F103392,0.5096413705870656
F114535,0.463424142296207
F116547,0.5391894088333009
F102145,0.3469714953427419
F105687,0.45563848712015764
F109473,0.5478008491736641
F121006,0.4851973695275588
F112627,0.6070415310982187
F113522,0.39082456984803554
F118369,0.5101887710207639
F106945,0.5687251960083529
F102604,0.4653951878728723
F100080,0.4691344449537897
F111323,0.3716197484510259
F117613,0.4585492683210866
F110569,0.5009291859629352
F104756,0.3688720594526019
F118393,0.527420092593669
F114181,0.4618641650868364
F124170,0.5120731089884615
F101428,0.4524472580765557
F111588,0.3760390938827259
F117567,0.5412896508304351
F105661,0.38621688587829944
F124355,0.5450834038116497
F114965,0.4801408722923061
F120057,0.47087360011847856
F122212,0.4158317766301349
F116977,0.5296164829318554
F112559,0.39657602038316
F105212,0.45632334053744883
F100954,0.5318413555288206
F121941,0.46616681453780484
F115462,0.5079912474170976
F116974,0.46223986675361983
F106977,0.4921012930316124
F113158,0.44587023624532524
F104864,0.47432779935507413
F105837,0.4324152765386931
F114309,0.500566020046651
F114564,0.438800837474191
F106157,0.558333718246629
F105206,0.5146319405691933
F107052,0.46037157695099334
F107894,0.5278058444876085
F120568,0.530443250371745
F119555,0.477598452533953
F110716,0.4427649228357022
F112055,0.4444871920879339
F120856,0.49183713566155746
F109446,0.5535321472147603
F105342,0.4461202192050627
F112668,0.47281367112118333
F107650,0.4023319718818297
F111844,0.40407259761276343
F115697,0.4556857048564667
F112253,0.43383769309782694
F106643,0.4900155832539518
F116282,0.4516715612414117
F106165,0.44997986792035366
F120271,0.4659718365968461
F123729,0.5155255732687695
F100377,0.40140087932628254
F108642,0.3695978906946267
F112115,0.4129971305468264
F102438,0.40679046463435975
F116606,0.4107949323189076
F118051,0.3860167230953298
F101272,0.4418675461086328
F122322,0.5128566589683538
F108021,0.44000318911946457
F109367,0.5038544191035195
F122111,0.5322913022899035
F112812,0.4141833459205074
F100908,0.47818278434564093
F113094,0.4688621309477423
F100501,0.47692242359246845
F118716,0.49200255197817383
F124793,0.5159404686700546
F107085,0.5033131510736782
F107738,0.4368809109970114
F110914,0.4866588648102796
F117788,0.4214507655464067
F118159,0.4391063382008091
F108667,0.5162558187853888
F108071,0.4548173627408309
F103657,0.4686446365887016
F119748,0.575612460020169
F101308,0.44059645998988933
F116569,0.4708588791247395
F100038,0.48126302350789973
F112205,0.5638939713566805
F103240,0.44581170543215093
F113950,0.421065328533409
F100517,0.46194676125351913
F118227,0.4138803117805991
F106284,0.4235755886730231
F107250,0.48814999854519103
F108987,0.49284152976503626
F115171,0.564954573878436
F105144,0.43439723458547114
F106889,0.5220102313573193
F108820,0.5251050773987949
F117312,0.5117855148519609
F106690,0.4880077594234252
F109425,0.5011318683660562
F106041,0.5187983328819917
F112476,0.47059119555612905
F117231,0.457962569376138
F105013,0.3974671983719326
F103834,0.3575597533191566
F122912,0.452130521002008
F124120,0.5005439049777455
F116850,0.46603255512494485
F116021,0.47994692553402013
F102974,0.48449195486829594
F119415,0.42329179367064257
F106844,0.4747888342145032
F112212,0.4653333693174569
F105832,0.3740066326579454
F121947,0.410849638349898
F101841,0.42892663531243164
F115295,0.5529769459408981
F102786,0.44984219336509423
F108739,0.5030284906185761
F124052,0.5005528998696603
F112033,0.5048382454104984
F109200,0.5051427021089705
F101307,0.4836467359296291
F116142,0.5132289691850525
F116923,0.3781556327797697
F112328,0.4898388549600052
F109744,0.49435530025331964
F112901,0.5049762417740558
F100297,0.4409014878030448
F106331,0.5384119674233697
F108745,0.5114105110050579
F118987,0.5090965520188967
F109362,0.4827576886647059
F110804,0.3913953503699125
F107474,0.5143224917544936
F114558,0.41815525976486695
F116890,0.4420979690941543
F113360,0.5181471215936944
F115612,0.4937284363206903
F110049,0.4647075998012049
F108747,0.47838083056770964
F105182,0.4732696465966343
F104033,0.4898688114055837
F111015,0.5271506084496715
F115764,0.448850744478946
F111029,0.46743484026253596
F115056,0.4312945736287569
F109302,0.4633773852459876
F122737,0.5063048294287472
F100416,0.4670328273481017
F108765,0.464176623069381
F100382,0.4641757686612496
F119964,0.4678934109758979
F118924,0.42963096843662385
F119687,0.43872008947874336
F121773,0.4521821304350831
F103119,0.48353176978836004
F124159,0.4854411539686179
F113540,0.5078741152874069
F119690,0.4333155931340764
F124124,0.3802770417942751
F106874,0.5381796665206099
F124254,0.40779751606629616
F117206,0.44075228128041943
F116103,0.4667285842023497
F122415,0.5263232631544167
F114830,0.42402388066873986
F100470,0.4809277256767255
F119810,0.5223886846719161
F107705,0.5205061391934442
F122443,0.5969044884533811
F101447,0.4898751736991492
F110636,0.424415962392983
F118571,0.3789736323464006
F124080,0.4660727565974588
F109930,0.3695391960609018
F108900,0.54229124252425
F116182,0.5031354421817961
F107775,0.4266846298940637
F109914,0.39726261664282014
F107440,0.4649479340690336
F111821,0.49464135605335063
F116376,0.49746208642871725
F116093,0.3957908015373923
F114477,0.4840095068373147
F107480,0.4810585862129213
F111851,0.5058488710347061
F111086,0.47962410827493096
F123115,0.4136918339057103
F108151,0.5175986934242852
F105727,0.507412753014849
F121308,0.5535776144320838
F111963,0.47088533025629326
F120189,0.4884190726588354
F124354,0.4571418185852835
F106821,0.47361870881633605
F104285,0.48301790777051273
F119069,0.4384710853821595
F105983,0.4527294755431768
F100970,0.47298674417999637
F112515,0.43865257659380014
F116847,0.450262540858364
F102872,0.4962351616057592
F120378,0.5380946392349948
F116531,0.4276166594389764
F109448,0.5767916456320135
F116394,0.4595176519920586
F104949,0.4720373142661322
F104022,0.4517633816396335
F109661,0.4995527227106793
F101127,0.48846591538250184
F105458,0.5108029680568487
F111359,0.5032075532633251
F104832,0.48651598827245496
F124194,0.43911192672868504
F105827,0.47129667313941737
F107425,0.5013771778351547
F102306,0.4948847161441703
F119913,0.4048714225845942
F101672,0.5080786124448574
F103056,0.5239288585781527
F104382,0.43476597903146263
F118968,0.605029351770524
F124767,0.49178953063542047
F109725,0.3816315241325519
F102929,0.46238554051162967
F106360,0.4617252163793013
F115541,0.5345508907581745
F123884,0.4754723617681275
F113152,0.4920529450275755
F107913,0.4087604965620856
F109226,0.5268690468433134
F105023,0.5133684909008
F102322,0.4794869273426282
F103788,0.472971680284589
F107396,0.5337027735936485
F115281,0.4852332511297071
F100273,0.4845926732148495
F107970,0.4162716880314793
F120773,0.4994421231284154
F112894,0.5545041194057746
F104441,0.39098103266438944
F111676,0.5011880755862593
F113899,0.4422022443142066
F124975,0.4593372393613561
F109944,0.5765710934350696
F118346,0.49801832261798473
F121350,0.474482544635896
F107638,0.40653644979721154
F121517,0.5143119474861609
F116362,0.5562509411301718
F102513,0.5062984183492527
F119158,0.45577831430860827
F119159,0.4627497188162946
F104153,0.34115781468420775
F101120,0.5181949436301677
F113681,0.5106357191160444
F121532,0.4278854328045341
F103335,0.5589025195471972
F101237,0.5593400751282592
F122458,0.44412852484152643
F120053,0.38886744660611555
F101349,0.4262782879557334
F108195,0.4921696079817542
F106115,0.47931122067174137
F101981,0.49586504211665194
F102653,0.44547851642219366
F111226,0.4368331663853374
F114911,0.5208597164380601
F104370,0.509405732211962
F103728,0.4722676509618775
F109989,0.5482642813422656
F109136,0.4432589813125826
F109377,0.3797022754230511
F116367,0.49406715564473574
F121974,0.5144284007522163
F122473,0.4869468320007722
F106614,0.503865235126877
F101124,0.4573587531258135
F115128,0.5289655503277608
F102816,0.5223993049512977
F103041,0.4544014122623124
F116138,0.43802757651236723
F117373,0.44142660416008284
F115252,0.48320695899780686
F124056,0.5073729428132031
F119772,0.514652838006352
F104436,0.46791027334880925
F107423,0.4798843095421658
F100095,0.4019492605514455
F100364,0.5193323691310188
F112038,0.5307070004901131
F104522,0.46957456078283577
F113109,0.4659926180294357
F110974,0.43751337629481074
F101872,0.5079941964090601
F101068,0.4496058560365235
F104709,0.46113375737253637
F120644,0.46193349674731626
F110439,0.484197908214302
F108131,0.5055777496510263
F109717,0.4076508974696238
F109622,0.5099123057013758
F123571,0.4655327566115206
F102686,0.46474440320160665
F119216,0.48075966796201136
F123527,0.5754004461026665
F112500,0.3598170930146706
F120660,0.4620694118852158
F121830,0.4828317490366163
F104237,0.4341190647453943
F115190,0.548848244444325
F118920,0.5271521879116118
F116871,0.5419778173744043
F116973,0.4075415828892531
F123010,0.5513962996896896
F114876,0.4365579695846931
F110215,0.5231215194459493
F107723,0.4616767994585126
F108436,0.4921258349797322
F103074,0.593322969366936
F114136,0.42960928735855897
F120082,0.4456649696615967
F115581,0.5483716696084986
F108293,0.49477668541246667
F115417,0.5305074019649645
F116833,0.4642864866978928
F100029,0.533519946631589
F116985,0.43949324830159653
F111833,0.5789867460036532
F120260,0.46811448169684733
F109583,0.46809582431866914
F123693,0.4987041426984776
F115645,0.5170935883631305
F122301,0.4526557787497017
F119206,0.4590619944721831
F100826,0.4875367136692239
F111926,0.4998558468318135
F112417,0.49882906554693907
F110403,0.3917791094663216
F119140,0.5488942694137435
F104695,0.4944208068613046
F123804,0.4059596522469805
F117199,0.3860422735670653
F114751,0.5265034999415962
F113662,0.5576830302202139
F119786,0.47262963144185005
F109722,0.472545740474818
F117726,0.41473897730631654
F120605,0.40407647150609627
F104546,0.5584367498624073
F119188,0.48646983113635317
F116439,0.44388547068262735
F111002,0.4178436425580372
F123070,0.47475006208831855
F106147,0.42876704624515655
F104932,0.4874744123878152
F109194,0.511676455861061
F115531,0.5146703470694406
F105641,0.5229797667084971
F112111,0.47537271497475225
F102598,0.4065841409521439
F109342,0.4183223789092459
F118390,0.4568159840109163
F113576,0.46495148159927124
F106199,0.5229329010738131
F116290,0.5270237860645953
F107611,0.5324064425679542
F113223,0.499416675600987
F118464,0.4931795569905232
F123013,0.4753519597939804
F120006,0.5077265355362921
F116478,0.5038241419524396
F101312,0.3600224508835275
F123042,0.4638042734436114
F100045,0.48269643426306585
F113407,0.44681029376925635
F113374,0.4522582461331617
F118256,0.4177684712851618
F104208,0.40268790607938815
F120343,0.4058285388833345
F101762,0.45679447906876425
F108658,0.4141402505588134
F116339,0.46061808628135076
F124368,0.45107950771661476
F103787,0.4590192988136526
F113870,0.4471636349135532
F111713,0.5152965171111348
F118677,0.5298298245795902
F104312,0.4420226854181913
F106606,0.5265577523081794
F118122,0.5040869044300491
F106599,0.5492773876586515
F109570,0.5298181158587306
F113081,0.4963352886320006
F105129,0.446495906408233
F109831,0.4305246406778184
F115161,0.473352782295929
F122139,0.5263516887379777
F114634,0.46610522974646695
F105517,0.46538179127115065
F114407,0.5128409353807091
F109772,0.4341180710078748
F124495,0.4605692256635198
F103543,0.5676281485438749
F124747,0.47658513395738716
F119084,0.4163048252634254
F115815,0.5390763615509695
F118726,0.41755522447646726
F119478,0.49038542058156087
F122521,0.3846138105256746
F102328,0.511586675141901
F100842,0.5317490263699444
F104040,0.4484278422581354
F123101,0.4797333820818752
F111886,0.46099772628994806
F101212,0.5343674831384015
F116420,0.4254568864658393
F118287,0.5062440177948548
F111054,0.5470355130242861
F100706,0.5862752448189503
F120788,0.4482258455307935
F106477,0.49115525864575066
F116902,0.574328491778623
F124738,0.44265199048096476
F105208,0.4891761718789899
F117963,0.4318087438731733
F119238,0.4783976751791423
F106181,0.4426151583052721
F119735,0.40578579914721796
F122554,0.48483685130292853
F122008,0.4681152423030506
F111317,0.5074302041920068
F123120,0.42182401166149047
F114225,0.4242022482283503
F121985,0.4684052987106736
F110484,0.5040524346888327
F108430,0.4786537013933942
F115305,0.42185656822995965
F124268,0.4582879488553969
F119847,0.4611037540825176
F102738,0.42302132557721916
F109464,0.45760500567930856
F124522,0.5261043457270012
F103969,0.4270300654819595
F109225,0.43734228153885457
F115136,0.6160435322293534
F116931,0.4768346988694207
F122013,0.4360473102231872
F124436,0.5009111690010637
F104149,0.49577174416776093
F110606,0.44125294307835966
F124802,0.42586302802458564
F104345,0.506022456590331
F114672,0.3935326286564854
F119848,0.5334458185142938
F103290,0.4522885646751855
F104888,0.4087205001404648
F113520,0.4716845513225362
F119168,0.4442740514678171
F104655,0.4386706405707256
F100234,0.4969700750666145
F123659,0.48610583938319735
F121306,0.3782217658677833
F122919,0.4755600598762181
F119185,0.5394617221890909
F114557,0.43535431532933955
F120068,0.5451604440060905
F110255,0.43824595552618806
F114668,0.5534203482695947
F101784,0.5168538832136541
F123733,0.42415014097187165
F111087,0.5786400785258349
F108592,0.48806287165868895
F110370,0.5521911700828098
F124017,0.5616452116675469
F102724,0.49679914447960416
F100722,0.4756194476615282
F119291,0.5242232630097206
F104360,0.594264496967794
F120415,0.4599768833474979
F104816,0.5320693143506208
F111397,0.485906174372431
F112336,0.5133038419575422
F110568,0.4162819281670987
F106576,0.4623756724058334
F100151,0.36830079346287126
F110197,0.5524897463440244
F109336,0.4883019834772186
F124798,0.4885251036508995
F100162,0.4798030161931202
F101699,0.4332442445722309
F112645,0.462785917283252
F112829,0.5542149292319417
F103331,0.45526051569488624
F120328,0.41492674886024766
F104367,0.46391787632990233
F114200,0.5826545914001225
F104673,0.47670114705571304
F122029,0.47346868281692256
F101404,0.44523277902313413
F109571,0.4380248470506837
F117648,0.5466095668596921
F123171,0.4838839687700691
F106429,0.5258968251227273
F119641,0.3718225127203306
F100178,0.4628383740829015
F117139,0.4155079552576427
F109205,0.38537073838622143
F123893,0.44860554799758967
F100733,0.4537143973889703
F105491,0.4196106488229375
F110633,0.4724358237400501
F116553,0.46264783288787437
F105633,0.5203671780027315
F116134,0.3887851800664263
F121291,0.5130700799903928
F107773,0.4477124303275308
F108088,0.46318466529361185
F112707,0.49793072444279984
F109569,0.4741187859186409
F120566,0.4407565317764435
F123968,0.5080189415054609
F123283,0.4801626347457313
F121506,0.4380081474217031
F118573,0.4987761475523217
F124881,0.4414112822347111
F103023,0.4251466104418996
F121534,0.5253296697085655
F114154,0.5125705623765393
F122007,0.3868500708159867
F104670,0.47860512627993285
F109248,0.49289731205613857
F110905,0.4988866303335283
F117212,0.5293442151570739
F121030,0.5007874079448292
F113457,0.4170807573363512
F109021,0.4468379603989986
F104306,0.46220623214547885
F107503,0.5130016481174453
F119787,0.4677536173152431
F109176,0.5389448714509791
F119859,0.5465083860377277
F123185,0.44535547817744353
F117230,0.45044812809784257
F116635,0.462263602847178
F111519,0.5759053104393385
F104098,0.44995425764280994
F118801,0.4911564083334139
F116581,0.5362110140859891
F101213,0.4909216271680084
F124269,0.45394802835620074
F106830,0.38419734768168634
F104895,0.45951750990412465
F114121,0.4310089162330046
