record_id,flood_risk_score
F118123,0.4530668881624683
F116826,0.5048807548175542
F111800,0.5553036338200773
F110853,0.45218343051926435
F110615,0.5044723361769659
F107116,0.46243421463963286
F121710,0.4192026793253356
F100340,0.48274672117600415
F101311,0.48592830641963747
F106219,0.4308659127741242
F114711,0.5233341761099752
F102516,0.6004338958668842
F124145,0.463480929141839
F110628,0.5187827788713348
F104011,0.5695128049983067
F105525,0.48261613020575655
F120431,0.41435818619539133
F109437,0.5272356067636977
F120177,0.435519554098582
F112433,0.5015133353749831
F100873,0.5327380704075433
F123892,0.4234248096811656
F100488,0.4562317816472111
F123556,0.4644279731516242
F107354,0.5739390443285811
F123503,0.5509758067097366
F119966,0.42749238373814613
F117678,0.47702578553698094
F121895,0.6039421175595151
F122053,0.4636976744106497
F112917,0.46350674920512813
F106363,0.523236579633012
F102370,0.3862871829104946
F117001,0.4638970973617962
F101693,0.4561001597774872
F105339,0.46674083294170354
F107942,0.38087878537943143
F101824,0.37336742748149643
F106272,0.460360836908841
F124074,0.4485661410524514
F106358,0.4221080283975509
F119832,0.40472322435630714
F110240,0.4630695653506195
F119296,0.52136487375282
F109476,0.4113523637140726
F107789,0.5776038208080051
F100736,0.4661783864521526
F116588,0.4546482669572146
F122290,0.4965882067034503
F101154,0.49546807538840654
F102389,0.5016432123198779
F117811,0.42277160834114613
F111868,0.575839363203586
F101781,0.5322644672227496
F116332,0.45401032070815783
F111610,0.49862095500842707
F122095,0.5219678202618662
F109282,0.47800386904654024
F105010,0.5067006720511504
F119399,0.5084832625910474
F101522,0.47553748399848794
F119679,0.4496978450936491
F122804,0.5785776077758555
F108115,0.47231492975951506
F119513,0.5902831679697946
F115012,0.49089235988067836
F106658,0.512189209094646
F119250,0.416252744008238
F118688,0.5619466746723408
F117432,0.4599650509086104
F114870,0.4402089921087544
F103602,0.4295913996172015
F101598,0.4825952556885391
F109441,0.47915915827671174
F124954,0.5086321118721071
F115780,0.3866127989580517
F122592,0.48043675720924983
F109049,0.4125436424145995
F114002,0.5313193761524574
F114251,0.4261106590216339
F117006,0.5082352609495737
F115034,0.5030353665851257
F104720,0.45222111112061314
F109984,0.5628412078856991
F119430,0.5185819443210755
F105198,0.536091866348348
F103837,0.4561905032473801
F114551,0.4512384358717343
F103104,0.4063750931017459
F120376,0.4380452802961108
F104851,0.5170202915791667
F120183,0.5010475184594628
F124885,0.5090709805454641
F102201,0.4452395687332019
F119491,0.5091601460452632
F104606,0.46767601941948733
F116372,0.47556225692001663
F119040,0.5621537337774463
F101915,0.5237639958386143
F109175,0.49601888698592744
F115685,0.44903943957674375
F111428,0.43111909520878666
F103111,0.49790772542674033
F110873,0.4096630982368308
F107633,0.47100658275669804
F107787,0.48530815784671366
F117530,0.49635918300405013
F111396,0.5598748801219485
F100767,0.5624673317702158
F123768,0.505133879882042
F119595,0.5064889502943479
F120457,0.5120286163607726
F100411,0.45163152710507315
F124692,0.5040381312346994
F121841,0.4838193342013185
F120055,0.4024879668191538
F109741,0.4890959639456238
F116870,0.4803961226766734
F105897,0.49435094817631353
F111705,0.5092325958604389
F111019,0.49392328062767976
F112687,0.4355582406131703
F120794,0.45892841521766525
F108983,0.49050341487475346
F104288,0.3876981595358192
F104780,0.5368075711193896
F111451,0.5365143928490919
F101955,0.5205594058199601
F108150,0.5379789039385169
F116150,0.471245884316584
F100183,0.5486663074993964
F117639,0.5220008105958902
F121714,0.49396839357097844
F120937,0.499586781841417
F113890,0.39299159673656336
F108932,0.49337692154732604
F122822,0.5065439758180048
F109135,0.5270299789529864
F100552,0.5127683533977304
F101261,0.5504939170207397
F100114,0.4964565957912287
F117108,0.4558913116149943
F123679,0.4521522859399052
F111243,0.4421706875203496
F113133,0.5645242739344777
F104645,0.4546245301433973
F105874,0.543888502470548
F119181,0.4504164867509366
F101394,0.4116017701659248
F124488,0.4204320860919628
F116999,0.5742911646280642
F116068,0.5307752370533918
F118719,0.4247915658228605
F120589,0.5941342803030398
F116146,0.49761954766363725
F119080,0.501760104775491
F122698,0.5173121313075473
F121018,0.4464123077069678
F123107,0.5784553176287863
F122501,0.4525081973256817
F102275,0.5393989795365947
F108923,0.4200365485719031
F108770,0.5713028208402712
F118911,0.5206908269293644
F118847,0.4458747754238509
F107313,0.5032072530173684
F100472,0.4580564633884656
F101105,0.4925120737601024
F119002,0.4458129476499858
F122076,0.5506266915929096
F107518,0.5599425906515747
F101013,0.47967808771554854
F114054,0.3950431661038363
F111988,0.5853649900472168
F105303,0.5657759704426019
F118549,0.45961500940761657
F115072,0.4950713311795383
F103483,0.5064385362114733
F108248,0.37918913708772073
F107192,0.480546486262608
F104489,0.4713898915575273
F115885,0.45468522302362724
F123246,0.5489745437932669
F124020,0.48706718104986724
F106433,0.38027203530557463
F108155,0.4384990261561076
F104023,0.490797548161766
F105426,0.39027474341447177
F106140,0.5378780039314093
F120579,0.5307633775811958
F109403,0.5121690002985925
F103161,0.44406195279380056
F120903,0.4637695201772546
F114267,0.41101586893577857
F114603,0.450678061470839
F101173,0.5443874622472891
F118312,0.43973147616106933
F112957,0.524973333703549
F108174,0.4852111944458165
F107679,0.4927411543294352
F106552,0.4894504321751524
F123409,0.5275577262267754
F124647,0.5153007486448317
F116742,0.3987658626871382
F117931,0.4989399424388601
F116665,0.45241285924011343
F115205,0.505505339965534
F100312,0.4276610798238467
F116986,0.5027081673380809
F111842,0.47658816950865546
F124289,0.49146570161444747
F123926,0.5783697432318707
F121069,0.4016960886373794
F122330,0.4223684879906232
F102060,0.4946637555334902
F120022,0.46872384353733443
F120754,0.49369953847000936
F100793,0.36416732446650035
F103998,0.44550968314676276
F118846,0.4870034771503555
F110851,0.4673031962654446
F121612,0.4681452208292336
F118155,0.50218709285515
F108002,0.4692043125987916
F122670,0.5088049454778074
F124458,0.448054954797493
F103392,0.5085052600072053
F114535,0.46441906032763847
F116547,0.5396707734590159
F102145,0.3546829718925662
F105687,0.4545773970829151
F109473,0.5497416269863727
F121006,0.4836224974448382
F112627,0.6147977832212486
F113522,0.39274076314894735
F118369,0.509774486836422
F106945,0.5704637381608321
F102604,0.46500655146109915
F100080,0.4688497057070067
F111323,0.37601785124960146
F117613,0.45726157513319565
F110569,0.5003301541217113
F104756,0.37241917823379556
F118393,0.5290234533347895
F114181,0.46035486797755487
F124170,0.5118302814907238
F101428,0.45121077494518835
F111588,0.3797215552132598
F117567,0.542893889169919
F105661,0.3896281717561173
F124355,0.5452973642089349
F114965,0.4786618983235823
F120057,0.4710979379061657
F122212,0.41678560646525376
F116977,0.5304974919645095
F112559,0.3987527261383079
F105212,0.4549753113763968
F100954,0.5321954817277693
F121941,0.46504179620909203
F115462,0.5070080394813771
F116974,0.461157477179146
F106977,0.4905260736647533
F113158,0.4455533160613915
F104864,0.4734468768000947
F105837,0.43178603108933056
F114309,0.49963307844813265
F114564,0.4382120821821348
F106157,0.5606456308752045
F105206,0.5145337704278425
F107052,0.4608319324904716
F107894,0.5270548841254467
F120568,0.5303528481102824
F119555,0.47735257688804233
F110716,0.4419856052637824
F112055,0.4438856687319559
F120856,0.49074220581658723
F109446,0.5549878412954645
F105342,0.44542051290270523
F112668,0.47156646324033413
F107650,0.4035890248228682
F111844,0.4040557690593005
F115697,0.4537710286115153
F112253,0.4332399194306733
F106643,0.489908972755402
F116282,0.4500307735734915
F106165,0.4484134906915678
F120271,0.4654355429011292
F123729,0.5148556136991425
F100377,0.40305920825825015
F108642,0.3736431092850674
F112115,0.413956611666633
F102438,0.4086061502890016
F116606,0.412151631528878
F118051,0.38841234640228495
F101272,0.44144875133105377
F122322,0.5133009395563769
F108021,0.43905972568734175
F109367,0.5039363518046288
F122111,0.532057341192224
F112812,0.4188813255150733
F100908,0.47772299034212584
F113094,0.4673074327823675
F100501,0.4757943321290067
F118716,0.49226174979650106
F124793,0.5161202759778787
F107085,0.5022947884726924
F107738,0.4364384787894995
F110914,0.48456140878202447
F117788,0.42208589193402435
F118159,0.4391574567991764
F108667,0.5164947325315813
F108071,0.45390824625636994
F103657,0.46761484552117505
F119748,0.5790997954159288
F101308,0.4398703950666065
F116569,0.4713984040255056
F100038,0.4801295361715878
F112205,0.5670096897145769
F103240,0.44445158516898453
F113950,0.4221495161512122
F100517,0.4607002743813141
F118227,0.41401004769649385
F106284,0.4234053985666507
F107250,0.4868591041292244
F108987,0.49197327500251786
F115171,0.5681743454797032
F105144,0.43345366639802196
F106889,0.5221029512872668
F108820,0.5258701710238771
F117312,0.5103058845421281
F106690,0.4869211043960464
F109425,0.5003275165516814
F106041,0.5195245213130573
F112476,0.4692663934373439
F117231,0.4572320765265032
F105013,0.39869460771186105
F103834,0.36413445894527774
F122912,0.45161021570380055
F124120,0.49963071742685927
F116850,0.46565523269511133
F116021,0.47883056988278694
F102974,0.48333523537592604
F119415,0.42325638673755883
F106844,0.47377881807019895
F112212,0.46471375644092106
F105832,0.37791267582978105
F121947,0.40760077361037517
F101841,0.4288299445206494
F115295,0.5548949023953297
F102786,0.4483148282549291
F108739,0.5015716121233947
F124052,0.4994230578326271
F112033,0.503294666317772
F109200,0.5046074953864232
F101307,0.48208725203837044
F116142,0.5136917765628154
F116923,0.3815649723235863
F112328,0.4887425430855359
F109744,0.4932225535004736
F112901,0.5047489938906108
F100297,0.43998482188412413
F106331,0.538395468772933
F108745,0.5097336787178369
F118987,0.5081705649021523
F109362,0.48163534418390397
F110804,0.39381016983578654
F107474,0.5143002020224547
F114558,0.41794314762835116
F116890,0.44097656859708423
F113360,0.5180653616787706
F115612,0.4927844088929948
F110049,0.46380451825687574
F108747,0.47638489255936045
F105182,0.4719414282849297
F104033,0.48902318577052717
F111015,0.5266252560645219
F115764,0.4478494086892817
F111029,0.4668957946425417
F115056,0.4310442301536914
F109302,0.46255895877927755
F122737,0.5051909418368199
F100416,0.46628471994230547
F108765,0.4633150610028245
F100382,0.4636657847715482
F119964,0.4671252873320273
F118924,0.42918157872756724
F119687,0.4374850413034448
F121773,0.4511523439118581
F103119,0.48118349148888584
F124159,0.48429133595256135
F113540,0.5078294631612438
F119690,0.4324763172358278
F124124,0.38048600992127857
F106874,0.5389005777166417
F124254,0.40822483958580236
F117206,0.44026676468065307
F116103,0.4655211290467852
F122415,0.5262311807283739
F114830,0.42474452989521605
F100470,0.47939999151745705
F119810,0.5232498282100385
F107705,0.5208334122428735
F122443,0.60436338279073
F101447,0.4884023621146587
F110636,0.42416014729651697
F118571,0.3821444936089008
F124080,0.4658365411735821
F109930,0.3736736800631514
F108900,0.5436871452040863
F116182,0.5031260429170658
F107775,0.4275004219916996
F109914,0.3990587645833258
F107440,0.4640044085798336
F111821,0.49474640298117123
F116376,0.49578571100222846
F116093,0.39823012510275585
F114477,0.4825836661390731
F107480,0.47999373024454284
F111851,0.5049011101636477
F111086,0.47766067598931616
F123115,0.4149172894919053
F108151,0.5182180781870999
F105727,0.506974112810562
F121308,0.5558811352225491
F111963,0.46998259761517736
F120189,0.4871958195047641
F124354,0.45560085744569867
F106821,0.47142603655822746
F104285,0.48227402925442364
F119069,0.4373991349234577
F105983,0.45153764980963396
F100970,0.4721140856035424
F112515,0.4359117958287235
F116847,0.44979644965796006
F102872,0.4931577147318833
F120378,0.5377152256267108
F116531,0.4273543293719788
F109448,0.5807804589410827
F116394,0.4589050146825401
F104949,0.4723643306984926
F104022,0.4509256937753866
F109661,0.4992163400168874
F101127,0.4876816202041985
F105458,0.5106210494309884
F111359,0.5026489779158463
F104832,0.48462581904552904
F124194,0.4386043561567057
F105827,0.46984507531057396
F107425,0.5008328785304104
F102306,0.49451845492557744
F119913,0.4053721034960358
F101672,0.5078162958447803
F103056,0.524303374964851
F104382,0.4349044976304819
F118968,0.6118492264740825
F124767,0.4912719987812242
F109725,0.38463024078094843
F102929,0.46155824419234026
F106360,0.46117184170464354
F115541,0.533786419578574
F123884,0.47487722980141944
F113152,0.49063898378390736
F107913,0.40900126073876597
F109226,0.5271735159558494
F105023,0.5176718151795946
F102322,0.47903909367139463
F103788,0.47190269573968624
F107396,0.534894135081289
F115281,0.48409009450878016
F100273,0.48429400829861213
F107970,0.4167716220291323
F120773,0.5000975981722007
F112894,0.5571132597699392
F104441,0.391156447140657
F111676,0.5012084321382551
F113899,0.4408726293483577
F124975,0.4577969249700705
F109944,0.5812133785914545
F118346,0.4972147368384471
F121350,0.47468524111980603
F107638,0.4072868806038086
F121517,0.5130870177737682
F116362,0.5597930298213969
F102513,0.5063245496281293
F119158,0.45453319640105005
F119159,0.46120320183205676
F104153,0.3476422501321432
F101120,0.517786780113496
F113681,0.5113343582919185
F121532,0.4283014154216106
F103335,0.5616537958245373
F101237,0.5622705152390606
F122458,0.44322273616460817
F120053,0.3919843142935938
F101349,0.4258247280869296
F108195,0.4919928795773928
F106115,0.4777421645047796
F101981,0.4963928900031559
F102653,0.445064941086597
F111226,0.4361653538066965
F114911,0.5208966003724474
F104370,0.5090211553836945
F103728,0.4714090592572082
F109989,0.5502449190380576
F109136,0.44224797012611394
F109377,0.3815317830482438
F116367,0.4931956035077276
F121974,0.5145410706824576
F122473,0.48574934480486975
F106614,0.503108127127441
F101124,0.45738241136626856
F115128,0.529575104842749
F102816,0.5222806530344289
F103041,0.4537552993473136
F116138,0.4371377755404753
F117373,0.44050512742549497
F115252,0.48156951343518806
F124056,0.5083025008371064
F119772,0.5127880412643739
F104436,0.46748665489619345
F107423,0.47775691910018414
F100095,0.40429722644972665
F100364,0.5197703319904368
F112038,0.5312875020429819
F104522,0.4679332868300812
F113109,0.46459436110578145
F110974,0.43646012259345845
F101872,0.5078568856876372
F101068,0.44945135631175515
F104709,0.4599053319621692
F120644,0.4613920261207626
F110439,0.482899475757656
F108131,0.5056103428645843
F109717,0.4082424423875676
F109622,0.5091368369696685
F123571,0.464486519730416
F102686,0.4643765998499053
F119216,0.4798373136175438
F123527,0.5789442560060094
F112500,0.3662472986693062
F120660,0.4611021087660643
F121830,0.4823987284154627
F104237,0.43344790381466247
F115190,0.5502197486693534
F118920,0.5277653649173841
F116871,0.5431060961202423
F116973,0.40805186656790715
F123010,0.552696855300647
F114876,0.43595853160725817
F110215,0.5245280975962959
F107723,0.4603148150873265
F108436,0.49009661105294144
F103074,0.5983310026118346
F114136,0.4295111774673923
F120082,0.4455050196051459
F115581,0.5510823220968816
F108293,0.4933686257806551
F115417,0.5312660263927824
F116833,0.4631985475626398
F100029,0.5331195398605035
F116985,0.43870988077344353
F111833,0.5828133157766716
F120260,0.46685749282269606
F109583,0.46614436733021114
F123693,0.4974454242731302
F115645,0.5162325754041976
F122301,0.45235026535382494
F119206,0.4578801264955584
F100826,0.48718434637722496
F111926,0.49937485701374285
F112417,0.4972442355183342
F110403,0.39347743292234716
F119140,0.5506386455431532
F104695,0.4942794301332928
F123804,0.4080966619269778
F117199,0.38827749462778843
F114751,0.5260379962605563
F113662,0.559084198539364
F119786,0.47129179841136504
F109722,0.4717726155964853
F117726,0.4149796902957761
F120605,0.40499107639937393
F104546,0.5603877504745836
F119188,0.4851964373012331
F116439,0.44274318898089293
F111002,0.4182463695634818
F123070,0.47289185895171904
F106147,0.4296790659456309
F104932,0.48614559976791893
F109194,0.510777096025901
F115531,0.5141691716545712
F105641,0.5231370815614572
F112111,0.47551394899992283
F102598,0.4080024415129574
F109342,0.41727312842423603
F118390,0.4562398266005545
F113576,0.463532773986409
F106199,0.5233150281237865
F116290,0.5268528917490028
F107611,0.533985328430011
F113223,0.4980262377485566
F118464,0.491071311919559
F123013,0.47448522110096003
F120006,0.5056670415882045
F116478,0.5036795422922586
F101312,0.3657322083452693
F123042,0.46273724206455513
F100045,0.4822991328172779
F113407,0.44651546006629617
F113374,0.4515864956997281
F118256,0.4177238128098595
F104208,0.4042895732976701
F120343,0.4079743018097971
F101762,0.4563021667513889
F108658,0.414862147106166
F116339,0.4601628820711232
F124368,0.45039406016538663
F103787,0.45811085514771255
F113870,0.44637777319840266
F111713,0.5145996266692628
F118677,0.5303792522556865
F104312,0.4403858081019332
F106606,0.5262632829270284
F118122,0.5043155603054309
F106599,0.5502639912625185
F109570,0.5302286579728269
F113081,0.4948294899848418
F105129,0.4462503680076355
F109831,0.4307056061129586
F115161,0.47191915437654386
F122139,0.5265150835223681
F114634,0.4648919714122167
F105517,0.4647048807482993
F114407,0.5119181171992949
F109772,0.43489613251362047
F124495,0.4587647790907309
F103543,0.5711769591127858
F124747,0.4753018621129874
F119084,0.4165159015727653
F115815,0.5388700728499076
F118726,0.41712466615492305
F119478,0.48952000834301745
F122521,0.38799265504454716
F102328,0.5103234770865211
F100842,0.5316232379749075
F104040,0.4472171291180045
F123101,0.4785760172735547
F111886,0.45941443578563546
F101212,0.5350398313885929
F116420,0.42646782371402714
F118287,0.5052409941670007
F111054,0.5495696441472231
F100706,0.591970506196103
F120788,0.44745764854859205
F106477,0.4904639420966078
F116902,0.5789859160258927
F124738,0.44222596855734897
F105208,0.48844566911061327
F117963,0.43194426910025974
F119238,0.4775690238051885
F106181,0.44083121509953416
F119735,0.4073275236867516
F122554,0.4854598024735147
F122008,0.467181927386092
F111317,0.5065433446962453
F123120,0.4228277761244945
F114225,0.4258534915416079
F121985,0.4673077337750574
F110484,0.5024863999479076
F108430,0.47776660328135057
F115305,0.42207021444903536
F124268,0.4575838732763292
F119847,0.4600232270620527
F102738,0.42218634340389605
F109464,0.45525061973013115
F124522,0.5269743642345578
F103969,0.4268285833347153
F109225,0.4356806404151168
F115136,0.6262664840173527
F116931,0.47535667473562504
F122013,0.43688835085794575
F124436,0.4987360480559855
F104149,0.49479153496544004
F110606,0.4405089408728162
F124802,0.42567161209072046
F104345,0.505308636346951
F114672,0.3962838882630995
F119848,0.5343719082821385
F103290,0.45110464501151526
F104888,0.40865562781670617
F113520,0.4704466113928082
F119168,0.44325902633326064
F104655,0.4382476343445707
F100234,0.4962039064550611
F123659,0.48458999457378726
F121306,0.3818880989290529
F122919,0.47420770377800114
F119185,0.5416792531253304
F114557,0.4350651889959014
F120068,0.5464006891569793
F110255,0.43782010248663417
F114668,0.5559219023704061
F101784,0.5173089978520076
F123733,0.423752085261876
F111087,0.5827998697381671
F108592,0.4868790967085773
F110370,0.5535481433918317
F124017,0.5633848753056091
F102724,0.49570212190092755
F100722,0.47510984269476686
F119291,0.5246412824407021
F104360,0.6007255949568163
F120415,0.4592127567063088
F104816,0.5317801154335505
F111397,0.48398400776176353
F112336,0.5122855772107077
F110568,0.4170701451446953
F106576,0.4603746894193691
F100151,0.37255740521360503
F110197,0.5550355866009272
F109336,0.4876146570930969
F124798,0.48722705735245264
F100162,0.4783677381805902
F101699,0.431986555775175
F112645,0.4614973774425648
F112829,0.5579719068403874
F103331,0.4541933664349703
F120328,0.41479891808569624
F104367,0.46213204749595405
F114200,0.5868766314936107
F104673,0.47560901219538143
F122029,0.47218206352829994
F101404,0.4447391971639093
F109571,0.43761197911343575
F117648,0.5471707260217279
F123171,0.48273458733992114
F106429,0.5258211576362427
F119641,0.3760993563917632
F100178,0.4620631915564243
F117139,0.416447111581825
F109205,0.3890266446498232
F123893,0.4485433313037639
F100733,0.4526097053463518
F105491,0.4201862728863628
F110633,0.47092082795040857
F116553,0.46205720633290337
F105633,0.5202911835736728
F116134,0.39176510267074016
F121291,0.5127136553283679
F107773,0.4467544584216906
F108088,0.4617284845028531
F112707,0.49731924708136754
F109569,0.47226678583481563
F120566,0.4406443844345461
F123968,0.5085409998788408
F123283,0.47891741567484303
F121506,0.4366538242079454
F118573,0.498106132507262
F124881,0.4424332998494195
F103023,0.4248737914354722
F121534,0.525419008458425
F114154,0.5120845351110573
F122007,0.39017884543049075
F104670,0.4771534433794049
F109248,0.4923642360405832
F110905,0.4985358385814068
F117212,0.5306598244626047
F121030,0.4992643699305519
F113457,0.41761684614644834
F109021,0.44663942945598734
F104306,0.462155707110966
F107503,0.5121985956854547
F119787,0.4662988250692873
F109176,0.5351942160383675
F119859,0.5456833209337402
F123185,0.4442964200127332
F117230,0.449637229766627
F116635,0.46076797879858367
F111519,0.5803887517312323
F104098,0.4484937335010877
F118801,0.48854384258808947
F116581,0.5355566943027725
F101213,0.49001306916826637
F124269,0.45348275834642104
F106830,0.38707473799422165
F104895,0.458423737166073
