record_id,flood_risk_score
F118688,0.5576359236065611
F117432,0.45720930896595596
F114870,0.4389604070861818
F103602,0.41924045559410283
F101598,0.4849005820934854
F109441,0.4797088056599707
F124954,0.5048685692948509
F115780,0.38770153650678274
F122592,0.4780251583733169
F109049,0.4141357766694312
F114002,0.5266775463376357
F114251,0.42718328653290727
F117006,0.502849609311601
F115034,0.5095963616457051
F104720,0.45235262313727914
F109984,0.5674458267410756
F119430,0.5138842574759017
F105198,0.5447758144118502
F103837,0.44950117854145755
F114551,0.44476016243169325
F103104,0.4071582906376233
F120376,0.43753413178485423
F104851,0.5250848545250989
F120183,0.5060194723180909
F124885,0.5145337121425195
F102201,0.447361415252968
F119491,0.5181651970098478
F104606,0.45973894802053206
F116372,0.4721702965992736
F119040,0.5535481452287793
F101915,0.5172510798194783
F109175,0.4996326999309929
F115685,0.4431297592368658
F111428,0.4278858838648295
F103111,0.5017648977001479
F110873,0.40481179270243034
F107633,0.4752144002267531
F107787,0.480744875171296
F117530,0.49436912831440144
F111396,0.5603144903654367
F100767,0.5735663704456616
F123768,0.5088413347808474
F119595,0.5000149502755684
F120457,0.5192217972183235
F100411,0.44118078156625984
F124692,0.4916763727086403
F121841,0.49215758049615443
F120055,0.3966797924138411
F109741,0.47675960052131905
F116870,0.47218103358674435
F105897,0.509910000752667
F111705,0.5096410577266471
F111019,0.49347271318977226
F112687,0.4369546588634773
F120794,0.45236636075305575
F108983,0.4933751005512083
F104288,0.3977118622595627
F104780,0.5415298253453271
F111451,0.5494359420144084
F101955,0.5191674713138243
F108150,0.53917138831992
F116150,0.466336425701651
F100183,0.55632810540856
F117639,0.5341728107217786
F121714,0.49105612384751085
F120937,0.502687534557958
F113890,0.38966339643834047
F108932,0.48731749530824575
F122822,0.5010731845109775
F109135,0.5230113393598683
F100552,0.5087381903878505
F101261,0.5433041408314523
F100114,0.49018105849811106
F117108,0.45286696190633347
F123679,0.45709901802857045
F111243,0.43649030958254786
F113133,0.5653656262948256
F104645,0.4531280199978959
F105874,0.539853300599691
F119181,0.44315744175181304
F101394,0.4109475856034217
F124488,0.41517680711343574
F116999,0.5831442400315952
F116068,0.5297324945002156
F118719,0.4203827010694231
F120589,0.592233160330395
F116146,0.49312904916854694
F119080,0.49784256859422404
F122698,0.503559293721303
F121018,0.4428104423343336
F123107,0.5705348469004794
F122501,0.44982769738616163
F102275,0.5447903502456328
F108923,0.4095509297321156
F108770,0.5810765363497327
F118911,0.5177286797136881
F118847,0.43945563310454216
F107313,0.5013678760779599
F100472,0.45881398042990457
F101105,0.4843070747769171
F119002,0.4354178428825681
F122076,0.5584983949612253
F107518,0.562579740874579
F101013,0.4743923684574276
F114054,0.40522587334402815
F111988,0.5966385719630154
F105303,0.5656322405548102
F118549,0.45897021984570946
F115072,0.49008964756869344
F103483,0.5051642299488843
F108248,0.3808976415695776
F107192,0.4750330656456302
F104489,0.46925132752616466
F115885,0.4528499635879537
F123246,0.5497842139113696
F124020,0.4853640745217174
F106433,0.38491700995389777
F108155,0.44164319845674144
F104023,0.5000375211779831
F105426,0.39787460260740126
F106140,0.5349325796910848
F120579,0.525860125288035
F109403,0.5132954070577382
F103161,0.4348987367490037
F120903,0.4590025777637292
F114267,0.4067386994021954
F114603,0.451779401090835
F101173,0.5446603845029785
F118312,0.4389256552251706
F112957,0.5406643233360118
F108174,0.48401305754295015
F107679,0.4922985328360541
F106552,0.48836587107623713
F123409,0.5346005127620748
F124647,0.5208020326328624
F116742,0.40146502398332184
F117931,0.49687246445978106
F116665,0.44703737287885353
F115205,0.4958763830539684
F100312,0.42451315815298374
F116986,0.503247233917413
F111842,0.462917212804536
F124289,0.4925802202532339
F123926,0.5725177348616475
F121069,0.40250307796523405
F122330,0.4242044366112338
F102060,0.4936156744342076
F120022,0.4689333943100308
F120754,0.49722986732544916
F100793,0.3801766036708044
F103998,0.44262806560303125
F118846,0.485823260602159
F110851,0.46143094645759103
F121612,0.464908677332586
F118155,0.5062969369153172
F108002,0.46398416970560796
F122670,0.5020543934032526
F124458,0.45527190283369373
F103392,0.5122459035424243
F114535,0.4579479792871481
F116547,0.5415115179246612
F102145,0.36458279476945377
F105687,0.45316661694398147
F109473,0.5667438993519079
F121006,0.4851805963633903
F112627,0.6046883639877685
F113522,0.39983699814829843
F118369,0.511778438788983
F106945,0.5752524284304497
F102604,0.4555632468466917
F100080,0.4666230613770599
F111323,0.38287217591030853
F117613,0.45385288856797107
F110569,0.5024710128380243
F104756,0.38284709818389506
F118393,0.5218783717182598
F114181,0.4530353446461747
F124170,0.5131879201193372
F101428,0.45887427248559487
F111588,0.37946811022722415
F117567,0.5438833612440888
F105661,0.3968342959537994
F124355,0.536679966404443
F114965,0.4755173462404491
F120057,0.46953692236031563
F122212,0.4208049524433314
F116977,0.538133083376508
F112559,0.402182108375179
F105212,0.45948795354494143
F100954,0.5429458911032159
F121941,0.45965077760331224
F115462,0.5051768438189475
F116974,0.4594708613429624
F106977,0.5018990524103044
F113158,0.44162187494685534
F104864,0.4683523618566963
F105837,0.43335609227900457
F114309,0.5040512317217664
F114564,0.4375458644637583
F106157,0.5672036652278876
F105206,0.515528509937927
F107052,0.45742803829207934
F107894,0.5288412811604406
F120568,0.5299583595908542
F119555,0.4769824388887708
F110716,0.4420143110122795
F112055,0.4350939114962359
F120856,0.48693216835815684
F109446,0.5480189696097126
F105342,0.4352578407523238
F112668,0.47218182740918735
F107650,0.40464840654609724
F111844,0.40505895996085967
F115697,0.4566940835531643
F112253,0.4297149097520726
F106643,0.4852205319857067
F116282,0.449326655678025
F106165,0.4484826980351102
F120271,0.46210819902744565
F123729,0.5210783593798333
F100377,0.4128361692472189
F108642,0.37965226511672967
F112115,0.4217800354238568
F102438,0.413131676545033
F116606,0.4076290822658334
F118051,0.3907016624893671
F101272,0.43342190781811546
F122322,0.5165032539409136
F108021,0.4309827978153232
F109367,0.4994870917369442
F122111,0.5355456635857483
F112812,0.4218443027124904
F100908,0.47904491685614403
F113094,0.46344215754949875
F100501,0.47344239650476316
F118716,0.4903889809466285
F124793,0.5171301454852777
F107085,0.5060478281582833
F107738,0.439911528646951
F110914,0.4779513934313109
F117788,0.4295048299080869
F118159,0.44023220855505785
F108667,0.5159769987388538
F108071,0.44559708227989125
F103657,0.4596673426643957
F119748,0.5914207663946214
F101308,0.43748499746506386
F116569,0.47033851370925656
F100038,0.47040680415615854
F112205,0.5679156539930037
F103240,0.4457242210496407
F113950,0.4114904451322715
F100517,0.45233108826560675
F118227,0.4163284256091442
F106284,0.4174591336842255
F107250,0.4806543869526623
F108987,0.4862072995583094
F115171,0.5648465530467356
F105144,0.4215695345349241
F106889,0.511829640802
F108820,0.5399144468885086
F117312,0.5145580613833978
F106690,0.47846025072041937
F109425,0.502790066119804
F106041,0.5070459154088465
F112476,0.47160594220485297
F117231,0.4557714683150342
F105013,0.4045706457026964
F103834,0.37062935575206196
F122912,0.44712881698364915
F124120,0.5007737661208513
F116850,0.4548982722712896
F116021,0.47435771026645485
F102974,0.4728705796721668
F119415,0.4154030423933956
F106844,0.4705965838272441
F112212,0.46156418289383305
F105832,0.3846065721509778
F121947,0.4105476797253267
F101841,0.42543798230860386
F115295,0.5622954646089242
F102786,0.4500856140596711
F108739,0.494847463044287
F124052,0.5119362173127011
F112033,0.5074645306500032
F109200,0.5027309916004679
F101307,0.4693663696891423
F116142,0.5220589758604529
F116923,0.3769605761160443
F112328,0.4833028680315905
F109744,0.5009230175225114
F112901,0.49822335595225103
F100297,0.43769738322691454
F106331,0.5527912415726813
F108745,0.5129909432464637
F118987,0.5041075872909471
F109362,0.4812331290914976
F110804,0.39322802909551163
F107474,0.5222014932185046
F114558,0.41234344036510195
F116890,0.4411884561071228
F113360,0.5094732636201855
F115612,0.4880076094741752
F110049,0.4585133351279645
F108747,0.4801898103630402
F105182,0.4715843152870589
F104033,0.49149531592543405
F111015,0.5318427143656015
F115764,0.4492257989564163
F111029,0.4583179755570613
F115056,0.4363417815632692
F109302,0.46026102596218665
F122737,0.5059706799582395
F100416,0.4672484991711354
F108765,0.45927953579644837
F100382,0.4592080581851507
F119964,0.4706829902369489
F118924,0.4226567413205893
F119687,0.42697346336533626
F121773,0.4417506182893617
F103119,0.48245924628494
F124159,0.4790152889996665
F113540,0.5028539445126572
F119690,0.42141326596048406
F124124,0.3860412360063712
F106874,0.5439308900724436
F124254,0.40928118100815253
F117206,0.4450102054762072
F116103,0.4735110922562466
F122415,0.5260407653263341
F114830,0.4275478964051651
F100470,0.4773045620114172
F119810,0.524540965598827
F107705,0.5163400347314935
F122443,0.6081750125961389
F101447,0.4949005639283268
F110636,0.4209893473715718
F118571,0.3889904883341124
F124080,0.4640453474994726
F109930,0.3783297491186489
F108900,0.5516873977682428
F116182,0.5094944555589862
F107775,0.4290779575248046
F109914,0.39637488598340404
F107440,0.4597236695204505
F111821,0.4962774939068196
F116376,0.5058572998291058
F116093,0.40450303059685444
F114477,0.48757455201082694
F107480,0.4760788789696252
F111851,0.5045349009161579
F111086,0.471483099357987
F123115,0.4180359559374489
F108151,0.5208115599695008
F105727,0.5123381642338274
F121308,0.5562806340143747
F111963,0.4647262142954937
F120189,0.49046012891765706
F124354,0.4504742709968396
F106821,0.46299852583750895
F104285,0.49009571912320893
F119069,0.4401541523472736
F105983,0.44691470042074644
F100970,0.47425164970676653
F112515,0.4297466638628007
F116847,0.44647229783671794
F102872,0.5043740411892735
F120378,0.5291650238349201
F116531,0.4235289789177864
F109448,0.5896243826712331
F116394,0.45745196253084697
F104949,0.4633374827942141
F104022,0.4501578805990808
F109661,0.4953329854307584
F101127,0.47991600022260006
F105458,0.5039939031102593
F111359,0.5093428657896135
F104832,0.49260551161145555
F124194,0.4319531741116034
F105827,0.4708689099026796
F107425,0.5028409300727757
F102306,0.4987984634518238
F119913,0.4092728915196619
F101672,0.5042024408943855
F103056,0.5219231979805398
F104382,0.4336992764567921
F118968,0.6286110371632676
F124767,0.48773734379331174
F109725,0.3846142296966548
F102929,0.45568453728305564
F106360,0.45693872285051557
F115541,0.5395784625640453
F123884,0.46977599043837825
F113152,0.48784179186920346
F107913,0.4132419018959076
F109226,0.5297055436251652
F105023,0.5077096564106807
F102322,0.4767942255962479
F103788,0.4669578403733618
F107396,0.5421244637531653
F115281,0.48376627708619374
F100273,0.4945003684659434
F107970,0.4184468762324346
F120773,0.49801998339876946
F112894,0.5593957063815795
F104441,0.3995030526615193
F111676,0.5011428740805
F113899,0.44384980539518637
F124975,0.45116514158673765
F109944,0.5831178379067539
F118346,0.49391247992570386
F121350,0.47224822398416133
F107638,0.41195517739716514
F121517,0.5076940165299352
F116362,0.5695119247785227
F102513,0.514083104502717
F119158,0.45641966798137
F119159,0.4579238050873854
F104153,0.3560385998930466
F101120,0.5142141471749351
F113681,0.511746479090929
F121532,0.4226889300059795
F103335,0.5588378042654985
F101237,0.5573420831910225
F122458,0.4445281889768873
F120053,0.3960313302980807
F101349,0.42288573723834677
F108195,0.4857802704918399
F106115,0.4744316670387251
F101981,0.4950984717968623
F102653,0.43740775317955466
F111226,0.4276095063158263
F114911,0.5226200008591464
F104370,0.5180514935838114
F103728,0.4695721162388419
F109989,0.5536265504822351
F109136,0.44391553145266316
F109377,0.38629778870978404
F116367,0.4972120254796949
F121974,0.5231473250557388
F122473,0.48699159233788664
F106614,0.5119762364334568
F101124,0.4490812146405464
F115128,0.5263974781175463
F102816,0.5237459682134126
F103041,0.44972237350502653
F116138,0.4396509296184058
F117373,0.44183991062949607
F115252,0.4768479370829189
F124056,0.4975461513522941
F119772,0.5089417842922453
F104436,0.4629946731551942
F107423,0.47173083664771337
F100095,0.39904470877292497
F100364,0.5130540407157462
F112038,0.5281390439380058
F104522,0.46469995128332947
F113109,0.46128686142961034
F110974,0.43339010325559635
F101872,0.5078404667583898
F101068,0.4317716973499043
F104709,0.463363211611408
F120644,0.45382154647534867
F110439,0.4762340958389051
F108131,0.4989874260467529
F109717,0.4097378378229888
F109622,0.5187401691085389
F123571,0.46346363756470915
F102686,0.4506144366224878
F119216,0.4858456680466595
F123527,0.5789739721378093
F112500,0.3675253726532445
F120660,0.464227779754331
F121830,0.47267780297579726
F104237,0.43038728747002974
F115190,0.5596311344392972
F118920,0.5347415388681718
F116871,0.5466625917858776
F116973,0.40459654412559165
F123010,0.553978958916865
F114876,0.4406845462497452
F110215,0.5322893098771817
F107723,0.4549811201421232
F108436,0.496838524485864
F103074,0.6157657242961323
F114136,0.4281489031886916
F120082,0.4487298748320788
F115581,0.5432410987633192
F108293,0.4963474489956578
F115417,0.5398769491930497
F116833,0.4605888934098153
F100029,0.5349261722990619
F116985,0.4375308101037579
F111833,0.5924190743414329
F120260,0.4561268343409343
F109583,0.45507409418458744
F123693,0.4952439957071992
F115645,0.5108067112987484
F122301,0.44578906600818197
F119206,0.45537570649012576
F100826,0.4849534026757985
F111926,0.4984449559045821
F112417,0.49718279834014384
F110403,0.40053458557202104
F119140,0.5493244332361664
F104695,0.49467586207791
F123804,0.4047113497519286
F117199,0.38615574242511164
F114751,0.527758120346353
F113662,0.5635222807751779
F119786,0.4665216092656026
F109722,0.4694907546679436
F117726,0.4090661325078615
F120605,0.42145779958083024
F104546,0.5592342120344962
F119188,0.4896823323768378
F116439,0.43600877840231794
F111002,0.41329477207233034
F123070,0.4784250486274028
F106147,0.42570814064715723
F104932,0.4886701575178094
F109194,0.5099266815433483
F115531,0.5093954113287522
F105641,0.5273981655321478
F112111,0.4683809073768671
F102598,0.4005680723618311
F109342,0.412710673209884
F118390,0.45111368056374274
F113576,0.46510438470041804
F106199,0.5302425569325991
F116290,0.522206452006312
F107611,0.5398512257415813
F113223,0.49240514431870264
F118464,0.49433612008496275
F123013,0.4713928761063342
F120006,0.5126772751026067
F116478,0.5034563787634516
F101312,0.3734428504489724
F123042,0.459359679605004
F100045,0.4913270419658133
F113407,0.43746497123581873
F113374,0.4457379045126624
F118256,0.41566990326312625
F104208,0.4029343941516091
F120343,0.410542036827491
F101762,0.44930635495287463
F108658,0.4112636978718094
F116339,0.44468291282351907
F124368,0.44464178217099515
F103787,0.4577264605632986
F113870,0.44487661121464805
F111713,0.5161087883745379
F118677,0.5335216554417591
F104312,0.4444445649112103
F106606,0.5233103926312128
F118122,0.5063607805320163
F106599,0.5530050928067458
F109570,0.5306609959431714
F113081,0.5057930107618934
F105129,0.43680635186805505
F109831,0.4192345782030944
F115161,0.4730313218830334
F122139,0.5327617361765533
F114634,0.46253723016039194
F105517,0.4627902902837815
F114407,0.5119490391966746
F109772,0.4272285146116604
F124495,0.45669510946113756
F103543,0.5847327844501224
F124747,0.4719999050511816
F119084,0.4171300324550273
F115815,0.5432665938814283
F118726,0.4183013830083052
F119478,0.4822012906017669
F122521,0.39272075786024807
F102328,0.5110213347752848
F100842,0.5433377805719264
F104040,0.4502002512365186
F123101,0.4788516265501589
F111886,0.45428967607278337
F101212,0.5311573433388099
F116420,0.4192570130525686
F118287,0.5051575775018132
F111054,0.5506557893462174
F100706,0.5948438912426913
F120788,0.4428163944401064
F106477,0.4882316709999421
F116902,0.5944222811986799
F124738,0.43907203128857497
F105208,0.48279035932661424
F117963,0.42413087325010024
F119238,0.47601706715338243
F106181,0.4420967598253661
F119735,0.40011356473322757
F122554,0.48865041360528216
F122008,0.4688944815734194
F111317,0.5081987977638762
F123120,0.42256765962279386
F114225,0.43577803815291694
F121985,0.4636993545585284
F110484,0.5105802566490223
F108430,0.4790035536211895
F115305,0.41849687520984596
F124268,0.45566992137296447
F119847,0.4596897594135182
F102738,0.4148310149997624
F109464,0.4569202968488937
F124522,0.5238725761307357
F103969,0.4220224365338501
F109225,0.4374124418074995
F115136,0.618618950913975
F116931,0.4733764307809074
F122013,0.4279568563211016
F124436,0.5053534517434755
F104149,0.4976751976969748
F110606,0.43490775820045846
F124802,0.41849451525293374
F104345,0.5046947809690848
F114672,0.39448727327182453
F119848,0.5312604351692642
F103290,0.450570753697728
F104888,0.41005870976227554
F113520,0.4699704751320428
F119168,0.4428538670526381
F104655,0.4331097723864423
F100234,0.48769122798889886
F123659,0.47737402300821685
F121306,0.38621743998423697
F122919,0.4643916357532682
F119185,0.5305964900747855
F114557,0.4333224051928436
F120068,0.5522147558950096
F110255,0.43167980437146425
F114668,0.5516466770029029
F101784,0.5176092893785725
F123733,0.42067184452630835
F111087,0.5934075653619102
F108592,0.4892159639354852
F110370,0.5598094375777048
F124017,0.5689552728697242
F102724,0.4991783847925479
F100722,0.4730118037866584
F119291,0.5269984222498164
F104360,0.6039295379657318
F120415,0.45232723536666064
F104816,0.5317048133206892
F111397,0.47788605464200895
F112336,0.5123262249271597
F110568,0.41920423722092814
F106576,0.45716339594416966
F100151,0.38115617160386395
F110197,0.5639328088188575
F109336,0.47719787384216056
F124798,0.4911608072167512
F100162,0.4777387571113893
F101699,0.42834940722164483
F112645,0.45491569844788393
F112829,0.5610757935967339
F103331,0.4533478175110646
F120328,0.4102734154943789
F104367,0.4726198921121276
F114200,0.600208137312265
F104673,0.4733230682655473
F122029,0.4725076503349248
F101404,0.4377658276759655
F109571,0.43843189993052634
F117648,0.5451942804026291
F123171,0.47597521616498917
F106429,0.5284311069373546
F119641,0.37837208265309336
F100178,0.45641018263205463
F117139,0.4166806741695297
F109205,0.38215912284341547
F123893,0.4544807732861466
F100733,0.45262401862595464
F105491,0.4260253987266338
F110633,0.4744751325706364
F116553,0.4598284632772093
F105633,0.5297303779605044
F116134,0.3903066788655434
F121291,0.5121119283169356
F107773,0.44588130906381784
F108088,0.4548374207530781
F112707,0.49328233076563094
F109569,0.46396796470897333
F120566,0.4364040846799624
F123968,0.5073759350886967
F123283,0.4744359103140685
F121506,0.43140978966085036
F118573,0.48937469681140855
F124881,0.4360720888996962
F103023,0.425854591671157
F121534,0.5295352411642593
F114154,0.5022742909316538
F122007,0.38473006871242776
F104670,0.4790728618562034
F109248,0.499133831582295
F110905,0.4933970065677766
F117212,0.5391280389207938
F121030,0.49952710651852417
F113457,0.42043046859487765
F109021,0.4380548005924471
F104306,0.4556474170096087
F107503,0.5103127941352918
F119787,0.4663544546950488
F109176,0.5449807104912164
F119859,0.5389739749288136
F123185,0.43344357601811945
F117230,0.4434712466046028
F116635,0.4548475853947122
F111519,0.572001214213528
F104098,0.44448420064728644
F118801,0.48411666568565204
F116581,0.5386448780969555
F101213,0.48738711909514404
F124269,0.45137461198857187
F106830,0.390325830130193
F104895,0.44770700149340714
