record_id,flood_risk_score
F113133,0.5543689817379663
F104645,0.4603791220753901
F105874,0.5407373427103859
F119181,0.45970940350235967
F101394,0.41138713786798553
F124488,0.42468268368828205
F116999,0.566760483183339
F116068,0.5263959871657418
F118719,0.43292063021683025
F120589,0.572079976702408
F116146,0.4981003020552818
F119080,0.4970340293144666
F122698,0.5162044977814252
F121018,0.4519255729370415
F123107,0.5662052189119187
F122501,0.4544940810831335
F102275,0.5329664259333221
F108923,0.4247582407589383
F108770,0.5612276145558684
F118911,0.5166981995000168
F118847,0.4475396337589266
F107313,0.4966881638732549
F100472,0.46377965549627037
F101105,0.4854500969742376
F119002,0.44617048262995734
F122076,0.5415752988692338
F107518,0.5511019288619822
F101013,0.4772463262417934
F114054,0.39733745422651895
F111988,0.5707678597845881
F105303,0.5607333013513662
F118549,0.46342298023374484
F115072,0.4972528522959456
F103483,0.5082017121461773
F108248,0.3821492571702417
F107192,0.4855962552827351
F104489,0.4748657096602934
F115885,0.4567396635115325
F123246,0.5408515291843098
F124020,0.48723608718534306
F106433,0.3802932828004553
F108155,0.4432950467080974
F104023,0.48698053741810443
F105426,0.3945375532907247
F106140,0.5325042222641861
F120579,0.5281569026546733
F109403,0.5078055478531578
F103161,0.45166928816899976
F120903,0.4620116807865596
F114267,0.41548556920786056
F114603,0.4512238705575893
F101173,0.5369491879335807
F118312,0.4455904837501593
F112957,0.5102630574325872
F108174,0.4882757132685017
F107679,0.48908833494823595
F106552,0.48749250443259873
F123409,0.5222933787368664
F124647,0.5142941502803018
F116742,0.40276161064365135
F117931,0.5003091012293904
F116665,0.45503656014623506
F115205,0.4898359359775603
F100312,0.43182288029659494
F116986,0.5051011147512916
F111842,0.4841658973085593
F124289,0.4909367798007741
F123926,0.5690803701389818
F121069,0.4155843656072851
F122330,0.4229827846708414
F102060,0.4945010853209266
F120022,0.4717786847703117
F120754,0.49376156500488466
F100793,0.36340897646058806
F103998,0.44415151406100273
F118846,0.4879860158146476
F110851,0.47169625295182216
F121612,0.4751209203485167
F118155,0.49961601879951834
F108002,0.4712518919741347
F122670,0.5102875930742148
F124458,0.44996536493738176
F103392,0.5067851203630892
F114535,0.4677331190205284
F116547,0.5343593956474761
F102145,0.3558831275072609
F105687,0.45593649244000023
F109473,0.5391454663889684
F121006,0.48840869528006375
F112627,0.6033155178042705
F113522,0.39733732145726935
F118369,0.5093142371388639
F106945,0.5594488830075608
F102604,0.46903363035677914
F100080,0.47258540108293073
F111323,0.37860198746308865
F117613,0.462221826215532
F110569,0.49850998259560053
F104756,0.3761036519996358
F118393,0.52487502611646
F114181,0.4674711423848888
F124170,0.5093846487608201
F101428,0.4558486762229612
F111588,0.37572356865551293
F117567,0.5452221051939689
F105661,0.3893657438389923
F124355,0.535692955585641
F114965,0.48245345436473963
F120057,0.468737817254163
F122212,0.41993804574041216
F116977,0.5256472335579274
F112559,0.40132347043381367
F105212,0.45874566161940245
F100954,0.5241894311772738
F121941,0.47222573256436284
F115462,0.5012220625753323
F116974,0.46652644426735884
F106977,0.4878796046905768
F113158,0.4461838784263116
F104864,0.4790006621618239
F105837,0.43786463394512926
F114309,0.4964070818636974
F114564,0.44682512535374413
F106157,0.5503567381969692
F105206,0.5136729037057981
F107052,0.46293633434333914
F107894,0.5215890887297746
F120568,0.5212912120002579
F119555,0.47797394815963834
F110716,0.4449385556458069
F112055,0.4457836010743408
F120856,0.4883646782641974
F109446,0.5484705365394603
F105342,0.447736354183528
F112668,0.4742544391746557
F107650,0.4009820557331335
F111844,0.40924008371719456
F115697,0.4564270168811486
F112253,0.43381571740117847
F106643,0.48649983347882053
F116282,0.46106680748226825
F106165,0.45278795038791214
F120271,0.47066801466262465
F123729,0.5110267009907167
F100377,0.4082038193001579
F108642,0.3765496653251622
F112115,0.41436099026314765
F102438,0.4125007836557666
F116606,0.41674415693650957
F118051,0.3924988780629275
F101272,0.44444990927723227
F122322,0.5023515123892187
F108021,0.44229829853494373
F109367,0.502220756154368
F122111,0.5266304143582807
F112812,0.4298761075378025
F100908,0.4802129420999126
F113094,0.4712002191758584
F100501,0.47420795975699237
F118716,0.4912047134082588
F124793,0.5090902485255351
F107085,0.4961101719157843
F107738,0.4414284125810017
F110914,0.4967838405115942
F117788,0.4259583675161295
F118159,0.43645677747682565
F108667,0.5149888439049124
F108071,0.4577205357964917
F103657,0.4723925876146948
F119748,0.5733220775062611
F101308,0.44161244401709854
F116569,0.46909324981814704
F100038,0.4842107521599566
F112205,0.5569606820084553
F103240,0.44899834052966053
F113950,0.4239850063687868
F100517,0.4651377796236187
F118227,0.4205195740512231
F106284,0.4243771780014862
F107250,0.48968875700966397
F108987,0.48944634432492373
F115171,0.5588583510640737
F105144,0.44394687139741584
F106889,0.5175606587029242
F108820,0.5120905179773616
F117312,0.5060056814219189
F106690,0.4873647382076376
F109425,0.5039692065901509
F106041,0.5158412826279628
F112476,0.4700366154688902
F117231,0.46029604001805347
F105013,0.3996411210795394
F103834,0.3560983619807143
F122912,0.45620845318477354
F124120,0.4978677077135579
F116850,0.47253214289892664
F116021,0.48158159794170374
F102974,0.4888117656462512
F119415,0.4288818636212253
F106844,0.47386330439296276
F112212,0.47078803775637634
F105832,0.3758760590081315
F121947,0.420551955122312
F101841,0.43673311512849844
F115295,0.5472999721971299
F102786,0.4503872097117074
F108739,0.49851197126432656
F124052,0.4926374876742027
F112033,0.5021376823112049
F109200,0.5028220343784621
F101307,0.48929932316161406
F116142,0.5058715833449139
F116923,0.38400319635925073
F112328,0.4914961165696202
F109744,0.4944173194538526
F112901,0.5052540889067605
F100297,0.4478613171410238
F106331,0.5363155230622024
F108745,0.5071860402773389
F118987,0.5064676462297166
F109362,0.48379133085715365
F110804,0.39918435034694766
F107474,0.5103360812538071
F114558,0.4250160117773659
F116890,0.4465420625962147
F113360,0.5169201854446259
F115612,0.48919338512743893
F110049,0.4647013825336189
F108747,0.47852040010471475
F105182,0.4739941117011879
F104033,0.48943432978860035
F111015,0.5149391309323312
F115764,0.4512841670657155
F111029,0.47239937316361547
F115056,0.4391101313202879
F109302,0.46443041559085296
F122737,0.5012961273459865
F100416,0.4677067845528399
F108765,0.4687831123739722
F100382,0.4651035701999874
F119964,0.46956511791083466
F118924,0.43779335654433016
F119687,0.44574467161317327
F121773,0.4545714841570418
F103119,0.48313481976143957
F124159,0.485510438191179
F113540,0.5053180852824366
F119690,0.4360655700147836
F124124,0.3792345559235211
F106874,0.5343379627295626
F124254,0.4117849327438517
F117206,0.4402581720964874
F116103,0.4660509970635407
F122415,0.5207905515308792
F114830,0.4296929327293659
F100470,0.48094588569617325
F119810,0.5190886698448052
F107705,0.5173752736840408
F122443,0.5935054685024777
F101447,0.4921204109692669
F110636,0.42408031869472196
F118571,0.38224811564510225
F124080,0.47030185178940676
F109930,0.37361062019337943
F108900,0.5309211100425086
F116182,0.50162160430887
F107775,0.4341930463849205
F109914,0.40603645005812683
F107440,0.46612940338215836
F111821,0.49509071568210217
F116376,0.49522139170939283
F116093,0.4024676529691139
F114477,0.4826224603105703
F107480,0.4830144833329818
F111851,0.503840305646847
F111086,0.47899382813266145
F123115,0.417077988553623
F108151,0.5116370273105181
F105727,0.505385017252568
F121308,0.5572334445456706
F111963,0.47567238146165025
F120189,0.4855299700737591
F124354,0.45878600546696646
F106821,0.4777497152519099
F104285,0.48117627595439716
F119069,0.4439869142279519
F105983,0.4577631623589471
F100970,0.4762047416785456
F112515,0.43829260425689276
F116847,0.4524528414952416
F102872,0.49498559610038845
F120378,0.5248024051220987
F116531,0.4326521662301225
F109448,0.5691521104170422
F116394,0.46045130621750063
F104949,0.4700967694037297
F104022,0.45630359774733964
F109661,0.502499611174132
F101127,0.4879467395099568
F105458,0.5101057263999484
F111359,0.49987324163586644
F104832,0.48358083244227423
F124194,0.4499220749572714
F105827,0.4760955218108323
F107425,0.4970377731246939
F102306,0.49497675093784466
F119913,0.4107531322325032
F101672,0.5055294698610319
F103056,0.518471576815338
F104382,0.4401250128213424
F118968,0.598239993128679
F124767,0.4926100801624623
F109725,0.38678203549700474
F102929,0.46863160453833674
F106360,0.46355236760951746
F115541,0.5272101385337156
F123884,0.47848738738121843
F113152,0.49341726853913964
F107913,0.4129576038936858
F109226,0.5217333152971764
F105023,0.5011767807762878
F102322,0.48011469751986857
F103788,0.4793483268887211
F107396,0.5287286297708914
F115281,0.48510190986185076
F100273,0.481286184215304
F107970,0.42365785304166004
F120773,0.49928092877219116
F112894,0.5457412816756313
F104441,0.38005193795322334
F111676,0.5006255734865976
F113899,0.4451417645657997
F124975,0.46520289374765733
F109944,0.5680810590226587
F118346,0.4956912682944524
F121350,0.4732651015323611
F107638,0.4052651798562081
F121517,0.5140763658421887
F116362,0.5503085643507577
F102513,0.5003285857847178
F119158,0.45692769070357997
F119159,0.4638603876857786
F104153,0.3423313531204158
F101120,0.5128601612496326
F113681,0.5091692601109837
F121532,0.43235488876663164
F103335,0.5538136781137455
F101237,0.5550468845310551
F122458,0.447663889432071
F120053,0.3969510854085182
F101349,0.43306726769869347
F108195,0.4938858893080401
F106115,0.4778699008980547
F101981,0.4993431266027528
F102653,0.44756018038970735
F111226,0.4436986053403128
F114911,0.5082741581706176
F104370,0.5031426584652652
F103728,0.47307020774259495
F109989,0.5418735712304235
F109136,0.44387697395631076
F109377,0.37923795049818176
F116367,0.4900434665818514
F121974,0.5050817496477994
F122473,0.4869715557278029
F106614,0.5037484034746074
F101124,0.4586728133868919
F115128,0.5257838423956116
F102816,0.5109243764409522
F103041,0.4569074683060419
F116138,0.43513652070395836
F117373,0.44227463123677263
F115252,0.4853309907610217
F124056,0.5042015476710224
F119772,0.5076802401735294
F104436,0.46850584637687476
F107423,0.48614954678624367
F100095,0.4143430176915535
F100364,0.511590830612082
F112038,0.5153770678198817
F104522,0.4727782804588334
F113109,0.46988598535151627
F110974,0.4399468967061193
F101872,0.5056115541895945
F101068,0.45985096439614026
F104709,0.4639108297801605
F120644,0.4682169885654688
F110439,0.4841773089692558
F108131,0.5071172631703769
F109717,0.4083007496969337
F109622,0.503445207863178
F123571,0.4686820966334984
F102686,0.4680942782097685
F119216,0.47991997577913725
F123527,0.5689645057462557
F112500,0.37117216646134604
F120660,0.4634761255132684
F121830,0.4831593293152262
F104237,0.43681647078503716
F115190,0.5440600554937773
F118920,0.5244897001761479
F116871,0.5404276576085896
F116973,0.4125703865639866
F123010,0.5433810105122773
F114876,0.4390046311040222
F110215,0.5193653334306911
F107723,0.4602845033026842
F108436,0.4876647650351355
F103074,0.5849151148674218
F114136,0.43579274307299454
F120082,0.44303254731735087
F115581,0.544083211086491
F108293,0.49477495312562936
F115417,0.5236420710412374
F116833,0.4723812263989088
F100029,0.5316326820904538
F116985,0.4415157638327686
F111833,0.5699098219382565
F120260,0.47190611941616084
F109583,0.4726562255135297
F123693,0.4937674363875456
F115645,0.5151482796153927
F122301,0.4572503966055302
F119206,0.4612681943960714
F100826,0.4894298116414859
F111926,0.4925325290068027
F112417,0.4942677879167826
F110403,0.3974079224139232
F119140,0.5437146070365452
F104695,0.48740514635493815
F123804,0.410587077833089
F117199,0.3858075189651592
F114751,0.5198962952050914
F113662,0.5507932206363697
F119786,0.47505561488311737
F109722,0.4777571994106966
F117726,0.42136375601406506
F120605,0.40713249900423065
F104546,0.5530981875789773
F119188,0.48786546795082253
F116439,0.45480499239520084
F111002,0.42152194389347275
F123070,0.47365923464671617
F106147,0.4349704576000622
F104932,0.486685045402519
F109194,0.5095281236248579
F115531,0.5088460356238178
F105641,0.5132297104665092
F112111,0.4746717188222017
F102598,0.4165766637694791
F109342,0.42163639910760786
F118390,0.4608017963180313
F113576,0.4666625171130072
F106199,0.5191090009837646
F116290,0.5193320540112856
F107611,0.5201486098352208
F113223,0.4978687954606601
F118464,0.4879579800129352
F123013,0.47664228828060895
F120006,0.5047302484364373
F116478,0.5019514842770189
F101312,0.36478439161300885
F123042,0.46730774928854235
F100045,0.48309714371564666
F113407,0.4488089501234595
F113374,0.4566057091527821
F118256,0.42428562405900355
F104208,0.40521341426706625
F120343,0.40887913703016443
F101762,0.4563208287486481
F108658,0.4199509819898861
F116339,0.4687080834010642
F124368,0.45600366993309943
F103787,0.4603961581483439
F113870,0.4543515556094341
F111713,0.5138753164377136
F118677,0.5234625734876788
F104312,0.45181005267050717
F106606,0.5252596916699744
F118122,0.503521482236698
F106599,0.5473371309427142
F109570,0.5240684213894913
F113081,0.4867639914959758
F105129,0.45060318090280466
F109831,0.437975556135899
F115161,0.47100578090611633
F122139,0.5197391716218738
F114634,0.47065356185304674
F105517,0.47030753397504377
F114407,0.5067218531681665
F109772,0.4397325330977717
F124495,0.4603525851832371
F103543,0.5527151004912026
F124747,0.4799484102835661
F119084,0.42247606374647656
F115815,0.5326412589905414
F118726,0.42467199797532496
F119478,0.4900394964702921
F122521,0.3914273978967264
F102328,0.5062875234981542
F100842,0.5223256893363242
F104040,0.45425638191794093
F123101,0.47965598862341596
F111886,0.4629545926730425
F101212,0.5311910317040635
F116420,0.43170295302249906
F118287,0.5015886101715656
F111054,0.5417450382792959
F100706,0.577121502706253
F120788,0.45069997292304975
F106477,0.4911367741416226
F116902,0.5681360843539774
F124738,0.4421001399827319
F105208,0.48934789768157283
F117963,0.4407293196493136
F119238,0.48163303603015994
F106181,0.44824639571143055
F119735,0.4155452468261407
F122554,0.48446707962997226
F122008,0.47031748367156473
F111317,0.5024326707882312
F123120,0.42912839598891006
F114225,0.4372069583921009
F121985,0.4671767167252567
F110484,0.4962127182240986
F108430,0.4803046913591178
F115305,0.4289581235570131
F124268,0.4619015589433035
F119847,0.4627485080697976
F102738,0.42595536297898573
F109464,0.4615372274812911
F124522,0.5244346554385839
F103969,0.43473370238359343
F109225,0.4343538879677259
F115136,0.613129547667848
F116931,0.48027716312588487
F122013,0.4411866161719561
F124436,0.4921573992167003
F104149,0.4939093074577465
F110606,0.4495531712044649
F124802,0.43275570197633567
F104345,0.5005179049530832
F114672,0.4006793502597864
F119848,0.5253588421058152
F103290,0.4538717157784667
F104888,0.41446963358229766
F113520,0.46952716726406485
F119168,0.4458122174266984
F104655,0.44242753158870884
F100234,0.4986583523220505
F123659,0.48387312500241586
F121306,0.3895050533811036
F122919,0.4753803390455311
F119185,0.5372751790092978
F114557,0.4385133988497607
F120068,0.5359104874130497
F110255,0.4412663368410199
F114668,0.5447585440882565
F101784,0.5081851021052487
F123733,0.42758005911338404
F111087,0.5748843128808026
F108592,0.4888188759741052
F110370,0.5439716758791
F124017,0.5545351323049976
F102724,0.4915144741149491
F100722,0.4802650691755629
F119291,0.5170359461531601
F104360,0.5916541074167683
F120415,0.4597121376711175
F104816,0.5293696675959905
F111397,0.48772770782922037
F112336,0.5085570388757616
F110568,0.42729770868967687
F106576,0.46064103392075423
F100151,0.3787390099820399
F110197,0.5465047176965594
F109336,0.4869192743425202
F124798,0.49092726897304656
F100162,0.4788378274634566
F101699,0.44130559887992116
F112645,0.4626845191250925
F112829,0.5495656523277517
F103331,0.4594899567662071
F120328,0.4210565025209816
F104367,0.4636915878071388
F114200,0.5729514771859181
F104673,0.4809869947746981
F122029,0.47981474214987463
F101404,0.45212181026290754
F109571,0.44895822915443845
F117648,0.5391126924854267
F123171,0.48561935318251637
F106429,0.5190904152709245
F119641,0.38196651296172124
F100178,0.46777305476124403
F117139,0.4243811705932099
F109205,0.3980319747176006
F123893,0.4547393689771371
F100733,0.453394369533444
F105491,0.4229258445519567
F110633,0.47009711950759814
F116553,0.46632168598517704
F105633,0.5165848447990902
F116134,0.3959344071578791
F121291,0.510616539825683
F107773,0.4551180197125907
F108088,0.4660212275576726
F112707,0.49535142764085593
F109569,0.47594255359518345
F120566,0.4402460787943886
F123968,0.4995064209347089
F123283,0.4786749100863228
F121506,0.44013919174964644
F118573,0.49299649663883377
F124881,0.4450159588429154
F103023,0.4371086657621038
F121534,0.5186142689803236
F114154,0.5062979904805599
F122007,0.3927508872023675
F104670,0.47895669519423306
F109248,0.49611651175421556
F110905,0.49585874514319284
F117212,0.5281395387665889
F121030,0.4974798846847621
F113457,0.4193794416023359
F109021,0.45245732973123765
F104306,0.4673161140963479
F107503,0.5095108922959629
F119787,0.46867163707937387
F109176,0.5355172778192514
F119859,0.5378477344096833
F123185,0.4510992849442431
F117230,0.45522873785704965
F116635,0.46307485606859466
F111519,0.5667620070400807
F104098,0.45240946596026665
F118801,0.49508773773099535
F116581,0.5316435934830652
F101213,0.4898175467009137
F124269,0.4571307580579685
