record_id,flood_risk_score
F113925,0.5444285855337534
F103318,0.4983757812652445
F105950,0.4581520678054427
F119672,0.44596173546828705
F109242,0.5761965227355881
F122020,0.4411590372834502
F111466,0.4415586604419814
F119578,0.5458058911396512
F104122,0.5589946881025273
F117075,0.5532311358414665
F119337,0.49310192289928356
F104315,0.4730571646764922
F115990,0.4916397029789609
F121530,0.4386575844469186
F107744,0.4686417128193148
F121368,0.5060150716852027
F104624,0.43117749531823224
F104063,0.5143586585581741
F104344,0.5042091448799778
F118253,0.5190808652270927
F103315,0.4275553598991642
F119431,0.554226876840474
F112167,0.5152266497540694
F116395,0.5094256880155353
F107209,0.36334423157383855
F106831,0.49029010693657227
F110362,0.5272353482157002
F123715,0.470424424495374
F114686,0.48065639925417925
F100236,0.4097469867953485
F105475,0.5051293036579132
F119724,0.5014026343408355
F121653,0.49499404800535335
F110182,0.42625100431537644
F124466,0.486437408509636
F109994,0.5435011790817195
F101098,0.44169547293435985
F110819,0.4801157940320911
F124937,0.3817145604877312
F105167,0.5451024598882263
F109738,0.5270378501691176
F117504,0.5096607510358008
F123201,0.5488757613958076
F104276,0.5163030830817291
F106674,0.46379600323189124
F102033,0.5940524136644736
F114776,0.43856987511961265
F106675,0.5389911247467132
F107195,0.5257134057945142
F115966,0.44248331293116816
F110078,0.48231558126217045
F101644,0.5688697280557816
F100635,0.43713634973622995
F106895,0.48222591988442726
F115420,0.5027105604428194
F122657,0.5029517414214469
F121159,0.4139739213968494
F106498,0.5514370358291021
F123880,0.3916168259862071
F121738,0.49463565238480345
F103530,0.5986184360662017
F118037,0.42814296732312507
F121887,0.5831294665271318
F117474,0.4631274119758637
F108838,0.5501760367991761
F110850,0.4506234325327723
F108920,0.4721361832793146
F116417,0.4884131002338264
F123163,0.44920867164353545
F114455,0.42038711854552807
F101247,0.5317928783676784
F104992,0.4546438160001244
F118511,0.3987358701902072
F114644,0.468201468977093
F102251,0.49170108405827734
F109818,0.4168305205654848
F111847,0.45420102401405893
F104955,0.42197389543018904
F119652,0.5292564857987605
F122133,0.41046788474472495
F104993,0.4398824573439631
F113510,0.4728761785090431
F123557,0.4891884843852351
F113962,0.3810620957234494
F105947,0.46884842588648873
F106911,0.5040075478216378
F100652,0.44666831763106907
F109685,0.45885968122833803
F116475,0.5034076089134859
F104565,0.4836253774126561
F124062,0.43986026798164973
F115932,0.3877318423737076
F109613,0.5252873012927572
F102386,0.5356807871933378
F113483,0.41419761556837825
F117088,0.4796776748247195
F101277,0.5032367135311788
F124674,0.45695785890824064
F118679,0.49893942521598084
F100697,0.4759565058292271
F107785,0.46319505942272376
F109642,0.4622544872080996
F119574,0.43536550596998136
F114841,0.537846247555267
F112762,0.5718693108830122
F123792,0.35489053639683177
F107168,0.538594528794774
F120641,0.5735631567127906
F108273,0.44362381987213123
F124407,0.5084407592564837
F114604,0.5205036803602613
F102970,0.49142306882618453
F122148,0.40858259855152657
F108010,0.5072304440431687
F117610,0.4983066600236783
F100140,0.4609988432237257
F113938,0.4005350380155156
F121084,0.469859137317451
F101060,0.5066077757246625
F108562,0.5042554596902797
F110164,0.43844254383662634
F110472,0.4794259574874052
F114543,0.43692476684014164
F122852,0.5056668264435638
F123987,0.5357297543329073
F106836,0.440551280687687
F101754,0.3644915483269271
F113931,0.5021072876572116
F124553,0.4525961939426675
F102295,0.4873189968064742
F112168,0.4137302041921478
F119601,0.4414343955388573
F114744,0.49744652075885076
F102112,0.41779756251718475
F113311,0.5081877677963369
F101833,0.4076387849681043
F103038,0.40629224522041274
F120560,0.40623211775457785
F112035,0.3966857143349688
F111041,0.4213667998458845
F106820,0.41582893599105564
F122282,0.584517396495201
F122812,0.38403935134804057
F121959,0.4866596990399399
F111241,0.48198148476294755
F115679,0.5572285721723833
F100487,0.4486978593114464
F110726,0.4914649506915758
F117027,0.44151711374457486
F111810,0.4387667946878042
F112058,0.4813533954212043
F112471,0.4688073151223783
F103296,0.513418486723051
F115646,0.4818142798240873
F103349,0.44589274870146955
F122192,0.4889225483101851
F107979,0.47558015065722814
F124864,0.4441772032785976
F122862,0.4496199409408061
F118545,0.4566297261249746
F123305,0.4740315689280298
F110767,0.47085713081536623
F103752,0.4263326095996027
F121115,0.4387392946134728
F109639,0.5448359058404373
F101751,0.4777987174489683
F114586,0.5009368116386175
F112250,0.4485031435195885
F108536,0.4731638031740777
F116656,0.4671577754598833
F121706,0.43071714197266897
F118536,0.5281195630570792
F105191,0.5307705112581864
F104561,0.47757714337010426
F101998,0.5636897321252402
F115774,0.40500204851653265
F115983,0.5115967182143668
F123259,0.48118910716249497
F100753,0.5569647034107607
F123982,0.43479262900832644
F116710,0.5687038219601545
F102019,0.5262364898557924
F123612,0.5046614202850767
F115548,0.4309272294365047
F114793,0.5520138866421724
F101753,0.6088933896022928
F104066,0.5756768506874563
F107166,0.4601860840069981
F104321,0.36724541630913005
F105839,0.5363166670884271
F118851,0.5335393260215374
F109929,0.411105505569188
F118079,0.5413343314290538
F106387,0.45400798832389894
F117429,0.40889729414618964
F112211,0.40920381721390237
F101550,0.4852087954148341
F121466,0.48199059795404114
F107148,0.5624269851885689
F118450,0.3737489731203153
F111865,0.5453238859757158
F110969,0.4592223302638504
F109782,0.4579399103991324
F111408,0.39130847918914125
F108063,0.5054469665066668
F120971,0.5449687779240253
F123231,0.5178301276993714
F122302,0.5294676264920741
F121337,0.44643564707655664
F119311,0.39953002182827313
F124628,0.4862659027404305
F113156,0.5203343921680874
F122818,0.47461042391912117
F116061,0.45778242795478447
F114676,0.45742615127201336
F105188,0.5360682293259219
F109111,0.46896457689296583
F108985,0.4494704396889638
F118123,0.44870276269930154
F116826,0.5096030670353705
F111800,0.5548630160283341
F110853,0.44843133451365236
F110615,0.5097386496379391
F107116,0.4644249313365321
F121710,0.4154469326050634
F100340,0.4805000182039048
F101311,0.48719932069979793
F106219,0.4278722920039249
F114711,0.5241075858885689
F102516,0.6148682391838421
F124145,0.46367779329205605
F110628,0.5220106211074271
F104011,0.5737709481186907
F105525,0.48693399191454123
F120431,0.40723839658660876
F109437,0.5306282709925895
F120177,0.4299809953050931
F112433,0.5055305699438905
F100873,0.5336412953228515
F123892,0.42226764640280506
F100488,0.4535350224612215
F123556,0.4634127555740149
F107354,0.5701193551625378
F123503,0.5606708893277533
F119966,0.4244307735537369
F117678,0.47893389918149537
F121895,0.6122600281153043
F122053,0.4657551452489503
F112917,0.46393804691695034
F106363,0.525786075786736
F102370,0.37993910406546777
F117001,0.4673425525991009
F101693,0.45693188017128683
F105339,0.4700812566648768
F107942,0.37261984170596185
F101824,0.37139217993895696
F106272,0.4645542127034644
F124074,0.44651146556618326
F106358,0.42078823730107967
F119832,0.3988222611438204
F110240,0.46035446912189687
F119296,0.5237601071251506
F109476,0.40878371423190135
F107789,0.5795676606418887
F100736,0.46880468647028767
F116588,0.4502554232295909
F122290,0.5075135756979724
F101154,0.4945310975038722
F102389,0.5078400085371758
F117811,0.4171321851768331
F111868,0.5815926330222342
F101781,0.5322485572479821
F116332,0.4537934285901132
F111610,0.5007228322111107
F122095,0.5226043410052397
F109282,0.4788155299123801
F105010,0.5121826297667513
F119399,0.5111871933807772
F101522,0.4752767181627913
F119679,0.45033804988963183
F122804,0.5801987770473589
F108115,0.4737117659636053
F119513,0.592728353709514
F115012,0.49183263664277277
F106658,0.5086541693145826
F119250,0.4175571524778354
F118688,0.562995466780978
F117432,0.4638699321561308
F114870,0.4377737203619719
F103602,0.42590062982256677
F101598,0.48587221672999353
F109441,0.4830356145538113
F124954,0.5062495009016502
F115780,0.3850361452803605
F122592,0.4780021811038648
F109049,0.4120158795536033
F114002,0.5322137830375192
F114251,0.4260675713609177
F117006,0.509713832719474
F115034,0.5054924606890858
F104720,0.45456755397782733
F109984,0.5689252271403403
F119430,0.5161471748795238
F105198,0.5430362205897035
F103837,0.45389581381226146
F114551,0.44910083764078945
F103104,0.3991255897891327
F120376,0.4380785491832479
F104851,0.5188340191126403
F120183,0.5035942873377345
F124885,0.5113417757158606
F102201,0.4462282852709334
F119491,0.5137726920188435
F104606,0.4672692419304354
F116372,0.47589689832929355
F119040,0.559797906806174
F101915,0.5275631849657048
F109175,0.4961950442630518
F115685,0.4473534980796501
F111428,0.4304245093609619
F103111,0.4992297083784337
F110873,0.40375730714669145
F107633,0.4745086674971202
F107787,0.4852226095830034
F117530,0.498886107195474
F111396,0.5600631056671602
F100767,0.565688909719299
F123768,0.5072554666814744
F119595,0.505011011348546
F120457,0.5153037984201911
F100411,0.45278468697419033
F124692,0.5013214121934843
F121841,0.49110267830537896
F120055,0.39412336144384325
F109741,0.48194439772314346
F116870,0.47953276120618726
F105897,0.5040224148036435
F111705,0.5078743550485051
F111019,0.49370062747661364
F112687,0.43661103492243
F120794,0.45867583132166284
F108983,0.4942613148965238
F104288,0.3904905765167088
F104780,0.5410921450340563
F111451,0.5431662538916683
F101955,0.521096254233415
F108150,0.5414774455873633
F116150,0.47067175627589375
F100183,0.5543051153742331
F117639,0.5298439946434826
F121714,0.4940551365919172
F120937,0.5009356307959121
F113890,0.3884403343757781
F108932,0.48937969738106857
F122822,0.506140620467103
F109135,0.5252251591311504
F100552,0.5098527904750141
F101261,0.5511342010440983
F100114,0.4969032444043604
F117108,0.45709534245949607
F123679,0.4604313916832645
F111243,0.43678438072564046
F113133,0.5658309815976638
F104645,0.4581086740678001
F105874,0.5433476709337686
F119181,0.4501176311414314
F101394,0.4105288217098274
F124488,0.4170486938828628
F116999,0.5823091374252559
F116068,0.5296633043833219
F118719,0.42065548752197973
F120589,0.594940727657524
F116146,0.49660650124650935
F119080,0.5016646166512786
F122698,0.5116425536069396
F121018,0.4440440432808737
F123107,0.582425206956395
F122501,0.4509232121618062
F102275,0.5484745649510145
F108923,0.41047365089141574
F108770,0.5789425610177953
F118911,0.5218747337618049
F118847,0.44166637577102286
F107313,0.5002965649203898
F100472,0.4585817590074368
F101105,0.4893690376951457
F119002,0.43937149601518066
F122076,0.5549909779419429
F107518,0.5648108345540388
F101013,0.4793001513873832
F114054,0.3947396106882223
F111988,0.5928115192856109
F105303,0.5725851091707559
F118549,0.46094722993895904
F115072,0.4986298168676504
F103483,0.5089410823542102
F108248,0.37297693818803657
F107192,0.47848890615919415
F104489,0.4731017541081815
F115885,0.4558210717584326
F123246,0.5522444642942704
F124020,0.4887823611090381
F106433,0.37974615129459277
F108155,0.4408590014046437
F104023,0.49424684782145784
F105426,0.3916946169975182
F106140,0.5383112847490178
F120579,0.5293303447524029
F109403,0.5117557424800921
F103161,0.4419497516068333
F120903,0.46381800115931987
F114267,0.4076197405676434
F114603,0.4503778727776393
F101173,0.544777698758743
F118312,0.4424086485629963
F112957,0.5336910955794006
F108174,0.4876108767956713
F107679,0.49160950526775615
F106552,0.4890175939493998
F123409,0.5320359153628476
F124647,0.5199480284844014
F116742,0.3962939752831684
F117931,0.4997500375702102
F116665,0.4496258398453127
F115205,0.4903069071027657
F100312,0.426279406301481
F116986,0.5059271981401214
F111842,0.4788906588834035
F124289,0.49140394726740905
F123926,0.5799452538800398
F121069,0.4010879307650395
F122330,0.4206021276662351
F102060,0.49516307583610786
F120022,0.47288595209135603
F120754,0.49630804869626255
F100793,0.364416710970367
F103998,0.44527682468871743
F118846,0.4882724449569901
F110851,0.46619232914968767
F121612,0.4717167393191827
F118155,0.5037972389078947
F108002,0.4707726309584157
F122670,0.5053489698092184
F124458,0.45094565059489733
F103392,0.5133494444019513
F114535,0.4643059503356972
F116547,0.5439361151470037
F102145,0.3506078617513868
F105687,0.4545052696145472
F109473,0.5606809217169002
F121006,0.48819547466153296
F112627,0.6195176346812861
F113522,0.3918957721727636
F118369,0.5116912467273627
F106945,0.5759294885760241
F102604,0.4616555671132167
F100080,0.4703972274629163
F111323,0.37392501028752784
F117613,0.45852571309470025
F110569,0.5033362302415294
F104756,0.37154023430116817
F118393,0.5321822773018458
F114181,0.4587281663219132
F124170,0.5150737900826776
F101428,0.45439761713991966
F111588,0.37392989862729287
F117567,0.5445432438996871
F105661,0.3887145361778365
F124355,0.5480190624254803
F114965,0.4788293994768179
F120057,0.4714590174496233
F122212,0.4143867214191092
F116977,0.5347439378525222
F112559,0.4028163617962533
F105212,0.4574152088889962
F100954,0.539357080654882
F121941,0.4651383272876411
F115462,0.5042533770463032
F116974,0.46109097799332177
F106977,0.495592914363891
F113158,0.4431362129639896
F104864,0.4759714084989234
F105837,0.43224708369939663
F114309,0.5024829889830988
F114564,0.440656112654859
F106157,0.5639897522495924
F105206,0.5129020278855317
F107052,0.45876158641975723
F107894,0.5310317405592885
F120568,0.5273823485361466
F119555,0.4798885276482717
F110716,0.4415789130788187
F112055,0.43563934187495595
F120856,0.4898417160407443
F109446,0.5508477028067399
F105342,0.4430232658538878
F112668,0.4738374179335249
F107650,0.4016657212747349
F111844,0.4040396868898208
F115697,0.4568107680637063
F112253,0.4302695217682077
F106643,0.49300758285194357
F116282,0.45431730405884635
F106165,0.4483558622495792
F120271,0.4662495015569737
F123729,0.5206853807581587
F100377,0.40476152098360807
F108642,0.36909008854008785
F112115,0.41567682850095977
F102438,0.40665753295258433
F116606,0.4065220351309688
F118051,0.38521949888822793
F101272,0.4404112010724191
F122322,0.5148946641740633
F108021,0.43517040810509283
F109367,0.5046568705458692
F122111,0.5350747164396694
F112812,0.41904338031391725
F100908,0.4816372151340509
F113094,0.4691467916840627
F100501,0.4709198800767102
F118716,0.49364291307921626
F124793,0.5142661095840056
F107085,0.5026131695773076
F107738,0.4375414972097706
F110914,0.48778255957208905
F117788,0.42050806370684773
F118159,0.43646256219344604
F108667,0.5190449905268855
F108071,0.4518348953563519
F103657,0.4679977864190449
F119748,0.5878975505138093
F101308,0.43962406701096257
F116569,0.4678932685935271
F100038,0.4748200564563029
F112205,0.5724210693462404
F103240,0.4463619194902623
F113950,0.4211846400043447
F100517,0.4572307171477763
F118227,0.41589406356658126
F106284,0.4190589655554966
F107250,0.4875075877821557
F108987,0.49490144478318154
F115171,0.5703644529551519
F105144,0.4283883437965663
F106889,0.5170985385749042
F108820,0.5282662801171916
F117312,0.5142239541674757
F106690,0.4818130627642966
F109425,0.5050095028904547
F106041,0.5163947121732397
F112476,0.470473094252014
F117231,0.4567723581733097
F105013,0.39920157403851386
F103834,0.3549854303919961
F122912,0.45189149510173476
F124120,0.5022863804461191
F116850,0.46421454273084356
F116021,0.4767972965136675
F102974,0.4762224590764841
F119415,0.42037752209417045
F106844,0.47167024075970526
F112212,0.4687966352169315
F105832,0.3758278680412688
F121947,0.40619556650276867
F101841,0.4276714716379998
F115295,0.558379063147331
F102786,0.4487454025018133
F108739,0.49790376788015567
F124052,0.5024273199419461
F112033,0.5074269238451927
F109200,0.5049749534152279
F101307,0.4809535106423891
F116142,0.516881733916188
F116923,0.37462786781623286
F112328,0.4853420235675582
F109744,0.5004232694327431
F112901,0.5057347857011115
F100297,0.43865280603683093
F106331,0.5531195964132952
F108745,0.5139237196350481
F118987,0.506772612281731
F109362,0.4852078820093047
F110804,0.39102500267931306
F107474,0.5205967025698636
F114558,0.41283719418105874
F116890,0.4431683401456376
F113360,0.515784940380905
F115612,0.4888123969059437
F110049,0.46226435280973527
F108747,0.47653255802810157
F105182,0.4726855094815045
F104033,0.49344616711428524
F111015,0.5290275978397925
F115764,0.4482792935663297
F111029,0.4643143685764797
F115056,0.4321755448066191
F109302,0.46010038586705904
F122737,0.506632895965583
F100416,0.4655644298769781
F108765,0.46472475746359865
F100382,0.46447523405185304
F119964,0.4691693315743156
F118924,0.42399596635890086
F119687,0.43242664338358755
F121773,0.4490856451677866
F103119,0.48216395702995113
F124159,0.48423347281049495
F113540,0.5067195638790148
F119690,0.42617132484981357
F124124,0.3797962952566041
F106874,0.5475381141606801
F124254,0.4072872013367977
F117206,0.44399472421640873
F116103,0.4727506821981616
F122415,0.5244706315662717
F114830,0.4220953024561438
F100470,0.47778153319631217
F119810,0.5278604814719644
F107705,0.5225189013889256
F122443,0.6161964375743427
F101447,0.49298741239143173
F110636,0.42375958229454325
F118571,0.37224843202409624
F124080,0.46437400624932507
F109930,0.37240992282484064
F108900,0.5477752516116843
F116182,0.5071471544667783
F107775,0.42422391908605883
F109914,0.39111027850653046
F107440,0.46442854659864835
F111821,0.4962739265690254
F116376,0.5002394132036084
F116093,0.39566303733989044
F114477,0.4866211782059521
F107480,0.4774627233179568
F111851,0.505708262046416
F111086,0.47800362208174857
F123115,0.4146413267565837
F108151,0.5191373090626422
F105727,0.5105949416670797
F121308,0.5624477099213449
F111963,0.4699670149652241
F120189,0.490374212797063
F124354,0.4539370582520367
F106821,0.47154800666193253
F104285,0.4814027365559426
F119069,0.44143171122530883
F105983,0.45306147500724203
F100970,0.47465972095920406
F112515,0.4314041192410835
F116847,0.4471229406946257
F102872,0.4985780896945065
F120378,0.5336669406150084
F116531,0.42310648721932176
F109448,0.5922795275187867
F116394,0.4597792476676383
F104949,0.46700750440694505
F104022,0.4499461816214397
F109661,0.5038415479007712
F101127,0.4851861606463257
F105458,0.5124370166845627
F111359,0.5059177422422714
F104832,0.48964433978125443
F124194,0.4330433710547293
F105827,0.4740034356962237
F107425,0.5041691940998043
F102306,0.49877405671829417
F119913,0.4049041579369064
F101672,0.508023918113834
F103056,0.5259615625285973
F104382,0.4347367646851145
F118968,0.6250381638710836
F124767,0.4936437314679578
F109725,0.3814243681919583
F102929,0.45977769942292634
F106360,0.4557861615466883
F115541,0.5392025706775729
F123884,0.4762794363849834
F113152,0.49647557071410475
F107913,0.4083837267545013
F109226,0.5288612264669256
F105023,0.5170632469285757
F102322,0.4782810226495671
F103788,0.47430843849403026
F107396,0.5406150340887422
F115281,0.48585574288990807
F100273,0.4865765947339166
F107970,0.4150757498108033
F120773,0.5050199114059726
F112894,0.5599589240694961
F104441,0.38084457460393506
F111676,0.5055185759913506
F113899,0.4422101133369217
F124975,0.4595920135270942
F109944,0.5857107331780885
F118346,0.5003765268315942
F121350,0.4737804352402221
F107638,0.40758180193092775
F121517,0.5111203800794588
F116362,0.5697935278095676
F102513,0.5117317282399828
F119158,0.4571400358147914
F119159,0.46132362753293155
F104153,0.33865543050828456
F101120,0.5171171632310205
F113681,0.5122050735130789
F121532,0.4221608231694781
F103335,0.5629891864325676
F101237,0.5642813792293084
F122458,0.44411677147494005
F120053,0.3899745683918653
F101349,0.42396244863202864
F108195,0.4922820796095357
F106115,0.47839943686248515
F101981,0.501283072766308
F102653,0.44353096025762245
F111226,0.4341995068102855
F114911,0.5252066627065485
F104370,0.5149047541029917
F103728,0.471328234592317
F109989,0.5546856597240165
F109136,0.442525453439119
F109377,0.3770787997638237
F116367,0.4962995142937363
F121974,0.5188695275045625
F122473,0.4880773903232634
F106614,0.5116072940582251
F101124,0.4557667907657767
F115128,0.5310857787013645
F102816,0.5256014375759563
F103041,0.4531363988366768
F116138,0.43596441145688325
F117373,0.4402438636681611
F115252,0.4813359277458023
F124056,0.5073467634564359
F119772,0.5112961476959528
F104436,0.4655074859266257
F107423,0.47674874058120353
F100095,0.40173232889956084
F100364,0.5183787347097939
F112038,0.5330762140013438
F104522,0.46723628346221246
F113109,0.46561695541939313
F110974,0.4335623839715347
F101872,0.5096803008723321
F101068,0.44017476866528155
F104709,0.4694969133962333
F120644,0.4592337156032222
F110439,0.48290401006214845
F108131,0.5030797158179574
F109717,0.4045166188075101
F109622,0.5152003381212331
F123571,0.4666802849419089
F102686,0.46120079440454237
F119216,0.4828134374332357
F123527,0.5848671852349188
F112500,0.35650977703830666
F120660,0.4629807573397886
F121830,0.47931947151560517
F104237,0.43301929131782757
F115190,0.5579098704032711
F118920,0.5335896387294453
F116871,0.5466764107112901
F116973,0.4041572018870593
F123010,0.5543145327562864
F114876,0.4357306786001609
F110215,0.5323684460012531
F107723,0.45743668542640276
F108436,0.4941926797255738
F103074,0.6069218592736385
F114136,0.42986395128755234
F120082,0.4483839974452426
F115581,0.5519318305907293
F108293,0.4949977053546579
F115417,0.5403205850731774
F116833,0.4613157774061543
F100029,0.540398349187181
F116985,0.4345923820529229
F111833,0.587956469512956
F120260,0.46724584278788484
F109583,0.46498957144875086
F123693,0.49845859386285457
F115645,0.5182033583169317
F122301,0.44927144980415673
F119206,0.4583507258870168
F100826,0.4881720583005963
F111926,0.4989299052877499
F112417,0.4969647063146032
F110403,0.39344491108235635
F119140,0.551732942162197
F104695,0.4968993645137857
F123804,0.40392324566376264
F117199,0.38239259252595265
F114751,0.5286945514782079
F113662,0.5685354501503681
F119786,0.4711338923104978
F109722,0.4745492753663545
F117726,0.40835716979968506
F120605,0.41611339313657086
F104546,0.5639161038485555
F119188,0.4895974920849859
F116439,0.442688981018471
F111002,0.41131471555205446
F123070,0.4751445492163077
F106147,0.4254244144222046
F104932,0.4886532421839553
F109194,0.5112523249464385
F115531,0.5103310450217234
F105641,0.5235863550241608
F112111,0.4744566401332899
F102598,0.4005977377268112
F109342,0.41594148105106776
F118390,0.4535053156771405
F113576,0.46400446987457455
F106199,0.5276972878402856
F116290,0.5273747335634467
F107611,0.5387611434361526
F113223,0.49720158184410634
F118464,0.4922321631046958
F123013,0.4731033260493611
F120006,0.5152559940827949
F116478,0.5034467458234023
F101312,0.3627071223533832
F123042,0.460691772643941
F100045,0.48540160394257065
F113407,0.4424640331011291
F113374,0.4494572175567422
F118256,0.4183394432836962
F104208,0.39997040007858814
F120343,0.40554278993355425
F101762,0.4521881173629736
F108658,0.41361568055866843
F116339,0.4602223465426419
F124368,0.44723737002219416
F103787,0.4580879489054237
F113870,0.4495239234153032
F111713,0.5193841685544686
F118677,0.5331895195699636
F104312,0.44458227146883855
F106606,0.5358796152177003
F118122,0.5055209220847872
F106599,0.5571083271094581
F109570,0.5329004462758029
F113081,0.49811551053192676
F105129,0.4424609366824716
F109831,0.4264423918844933
F115161,0.47178922791768746
F122139,0.533310001225129
F114634,0.4678037953795244
F105517,0.4662885782567053
F114407,0.5116706403607162
F109772,0.4328075990390462
F124495,0.4594269363091132
F103543,0.5763154616714525
F124747,0.47717635060251967
F119084,0.4171203642156624
F115815,0.5437163145431865
F118726,0.41560790286119836
F119478,0.48797051120982166
F122521,0.38331745472429973
F102328,0.5123157613192378
F100842,0.5381371797467495
F104040,0.4488146674213606
F123101,0.47664795924361203
F111886,0.45717753613440504
F101212,0.5363008204628694
F116420,0.4216207935986515
F118287,0.5061258198577346
F111054,0.5521338131190155
F100706,0.5943106107833431
F120788,0.44376186043690397
F106477,0.49032383642077854
F116902,0.5939526007639002
F124738,0.4410690850464871
F105208,0.48261276430840094
F117963,0.4282127841290289
F119238,0.481505520285352
F106181,0.4400930418805594
F119735,0.3981810976692026
F122554,0.4856057268935634
F122008,0.46785498801228226
F111317,0.5069664889164174
F123120,0.42168086668504395
F114225,0.43393104183228415
F121985,0.4648007443248742
F110484,0.5066163141804212
F108430,0.47846159944427546
F115305,0.42028086277071264
F124268,0.46018088102038573
F119847,0.462019010644783
F102738,0.41884244821091887
F109464,0.45824811882657174
F124522,0.529986970499882
F103969,0.4240286940414031
F109225,0.43465891170786636
F115136,0.6276641057384751
F116931,0.4776048584599948
F122013,0.4355290958020674
F124436,0.5024156309366546
F104149,0.495570158758579
F110606,0.4361417298803824
F124802,0.42169224896207735
F104345,0.5054281143787316
F114672,0.3905743498730845
F119848,0.5376596099711327
F103290,0.4516170790106642
F104888,0.4052687448516379
F113520,0.4713135964980904
F119168,0.44048040851418163
F104655,0.43389295657163307
F100234,0.4914269680963757
F123659,0.48240695462925226
F121306,0.37915625914796963
F122919,0.4747420123684715
F119185,0.5428871184459314
F114557,0.4343648945874508
F120068,0.5508474222226877
F110255,0.43224860132882065
F114668,0.5556078239651525
F101784,0.5165016005165824
F123733,0.41985802939348593
F111087,0.5899323586942593
F108592,0.48973007050741296
F110370,0.5561642974766998
F124017,0.5636964473786652
F102724,0.4987921691886018
F100722,0.479949082190416
F119291,0.5262339708438132
F104360,0.6080502329017248
F120415,0.4566754144496196
F104816,0.5328333179937376
F111397,0.48100115950823596
F112336,0.513248543658824
F110568,0.415993786245393
F106576,0.45870019941303025
F100151,0.3711435862939975
F110197,0.5625822673217558
F109336,0.4865220094307354
F124798,0.4910886657086058
F100162,0.4783434761953505
F101699,0.434030398902634
F112645,0.4620215908051367
F112829,0.5648692863249511
F103331,0.456829834196229
F120328,0.4082990137305874
F104367,0.4613390400103544
F114200,0.5991102497567211
F104673,0.477785271733323
F122029,0.47628143126302847
F101404,0.43992719141718184
F109571,0.4392754733351096
F117648,0.5481199947429352
F123171,0.4850916793284046
F106429,0.5287943463177758
F119641,0.3712932509031535
F100178,0.4631056578460706
F117139,0.41789320379739997
F109205,0.38186663472750504
F123893,0.45155210189582146
F100733,0.452704797385963
F105491,0.42050446804839514
F110633,0.4723971948677427
F116553,0.4649409034608057
F105633,0.5245719159275137
F116134,0.38620303745563705
F121291,0.5154318021269635
F107773,0.446559187026309
F108088,0.46297134610731866
F112707,0.49781497142383424
F109569,0.4719490319748798
F120566,0.43509572090301346
F123968,0.509437738188145
F123283,0.4774770780320245
F121506,0.4307769106714792
F118573,0.4946268149337324
F124881,0.437069265225934
F103023,0.4270132679776569
F121534,0.5267786056128634
F114154,0.5090873578253149
F122007,0.379113377365762
F104670,0.479073642457985
F109248,0.5005452183655815
F110905,0.49964287487336545
F117212,0.5371706617214368
F121030,0.5005960408740584
F113457,0.41675205956171973
F109021,0.444098784422322
F104306,0.4605892712329296
F107503,0.5117826595817132
F119787,0.4670237061800041
F109176,0.5489358152053233
F119859,0.5481775110689838
F123185,0.4351907318914385
F117230,0.4471881189560994
F116635,0.45931926769090936
F111519,0.5786320830266265
F104098,0.4442261315831953
F118801,0.49661257905411815
F116581,0.5403504034902904
F101213,0.4909085556836476
F124269,0.4545000031366574
F106830,0.38370040220813384
