record_id,flood_risk_score
F118847,0.4412978867478832
F107313,0.5005173240294044
F100472,0.45838327383591937
F101105,0.4894799724099369
F119002,0.43897994287389175
F122076,0.5557614296441391
F107518,0.5656799782824871
F101013,0.47930989126491036
F114054,0.3938994958853559
F111988,0.5939620769309595
F105303,0.5735323863124375
F118549,0.4607725183446428
F115072,0.4988338247399542
F103483,0.5092487210354242
F108248,0.37191810305853523
F107192,0.47849049281834766
F104489,0.47304919853566646
F115885,0.4555948409864226
F123246,0.5529873128442288
F124020,0.4888873995767327
F106433,0.3787553484576196
F108155,0.44048239806626394
F104023,0.4944068057535989
F105426,0.39082389924298644
F106140,0.5389141013437474
F120579,0.5298429006436489
F109403,0.5120916692027723
F103161,0.44158411058204344
F120903,0.46367214153706754
F114267,0.40690907430627876
F114603,0.45009693648823446
F101173,0.5454455044389975
F118312,0.44204761956791655
F112957,0.5342474781121239
F108174,0.48770414155167374
F107679,0.4917429572445836
F106552,0.48912499656624375
F123409,0.5325756629185201
F124647,0.520366289739788
F116742,0.39546948223502515
F117931,0.4999653039420372
F116665,0.4493373454359849
F115205,0.49042726764074906
F100312,0.4257562743690996
F116986,0.5062045465277265
F111842,0.47889628325837813
F124289,0.4915353333346853
F123926,0.5809665023253324
F121069,0.40031161817400046
F122330,0.42002193765711765
F102060,0.49533224209000415
F120022,0.4728312276543503
F120754,0.496488722215085
F100793,0.3632718434065172
F103998,0.44494462158434855
F118846,0.488372358639237
F110851,0.46607033212030335
F121612,0.4716502640000445
F118155,0.5040531806700502
F108002,0.4706966671130387
F122670,0.5056205068568143
F124458,0.4506704206152137
F103392,0.5137013882293737
F114535,0.46416499472526773
F116547,0.544595462700507
F102145,0.3493242117833262
F105687,0.4542658147003876
F109473,0.5615085587836688
F121006,0.48829461477297126
F112627,0.6209365954964405
F113522,0.3910270760782846
F118369,0.5120265252515228
F106945,0.576910377571025
F102604,0.4614879744854759
F100080,0.4703174907180871
F111323,0.37287570352083543
F117613,0.4583266646476779
F110569,0.5035875387507567
F104756,0.3704669599366229
F118393,0.5327234958317796
F114181,0.45853115258069194
F124170,0.5154430640174439
F101428,0.4541570802913417
F111588,0.37288064098964335
F117567,0.5452086932496998
F105661,0.387813867862303
F124355,0.5487194446249984
F114965,0.4788344081793645
F120057,0.47138995196094186
F122212,0.4137440650155482
F116977,0.5353109017146237
F112559,0.4020574203713571
F105212,0.4572049995956854
F100954,0.5399704077612282
F121941,0.46500573727471867
F115462,0.5045139031113574
F116974,0.46091771110306945
F106977,0.4957664006029912
F113158,0.442782496173945
F104864,0.475947693674054
F105837,0.43178392842428076
F114309,0.5027257222032966
F114564,0.44027747023356684
F106157,0.564850643894579
F105206,0.5132494750645479
F107052,0.45856490855891635
F107894,0.5315613959058801
F120568,0.527875326575973
F119555,0.47990418085505404
F110716,0.44120954503364673
F112055,0.4352102796468306
F120856,0.48995740129167215
F109446,0.5515765135528033
F105342,0.442668413917008
F112668,0.47379225596729474
F107650,0.40089521562349173
F111844,0.40329304018948303
F115697,0.4565944839882317
F112253,0.42978649149880854
F106643,0.49315508585976786
F116282,0.45407596004362444
F106165,0.44805460424632443
F120271,0.46612807912464754
F123729,0.521111052589161
F100377,0.40402212889727823
F108642,0.36799218959502916
F112115,0.415047137997719
F102438,0.4059371962629277
F116606,0.4058003366541602
F118051,0.3842837045697837
F101272,0.4400300972281879
F122322,0.5152621378484414
F108021,0.43473663297475784
F109367,0.5049214518219742
F122111,0.5356450047096819
F112812,0.4184475245022639
F100908,0.4816704430894341
F113094,0.4690544877454761
F100501,0.47084539612196935
F118716,0.49379680131545534
F124793,0.5146272661268255
F107085,0.5028572111451858
F107738,0.4371315521206886
F110914,0.4878775497831309
F117788,0.41992692833130424
F118159,0.4360417735363608
F108667,0.5194541760239051
F108071,0.4515686025099491
F103657,0.4678939346888501
F119748,0.5889987215383359
F101308,0.4392350522716414
F116569,0.4677883664329251
F100038,0.4747847702541207
F112205,0.5733666978464698
F103240,0.44604062186128585
F113950,0.42061030439058505
F100517,0.4570186536661115
F118227,0.41526655633033155
F106284,0.418463266379437
F107250,0.4875998144576203
F108987,0.49506798157925946
F115171,0.5712894119439129
F105144,0.4278864072158943
F106889,0.5174881617407482
F108820,0.5287681418915007
F117312,0.5145846870377676
F106690,0.48184805803254654
F109425,0.5052776282102238
F106041,0.5167772617069062
F112476,0.47039411998747716
F117231,0.45655568806878594
F105013,0.3984063030884143
F103834,0.35374577608866514
F122912,0.4516257710969942
F124120,0.5025271377011209
F116850,0.46407266845101863
F116021,0.47678188207085587
F102974,0.4762012673729973
F119415,0.4197950747426201
F106844,0.4716032981183614
F112212,0.4687008121178713
F105832,0.37479768547310643
F121947,0.40547058693421933
F101841,0.42716233031201556
F115295,0.559183565957119
F102786,0.4484480594759679
F108739,0.4981004787777107
F124052,0.5026694936742931
F112033,0.5077193448529491
F109200,0.5052427315040902
F101307,0.48097986719584607
F116142,0.5172691781407384
F116923,0.3735856249443013
F112328,0.48541248577855445
F109744,0.5006453019539423
F112901,0.5060102002953596
F100297,0.43825402988068424
F106331,0.5538712402609322
F108745,0.5142814350728533
F118987,0.5070584572938747
F109362,0.48527699606393665
F110804,0.39014755513263855
F107474,0.5210214831627925
F114558,0.41217896463942694
F116890,0.44281494624184076
F113360,0.5161613615548496
F115612,0.4889177372409439
F110049,0.46210287863120575
F108747,0.47651448289699283
F105182,0.4726287705459073
F104033,0.4935980780041431
F111015,0.5295371110484997
F115764,0.4479772660285699
F111029,0.4641734975714853
F115056,0.43171167054765625
F109302,0.45991716327704535
F122737,0.5069173367936448
F100416,0.4654361223021395
F108765,0.46458801097003255
F100382,0.46433597978530455
F119964,0.4690772541672894
F118924,0.42344988528136795
F119687,0.4319652927284133
F121773,0.4487917216662224
F103119,0.4822024788737353
F124159,0.48429279380785245
F113540,0.5070048757413826
F119690,0.4256471066716868
F124124,0.3788059963790481
F106874,0.5482336627092956
F124254,0.40657319297261046
F117206,0.44364963568015725
F116103,0.47269459826474186
F122415,0.5249343461189637
F114830,0.42153011922883443
F100470,0.4777760105794568
F119810,0.5283582648679296
F107705,0.5229630005629508
F122443,0.6175820195241006
F101447,0.4931347126810599
F110636,0.4232111254977705
F118571,0.3711822752246055
F124080,0.4642337346179271
F109930,0.3713453890484729
F108900,0.5484731834512648
F116182,0.5074367637219879
F107775,0.4236801289907084
F109914,0.39023368800334557
F107440,0.46428882311146463
F111821,0.4964542571518958
F116376,0.5004595979235097
F116093,0.3948322032068901
F114477,0.4867044962424599
F107480,0.47745399658172094
F111851,0.5059834100712701
F111086,0.47800033151399307
F123115,0.41400122920063553
F108151,0.5195474223841419
F105727,0.5109192020499306
F121308,0.5632931036534847
F111963,0.4698829544766995
F120189,0.49049524977418496
F124354,0.45369189267091714
F106821,0.47147983553719386
F104285,0.48143360794270157
F119069,0.44106086376452375
F105983,0.45280750959451654
F100970,0.47462282334499073
F112515,0.43093249196136146
F116847,0.44680929151996446
F102872,0.4987815776957234
F120378,0.5342230803842706
F116531,0.42255146665294885
F109448,0.5934247385132123
F116394,0.45959279755803234
F104949,0.4668937000937141
F104022,0.4496609067274499
F109661,0.5040979349794379
F101127,0.4852550563958021
F105458,0.512779790384172
F111359,0.506194995595727
F104832,0.4897580413511824
F124194,0.4325882186676067
F105827,0.47395994225022164
F107425,0.5044288741050946
F102306,0.49897951423733805
F119913,0.40416619938779563
F101672,0.5083223390639888
F103056,0.5264402613120663
F104382,0.43429863132945307
F118968,0.6265126073916629
F124767,0.49379762792920934
F109725,0.38045043185646615
F102929,0.4595912337530721
F106360,0.4555595799182789
F115541,0.5398143449198256
F123884,0.4762588173177629
F113152,0.4966579278712975
F107913,0.40768073874627087
F109226,0.5293690676015336
F105023,0.517452515404507
F102322,0.4782805200272168
F103788,0.4742680104027801
F107396,0.5412410039431675
F115281,0.48593136810916915
F100273,0.48665946469532856
F107970,0.41444001831570154
F120773,0.5052881413339378
F112894,0.5607793048785018
F104441,0.3798648111972065
F111676,0.5057918176236916
F113899,0.44184708901293673
F124975,0.45940368166733214
F109944,0.5867899261389394
F118346,0.5005980895779075
F121350,0.47373470058360706
F107638,0.4068707543767318
F121517,0.5114499212503738
F116362,0.570712748857167
F102513,0.512067413613516
F119158,0.45692706096294583
F119159,0.461152698829007
F104153,0.33725165560310727
F101120,0.5175069735793381
F113681,0.5125455161255378
F121532,0.42159629844180024
F103335,0.5638400221396946
F101237,0.5651452017987143
F122458,0.443772909544302
F120053,0.3890865637166737
F101349,0.42341603069291917
F108195,0.49242229112748653
F106115,0.478400124332727
F101981,0.5015137465270405
F102653,0.44318121077706163
F111226,0.4337559738779927
F114911,0.5256777745571327
F104370,0.5152723291836908
F103728,0.4712578547030596
F109989,0.5554530429014094
F109136,0.4421655983623923
F109377,0.37606118937377747
F116367,0.4964801020396691
F121974,0.5192769495541216
F122473,0.4881753436574326
F106614,0.5119417288369669
F101124,0.45554001445615205
F115128,0.5316159771448614
F102816,0.5260765170131677
F103041,0.4528831864272622
F116138,0.4355386162597321
F117373,0.4398610780409725
F115252,0.48136612768723325
F124056,0.5076383788321446
F119772,0.5116274553755762
F104436,0.4653786060507785
F107423,0.47673283813907064
F100095,0.4009624926716828
F100364,0.5187812241684508
F112038,0.5336264168197148
F104522,0.4671247784359691
F113109,0.4654891757394531
F110974,0.4331124477946313
F101872,0.5099953688853864
F101068,0.43979128861595346
F104709,0.46940812826882433
F120644,0.4590417827593006
F110439,0.48294996962484915
F108131,0.5033284462927767
F109717,0.40377476539277735
F109622,0.515570883895583
F123571,0.46656319199083834
F102686,0.46102863119681486
F119216,0.48285848671825893
F123527,0.585937900326994
F112500,0.35528544280177277
F120660,0.4628264832067872
F121830,0.47932940556527526
F104237,0.43256389692329894
F115190,0.5587096577080937
F118920,0.534145001595335
F116871,0.547363298923731
F116973,0.40341173624197013
F123010,0.5550781860144056
F114876,0.43530253432907284
F110215,0.5329115355733921
F107723,0.457226691977689
F108436,0.49435209325474117
F103074,0.6082142293811783
F114136,0.42937684493292044
F120082,0.4480830222077734
F115581,0.5526715370934157
F108293,0.4951652095936653
F115417,0.540943595641014
F116833,0.4611447698064833
F100029,0.5410221413039021
F116985,0.4341527976155309
F111833,0.5890582326882277
F120260,0.4671344338352663
F109583,0.4648554864022717
F123693,0.49866088090093924
F115645,0.5186040851987759
F122301,0.44897939368587264
F119206,0.4581499187745906
F100826,0.4882709630717237
F111926,0.49913692912407476
F112417,0.49715197940747935
F110403,0.39259178422314966
F119140,0.5524706497862049
F104695,0.4970859809051461
F123804,0.40317542869984646
F117199,0.38142838708828963
F114751,0.5292007174873011
F113662,0.5694420272013927
F119786,0.47106155923247844
F109722,0.4745112677461829
F117726,0.4076539148873861
F120605,0.4154880902176075
F104546,0.564776255308607
F119188,0.4897107228237955
F116439,0.4423307694350041
F111002,0.4106411847176688
F123070,0.47511252424789446
F106147,0.4248926896066144
F104932,0.4887569829740109
F109194,0.5115831921964185
F115531,0.5106526531769827
F105641,0.5240411823754245
F112111,0.4744177015057509
F102598,0.39981649857257384
F109342,0.41531445037245107
F118390,0.4532558109746653
F113576,0.463860484309762
F106199,0.528193431099249
F116290,0.527867635070884
F107611,0.5393684812237176
F113223,0.4973912355955704
F118464,0.4923718729492312
F123013,0.4730507862752499
F120006,0.5156270992135422
F116478,0.503699165041995
F101312,0.36154507299438776
F123042,0.4605144936396246
F100045,0.48547266495130575
F113407,0.44210356073457335
F113374,0.44916702845104683
F118256,0.4177365127280206
F104208,0.3991828560233636
F120343,0.40481124979647015
F101762,0.4519253744864866
F108658,0.41296527500073116
F116339,0.4600403496880611
F124368,0.446924870891026
F103787,0.4578845008183081
F113870,0.44923440472024667
F111713,0.519796762875886
F118677,0.5337408611377681
F104312,0.44424308793009903
F106606,0.5364579929226678
F118122,0.5057941872959566
F106599,0.5579000587027851
F109570,0.5334488825843695
F113081,0.49831434949633385
F105129,0.4421004331961304
F109831,0.42592089799817234
F115161,0.4717234811271775
F122139,0.5338625536638396
F114634,0.467697993990641
F105517,0.4661675485550297
F114407,0.5120057117857141
F109772,0.4323500770839268
F124495,0.45923694538183363
F103543,0.5773002297930407
F124747,0.4771647457485407
F119084,0.41650518160905176
F115815,0.5443734530453952
F118726,0.4149775196379599
F119478,0.4880673903820468
F122521,0.3823625443841075
F102328,0.5126573163719595
F100842,0.5387382465424612
F104040,0.44851802052536
F123101,0.47663104392371436
F111886,0.4569649381701938
F101212,0.5368834313863815
F116420,0.42105084143810106
F118287,0.5064051644435066
F111054,0.5528755495968606
F100706,0.5954762346749001
F120788,0.44341443156116006
F106477,0.4904443671026614
F116902,0.5951146265648095
F124738,0.4406945931014927
F105208,0.4826557967780992
F117963,0.4277090831295877
F119238,0.4815374246744166
F106181,0.43970874045651054
F119735,0.39737557067519036
F122554,0.48567883938924317
F122008,0.46774970112222053
F111317,0.5072542824374524
F123120,0.4211115182741055
F114225,0.43348481075950884
F121985,0.4646647615183562
F110484,0.5069005883573758
F108430,0.47846291166408295
F115305,0.41969744396867537
F124268,0.4599984674268878
F119847,0.46185507071585197
F102738,0.4182445729811449
F109464,0.4580462804874074
F124522,0.5305061256448714
F103969,0.42348294188530233
F109225,0.4342199959102226
F115136,0.6291649406346063
F116931,0.47759756021764876
F122013,0.43509892557320956
F124436,0.5026576871915615
F104149,0.49574341629812835
F110606,0.43571771677793975
F124802,0.4211230149458829
F104345,0.5057004468491366
F114672,0.38969237315247807
F119848,0.5382558770706071
F103290,0.4513485970552596
F104888,0.40453445049262493
F113520,0.47124306949230815
F119168,0.440100000222129
F104655,0.4334463427324191
F100234,0.49155858552876713
F123659,0.4824479186599641
F121306,0.3781595277467088
F122919,0.47470594180359765
F119185,0.543535923319022
F114557,0.4339230238438732
F120068,0.5515762301488109
F110255,0.4317854613062618
F114668,0.5563844751248683
F101784,0.5168852243049559
F123733,0.41927036100976794
F111087,0.5910539800522576
F108592,0.48984463369267917
F110370,0.5569465413350241
F124017,0.5645543912360043
F102724,0.4989978087425232
F100722,0.47996534398556157
F119291,0.5267154073992945
F104360,0.6093539434477379
F120415,0.456457770036315
F104816,0.533381079646203
F111397,0.48102799494476667
F112336,0.513599473408426
F110568,0.41536728124712136
F106576,0.45850290459734794
F100151,0.3700663255173199
F110197,0.5634290133895782
F109336,0.4866043307961355
F124798,0.49121688311699957
F100162,0.4783436012468271
F101699,0.4335851663933798
F112645,0.4618576768074655
F112829,0.5657390175083836
F103331,0.45661374174017677
F120328,0.407595174335182
F104367,0.4611682662057004
F114200,0.6003241112258999
F104673,0.47777978668970394
F122029,0.4762608322448335
F101404,0.439541223154305
F109571,0.4388829551417597
F117648,0.5488213913376037
F123171,0.48515962551689684
F106429,0.5293015152900808
F119641,0.37021749429340206
F100178,0.4629526389945394
F117139,0.4172857884227666
F109205,0.3808971432818174
F123893,0.4512829669040867
F100733,0.4524472472735262
F105491,0.4199232965355808
F110633,0.4723375582978363
F116553,0.46480632928881954
F105633,0.5250366484134845
F116134,0.38527712794691554
F121291,0.5158046741727276
F107773,0.4462398719856345
F108088,0.4628169773890663
F112707,0.4980107898946926
F109569,0.4718848912552964
F120566,0.43466119514753193
F123968,0.5097503683852778
F123283,0.4774684955642717
F121506,0.4302989797880426
F118573,0.49479059163082095
F124881,0.43665457408676317
F103023,0.4264975115395085
F121534,0.5272655158846165
F114154,0.509396466611766
F122007,0.37811621499181564
F104670,0.47908110586386
F109248,0.5007684765041961
F110905,0.4998570642331639
F117212,0.5377620147681504
F121030,0.5008198097916527
F113457,0.4161331754007981
F109021,0.4437547417172858
F104306,0.4604109620636784
F107503,0.5121188568280277
F119787,0.46691006469866314
F109176,0.5496454110006187
F119859,0.5488794857171804
F123185,0.43475716102026274
F117230,0.4468751248393424
F116635,0.4591281946669645
F111519,0.5796401337748998
F104098,0.44388336874912265
F118801,0.4967963131795522
F116581,0.5409737137407111
F101213,0.4910349629410368
F124269,0.4542604952930718
F106830,0.3827493405863721
