record_id,flood_risk_score
F119679,0.4492969868666545
F122804,0.579549253905259
F108115,0.4727411764564289
F119513,0.5921166081854911
F115012,0.49091668292658874
F106658,0.5077889337873589
F119250,0.4164172525782396
F118688,0.5622940743616931
F117432,0.46286966877817803
F114870,0.4366947749384086
F103602,0.4247858861360706
F101598,0.48493829189849463
F109441,0.48209313715293695
F124954,0.5053770151179051
F115780,0.3837981920927321
F122592,0.4770445275217343
F109049,0.410859272298457
F114002,0.5314195815215204
F114251,0.42495333101574323
F117006,0.5088517921572902
F115034,0.5046176923720365
F104720,0.4535392432284827
F109984,0.5682417133955058
F119430,0.5153045313288778
F105198,0.5422746495386861
F103837,0.452865477715684
F114551,0.4480560443296246
F103104,0.39793011733871664
F120376,0.43700052284155777
F104851,0.517999476599883
F120183,0.5027137958849524
F124885,0.51048464352452
F102201,0.4451748309978494
F119491,0.5129228892233912
F104606,0.46627922772768154
F116372,0.4749328971609081
F119040,0.5590868735025429
F101915,0.5267549615459718
F109175,0.4952922435346676
F115685,0.4463034364079994
F111428,0.4293234055122699
F103111,0.49833605739110093
F110873,0.4025757996732328
F107633,0.4735404807081352
F107787,0.4842867261369909
F117530,0.4979914202246751
F111396,0.5593528719580849
F100767,0.5649956382334964
F123768,0.5063860139603819
F119595,0.5041347914254447
F120457,0.5144586120259491
F100411,0.45175100074644275
F124692,0.50043406785082
F121841,0.4901845237097857
F120055,0.3929128068979137
F109741,0.4809986302212721
F116870,0.47857972243843566
F105897,0.503143214187442
F111705,0.5070067683224891
F111019,0.492790305893597
F112687,0.4355285839146269
F120794,0.457659907338179
F108983,0.4933526838283411
F104288,0.38926906885039597
F104780,0.5403247124487004
F111451,0.5424050749008579
F101955,0.5202685325300671
F108150,0.5407111747122183
F116150,0.4696920009103624
F100183,0.5535775208904054
F117639,0.5290426480368485
F121714,0.493145883880605
F120937,0.5000471232932552
F113890,0.38721264507486947
F108932,0.48845634786811565
F122822,0.5052678064006406
F109135,0.5244098863872931
F100552,0.5089911688809373
F101261,0.5503970460145514
F100114,0.4960025789527842
F117108,0.4560746531829605
F123679,0.45942076084659955
F111243,0.4357024523685003
F113133,0.5651381384692834
F104645,0.45709104006244533
F105874,0.5425870389290147
F119181,0.4490759035393137
F101394,0.4093677308631923
F124488,0.4159072609422771
F116999,0.5816659771787679
F116068,0.5288614129819336
F118719,0.4195249293360848
F120589,0.5943356526077161
F116146,0.4957049410919447
F119080,0.5007783070959243
F122698,0.5107863282836124
F121018,0.4429840033535483
F123107,0.5817823966682923
F122501,0.44988391344718714
F102275,0.547729390918172
F108923,0.4093123937006045
F108770,0.5782892502896767
F118911,0.5210493592329145
F118847,0.44059916699693413
F107313,0.4994061305859473
F100472,0.45756555138883476
F101105,0.4884456560424362
F119002,0.4382973680056471
F122076,0.5542654513854549
F107518,0.5641149156054264
F101013,0.4783464112834945
F114054,0.3935309141802155
F111988,0.5922000245120687
F105303,0.5719126302461135
F118549,0.4599381543935173
F115072,0.49773435716219466
F103483,0.5080767118914276
F108248,0.3717026255820393
F107192,0.47753272008979336
F104489,0.47212932536928015
F115885,0.45479654045968276
F123246,0.5515106567921111
F124020,0.48785721058219966
F106433,0.378492248376354
F108155,0.4397893583359829
F104023,0.49333817313395334
F105426,0.3904767396040118
F106140,0.5375354676602898
F120579,0.5285274494526299
F109403,0.5108998584297494
F103161,0.4408833972322495
F120903,0.4628175812054973
F114267,0.40644987862208715
F114603,0.449336929823671
F101173,0.5440213783956726
F118312,0.4413436777973255
F112957,0.5329013482720708
F108174,0.48668219415532515
F107679,0.4906928787936575
F106552,0.48809315266730613
F123409,0.5312411775624024
F124647,0.5191168447938705
F116742,0.3950899653015786
F117931,0.4988579554146114
F116665,0.4485826294553675
F115205,0.48938635319701385
F100312,0.4251658046546197
F116986,0.5050537405892561
F111842,0.47793568412874904
F124289,0.49048670102044506
F123926,0.5792949663464808
F121069,0.39989837492058095
F122330,0.419471408596353
F102060,0.4942571636451299
F120022,0.47191287269310744
F120754,0.4954055886847624
F100793,0.3631165886340652
F103998,0.44422050169025995
F118846,0.4873457569945174
F110851,0.4651990679737255
F121612,0.4707401346562944
F118155,0.5029173593693945
F108002,0.4697931797376558
F122670,0.5044737688563503
F124458,0.4499064195338454
F103392,0.5124983654830312
F114535,0.4633070015854215
F116547,0.5431772573459078
F102145,0.3492661046938218
F105687,0.4534767710731525
F109473,0.5599725507697839
F121006,0.4872685546278176
F112627,0.6189866608586856
F113522,0.39067850127727305
F118369,0.5108351682174639
F106945,0.5752670932073776
F102604,0.46064862725774763
F100080,0.46941664437232067
F111323,0.37265355619037327
F117613,0.4575093364934467
F110569,0.5024549607271508
F104756,0.37026158992465774
F118393,0.531387980793679
F114181,0.45771240013239994
F124170,0.5142279101959606
F101428,0.4533687940181994
F111588,0.37265845926885116
F117567,0.543786216637544
F105661,0.3874876736160296
F124355,0.5472725150181889
F114965,0.47787424002043505
F120057,0.47048163573587204
F122212,0.41323726243089404
F116977,0.5339573649440058
F112559,0.4016320173016376
F105212,0.4563954840338561
F100954,0.538584416719639
F121941,0.4641418882166175
F115462,0.5033748727986727
F116974,0.46008233585909925
F106977,0.49468829816847426
F113158,0.44207343585982933
F104864,0.4750076319843157
F105837,0.431151475049715
F114309,0.5015991468820113
F114564,0.4395858578613245
F106157,0.5632913576759415
F105206,0.5120495999720898
F107052,0.4577459209943581
F107894,0.5302339750961191
F120568,0.5265735798809477
F119555,0.47893656154315956
F110716,0.44051144059812025
F112055,0.4345539611393715
F120856,0.4889197595488758
F109446,0.5501096839634121
F105342,0.44196014820567703
F112668,0.472867207276509
F107650,0.40047790751221507
F111844,0.4028590308125726
F115697,0.4557892207739171
F112253,0.4291679506202411
F106643,0.492095171687144
F116282,0.4532882387871329
F106165,0.4473088227814559
F120271,0.465256412760129
F123729,0.5198564202403125
F100377,0.4035830412905622
F108642,0.36780405678942335
F112115,0.4145312592828407
F102438,0.4054847698785405
F116606,0.40534886352077937
F118051,0.38398209852554777
F101272,0.4393402078520029
F122322,0.5140482442092299
F108021,0.43408361349884544
F109367,0.5037795828615539
F122111,0.5342891408535263
F112812,0.4179079615032744
F100908,0.480690521453519
F113094,0.46816243843533983
F100501,0.4699408728231411
F118716,0.4927324174829411
F124793,0.5134177944797047
F107085,0.5017297199805242
F107738,0.4364618516158991
F110914,0.48685439456825474
F117788,0.4193770610270378
F118159,0.43537966352917357
F108667,0.5182110841088445
F108071,0.4507983454352842
F103657,0.4670099688328396
F119748,0.5872712397540204
F101308,0.4385507005220194
F116569,0.46690513587819965
F100038,0.47385280852850137
F112205,0.5717480958291623
F103240,0.44530886813442255
F113950,0.4200556772530699
F100517,0.45621043603613
F118227,0.4147491493285595
F106284,0.41792359373553184
F107250,0.4865785937176482
F108987,0.4939947437548581
F115171,0.5696852785846334
F105144,0.42728110075521786
F106889,0.5162587634575105
F108820,0.5274601765823375
F117312,0.5133755119614164
F106690,0.48086689927762477
F109425,0.5041332784192386
F106041,0.5155528149661928
F112476,0.4694927399055061
F117231,0.4557506950748057
F105013,0.3980063306863372
F103834,0.35365687203384993
F122912,0.45085511583316573
F124120,0.5014019455554727
F116850,0.4632153183797492
F116021,0.47583601011367715
F102974,0.4752594394982912
F119415,0.4192461258215585
F106844,0.47069349590015525
F112212,0.4678112262200666
F105832,0.37456215120367325
F121947,0.405021410565057
F101841,0.42656206717305767
F115295,0.5576637519231206
F102786,0.44769953752691277
F108739,0.4970061190822753
F124052,0.5015433099945034
F112033,0.5065579880803728
F109200,0.5040986247747398
F101307,0.48000475554127936
F116142,0.5160413051164062
F116923,0.37335853288750653
F112328,0.4844065001637102
F109744,0.499533217121956
F112901,0.5048607480122391
F100297,0.4375765111228401
F106331,0.5523884275004395
F108745,0.5130743721992428
F118987,0.5059017037182272
F109362,0.48427195415854746
F110804,0.38980510634816384
F107474,0.5197674746805954
F114558,0.41168306325142234
F116890,0.4421056599073517
F113360,0.5149412046659416
F115612,0.4878873369392969
F110049,0.46125924848902955
F108747,0.4755704734216221
F105182,0.4717118257336785
F104033,0.49253507831409576
F111015,0.5282237897352577
F115764,0.4472320232378549
F111029,0.4633154452078345
F115056,0.4310797204617834
F109302,0.4590887570229081
F122737,0.5057615661468547
F100416,0.4645692755373797
F108765,0.463727071448382
F100382,0.46347679570474165
F119964,0.4681850462850609
F118924,0.4228754799684941
F119687,0.4313315761198884
F121773,0.4480408060501705
F103119,0.4812188515159395
F124159,0.48329460704255534
F113540,0.5058484953705783
F119690,0.4250573973292287
F124124,0.37854254352619043
F106874,0.5467901166581179
F124254,0.40611633676039466
F117206,0.4429345355883864
F116103,0.4717771949509888
F122415,0.5236530838649325
F114830,0.42096908542080413
F100470,0.47682321434410874
F119810,0.5270531544236071
F107705,0.5216954690739863
F122443,0.6156554500921232
F101447,0.49207494041117333
F110636,0.42263838318836455
F118571,0.3709719229171022
F124080,0.46337526269275886
F109930,0.37113390062478346
F108900,0.5470279690964116
F116182,0.5062773751761943
F107775,0.42310411999030684
F109914,0.38989063928842815
F107440,0.4634299674853464
F111821,0.4953713636767397
F116376,0.49934880655243197
F116093,0.39445712503284347
F114477,0.4856895115497576
F107480,0.4765034432299392
F111851,0.5048341443867254
F111086,0.4770459728442751
F123115,0.4134926354226524
F108151,0.5183036809919453
F105727,0.5097355577147882
F121308,0.56174466597384
F111963,0.46898513475151987
F120189,0.4894538618230527
F124354,0.45290684651055396
F106821,0.47057089325736406
F104285,0.4804553359048235
F119069,0.44036379491992644
F105983,0.4520286233162775
F100970,0.4736919896077932
F112515,0.43030596899002005
F116847,0.4460721838750805
F102872,0.49768247402772475
F120378,0.5328771204786402
F116531,0.42198331898226304
F109448,0.5916664287499674
F116394,0.4587666505676096
F104949,0.46601670104582893
F104022,0.4489039370860959
F109661,0.5029618019572243
F101127,0.48425016730402176
F105458,0.5115831867272986
F111359,0.5050442561811612
F104832,0.488721788185086
F124194,0.43195016327144564
F105827,0.47303372559527623
F107425,0.5032904360342446
F102306,0.4978790319068605
F119913,0.4037261083050263
F101672,0.5071567823317336
F103056,0.5251485100964911
F104382,0.4336486626112692
F118968,0.6245238348601105
F124767,0.4927332383391864
F109725,0.3801755252241638
F102929,0.4587650976548232
F106360,0.45476152499101863
F115541,0.5384294408831019
F123884,0.4753165885976704
F113152,0.4955736157941157
F107913,0.4072161682848853
F109226,0.5280569167401611
F105023,0.5162233654042083
F102322,0.4773242097957152
F103788,0.4733396479995084
F107396,0.539846162977923
F115281,0.4849217683885395
F100273,0.48564479365519336
F107970,0.4139283682951259
F120773,0.5041437183172153
F112894,0.559248376245051
F104441,0.37959398351476964
F111676,0.5046438864139061
F113899,0.44114454397257935
F124975,0.45857885190201875
F109944,0.5850778289991969
F118346,0.4994863335883413
F121350,0.4728100527760908
F107638,0.4064118255975221
F121517,0.5102625803635865
F116362,0.5691126320567006
F102513,0.510875771784896
F119158,0.4561194812920909
F119159,0.46031568685460733
F104153,0.33727763596958454
F101120,0.516277444268369
F113681,0.5113505442296697
F121532,0.4210348036840279
F103335,0.5622877750775589
F101237,0.5635838639329834
F122458,0.4430569508286018
F120053,0.388751504922161
F101349,0.422841861183149
F108195,0.4913674809977741
F106115,0.47744298103641086
F101981,0.5003956128273809
F102653,0.4424693733463073
F111226,0.4331097848634508
F114911,0.524391334194577
F104370,0.5140583645600546
F103728,0.4703504585583929
F109989,0.5539592126100875
F109136,0.4414608348489541
F109377,0.37581685457966296
F116367,0.49539702855036927
F121974,0.5180350920522834
F122473,0.4871501142563673
F106614,0.5107509624247009
F101124,0.45474209580574243
F115128,0.5302881761672668
F102816,0.5247872993399729
F103041,0.45210377304670557
F116138,0.4348800108305911
F117373,0.43917236591285763
F115252,0.48038832566108475
F124056,0.5064775860020017
F119772,0.5104388779326929
F104436,0.46451215989672473
F107423,0.4757873077814168
F100095,0.40054471596405056
F100364,0.5175428194802442
F112038,0.5322846127797082
F104522,0.4662461698871926
F113109,0.4646219594482643
F110974,0.43247074105131683
F101872,0.5088181592091016
F101068,0.43910306258333626
F104709,0.46851361579086376
F120644,0.45821947368289884
F110439,0.4819611358638118
F108131,0.5021976728932563
F109717,0.40333740071594343
F109622,0.5143548397863913
F123571,0.46568849498944087
F102686,0.46019248337507723
F119216,0.4818702901515958
F123527,0.5842317376953945
F112500,0.3551858147001996
F120660,0.4619778130327413
F121830,0.47836578966335935
F104237,0.4319260109323221
F115190,0.5571931445275711
F118920,0.5327995855220653
F116871,0.5459258151078755
F116973,0.40297690012638565
F123010,0.5535869666665754
F114876,0.4346455732516876
F110215,0.5315747108057479
F107723,0.4564170253246418
F108436,0.49328384171717715
F103074,0.6063529082387535
F114136,0.42876115731401593
F120082,0.447337042806855
F115581,0.5511970804743883
F108293,0.4940912945592133
F115417,0.5395508261763815
F116833,0.4603078130591062
F100029,0.5396288247550505
F116985,0.43350384465455843
F111833,0.5873303363983906
F120260,0.46625575803495245
F109583,0.46399268386766024
F123693,0.49756261790713313
F115645,0.517366914314338
F122301,0.44822717090152464
F119206,0.4573338216861421
F100826,0.48724506766478765
F111926,0.4980353503715005
F112417,0.4960642261753192
F110403,0.3922323109574475
F119140,0.5509975923822525
F104695,0.49599868736404695
F123804,0.4027422385074409
F117199,0.38114666882750686
F114751,0.527889739213789
F113662,0.5678507611985286
F119786,0.4701555303199451
F109722,0.47358121101315614
F117726,0.4071895312588485
F120605,0.414969140193735
F104546,0.5632174872194241
F119188,0.4886747992394819
F116439,0.44162485547628405
F111002,0.41015599423459187
F123070,0.4741782796586369
F106147,0.42430823491038067
F104932,0.4877277023538251
F109194,0.5103949230542856
F115531,0.5094708654011544
F105641,0.5227661411623931
F112111,0.4734882964778814
F102598,0.3994067039133931
F109342,0.4147967097803359
F118390,0.45247380219925104
F113576,0.46300461213798394
F106199,0.5268894687508278
F116290,0.526565941948531
F107611,0.5379866827052752
F113223,0.4963018159023987
F118464,0.49131741399090956
F123013,0.47213090204998087
F120006,0.5144106635548722
F116478,0.5025658095218333
F101312,0.3614018454785377
F123042,0.45968192687549925
F100045,0.48446626017804434
F113407,0.4413992293240155
F113374,0.4484134987578867
F118256,0.4172019020498467
F104208,0.3987774747948739
F120343,0.4043666658252822
F101762,0.4511526324328807
F108658,0.4124638968241404
F116339,0.4592110854191208
F124368,0.44618695821569687
F103787,0.45707025241214216
F113870,0.4484804057396393
F111713,0.5185512847837469
F118677,0.5323982599731581
F104312,0.44352385434006986
F106606,0.5350964664620437
F118122,0.5046462395809911
F106599,0.5563891845203094
F109570,0.532108315101226
F113081,0.49721850015410207
F105129,0.4413961235694224
F109831,0.4253292816514502
F115161,0.4708128418133876
F122139,0.5325191048895953
F114634,0.4668153928957125
F105517,0.4652956072790557
F114407,0.5108144997210687
F109772,0.4317136803853635
F124495,0.4584132769637825
F103543,0.5756542300407821
F124747,0.4762162070791791
F119084,0.41597914736653235
F115815,0.5429567940267023
F118726,0.41446212582708
F119478,0.4870429128943424
F122521,0.3820743195550952
F102328,0.5114615657679075
F100842,0.5373608377183161
F104040,0.4477690112854136
F123101,0.47568622258049587
F111886,0.4561570946779948
F101212,0.5355189416727762
F116420,0.4204931458833395
F118287,0.5052529611663195
F111054,0.5513996719952222
F100706,0.5937036358836634
F120788,0.44270096970703393
F106477,0.48940333355819654
F116902,0.5933445464370262
F124738,0.44000007539584196
F105208,0.4816690119821636
F117963,0.4271050117620497
F119238,0.48055842953492456
F106181,0.4390210893861979
F119735,0.3969827775038521
F122554,0.48467099857512047
F122008,0.4668667398781169
F111317,0.5060961649055811
F123120,0.42055340009461556
F114225,0.4328405104433047
F121985,0.463803287415772
F110484,0.5057449343663607
F108430,0.47750533104307086
F115305,0.4191491750629546
F124268,0.4591694948751895
F119847,0.46101316659895686
F102738,0.41770642357483984
F109464,0.4572309052576756
F124522,0.529186054976232
F103969,0.422908306327426
F109225,0.43357057490142636
F115136,0.6271576941401676
F116931,0.47664600692014414
F122013,0.4344433826662632
F124436,0.5015315857459798
F104149,0.49466547395329696
F110606,0.4350578638825028
F124802,0.4205648166900722
F104345,0.5045531520527062
F114672,0.3893530947897557
F119848,0.5368818280338281
F103290,0.450579872356896
F104888,0.40409179447678717
F113520,0.47033577632920887
F119168,0.439409623959419
F104655,0.43280231035272204
F100234,0.4905097912589463
F123659,0.48146258177131895
F121306,0.3779005776604445
F122919,0.4737745291318625
F119185,0.5421250978407117
F114557,0.4332756712972307
F120068,0.5501094025333778
F110255,0.43115299725490613
F114668,0.5548841572459204
F101784,0.5156600255859476
F123733,0.4187250668112237
F111087,0.5893121830345119
F108592,0.488807777395846
F110370,0.5554423085670502
F124017,0.56299716846872
F102724,0.49789719898763135
F100722,0.4789972986618128
F119291,0.5254217397433107
F104360,0.607484683998382
F120415,0.45565345905848137
F104816,0.5320409844223303
F111397,0.48005254807204834
F112336,0.5123971605165578
F110568,0.41484917267876464
F106576,0.4576843489011787
F100151,0.36986374599384736
F110197,0.5618796290749557
F109336,0.4855900437732086
F124798,0.4901704688639771
F100162,0.47738685164364664
F101699,0.4329401670827109
F112645,0.4610157545386885
F112829,0.564173543612834
F103331,0.4558083443922665
F120328,0.40713119984481894
F104367,0.46033114580181134
F114200,0.5985177461303279
F104673,0.47682696415309045
F122029,0.4753185894904231
F101404,0.43885473887117193
F109571,0.4382010558099577
F117648,0.5473737516541889
F123171,0.4841554011178054
F106429,0.5279898349423204
F119641,0.3700138618530812
F100178,0.4621030901234644
F117139,0.4167543171178631
F109205,0.38061912522665187
F123893,0.4505146993311542
F100733,0.4516708702850851
F105491,0.419373454527404
F110633,0.4714226418296239
F116553,0.463943869142063
F105633,0.5237546736061581
F116134,0.3849686025358737
F121291,0.5145870016735459
F107773,0.44550673044695976
F108088,0.4619683734246961
F112707,0.4969170548979449
F109569,0.47097312769185795
F120566,0.43400870110922213
F123968,0.508574865180138
F123283,0.47651784122455176
F121506,0.4296768693393014
F118573,0.4937192858757121
F124881,0.43598819581703585
F103023,0.4259018789790655
F121534,0.5259680166272425
F114154,0.5082234283941034
F122007,0.3778575665864312
F104670,0.47811921941260066
F109248,0.49965553374001903
F110905,0.49875046961415814
F117212,0.536391405568304
F121030,0.49970650948218986
F113457,0.4156097322462964
F109021,0.44303890954366426
F104306,0.45957911641500737
F107503,0.5109268566884607
F119787,0.46603295166845493
F109176,0.548192031876765
F119859,0.547431441396296
F123185,0.43410399856293885
F117230,0.44613755865392546
F116635,0.458305283716579
F111519,0.5779778361839616
F104098,0.44316664066582667
F118801,0.4957110372246015
F116581,0.5395807344982697
F101213,0.48998981579371753
F124269,0.45347148871643483
F106830,0.3824584216544585
F104895,0.45377061684417624
