record_id,flood_risk_score
F109738,0.5282826080414578
F117504,0.5108181868019434
F123201,0.5502302575155181
F104276,0.5174938974008664
F106674,0.4647229628784162
F102033,0.5956339281372929
F114776,0.4393700703032618
F106675,0.5402959493254734
F107195,0.5269515081674845
F115966,0.4433031736314583
F110078,0.4833356041148777
F101644,0.5703246963697634
F100635,0.4379293412747365
F106895,0.4832454921774474
F115420,0.5038330706280927
F122657,0.504075463571437
F121159,0.4146505188230978
F106498,0.552804402674608
F123880,0.3921810761993367
F121738,0.4957175851426496
F103530,0.6002228953752107
F118037,0.4288907659851839
F121887,0.5846560918183564
F117474,0.4640510118673333
F108838,0.5515370669661397
F110850,0.4514841983566886
F108920,0.4731050533783392
F116417,0.4894637638853862
F123163,0.4500623281162496
F114455,0.4210959430931266
F101247,0.5330615308540817
F104992,0.4555247847560374
F118511,0.3993358944948141
F114644,0.4691505666424381
F102251,0.4927682702416183
F109818,0.4175214727614248
F111847,0.4550797676846149
F104955,0.4226906937309768
F119652,0.5305123925938627
F122133,0.4111268638963395
F104993,0.4406892484181869
F113510,0.4738487671770613
F123557,0.4902430444395658
F113962,0.3815733070910375
F105947,0.4698007745915795
F106911,0.5051365755314279
F100652,0.4475092085057306
F109685,0.4597618352366542
F116475,0.5045336218548933
F104565,0.4846519821555668
F124062,0.4406669475515403
F115932,0.3882765700561211
F109613,0.5265232624370755
F102386,0.5369689769100208
F113483,0.4148753370859408
F117088,0.4806844418661833
F101277,0.5043618677018208
F124674,0.4578504560204759
F118679,0.5000429849729786
F100697,0.476944573529005
F107785,0.4641189992511122
F109642,0.4631737005429472
F119574,0.4361495987960947
F114841,0.5391453189823114
F112762,0.5733393524775328
F123792,0.3552702323909192
F107168,0.5398973604290521
F120641,0.5750417100954004
F108273,0.4444494117630795
F124407,0.50959206441067
F114604,0.5217156032084364
F102970,0.4924888579480577
F122148,0.4092321039031753
F108010,0.5083756672113584
F117610,0.4994070400560916
F100140,0.4619117467898076
F113938,0.4011441033644708
F121084,0.4708165649744561
F101060,0.5077498699063271
F108562,0.5053857331883543
F110164,0.4392420991645821
F110472,0.4804314596176262
F114543,0.4377166951480146
F122852,0.506804192236881
F123987,0.5370181901156182
F106836,0.4413614326832361
F101754,0.3649194906121206
F113931,0.5032267663209492
F124553,0.4534668731405029
F102295,0.4883641624508614
F112168,0.4144055769088248
F119601,0.4422489852974776
F114744,0.4985425784834006
F102112,0.4184933742204197
F113311,0.509337801636653
F101833,0.4082835475379268
F103038,0.4069302412588398
F120560,0.4068698116449354
F112035,0.3972754363488459
F111041,0.4220805474150928
F106820,0.4165148550986819
F122282,0.5860509963088782
F122812,0.3845655237991693
F121959,0.4877015516302239
F111241,0.4829998287387743
F115679,0.5586250422155942
F100487,0.4495489488880194
F110726,0.4925309502750841
F117027,0.4423321191725706
F111810,0.4395679794170222
F112058,0.4823685831691831
F112471,0.4697594572407147
F103296,0.5145948055830993
F115646,0.4828317835740906
F103349,0.4467297422448266
F122192,0.4899757720023296
F107979,0.4765663271249859
F124864,0.4450055759906839
F122862,0.450475664093406
F118545,0.4575206743287512
F123305,0.4750099635780529
F110767,0.4718195735150745
F103752,0.4270713109866689
F121115,0.4395403411513625
F109639,0.5461701011784624
F101751,0.478796042493569
F114586,0.502050408513317
F112250,0.4493532546248456
F108536,0.4741378371921714
F116656,0.4681016284341871
F121706,0.4314778761857305
F118536,0.5293697566725749
F105191,0.5320340262214264
F104561,0.4785733549771227
F101998,0.5651186703089177
F115774,0.4056335611544377
F115983,0.5127638824587937
F123259,0.4822034693413345
F100753,0.558359847480295
F123982,0.435573843055738
F116710,0.5701579565751631
F102019,0.5274772207918847
F123612,0.5057937337861402
F115548,0.4316890193654649
F114793,0.5533841522354828
F101753,0.6105494818436439
F104066,0.5771660256478284
F107166,0.4610949033559105
F104321,0.3676871971268974
F105839,0.5376080521814672
F118851,0.5348167546268043
F109929,0.4117676888455486
F118079,0.5426509309157656
F106387,0.4548857619658611
F117429,0.4095483808827362
F112211,0.4098564442673721
F101550,0.4862433570321276
F121466,0.483008987724798
F107148,0.563849577910253
F118450,0.3742234351280886
F111865,0.5466605334752248
F110969,0.4601263066291289
F109782,0.4588374424434827
F111408,0.3918711799208785
F108063,0.5065832274761806
F120971,0.5463036409609631
F123231,0.519028615609552
F122302,0.5307245942956854
F121337,0.4472753687524518
F119311,0.4001340368446291
F124628,0.4873057764548376
F113156,0.5215454643218295
F122818,0.475591727388195
F116061,0.4586791686300677
F114676,0.4583211016122073
F105188,0.5373583659879948
F109111,0.469917509271456
F108985,0.4503254115789916
F118123,0.4495538769160145
F116826,0.5107602129321642
F111800,0.5562475988547407
F110853,0.4492810847696334
F110615,0.5108964768543437
F107116,0.465355051425794
F121710,0.4161309320976847
F100340,0.4815109176241585
F101311,0.4882438849567144
F106219,0.4286187304885003
F114711,0.5253376188147756
F102516,0.6165543557949498
F124145,0.4646041589187828
F110628,0.5232301165221709
F104011,0.5752505456792196
F105525,0.487977222860979
F120431,0.4078811471545142
F109437,0.5318910711806255
F120177,0.4307380302886693
F112433,0.5066672510311793
F100873,0.5349192363366677
F123892,0.4229859208391336
F100488,0.4544104193903059
F123556,0.4643377893529123
F107354,0.5715806030097192
F123503,0.5620846574471218
F119966,0.4251599179757485
F117678,0.4799369286569128
F121895,0.6139330381381278
F122053,0.4666919498302343
F112917,0.4648657203508374
F106363,0.5270245433355466
F102370,0.3804446722588951
F117001,0.4682873341017425
F101693,0.4578243467371052
F105339,0.4710398004995072
F107942,0.3730886296865274
F101824,0.3718547987649144
F106272,0.4654849824478365
F124074,0.4473515682395137
F106358,0.4214990775208166
F119832,0.3994227195738224
F110240,0.4612641346271656
F119296,0.5249883939269181
F109476,0.4094342302151098
F107789,0.5810763874110769
F100736,0.4697568153793171
F116588,0.4511143397605264
F122290,0.5086602216382967
F101154,0.4956125048603066
F102389,0.5089882948435264
F117811,0.4178246532753427
F111868,0.5831115355320272
F101781,0.533519499578005
F116332,0.4546701240424583
F111610,0.501835353812305
F122095,0.5238268199370578
F109282,0.4798179645673497
F105010,0.5133527382903359
F119399,0.5123522997114675
F101522,0.4762613698441449
F119679,0.4511973816299143
F122804,0.5817106752557706
F108115,0.474688553563556
F119513,0.5943032146147205
F115012,0.4929004838943775
F106658,0.5098065468811211
F119250,0.4182517560904204
F118688,0.5644209161940813
F117432,0.4647972633047876
F114870,0.4385699147679445
F103602,0.4266371604569846
F101598,0.4869101121227401
F109441,0.4840592556642655
F124954,0.5073897947073197
F115780,0.3855673267462245
F122592,0.4790005285788921
F109049,0.4126826375736042
F114002,0.5334845506227659
F114251,0.4268049408975383
F117006,0.5108715352277456
F115034,0.5066289502725816
F104720,0.4554481395074977
F109984,0.5703804743441941
F119430,0.5173372057403585
F105198,0.5443613722832527
F103837,0.4547730237632104
F114551,0.4499539522340928
F103104,0.399727572483684
F120376,0.4388762753923425
F104851,0.5200375517032896
F120183,0.5047212383616757
F124885,0.5125076588422045
F102201,0.4470669649277048
F119491,0.5149507908050013
F104606,0.4682136550377571
F116372,0.4768846664938959
F119040,0.5612072880787004
F101915,0.5288105827113946
F109175,0.4972848131609896
F115685,0.4481978320721437
F111428,0.4311837730583867
F103111,0.5003347268447905
F110873,0.4043825648028385
F107633,0.47548945962739
F107787,0.4862572406182274
F117530,0.4999893990227205
F111396,0.5614738195972795
F100767,0.5671278940215395
F123768,0.508400815591565
F119595,0.5061450815886219
F120457,0.5164895912083658
F100411,0.4536563133731891
F124692,0.5024369417342885
F121841,0.492166857424635
F120055,0.3947002073125388
F109741,0.482962555331936
F116870,0.4805388000385127
F105897,0.5051515172218858
F111705,0.50902281395039
F111019,0.4947778616168307
F112687,0.4374013866880029
F120794,0.4595770614611012
F108983,0.495341366561464
F104288,0.3910491671847655
F104780,0.5424075275037078
F111451,0.5444920590188956
F101955,0.5223111548397465
F108150,0.5427947642406997
F116150,0.4716332674452529
F100183,0.5556868946797648
F117639,0.5311028537443372
F121714,0.4951341521849749
F120937,0.5020492217367286
F113890,0.3889886223195085
F108932,0.4904352183047251
F122822,0.5072803671349104
F109135,0.5264608080032998
F100552,0.5110111912634643
F101261,0.552500046106765
F100114,0.4979965720969782
F117108,0.4579886304438482
F123679,0.4613414437340677
F111243,0.4375756035756516
F113133,0.5672706798289413
F104645,0.4590070541707869
F105874,0.5446743877044236
F119181,0.4509758552498133
F101394,0.411188107077347
F124488,0.41774074242713133
F116999,0.5838316404596873
F116068,0.5309212554929194
F118719,0.4213656606573996
F120589,0.5965267060197557
F116146,0.4976983377674796
F119080,0.5027818708375995
F122698,0.5128099481799723
F121018,0.4448717468472428
F123107,0.5839482932548019
F122501,0.4517854844160192
F102275,0.5498270450081884
F108923,0.4111326590186418
F108770,0.5804481465828424
F118911,0.5230935463255656
F118847,0.442482131259453
F107313,0.5014069444748971
F100472,0.4594825164216781
F101105,0.4904245050525413
F119002,0.4401757194445362
F122076,0.556376203793041
F107518,0.5662454064182629
F101013,0.4803050213261468
F114054,0.3953195532867891
F111988,0.5943867981082852
F105303,0.5740587477415967
F118549,0.4618598741418009
F115072,0.4997318208038023
F103483,0.5100949016948172
F108248,0.3734475206232859
F107192,0.4794896994887709
F104489,0.474075476321924
F115885,0.4567079563724276
F123246,0.5536158885692496
F124020,0.4898348803428854
F106433,0.3802507498761062
F108155,0.4416706997354538
F104023,0.4953268267875284
F105426,0.3922592581202523
F106140,0.5396126930463826
F120579,0.5305866226980259
F109403,0.5129237058414322
F103161,0.4427669310944384
F120903,0.4647450713481937
F114267,0.4082644074369611
F114603,0.4512374046329369
F101173,0.5461116015988703
F118312,0.4432281340654564
F112957,0.5349692868457623
F108174,0.4886575091736725
F107679,0.4926762312561699
F106552,0.4900712952578218
F123409,0.5333057891406838
F124647,0.5211571591120947
F116742,0.3968817287590968
F117931,0.5008576707561236
F116665,0.4504815926406488
F115205,0.4913670873717574
F100312,0.4270178403352903
F116986,0.507065872333924
F111842,0.4798934710708908
F124289,0.4924696403010472
F123926,0.5814558781026862
F121069,0.40169977446952
F122330,0.4213120326616764
F102060,0.496247658963056
F120022,0.4738585898728532
F120754,0.4973983854556738
F100793,0.3648442771884421
F103998,0.446110723136533
F118846,0.4893224017981136
F110851,0.4671313306349955
F121612,0.4726835016596136
F118155,0.5049252097889725
F108002,0.4717346490357272
F122670,0.5064847383330163
F124458,0.4518080356050555
F103392,0.5145254163156625
F114535,0.4652354725304825
F116547,0.5452657889237553
F102145,0.3509660367673565
F105687,0.4553855421574674
F109473,0.5620947402502845
F121006,0.4892450447172521
F112627,0.6212271150888633
F113522,0.3924614241255241
F118369,0.5128588859894427
F106945,0.5774199330735246
F102604,0.4625717707993463
F100080,0.4713573590905017
F111323,0.3744003569041816
F117613,0.4594261888711891
F110569,0.504461884496143
F104756,0.3720035971188955
F118393,0.5334528865668127
F114181,0.4596296594513026
F124170,0.5162584270500608
F101428,0.4552773487156307
F111588,0.3744052698084681
F117567,0.5458759685746934
F105661,0.3892642020200697
F124355,0.5493692535252394
F114965,0.4798319038280912
F120057,0.4724244847052826
F122212,0.4150653932173287
F116977,0.5360274197835729
F112559,0.4034368910838052
F105212,0.4583101042423408
F100954,0.5406637442080551
F121941,0.4660720322811799
F115462,0.5053836400788303
F116974,0.4620043445481956
F106977,0.4966796574834411
F113158,0.4439593545689673
F104864,0.4769595510864887
F105837,0.4330155060618387
F114309,0.5036043555931977
F114564,0.4414667914442129
F106157,0.5654201980720857
F105206,0.5140757514750398
F107052,0.4596632474893368
F107894,0.5322965682325843
F120568,0.5286288375560598
F119555,0.4808963542516629
F110716,0.4423942290562327
F112055,0.4364248107608933
F120856,0.4908995586662082
F109446,0.5522121081797716
F105342,0.4438458398854479
F112668,0.4748148369504098
F107650,0.4022804684491133
F111844,0.4046663635396519
F115697,0.457702626025969
F112253,0.4310280066335081
F106643,0.4940813343558557
F116282,0.4551966320512354
F106165,0.4492052332479518
F120271,0.4671887903408106
F123729,0.5218982166736599
F100377,0.4053918249404431
F108642,0.3695411390675585
F112115,0.4163619832493394
F102438,0.407297364607756
F116606,0.4071611858925645
F118051,0.3857516017290058
F101272,0.4412206491503035
F122322,0.5160784010112524
F108021,0.4359535205399253
F109367,0.5057891611839217
F122111,0.5363598605746757
F112812,0.4197454524080906
F100908,0.4826538291117425
F113094,0.4701006397147694
F100501,0.4718826380993398
F118716,0.4947198571973358
F124793,0.5154466878554156
F107085,0.5037351903612467
F107738,0.4383365246652296
F110914,0.48883005467761
F117788,0.421217496019076
F118159,0.4372521678649034
F108667,0.5202495832753953
F108071,0.4527017489331505
F103657,0.4689458605539475
F119748,0.5894481360260726
F101308,0.440429559641302
F116569,0.4688408175132261
F100038,0.4758024133552118
F112205,0.5738938835963551
F103240,0.4472012706757741
F113950,0.4218974721974649
F100517,0.4581246854069439
F118227,0.4165803099484564
F106284,0.4197611159674668
F107250,0.488553701119888
F108987,0.4959847131812205
F115171,0.5718269324495324
F105144,0.4291373755062303
F106889,0.5182933501578262
F108820,0.5295172110043461
F117312,0.5154043206026216
F106690,0.4828305603984216
F109425,0.5061435655503392
F106041,0.517585986940073
F112476,0.4714336071197456
F117231,0.4576640231210478
F105013,0.3998039385634641
F103834,0.3553656032403306
F122912,0.4527586330993645
F124120,0.50340675907362
F116850,0.4651436055909311
F116021,0.4777895892922617
F102974,0.4772118632247407
F119415,0.4210862984183953
F106844,0.4726367694390333
F112212,0.4697487236674014
F105832,0.3763127767571876
F121947,0.406833076718494
F101841,0.4284169009750077
F115295,0.559781314552225
F102786,0.4495967309888906
F108739,0.4990021233289332
F124052,0.5035484068081196
F112033,0.5085731343490709
F109200,0.506108842459659
F101307,0.4819666889191176
F116142,0.5180754560284632
F116923,0.3751067463802671
F112328,0.4863772546730563
F109744,0.5015342856933427
F112901,0.5068724929982356
F100297,0.4394534179587576
F106331,0.5544954183371137
F108745,0.5151025773539507
F118987,0.5079155347878028
F109362,0.4862424390366207
F110804,0.3915862789059758
F107474,0.521809092866328
F114558,0.4135080794102428
F116890,0.4439916431937392
F113360,0.5169731509678773
F115612,0.4898650670734438
F110049,0.4631836157204705
F108747,0.4775235204625472
F105182,0.4736571400137059
F104033,0.4945221225592142
F111015,0.5302823544441461
F115764,0.4491282797974498
F111029,0.4652439330739825
F115056,0.4329436076771377
F109302,0.4610087745720522
F122737,0.5077751163796139
F100416,0.4665002760895588
F108765,0.4656563842168156
F100382,0.4654056069185788
F119964,0.4701232928708025
F118924,0.4247229258201344
F119687,0.4331959680560004
F121773,0.4499386834170045
F103119,0.4831832179518432
F124159,0.4852631333091737
F113540,0.5078622198101987
F119690,0.4269092157607502
F124124,0.3803011458178261
F106874,0.5488858884349879
F124254,0.4079301971547041
F117206,0.444822179948283
F116103,0.4737226402314517
F122415,0.5257024888426177
F114830,0.4228127108424891
F100470,0.4787787718878845
F119810,0.529109373169947
F107705,0.5237409509759382
F122443,0.6178892285492217
F101447,0.4940610625362458
F110636,0.4244853538961569
F118571,0.3727153536243509
F124080,0.4653038704336261
F109930,0.3728776559366568
F108900,0.5491242175314746
F116182,0.5082919590943831
F107775,0.4249520240383836
F109914,0.391671983254938
F107440,0.4653586848550565
F111821,0.4973640918604606
F116376,0.5013495055635591
F116093,0.3962476202733903
F114477,0.487662837224206
F107480,0.4784583599498389
F111851,0.506845836058843
F111086,0.4790019767978708
F123115,0.4153212779786096
F108151,0.5203423657233921
F105727,0.5117570718585052
F121308,0.5638704067874148
F111963,0.4709249847209618
F120189,0.491434731285624
F124354,0.4548144754614769
F106821,0.4725139210995632
F104285,0.4824181722493221
F119069,0.4422462874949163
F105983,0.4539344923008793
F100970,0.4756412721520974
F112515,0.4321683056012225
F116847,0.4479661161072951
F102872,0.499679833695115
F120378,0.5349450104996395
F116531,0.4238289769361353
F109448,0.5938521330159995
F116394,0.4606860226128353
F104949,0.4679506022503296
F104022,0.4508035441744448
F109661,0.5049697414401045
F101127,0.4862206085210639
F105458,0.5136084035343673
F111359,0.5070563689189992
F104832,0.4907011905662184
F124194,0.433815794861168
F105827,0.4749816889732227
F107425,0.5052990341024495
F102306,0.4998767854778161
F119913,0.405535178662351
F101672,0.5091731285889114
F103056,0.5272009119203318
F104382,0.4355176980072838
F118968,0.6267753856313732
F124767,0.4947206796985836
F109725,0.3819374000242122
F102929,0.4606844665879992
F106360,0.4566728707324836
F115541,0.5405084577986993
F123884,0.4772691268513731
F113152,0.4975667492927011
F107913,0.4090322327503861
F109226,0.5301151470342296
F105023,0.5182578811665414
F102322,0.479280771338392
F103788,0.4752882244484052
F107396,0.5419280190159549
F115281,0.4868935554995386
F100273,0.4876180297146226
F107970,0.4157578840632524
F120773,0.5061540263699552
F112894,0.561369114473999
F104441,0.3813546929005708
F111676,0.5066551968075211
F113899,0.4430286011749292
F124975,0.4604978475972132
F109944,0.587250329658514
F118346,0.5014873082047508
F121350,0.4747575679119146
F107638,0.4082262781538298
F121517,0.5122851506649163
F116362,0.5712531383333673
F102513,0.5128995709267494
F119158,0.4580335483888686
F119159,0.4622381631809693
F104153,0.3389535430556959
F101120,0.5183120684051793
F113681,0.5133752948193083
F121532,0.4228785608056392
F103335,0.5644146042861311
F101237,0.5657132905140114
F122458,0.444944840509621
F120053,0.3905305660542695
F101349,0.4246892396624739
F108195,0.4933521853685111
F106115,0.4793997805976061
F101981,0.5023984096466743
F102653,0.444356085517342
F111226,0.4349777403441391
F114911,0.5264422186318406
F104370,0.5160885416433413
F103728,0.4722930446476883
F109989,0.556069351312713
F109136,0.4433455259007556
F109377,0.3775699945688006
F116367,0.4973898081667027
F121974,0.5200732385293421
F122473,0.489126366990348
F106614,0.512774511447596
F101124,0.4566534026109644
F115128,0.532350877923113
F102816,0.5268389772945621
F103041,0.4540097926319695
F116138,0.4367515138583077
F117373,0.4410524708545668
F115252,0.4823510277165178
F124056,0.5084925711442903
F119772,0.5124618015357645
F104436,0.4664430459887021
F107423,0.4777407893601371
F100095,0.4023474107856218
F100364,0.5195799794391224
F112038,0.5343513154105293
F104522,0.4681805309490908
F113109,0.4665530655794231
F110974,0.434337415883083
F101872,0.5108378348788593
F101068,0.4409830286406175
F104709,0.4704525208325288
F120644,0.4601377491812614
F110439,0.4839269898434988
F108131,0.5042040810553671
F109717,0.40514569210014373
F109622,0.5163856110084081
F123571,0.4676217384663736
F102686,0.4621147128006786
F119216,0.4838359620757473
F123527,0.5864025427809564
F112500,0.3568976099200397
F120660,0.4639036202732879
F121830,0.4803244385404402
F104237,0.43379159412056323
F115190,0.5593097640556824
F118920,0.5348673201623901
F116871,0.5480198548175106
F116973,0.4047844690645147
F123010,0.555696359385346
F114876,0.4365166064646169
F110215,0.5336399907873226
F107723,0.4583316887020459
F108436,0.4952723864901575
F103074,0.6085680443274084
F114136,0.4306203981102364
F120082,0.449233509826508
F115581,0.5533016838420725
F108293,0.4960814574741616
F115417,0.5416320903570957
F116833,0.4622302736063188
F100029,0.5417102452455416
F116985,0.4353725898342269
F111833,0.5895073511005918
F120260,0.4681901383115756
F109583,0.4659225289255113
F123693,0.4995597373818969
F115645,0.5194037217578538
F122301,0.4501254217450147
F119206,0.4592503223308037
F100826,0.48922151068616
F111926,0.5000334172059123
F112417,0.4980583428610413
F110403,0.394018347652753
F119140,0.553101795974201
F104695,0.4979926727094659
F123804,0.4045493371818045
F117199,0.3829104898071211
F114751,0.5299476344827545
F113662,0.5699887386758804
F119786,0.4720977257714881
F109722,0.4755302715562687
F117726,0.4090055423435356
F120605,0.4168007416770892
F104546,0.5653461795785812
F119188,0.4906541074543907
F116439,0.4435098752267375
F111002,0.4119779501348616
F123070,0.4761285367321011
F106147,0.4261585520144095
F104932,0.4897051125789831
F109194,0.5124177585714285
F115531,0.5114918490993531
F105641,0.5248137686997927
F112111,0.4754371708195204
F102598,0.4012071181496925
F109342,0.4166279657117594
F118390,0.4543805633259029
F113576,0.4649324770921683
F106199,0.5289453594697673
F116290,0.5286211843171653
F107611,0.5400648123299351
F113223,0.4982964087198384
F118464,0.4933020180269635
F123013,0.4740770561623055
F120006,0.5164415466481685
F116478,0.5045729554326986
F101312,0.3631260976738855
F123042,0.4616031331417828
F100045,0.4864371344469382
F113407,0.4432837969178512
F113374,0.4503121230038945
F118256,0.4190379780058584
F104208,0.4005766280509759
F120343,0.4061770198650122
F101762,0.4530567459247301
F108658,0.4142904777796998
F116339,0.4611313481153515
F124368,0.4480811204566101
F103787,0.4589862248618659
F113870,0.4503791640677749
F111713,0.5205904657151773
F118677,0.5344651903538659
F104312,0.4454126796994688
F106606,0.5371688040701841
F118122,0.5066575546903719
F106599,0.5585041929061216
F109570,0.5341746644300862
F113081,0.4992149300141303
F105129,0.443280684939301
F109831,0.4271816449413328
F115161,0.4727563545224325
F122139,0.5345862774444843
F114634,0.4687508946850827
F105517,0.4672280634058675
F114407,0.5128381760732151
F109772,0.4335788380614865
F124495,0.4603319408454734
F103543,0.5778078457322466
F124747,0.4781705481755302
F119084,0.4178127729123571
F115815,0.5450448837942908
F118726,0.4162927112495791
F119478,0.4890189507959342
F122521,0.3838399995542036
F102328,0.5134865388455987
F100842,0.5394377131446053
F104040,0.4496663439733603
F123101,0.4776395015836632
F111886,0.4580712371522994
F101212,0.5375921259246255
F116420,0.4223358175183763
F118287,0.5072654921506207
F111054,0.5535046813579381
F100706,0.5958934227291216
F120788,0.444588145999032
F106477,0.49138410176172
F116902,0.5955336136643549
F124738,0.4418818390739899
F105208,0.4836342805432501
F117963,0.4289609336293083
F119238,0.4825214724798843
F106181,0.440900891168535
F119735,0.3987783341721965
F122554,0.4866422831414033
F122008,0.4688023445672514
F111317,0.5081103856769349
F123120,0.4223961924795747
F114225,0.4347079262958965
F121985,0.4657327529216152
F110484,0.5077584512688985
F108430,0.4794622555541792
F115305,0.420989153369694
F124268,0.4610896742236368
F119847,0.4629370406803175
F102738,0.4195435105960319
F109464,0.4591471996569896
F124522,0.5312465480723767
F103969,0.4247558179633527
F109225,0.4354394538090445
F115136,0.6294145231865407
F116931,0.4786012093388218
F122013,0.4363140106876385
F124436,0.503536659064108
F104149,0.4966567875283537
F110606,0.4369297233291611
F124802,0.4224076319539801
F104345,0.5065642806139341
F114672,0.3911333615127813
F119848,0.5389577435208699
F103290,0.4524828380329619
F104888,0.4059015976721314
F113520,0.4722783329951993
F119168,0.4412902043681553
F104655,0.4346696496520261
F100234,0.4924927768125714
F123659,0.4834274366446082
F121306,0.3796578934473392
F122919,0.4757239770860346
F119185,0.5442115208824767
F114557,0.435143959215662
F120068,0.5522118261857493
F110255,0.4330170313175412
F114668,0.5569961495450104
F101784,0.5176934124107692
F123733,0.4205641952016269
F111087,0.5914931693732585
F108592,0.4907873521000461
F110370,0.557555419405862
F124017,0.5651254193073347
F102724,0.4998949889655625
F100722,0.4809572130879888
F119291,0.5274746891215538
F104360,0.6097020881747314
F120415,0.4575665922429673
F104816,0.5341071988199703
F111397,0.4820145772265013
F112336,0.514424008533625
F110568,0.4166805337462572
F106576,0.4596015520051891
F100151,0.3716049559056587
F110197,0.564005640355667
F109336,0.4875631701134355
F124798,0.4921527744128027
F100162,0.4793435387210888
F101699,0.4348077826480069
F112645,0.4629396338063011
F112829,0.5663041519166674
F103331,0.4577217879682029
F120328,0.4089470940328847
F104367,0.4622536531080274
F114200,0.6007171804913105
F104673,0.4787825292115135
F122029,0.477271131753931
F101404,0.4407342072857434
F109571,0.4400792142384346
F117648,0.5494706930402694
F123171,0.4861256524226507
F106429,0.5300479308039283
F119641,0.3717553725982778
F100178,0.464029148420305
F117139,0.4185894961100833
F109205,0.3823818890046612
F123893,0.4524175343999541
F100733,0.4535760223297446
F105491,0.421213882291988
F110633,0.4733673765827895
F116553,0.4658736163748126
F105633,0.5258042821704991
F116134,0.3867400827012763
F121291,0.5166182381498455
F107773,0.4473995295059717
F108088,0.4638941617481925
F112707,0.4989128806592634
F109569,0.4729169616150881
F120566,0.4358784580252727
F123968,0.5105940532867114
F123283,0.4784727867981481
F121506,0.4315379452297609
F118573,0.4957087032822767
F124881,0.4378619196563486
F103023,0.4277553897585827
F121534,0.5280220607487399
F114154,0.5102419122185404
F122007,0.3796147961787888
F104670,0.4800773741609225
F109248,0.5016568474348888
F110905,0.5007499695532647
F117212,0.5384663382447936
F121030,0.5017079253328556
F113457,0.4174426174812589
F109021,0.4449267630698039
F104306,0.461500116648304
F107503,0.5129507582048705
F119787,0.4679668854393336
F109176,0.550290613102971
F119859,0.5495284983930822
F123185,0.4359739464558506
F117230,0.4480316218977209
F116635,0.4602237311789369
F111519,0.5801361084007631
F104098,0.445054750166159
F118801,0.4977044461168352
F116581,0.5416620586155008
F101213,0.4919717593123422
F124269,0.4553802492148646
F106830,0.384224871397253
F104895,0.4556799767977718
F114121,0.4329207731343367
F105776,0.4150047668515784
