record_id,flood_risk_score
F116332,0.4556701240424583
F111610,0.502835353812305
F122095,0.5248268199370578
F109282,0.4808179645673497
F105010,0.5143527382903359
F119399,0.5133522997114675
F101522,0.4772613698441449
F119679,0.4521973816299143
F122804,0.5827106752557706
F108115,0.475688553563556
F119513,0.5953032146147205
F115012,0.4939004838943775
F106658,0.5108065468811211
F119250,0.4192517560904204
F118688,0.5654209161940813
F117432,0.4657972633047876
F114870,0.4395699147679445
F103602,0.4276371604569846
F101598,0.4879101121227401
F109441,0.4850592556642655
F124954,0.5083897947073197
F115780,0.3865673267462245
F122592,0.4800005285788921
F109049,0.4136826375736042
F114002,0.5344845506227659
F114251,0.4278049408975383
F117006,0.5118715352277456
F115034,0.5076289502725816
F104720,0.4564481395074977
F109984,0.5713804743441941
F119430,0.5183372057403585
F105198,0.5453613722832527
F103837,0.4557730237632104
F114551,0.4509539522340928
F103104,0.400727572483684
F120376,0.4398762753923425
F104851,0.5210375517032896
F120183,0.5057212383616757
F124885,0.5135076588422045
F102201,0.4480669649277048
F119491,0.5159507908050013
F104606,0.4692136550377571
F116372,0.4778846664938959
F119040,0.5622072880787004
F101915,0.5298105827113946
F109175,0.4982848131609896
F115685,0.4491978320721437
F111428,0.4321837730583867
F103111,0.5013347268447905
F110873,0.4053825648028385
F107633,0.47648945962739
F107787,0.4872572406182274
F117530,0.5009893990227204
F111396,0.5624738195972795
F100767,0.5681278940215395
F123768,0.509400815591565
F119595,0.5071450815886219
F120457,0.5174895912083658
F100411,0.4546563133731891
F124692,0.5034369417342885
F121841,0.493166857424635
F120055,0.3957002073125388
F109741,0.483962555331936
F116870,0.4815388000385127
F105897,0.5061515172218858
F111705,0.51002281395039
F111019,0.4957778616168307
F112687,0.4384013866880029
F120794,0.4605770614611012
F108983,0.496341366561464
F104288,0.3920491671847655
F104780,0.5434075275037078
F111451,0.5454920590188956
F101955,0.5233111548397466
F108150,0.5437947642406997
F116150,0.4726332674452529
F100183,0.5566868946797648
F117639,0.5321028537443372
F121714,0.4961341521849749
F120937,0.5030492217367286
F113890,0.3899886223195085
F108932,0.4914352183047251
F122822,0.5082803671349104
F109135,0.5274608080032998
F100552,0.5120111912634643
F101261,0.553500046106765
F100114,0.4989965720969782
F117108,0.4589886304438482
F123679,0.4623414437340677
F111243,0.4385756035756516
F113133,0.5682706798289413
F104645,0.4600070541707869
F105874,0.5456743877044236
F119181,0.4519758552498133
F101394,0.412188107077347
F124488,0.41874074242713133
F116999,0.5848316404596873
F116068,0.5319212554929194
F118719,0.4223656606573996
F120589,0.5975267060197557
F116146,0.4986983377674796
F119080,0.5037818708375995
F122698,0.5138099481799723
F121018,0.4458717468472428
F123107,0.5849482932548019
F122501,0.4527854844160192
F102275,0.5508270450081884
F108923,0.4121326590186418
F108770,0.5814481465828424
F118911,0.5240935463255656
F118847,0.443482131259453
F107313,0.5024069444748971
F100472,0.4604825164216781
F101105,0.4914245050525413
F119002,0.4411757194445362
F122076,0.557376203793041
F107518,0.5672454064182629
F101013,0.4813050213261468
F114054,0.3963195532867891
F111988,0.5953867981082852
F105303,0.5750587477415967
F118549,0.4628598741418009
F115072,0.5007318208038023
F103483,0.5110949016948172
F108248,0.3744475206232859
F107192,0.4804896994887709
F104489,0.475075476321924
F115885,0.4577079563724276
F123246,0.5546158885692496
F124020,0.4908348803428854
F106433,0.3812507498761062
F108155,0.4426706997354538
F104023,0.4963268267875284
F105426,0.3932592581202523
F106140,0.5406126930463826
F120579,0.5315866226980259
F109403,0.5139237058414322
F103161,0.4437669310944384
F120903,0.4657450713481937
F114267,0.4092644074369611
F114603,0.4522374046329369
F101173,0.5471116015988703
F118312,0.4442281340654564
F112957,0.5359692868457623
F108174,0.4896575091736725
F107679,0.4936762312561699
F106552,0.4910712952578218
F123409,0.5343057891406838
F124647,0.5221571591120947
F116742,0.3978817287590968
F117931,0.5018576707561236
F116665,0.4514815926406488
F115205,0.4923670873717574
F100312,0.4280178403352903
F116986,0.508065872333924
F111842,0.4808934710708908
F124289,0.4934696403010472
F123926,0.5824558781026862
F121069,0.40269977446952
F122330,0.4223120326616764
F102060,0.497247658963056
F120022,0.4748585898728532
F120754,0.4983983854556738
F100793,0.3658442771884421
F103998,0.447110723136533
F118846,0.4903224017981136
F110851,0.4681313306349955
F121612,0.4736835016596136
F118155,0.5059252097889725
F108002,0.4727346490357272
F122670,0.5074847383330163
F124458,0.4528080356050555
F103392,0.5155254163156625
F114535,0.4662354725304825
F116547,0.5462657889237553
F102145,0.3519660367673565
F105687,0.4563855421574674
F109473,0.5630947402502845
F121006,0.4902450447172521
F112627,0.6222271150888633
F113522,0.3934614241255241
F118369,0.5138588859894427
F106945,0.5784199330735246
F102604,0.4635717707993463
F100080,0.4723573590905017
F111323,0.3754003569041816
F117613,0.4604261888711891
F110569,0.505461884496143
F104756,0.3730035971188955
F118393,0.5344528865668127
F114181,0.4606296594513026
F124170,0.5172584270500608
F101428,0.4562773487156307
F111588,0.3754052698084681
F117567,0.5468759685746934
F105661,0.39026420202006973
F124355,0.5503692535252394
F114965,0.4808319038280912
F120057,0.4734244847052826
F122212,0.4160653932173287
F116977,0.5370274197835729
F112559,0.4044368910838052
F105212,0.4593101042423408
F100954,0.5416637442080551
F121941,0.4670720322811799
F115462,0.5063836400788303
F116974,0.4630043445481956
F106977,0.4976796574834411
F113158,0.4449593545689673
F104864,0.4779595510864887
F105837,0.4340155060618387
F114309,0.5046043555931977
F114564,0.4424667914442129
F106157,0.5664201980720857
F105206,0.5150757514750398
F107052,0.4606632474893368
F107894,0.5332965682325843
F120568,0.5296288375560598
F119555,0.4818963542516629
F110716,0.4433942290562327
F112055,0.4374248107608933
F120856,0.4918995586662082
F109446,0.5532121081797716
F105342,0.4448458398854479
F112668,0.4758148369504098
F107650,0.4032804684491133
F111844,0.4056663635396519
F115697,0.458702626025969
F112253,0.4320280066335081
F106643,0.4950813343558557
F116282,0.4561966320512354
F106165,0.4502052332479518
F120271,0.4681887903408106
F123729,0.5228982166736599
F100377,0.4063918249404431
F108642,0.3705411390675585
F112115,0.4173619832493394
F102438,0.408297364607756
F116606,0.4081611858925645
F118051,0.3867516017290058
F101272,0.4422206491503035
F122322,0.5170784010112524
F108021,0.4369535205399253
F109367,0.5067891611839217
F122111,0.5373598605746757
F112812,0.4207454524080906
F100908,0.4836538291117425
F113094,0.4711006397147694
F100501,0.4728826380993398
F118716,0.4957198571973358
F124793,0.5164466878554156
F107085,0.5047351903612467
F107738,0.4393365246652296
F110914,0.48983005467761
F117788,0.422217496019076
F118159,0.4382521678649034
F108667,0.5212495832753953
F108071,0.4537017489331505
F103657,0.4699458605539475
F119748,0.5904481360260726
F101308,0.441429559641302
F116569,0.4698408175132261
F100038,0.4768024133552118
F112205,0.5748938835963551
F103240,0.4482012706757741
F113950,0.4228974721974649
F100517,0.4591246854069439
F118227,0.4175803099484564
F106284,0.4207611159674668
F107250,0.489553701119888
F108987,0.4969847131812205
F115171,0.5728269324495324
F105144,0.4301373755062303
F106889,0.5192933501578262
F108820,0.5305172110043461
F117312,0.5164043206026216
F106690,0.4838305603984216
F109425,0.5071435655503392
F106041,0.518585986940073
F112476,0.4724336071197456
F117231,0.4586640231210478
F105013,0.4008039385634641
F103834,0.3563656032403306
F122912,0.4537586330993645
F124120,0.50440675907362
F116850,0.4661436055909311
F116021,0.4787895892922617
F102974,0.4782118632247407
F119415,0.4220862984183953
F106844,0.4736367694390333
F112212,0.4707487236674014
F105832,0.3773127767571876
F121947,0.407833076718494
F101841,0.4294169009750077
F115295,0.560781314552225
F102786,0.4505967309888906
F108739,0.5000021233289331
F124052,0.5045484068081196
F112033,0.5095731343490709
F109200,0.507108842459659
F101307,0.4829666889191176
F116142,0.5190754560284632
F116923,0.3761067463802671
F112328,0.4873772546730563
F109744,0.5025342856933427
F112901,0.5078724929982356
F100297,0.4404534179587576
F106331,0.5554954183371137
F108745,0.5161025773539507
F118987,0.5089155347878028
F109362,0.4872424390366207
F110804,0.3925862789059758
F107474,0.522809092866328
F114558,0.4145080794102428
F116890,0.4449916431937392
F113360,0.5179731509678773
F115612,0.4908650670734438
F110049,0.4641836157204705
F108747,0.4785235204625472
F105182,0.4746571400137059
F104033,0.4955221225592142
F111015,0.5312823544441461
F115764,0.4501282797974498
F111029,0.4662439330739825
F115056,0.4339436076771377
F109302,0.4620087745720522
F122737,0.5087751163796139
F100416,0.4675002760895588
F108765,0.4666563842168156
F100382,0.4664056069185788
F119964,0.4711232928708025
F118924,0.4257229258201344
F119687,0.4341959680560004
F121773,0.4509386834170045
F103119,0.4841832179518432
F124159,0.4862631333091737
F113540,0.5088622198101987
F119690,0.4279092157607502
F124124,0.3813011458178261
F106874,0.5498858884349879
F124254,0.4089301971547041
F117206,0.445822179948283
F116103,0.4747226402314517
F122415,0.5267024888426177
F114830,0.4238127108424891
F100470,0.4797787718878845
F119810,0.530109373169947
F107705,0.5247409509759382
F122443,0.6188892285492217
F101447,0.4950610625362458
F110636,0.4254853538961569
F118571,0.3737153536243509
F124080,0.4663038704336261
F109930,0.3738776559366568
F108900,0.5501242175314746
F116182,0.5092919590943831
F107775,0.4259520240383836
F109914,0.392671983254938
F107440,0.4663586848550565
F111821,0.4983640918604606
F116376,0.5023495055635591
F116093,0.3972476202733903
F114477,0.488662837224206
F107480,0.4794583599498389
F111851,0.507845836058843
F111086,0.4800019767978708
F123115,0.4163212779786096
F108151,0.5213423657233921
F105727,0.5127570718585052
F121308,0.5648704067874148
F111963,0.4719249847209618
F120189,0.492434731285624
F124354,0.4558144754614769
F106821,0.4735139210995632
F104285,0.4834181722493221
F119069,0.4432462874949163
F105983,0.4549344923008793
F100970,0.4766412721520974
F112515,0.4331683056012225
F116847,0.4489661161072951
F102872,0.5006798336951149
F120378,0.5359450104996395
F116531,0.4248289769361353
F109448,0.5948521330159995
F116394,0.4616860226128353
F104949,0.4689506022503296
F104022,0.4518035441744448
F109661,0.5059697414401045
F101127,0.4872206085210639
F105458,0.5146084035343673
F111359,0.5080563689189992
F104832,0.4917011905662184
F124194,0.434815794861168
F105827,0.4759816889732227
F107425,0.5062990341024495
F102306,0.5008767854778161
F119913,0.406535178662351
F101672,0.5101731285889114
F103056,0.5282009119203318
F104382,0.4365176980072838
F118968,0.6277753856313733
F124767,0.4957206796985836
F109725,0.3829374000242122
F102929,0.4616844665879992
F106360,0.4576728707324836
F115541,0.5415084577986993
F123884,0.4782691268513731
F113152,0.4985667492927011
F107913,0.4100322327503861
F109226,0.5311151470342296
F105023,0.5192578811665414
F102322,0.480280771338392
F103788,0.4762882244484052
F107396,0.5429280190159549
F115281,0.4878935554995386
F100273,0.4886180297146226
F107970,0.4167578840632524
F120773,0.5071540263699552
F112894,0.562369114473999
F104441,0.3823546929005708
F111676,0.5076551968075211
F113899,0.4440286011749292
F124975,0.4614978475972132
F109944,0.588250329658514
F118346,0.5024873082047508
F121350,0.4757575679119146
F107638,0.4092262781538298
F121517,0.5132851506649163
F116362,0.5722531383333673
F102513,0.5138995709267494
F119158,0.4590335483888686
F119159,0.4632381631809693
F104153,0.3399535430556959
F101120,0.5193120684051793
F113681,0.5143752948193083
F121532,0.4238785608056392
F103335,0.5654146042861311
F101237,0.5667132905140114
F122458,0.445944840509621
F120053,0.3915305660542695
F101349,0.4256892396624739
F108195,0.4943521853685111
F106115,0.4803997805976061
F101981,0.5033984096466743
F102653,0.445356085517342
F111226,0.4359777403441391
F114911,0.5274422186318406
F104370,0.5170885416433413
F103728,0.4732930446476883
F109989,0.557069351312713
F109136,0.4443455259007556
F109377,0.3785699945688006
F116367,0.4983898081667027
F121974,0.5210732385293421
F122473,0.490126366990348
F106614,0.513774511447596
F101124,0.4576534026109644
F115128,0.533350877923113
F102816,0.5278389772945621
F103041,0.4550097926319695
F116138,0.4377515138583077
F117373,0.4420524708545668
F115252,0.4833510277165178
F124056,0.5094925711442903
F119772,0.5134618015357645
F104436,0.4674430459887021
F107423,0.4787407893601371
F100095,0.4033474107856218
F100364,0.5205799794391224
F112038,0.5353513154105293
F104522,0.4691805309490908
F113109,0.4675530655794231
F110974,0.435337415883083
F101872,0.5118378348788593
F101068,0.4419830286406175
F104709,0.4714525208325288
F120644,0.4611377491812614
F110439,0.4849269898434988
F108131,0.5052040810553671
F109717,0.40614569210014373
F109622,0.5173856110084081
F123571,0.4686217384663736
F102686,0.4631147128006786
F119216,0.4848359620757473
F123527,0.5874025427809564
F112500,0.3578976099200397
F120660,0.4649036202732879
F121830,0.4813244385404402
F104237,0.43479159412056323
F115190,0.5603097640556824
F118920,0.5358673201623901
F116871,0.5490198548175106
F116973,0.4057844690645147
F123010,0.556696359385346
F114876,0.4375166064646169
F110215,0.5346399907873226
F107723,0.4593316887020459
F108436,0.4962723864901575
F103074,0.6095680443274084
F114136,0.4316203981102364
F120082,0.450233509826508
F115581,0.5543016838420725
F108293,0.4970814574741616
F115417,0.5426320903570957
F116833,0.4632302736063188
F100029,0.5427102452455416
F116985,0.4363725898342269
F111833,0.5905073511005918
F120260,0.4691901383115756
F109583,0.4669225289255113
F123693,0.5005597373818969
F115645,0.5204037217578538
F122301,0.4511254217450147
F119206,0.4602503223308037
F100826,0.49022151068616
F111926,0.5010334172059123
F112417,0.4990583428610413
F110403,0.395018347652753
F119140,0.554101795974201
F104695,0.4989926727094659
F123804,0.4055493371818045
F117199,0.3839104898071211
F114751,0.5309476344827545
F113662,0.5709887386758804
F119786,0.4730977257714881
F109722,0.4765302715562687
F117726,0.4100055423435356
F120605,0.4178007416770892
F104546,0.5663461795785812
F119188,0.4916541074543907
F116439,0.4445098752267375
F111002,0.4129779501348616
F123070,0.4771285367321011
F106147,0.4271585520144095
F104932,0.4907051125789831
F109194,0.5134177585714285
F115531,0.5124918490993531
F105641,0.5258137686997927
F112111,0.4764371708195204
F102598,0.4022071181496925
F109342,0.4176279657117594
F118390,0.4553805633259029
F113576,0.4659324770921683
F106199,0.5299453594697673
F116290,0.5296211843171653
F107611,0.5410648123299351
F113223,0.4992964087198384
F118464,0.4943020180269635
F123013,0.4750770561623055
F120006,0.5174415466481685
F116478,0.5055729554326986
F101312,0.3641260976738855
F123042,0.4626031331417828
F100045,0.4874371344469382
F113407,0.4442837969178512
F113374,0.4513121230038945
F118256,0.4200379780058584
F104208,0.4015766280509759
F120343,0.4071770198650122
F101762,0.4540567459247301
F108658,0.4152904777796998
F116339,0.4621313481153515
F124368,0.4490811204566101
F103787,0.4599862248618659
F113870,0.4513791640677749
F111713,0.5215904657151773
F118677,0.5354651903538659
F104312,0.4464126796994688
F106606,0.5381688040701841
F118122,0.5076575546903719
F106599,0.5595041929061216
F109570,0.5351746644300862
F113081,0.5002149300141303
F105129,0.444280684939301
F109831,0.4281816449413328
F115161,0.4737563545224325
F122139,0.5355862774444843
F114634,0.4697508946850827
F105517,0.4682280634058675
F114407,0.5138381760732151
F109772,0.4345788380614865
F124495,0.4613319408454734
F103543,0.5788078457322466
F124747,0.4791705481755302
F119084,0.4188127729123571
F115815,0.5460448837942908
F118726,0.4172927112495791
F119478,0.4900189507959342
F122521,0.3848399995542036
F102328,0.5144865388455987
F100842,0.5404377131446053
F104040,0.4506663439733603
F123101,0.4786395015836632
F111886,0.4590712371522994
F101212,0.5385921259246255
F116420,0.4233358175183763
F118287,0.5082654921506207
F111054,0.5545046813579381
F100706,0.5968934227291216
F120788,0.445588145999032
F106477,0.49238410176172
F116902,0.5965336136643549
F124738,0.4428818390739899
F105208,0.4846342805432501
F117963,0.4299609336293083
F119238,0.4835214724798843
F106181,0.441900891168535
F119735,0.3997783341721965
F122554,0.4876422831414033
F122008,0.4698023445672514
F111317,0.5091103856769349
F123120,0.4233961924795747
F114225,0.4357079262958965
F121985,0.4667327529216152
F110484,0.5087584512688985
F108430,0.4804622555541792
F115305,0.421989153369694
F124268,0.4620896742236368
F119847,0.4639370406803175
F102738,0.4205435105960319
F109464,0.4601471996569896
F124522,0.5322465480723767
F103969,0.4257558179633527
F109225,0.4364394538090445
F115136,0.6304145231865407
F116931,0.4796012093388218
F122013,0.4373140106876385
F124436,0.504536659064108
F104149,0.4976567875283537
F110606,0.4379297233291611
F124802,0.4234076319539801
F104345,0.5075642806139341
F114672,0.3921333615127813
F119848,0.5399577435208699
F103290,0.4534828380329619
F104888,0.4069015976721314
F113520,0.4732783329951993
F119168,0.4422902043681553
F104655,0.4356696496520261
F100234,0.4934927768125714
F123659,0.4844274366446082
F121306,0.3806578934473392
F122919,0.4767239770860346
F119185,0.5452115208824767
F114557,0.436143959215662
F120068,0.5532118261857493
F110255,0.4340170313175412
F114668,0.5579961495450104
F101784,0.5186934124107692
F123733,0.4215641952016269
F111087,0.5924931693732585
F108592,0.4917873521000461
F110370,0.558555419405862
F124017,0.5661254193073347
F102724,0.5008949889655625
F100722,0.4819572130879888
F119291,0.5284746891215538
F104360,0.6107020881747314
F120415,0.4585665922429673
F104816,0.5351071988199703
F111397,0.4830145772265013
F112336,0.515424008533625
F110568,0.4176805337462572
F106576,0.4606015520051891
F100151,0.3726049559056587
F110197,0.565005640355667
F109336,0.4885631701134355
F124798,0.4931527744128027
F100162,0.4803435387210888
F101699,0.4358077826480069
F112645,0.4639396338063011
F112829,0.5673041519166674
F103331,0.4587217879682029
F120328,0.4099470940328847
F104367,0.4632536531080274
F114200,0.6017171804913105
F104673,0.4797825292115135
F122029,0.478271131753931
F101404,0.4417342072857434
F109571,0.4410792142384346
F117648,0.5504706930402694
F123171,0.4871256524226507
F106429,0.5310479308039283
F119641,0.3727553725982778
F100178,0.465029148420305
F117139,0.4195894961100833
F109205,0.3833818890046612
F123893,0.4534175343999541
F100733,0.4545760223297446
F105491,0.422213882291988
F110633,0.4743673765827895
F116553,0.4668736163748126
F105633,0.5268042821704991
F116134,0.3877400827012763
F121291,0.5176182381498455
F107773,0.44839952950597173
F108088,0.4648941617481925
F112707,0.4999128806592634
F109569,0.4739169616150881
F120566,0.4368784580252727
F123968,0.5115940532867114
F123283,0.4794727867981481
F121506,0.4325379452297609
F118573,0.4967087032822767
F124881,0.4388619196563486
F103023,0.4287553897585827
F121534,0.5290220607487399
F114154,0.5112419122185404
F122007,0.3806147961787888
F104670,0.4810773741609225
F109248,0.5026568474348888
F110905,0.5017499695532647
F117212,0.5394663382447936
F121030,0.5027079253328556
F113457,0.4184426174812589
F109021,0.4459267630698039
F104306,0.462500116648304
F107503,0.5139507582048705
F119787,0.4689668854393336
F109176,0.551290613102971
F119859,0.5505284983930822
F123185,0.4369739464558506
F117230,0.4490316218977209
F116635,0.4612237311789369
F111519,0.5811361084007631
F104098,0.446054750166159
F118801,0.4987044461168352
F116581,0.5426620586155008
F101213,0.4929717593123422
F124269,0.4563802492148646
F106830,0.385224871397253
F104895,0.4566799767977718
F114121,0.4339207731343367
F105776,0.4160047668515784
