record_id,flood_risk_score
F108536,0.4740841128665557
F116656,0.4680358316910555
F121706,0.43133883193810196
F118536,0.5294264961859201
F105191,0.5320960942738692
F104561,0.47852850168707695
F101998,0.5652469076495356
F115774,0.4054428282767466
F115983,0.5127874102237112
F123259,0.48216587628001717
F100753,0.5584745671752556
F123982,0.43544299074184944
F116710,0.5702962724883134
F102019,0.5275301752334686
F123612,0.5058033212537125
F115548,0.4315503974041958
F114793,0.5534889205399537
F101753,0.6107685808073312
F104066,0.577318357699124
F107166,0.46101509316262235
F104321,0.3674205715211512
F105839,0.5376812682858302
F118851,0.534884388136058
F109929,0.4115892242232397
F118079,0.5427342327775971
F106387,0.45479353348979284
F117429,0.40936547764450165
F112211,0.4096741571559069
F101550,0.48621384374619186
F121466,0.4829730057002476
F107148,0.5639752770660735
F118450,0.37396988199834474
F111865,0.5467518545421752
F110969,0.4600445592423872
F109782,0.45875311732836965
F111408,0.39165292228072024
F108063,0.5065943939311329
F120971,0.546394248242885
F123231,0.5190646728407712
F122302,0.5307840434842768
F121337,0.44716791948995666
F119311,0.3999323049183184
F124628,0.48727838800774725
F113156,0.5215865552504731
F122818,0.4755409108429714
F116061,0.45859452696732783
F114676,0.4582357438154317
F105188,0.5374310827199708
F109111,0.46985534428999887
F108985,0.45022406240214957
F118123,0.4494509846698465
F116826,0.5107797333580285
F111800,0.5563580940524502
F110853,0.44917764693917267
F110615,0.5109162698080524
F107116,0.4652837615286456
F121710,0.4159611939618801
F100340,0.4814719394594068
F101311,0.4882183727266278
F106219,0.4284739679494773
F114711,0.5253862940524051
F102516,0.6167854645065397
F124145,0.46453136723662036
F110628,0.5232745767552153
F104011,0.5753990467705781
F105525,0.48795117730670096
F120431,0.4076949094488232
F109437,0.5319528533229868
F120177,0.43059750634924665
F112433,0.5066785855332416
F100873,0.534987074809341
F123892,0.4228298926808119
F100488,0.45431724022908654
F123556,0.46426446493161816
F107354,0.5717217642157387
F123503,0.562206826762016
F119966,0.4250082378117
F117678,0.4798948025142266
F121895,0.6141589042144041
F122053,0.4666233337298948
F112917,0.4647934517915391
F106363,0.5270765924222177
F102370,0.3802035616034129
F117001,0.46822190876994596
F101693,0.4577379954305794
F105339,0.47097988010050623
F107942,0.37283280694590043
F101824,0.37159650836244423
F106272,0.46541395241273215
F124074,0.44724427137599276
F106358,0.42134007567585824
F119832,0.39921956501297007
F110240,0.4611846628964199
F119296,0.5250363707147719
F109476,0.40925109867554
F107789,0.5812365401858991
F100736,0.46969432901007574
F116588,0.45101456844004745
F122290,0.5086755420815733
F101154,0.4956017298700272
F102389,0.5090042714332135
F117811,0.41765830258189335
F111868,0.5832757586030912
F101781,0.533584538577161
F116332,0.45457746429054324
F111610,0.5018370245199296
F122095,0.5238724735769319
F109282,0.47977560049648443
F105010,0.5133774437669165
F119399,0.5123750043108903
F101522,0.4762118925838332
F119679,0.4510977763931741
F122804,0.5818720966062821
F108115,0.4746359306706831
F119513,0.5944898210439499
F115012,0.4928842848621663
F106658,0.5098241599748834
F119250,0.41808625960260126
F118688,0.5645477580264695
F117432,0.46472485783139716
F114870,0.4384450545974804
F103602,0.42648843477789855
F101598,0.48688193234698557
F109441,0.48402537417559405
F124954,0.5074025742967343
F115780,0.38533646139971695
F122592,0.47895652963604984
F109049,0.4125060028487514
F114002,0.5335495197240114
F114251,0.42665655077933334
F117006,0.5108912782982011
F115034,0.5066402081731267
F104720,0.45535703578651265
F109984,0.5705192352928825
F119430,0.5173698801518392
F105198,0.5444480950278192
F103837,0.4546805698107368
F114551,0.449851860138561
F103104,0.3995250276286514
F120376,0.4387520279431272
F104851,0.5200756268066962
F120183,0.5047286808383991
F124885,0.512530674159889
F102201,0.44695909885756024
F119491,0.5149786923866113
F104606,0.4681480823478326
F116372,0.4768364358268837
F119040,0.5613277026548578
F101915,0.5288662038768174
F109175,0.4972773827873116
F115685,0.448092227736288
F111428,0.43104414060450347
F103111,0.5003333962984801
F110873,0.4041893299324442
F107633,0.47543843854664475
F107787,0.48622775509946387
F117530,0.4999873778207659
F111396,0.5615947672364741
F100767,0.5672601498095826
F123768,0.5084156172227482
F119595,0.5061553717517991
F120457,0.5165205703907825
F100411,0.4535616259999355
F124692,0.5024398156177571
F121841,0.4921491911394843
F120055,0.3944876077271639
F109741,0.4829264804425999
F116870,0.4804978776385897
F105897,0.5051598202563296
F111705,0.5090388595782908
F111019,0.49476541734006435
F112687,0.43727418946137886
F120794,0.4594942155840234
F108983,0.4953300492945869
F104288,0.39082926551913505
F104780,0.5424903425587152
F111451,0.5445790431369334
F101955,0.522353777149426
F108150,0.5428783537691811
F116150,0.47157453398014343
F100183,0.5557962684691243
F117639,0.5311630594518258
F121714,0.49512242048934485
F120937,0.502051320180202
F113890,0.3887645995641475
F108932,0.4904140887413345
F122822,0.5072929278691802
F109135,0.5265117296193064
F100552,0.5110312136459912
F101261,0.5526030461989785
F100114,0.49799056524117213
F117108,0.4579026077047359
F123679,0.4612621266215359
F111243,0.43744875478280293
F113133,0.5674032211885992
F104645,0.4589230682791285
F105874,0.5447617364798324
F119181,0.45087580696031293
F101394,0.4110084832915017
F124488,0.41757422391198556
F116999,0.5839973037406067
F116068,0.5309810980039051
F118719,0.4212063919787144
F120589,0.5967177594317952
F116146,0.49769173444301457
F119080,0.5027854345792747
F122698,0.5128335680763322
F121018,0.44475949034093726
F123107,0.5841141898413115
F122501,0.4516870553848512
F102275,0.5499246990982047
F108923,0.4109529243366791
F108770,0.5806070428760081
F118911,0.5231377334182167
F118847,0.4423650955219719
F107313,0.5014077583638469
F100472,0.4593994814545214
F101105,0.4904033540626464
F119002,0.4400540708834253
F122076,0.556486956200627
F107518,0.5663758972310995
F101013,0.48026363136879907
F114054,0.39510819239336264
F111988,0.5945735717045018
F105303,0.5742048652370799
F118549,0.4617815938900845
F115072,0.4997292844454099
F103483,0.5101130914982068
F108248,0.3731924156645325
F107192,0.47944667888774845
F104489,0.4740216272745678
F115885,0.45661937228517246
F123246,0.5537211203463881
F124020,0.48981255010357116
F106433,0.3800092513758584
F108155,0.4415520411349247
F104023,0.4953154804411034
F105426,0.3920417766364928
F106140,0.5396899184324754
F120579,0.530645795943422
F109403,0.512947553253115
F103161,0.44265046495662724
F120903,0.4646725614908901
F114267,0.408078936251835
F114603,0.45113787944220274
F101173,0.546201824802068
F118312,0.44311259033358735
F112957,0.5350372254194538
F108174,0.48863282419201987
F107679,0.49265958371868224
F106552,0.49004943784833743
F123409,0.5333704007189652
F124647,0.5211974734303189
F116742,0.39667349221661496
F117931,0.500857386097636
F116665,0.4503805558259301
F115205,0.4913478215465009
F100312,0.4268698760159609
F116986,0.5070780040785918
F111842,0.4798512580130326
F124289,0.4924525795816493
F123926,0.5816167898588915
F121069,0.40150117401845903
F122330,0.42115265672699975
F102060,0.4962381542809821
F120022,0.4738043070525989
F120754,0.4973911822265851
F100793,0.36457196574281897
F103998,0.44600094458280604
F118846,0.4892990466017098
F110851,0.4670635932962655
F121612,0.4726268686629328
F118155,0.5049330602085504
F108002,0.47167611833379863
F122670,0.5064957078096823
F124458,0.4517096516762656
F103392,0.5145524671482938
F114535,0.46516394347554346
F116547,0.5453543205016028
F102145,0.3506659688408912
F105687,0.4552943132417823
F109473,0.5622169297307851
F121006,0.4892215348066866
F112627,0.621467569319041
F113522,0.39224434697377514
F118369,0.5128826037614216
F106945,0.5775727729396716
F102604,0.462494914340945
F100080,0.4712980738086827
F111323,0.37414715761798994
F117613,0.45934304124893144
F110569,0.5044688082651353
F104756,0.3717456043131333
F118393,0.5335177923399463
F114181,0.4595469187702052
F124170,0.5162889439041609
F101428,0.455185903413062
F111588,0.37415208034808506
F117567,0.5459657205118429
F105661,0.38904073042410986
F124355,0.5494659920322899
F114965,0.47978956763574737
F120057,0.47236733367469314
F122212,0.4148935240037634
F116977,0.5360974746231401
F112559,0.4032417648659728
F105212,0.4582247244508255
F100954,0.5407430716964712
F121941,0.46600217634574226
F115462,0.5053924073589879
F116974,0.461926353237292
F106977,0.49667101679840797
F113158,0.44384527327810525
F104864,0.47691147018866165
F105837,0.4328795370739624
F114309,0.5036095643043841
F114564,0.44134772502710135
F106157,0.5655490384682298
F105206,0.5141019029779899
F107052,0.45958057398431545
F107894,0.5323591613690495
F120568,0.528684095231172
F119555,0.4808561469601662
F110716,0.44227701751434517
F112055,0.4362956603824151
F120856,0.49087935778354064
F109446,0.5523145323961312
F105342,0.4437315315652188
F112668,0.47476246662431065
F107650,0.40208302938601154
F111844,0.4044736962667312
F115697,0.4576160312780209
F112253,0.4308880626467751
F106643,0.4940674970245674
F116282,0.45510502531533786
F106165,0.4491016437144477
F120271,0.4671211679214922
F123729,0.5219400131070072
F100377,0.40520060859032403
F108642,0.3692782213456936
F112115,0.41619270721583806
F102438,0.4071099593369715
F116606,0.40697350826434964
F118051,0.38552110493246383
F101272,0.4411010904486041
F122322,0.5161085578132748
F108021,0.4358234275810052
F109367,0.5057987395062895
F122111,0.536430580295825
F112812,0.41958294331290674
F100908,0.482617136769966
F113094,0.47003884099419896
F100501,0.47182440337553844
F118716,0.4947072969117305
F124793,0.5154755812311265
F107085,0.5037406607419692
F107738,0.4382111977145601
F110914,0.4888057147869652
F117788,0.42105793101111416
F118159,0.4371246722006332
F108667,0.520288082441946
F108071,0.45260515243101684
F103657,0.4688817522750554
F119748,0.5896250322981248
F101308,0.4403084187605846
F116569,0.46877649914825253
F100038,0.4757520181819222
F112205,0.5740396713635478
F103240,0.4470936732171256
F113950,0.42173926714185983
F100517,0.4580389347777578
F118227,0.4164114705683533
F106284,0.41959863819940174
F107250,0.48852880852212777
F108987,0.49597468260758293
F115171,0.5719685863144315
F105144,0.4289936502572428
F106889,0.5183279368581418
F108820,0.5295742454263548
F117312,0.5154331292438269
F106690,0.4827942215192184
F109425,0.5061538526814399
F106041,0.5176191589139532
F112476,0.47137447433398505
F117231,0.4575773511672899
F105013,0.399601546440591
F103834,0.3550743344468113
F122912,0.45266215036556323
F124120,0.5034115725917673
F116850,0.465071892802113
F116021,0.4777431684708462
F102974,0.4771642869511902
F119415,0.42092647101523206
F106844,0.4725800429779114
F112212,0.4696862211147362
F105832,0.37606340231070196
F121947,0.406644742871931
F101841,0.4282717347769577
F115295,0.5598988771813295
F102786,0.4494939244508684
F108739,0.49899812757559103
F124052,0.5035535036217359
F112033,0.5085882806177691
F109200,0.5061190601445783
F101307,0.4819286222969558
F116142,0.5181096069405201
F116923,0.37485495987302764
F112328,0.48634800918240245
F109744,0.5015353542647294
F112901,0.506884237984232
F100297,0.4393303247946751
F106331,0.5546024091737879
F108745,0.5151307825086586
F118987,0.5079293658573785
F109362,0.4862129239146939
F110804,0.39136745146378776
F107474,0.5218507110520607
F114558,0.4133330955690633
F116890,0.4438776264801267
F113360,0.517005097269813
F115612,0.48984279720759066
F110049,0.46310798295191147
F108747,0.4774765675034723
F105182,0.4736024542937333
F104033,0.4945091668043326
F111015,0.5303409191530344
F115764,0.4490245363570447
F111029,0.46517242094013045
F115056,0.432807494892492
F109302,0.4609287921211963
F122737,0.5077886666123731
F100416,0.4664312766417379
F108765,0.4655856969852492
F100382,0.46533441813241594
F119964,0.4700615394565441
F118924,0.42457037167177464
F119687,0.4330603599921124
F121773,0.4498365607838385
F103119,0.4831475843877469
F124159,0.48523165957579206
F113540,0.5078759442498192
F119690,0.4267610341922717
F124124,0.38005974810946175
F106874,0.5489816602118578
F124254,0.4077440575490135
F117206,0.44470982430817957
F116103,0.47366808551191464
F122415,0.525751893820303
F114830,0.4226563362641741
F100470,0.4787343294316602
F119810,0.5291655919162869
F107705,0.5237864328778901
F122443,0.6181230070063202
F101447,0.4940471846613183
F110636,0.4243323246039492
F118571,0.37245878433159957
F124080,0.4652324781744933
F109930,0.3726214112485301
F108900,0.5492204659665375
F116182,0.5083065430125718
F107775,0.4247999280864604
F109914,0.3914533272214479
F107440,0.4652874022247666
F111821,0.4973568200441815
F116376,0.5013502045746862
F116093,0.3960381155139371
F114477,0.4876361628986544
F107480,0.47841327666973854
F111851,0.5068575277309607
F111086,0.47895798075146656
F123115,0.41514992053456684
F108151,0.5203810504548388
F105727,0.5117785860022221
F121308,0.5639961476009897
F111963,0.4708648346904037
F120189,0.49141560074819524
F124354,0.45472210441239985
F106821,0.4724569489417623
F104285,0.4823810085938207
F119069,0.44212878006990614
F105983,0.45384036128548105
F100970,0.4755905546964016
F112515,0.43203064221242493
F116847,0.44786004833950965
F102872,0.4996771933625052
F120378,0.5350129005206388
F116531,0.42367463489000756
F109448,0.5940378372820315
F116394,0.460605394658061
F104949,0.46788450345483024
F104022,0.4507031512627937
F109661,0.5049776809229848
F101127,0.48619104973810606
F105458,0.513633620341436
F111359,0.5070684816568372
F104832,0.49068059294735084
F124194,0.43368142645089036
F105827,0.47492965235116913
F107425,0.5053076321706543
F102306,0.4998745390487717
F119913,0.4053442490196757
F101672,0.5091894748460892
F103056,0.5272533137441725
F104382,0.43538673340329836
F118968,0.627026936402636
F124767,0.49470812105798073
F109725,0.38169927482426064
F102929,0.46060383552117523
F106360,0.45658421647394853
F115541,0.5405874747142967
F123884,0.47722166510507585
F113152,0.49755988279128655
F107913,0.40884829721588684
F109226,0.5301733773282981
F105023,0.5182923969288744
F102322,0.47923733288106873
F103788,0.47523680089730197
F107396,0.5420098750539868
F115281,0.4868653426105377
F100273,0.4875912657740518
F107970,0.41558739983137893
F120773,0.5061643344226952
F112894,0.5614898527029469
F104441,0.3811154022863719
F111676,0.5066665072011362
F113899,0.44291265837727906
F124975,0.4604168432924076
F109944,0.587422830317831
F118346,0.5014882828211603
F121350,0.4747050830477384
F107638,0.40804073071013747
F121517,0.5123077209662461
F116362,0.5713936446100341
F102513,0.5129233700686029
F119158,0.45794761548564633
F119159,0.4621606395073312
F104153,0.3386294501418073
F101120,0.5183466925419896
F113681,0.5134000454089469
F121532,0.42272231792725046
F103335,0.5645414334947033
F101237,0.5658427170950394
F122458,0.44483273019064024
F120053,0.390309627186378
F101349,0.4245366181417988
F108195,0.4933368897392481
F106115,0.4793565801588013
F101981,0.5024012064659676
F102653,0.4442427976883767
F111226,0.4348456958248274
F114911,0.5264931030691042
F104370,0.516118718726628
F103728,0.47223563073698366
F109989,0.5561794900153384
F109136,0.4432302169525571
F109377,0.3773231345579382
F116367,0.4973825877830361
F121974,0.5201113850064008
F122473,0.4891026197243287
F106614,0.5127980604704911
F101124,0.4565647094161863
F115128,0.5324135796789592
F102816,0.5268906552491512
F103041,0.4539158122172334
F116138,0.4366230168860243
F117373,0.4409325757962759
F115252,0.4823137297719508
F124056,0.5085075562865788
F119772,0.512484725138836
F104436,0.4663739320806795
F107423,0.47769427093885736
F100095,0.40215010560719305
F100364,0.5196171393980006
F112038,0.5344180180413504
F104522,0.468114892010989
F113109,0.46648417171058193
F110974,0.43420409071484917
F101872,0.5108575105486169
F101068,0.44086299469789875
F104709,0.47039142587419386
F120644,0.4600560246796239
F110439,0.4838928438231858
F108131,0.5042104892174778
F109717,0.404953983484344
F109622,0.5164163822304249
F123571,0.46755498194330636
F102686,0.46203694222628
F119216,0.4838016339998988
F123527,0.5865733478665183
F112500,0.3566094051398798
F120660,0.4638294275138345
F121830,0.48028308741752107
F104237,0.4336571773088044
F115190,0.5594263835837938
F118920,0.534935054802715
F116871,0.5481138945271457
F116973,0.40459203800264376
F123010,0.5558057521041166
F114876,0.4363876396775461
F110215,0.5337052707688973
F107723,0.45824635207944997
F108436,0.4952609312631378
F103074,0.6087831804160633
F114136,0.43047963890645685
F120082,0.449129976846161
F115581,0.5534062872097566
F108293,0.4960716203891099
F115417,0.5417133545378099
F116833,0.4621527341535314
F100029,0.5417916657360327
F116985,0.43524133501389534
F111833,0.589684365802793
F120260,0.4681245185881987
F109583,0.4658523739833623
F123693,0.4995568568566607
F115645,0.5194405292013695
F122301,0.45002367258850473
F119206,0.4591668229754653
F100826,0.48919795370753233
F111926,0.5000314840403242
F112417,0.49805245954676336
F110403,0.39380438434805853
F119140,0.5532059995661494
F104695,0.49798665805488485
F123804,0.40435643585616815
F117199,0.38267431078673536
F114751,0.53000552975172
F113662,0.5701267161532322
F119786,0.4720399212230311
F109722,0.47547933209938126
F117726,0.4088215534282227
F120605,0.4166323431604434
F104546,0.5654748719377384
F119188,0.49063341566929947
F116439,0.443394894977191
F111002,0.41179990603513134
F123070,0.4760787938055653
F106147,0.4260088691184383
F104932,0.48968252280414104
F109194,0.5124405940885713
F115531,0.5115128327975518
F105641,0.5248613962371923
F112111,0.47538604516115945
F102598,0.4010075323859919
F109342,0.41645922164318294
F118390,0.4542873244525547
F113576,0.4648603420463526
F106199,0.5290012501887068
F116290,0.5286764266857996
F107611,0.540142941954595
F113223,0.49829100153727807
F118464,0.49328662206301743
F123013,0.4740232102746301
F120006,0.5164724297414649
F116478,0.504580101343564
F101312,0.36285034986923326
F123042,0.46152433940806636
F100045,0.48640800871583206
F113407,0.4431683645116869
F113374,0.4502107472499023
F118256,0.4188740539618701
F104208,0.40037578130707785
F120343,0.4059873739047422
F101762,0.45296085941657954
F108658,0.41411705873525917
F116339,0.4610516108115822
F124368,0.4479752826975233
F103787,0.45890219731158965
F113870,0.45027792239591047
F111713,0.5206296466466077
F118677,0.5345321207345736
F104312,0.44530150505886773
F106606,0.5372411416783245
F118122,0.5066688697997527
F106599,0.5586192012919339
F109570,0.5342410137589464
F113081,0.49921135987415854
F105129,0.4431652463091796
F109831,0.42703400823121546
F115161,0.47269986723147733
F122139,0.5346534499993733
F114634,0.46868639647445287
F105517,0.46716051953267923
F114407,0.5128618524253615
F109772,0.4334439957376095
F124495,0.46025060472716434
F103543,0.5779614614237112
F124747,0.47812488927188124
F119084,0.4176463984581818
F115815,0.5451329735618794
F118726,0.41612329667207826
F119478,0.48899498869752606
F122521,0.38360567955331204
F102328,0.5135115119232899
F100842,0.5395145885708945
F104040,0.44956367666130703
F123101,0.4775927805868305
F111886,0.457985379626604
F101212,0.5376653101764747
F116420,0.42217848915341305
F118287,0.5072780231349219
F111054,0.5536096907206539
F100706,0.5960832095745798
F120788,0.4444753222910301
F106477,0.4913648699652434
F116902,0.5957226808916836
F124738,0.4417636027521379
F105208,0.48359954910433656
F117963,0.42881685549656695
F119238,0.48248451542484405
F106181,0.4407806929508721
F119735,0.3985738908405409
F122554,0.4866135677076861
F122008,0.4687379492563859
F111317,0.5081246064482887
F123120,0.4222389848645339
F114225,0.4345753421484883
F121985,0.4656622184274584
F110484,0.5077719681714363
F108430,0.47941918006528755
F115305,0.4208291316764334
F124268,0.46100985357208407
F119847,0.4628609147616781
F102738,0.41938059761722396
F109464,0.45906349405630353
F124522,0.5313070411685215
F103969,0.42460332959927943
F109225,0.4353083327166626
F115136,0.6296713522329137
F116931,0.4785564117574994
F122013,0.43618463870901375
F124436,0.5035417323822363
F104149,0.4966481011034104
F110606,0.4368015827758194
F124802,0.42225044721788807
F104345,0.506575409175162
F114672,0.39091362823580683
F119848,0.5390336590079117
F103290,0.4523858037090278
F104888,0.40571140086747565
F113520,0.4722208896611897
F119168,0.4411707847768916
F104655,0.43453698895133014
F100234,0.49247576236619656
F123659,0.4833922915178974
F121306,0.3794152092342339
F122919,0.47567342504020665
F119185,0.5442979439242417
F114557,0.4350122471340933
F120068,0.5523142498381207
F110255,0.4328810653801763
F114668,0.5571081418441004
F101784,0.5177267992355907
F123733,0.42040332359203014
F111087,0.591674155712005
F108592,0.49076692680424616
F110370,0.5576685302446737
F124017,0.5652536701459494
F102724,0.49989277894349365
F100722,0.48091712751416477
F119291,0.5275276384997969
F104360,0.6099194923510808
F120415,0.45747972542745324
F104816,0.5341734132176102
F111397,0.4819766063809543
F112336,0.5144508565506922
F110568,0.41651189481374973
F106576,0.4595187551091995
F100151,0.37134616581747
F110197,0.5641316516363784
F109336,0.48753629645366237
F124798,0.4921350799616283
F100162,0.479300225798531
F101699,0.4346753982133029
F112645,0.4628635130739137
F112829,0.5664347602205008
F103331,0.4576352315441393
F120328,0.4087629882209505
F104367,0.4621761604142435
F114200,0.6009166148522931
F104673,0.4787380942699365
F122029,0.47722367401743887
F101404,0.4406136757003149
F109571,0.4399573726669115
F117648,0.5495676344263499
F123171,0.486095903727496
F106429,0.5301060266655362
F119641,0.37149688334347436
F100178,0.46395520671714563
F117139,0.41842467510230347
F109205,0.3821446527826705
F123893,0.452320369468754
F100733,0.45348117437440405
F105491,0.42105431005657196
F110633,0.4733121113359551
F116553,0.46580336360756225
F105633,0.5258538907348401
F116134,0.38651156286667887
F121291,0.5166494746261452
F107773,0.4472923285649837
F108088,0.46381995007168886
F112707,0.49890870642058194
F109569,0.4728607955383183
F120566,0.43574821494132326
F123968,0.5106132413932848
F123283,0.4784277323717444
F121506,0.43139902112022044
F118573,0.4956981206888412
F124881,0.4377356434956613
F103023,0.42760890053809986
F121534,0.5280761048702374
F114154,0.5102603960429775
F122007,0.37937202577114637
F104670,0.48003552890924434
F109248,0.5016581611297586
F110905,0.5007494694923712
F117212,0.5385412709212832
F121030,0.5017093411835213
F113457,0.4172755027162214
F109021,0.4448146165959435
F104306,0.4614211168816006
F107503,0.5129746597212802
F119787,0.4679008192102123
F109176,0.550389194329177
F119859,0.5496255553898683
F123185,0.4358438943487623
F117230,0.4479256851415163
F116635,0.46014217864129475
F111519,0.5802943806175647
F104098,0.4449428596664913
F118801,0.4976978550090688
F116581,0.5417433827327318
F101213,0.4919537028309669
F124269,0.45528900971329433
F106830,0.38399132114004747
