record_id,flood_risk_score
F103318,0.4964765086405803
F105950,0.4560506659674126
F119672,0.443799075678814
F109242,0.5746883091132874
F122020,0.43897224333224427
F111466,0.439373874647351
F119578,0.5441449607756623
F104122,0.557400033100161
F117075,0.551607518264924
F119337,0.4911761484737854
F104315,0.4710306628227388
F115990,0.4897065807146671
F121530,0.4364582203809563
F107744,0.4665930227652741
F121368,0.5041541874546086
F104624,0.4289405428646885
F104063,0.512539701899806
F104344,0.5023391856403122
F118253,0.517285638250478
F103315,0.4253002057600976
F119431,0.5526082629875446
F112167,0.5134120548605048
F116395,0.5075819425604705
F107209,0.3607664084482125
F106831,0.4883502027826182
F110362,0.5254810985405357
F123715,0.4683846927914642
F114686,0.4786680845088564
F100236,0.4074023433442024
F105475,0.5032639683317046
F119724,0.4995185720331341
F121653,0.4930777817462173
F110182,0.4239892956256375
F124466,0.4844781440620793
F109994,0.5418286672501028
F101098,0.4395113746396912
F110819,0.478124762677612
F124937,0.3792290505727277
F105167,0.5434379946938283
F109738,0.5252826080414578
F117504,0.5078181868019433
F123201,0.5472302575155181
F104276,0.5144938974008664
F106674,0.4617229628784162
F102033,0.5926339281372929
F114776,0.4363700703032618
F106675,0.5372959493254734
F107195,0.5239515081674845
F115966,0.4403031736314583
F110078,0.4803356041148777
F101644,0.5673246963697633
F100635,0.4349293412747365
F106895,0.4802454921774474
F115420,0.5008330706280927
F122657,0.501075463571437
F121159,0.4116505188230978
F106498,0.549804402674608
F123880,0.3891810761993367
F121738,0.4927175851426496
F103530,0.5972228953752107
F118037,0.4258907659851839
F121887,0.5816560918183564
F117474,0.46105101186733327
F108838,0.5485370669661397
F110850,0.4484841983566886
F108920,0.4701050533783392
F116417,0.4864637638853862
F123163,0.4470623281162496
F114455,0.4180959430931266
F101247,0.5300615308540817
F104992,0.4525247847560374
F118511,0.3963358944948141
F114644,0.4661505666424381
F102251,0.4897682702416183
F109818,0.4145214727614248
F111847,0.4520797676846149
F104955,0.4196906937309768
F119652,0.5275123925938627
F122133,0.4081268638963395
F104993,0.4376892484181869
F113510,0.4708487671770613
F123557,0.4872430444395658
F113962,0.3785733070910375
F105947,0.4668007745915795
F106911,0.5021365755314279
F100652,0.4445092085057306
F109685,0.4567618352366542
F116475,0.5015336218548933
F104565,0.4816519821555668
F124062,0.4376669475515403
F115932,0.3852765700561211
F109613,0.5235232624370755
F102386,0.5339689769100208
F113483,0.4118753370859408
F117088,0.4776844418661833
F101277,0.5013618677018208
F124674,0.4548504560204759
F118679,0.4970429849729786
F100697,0.473944573529005
F107785,0.4611189992511122
F109642,0.4601737005429472
F119574,0.4331495987960947
F114841,0.5361453189823114
F112762,0.5703393524775328
F123792,0.3522702323909192
F107168,0.5368973604290521
F120641,0.5720417100954004
F108273,0.4414494117630795
F124407,0.50659206441067
F114604,0.5187156032084363
F102970,0.4894888579480577
F122148,0.4062321039031753
F108010,0.5053756672113584
F117610,0.4964070400560916
F100140,0.4589117467898076
F113938,0.3981441033644708
F121084,0.4678165649744561
F101060,0.5047498699063271
F108562,0.5023857331883543
F110164,0.4362420991645821
F110472,0.4774314596176262
F114543,0.4347166951480146
F122852,0.503804192236881
F123987,0.5340181901156182
F106836,0.4383614326832361
F101754,0.3619194906121206
F113931,0.5002267663209492
F124553,0.4504668731405029
F102295,0.4853641624508614
F112168,0.4114055769088248
F119601,0.4392489852974776
F114744,0.4955425784834006
F102112,0.4154933742204197
F113311,0.506337801636653
F101833,0.4052835475379268
F103038,0.4039302412588398
F120560,0.4038698116449354
F112035,0.3942754363488459
F111041,0.4190805474150928
F106820,0.4135148550986819
F122282,0.5830509963088782
F122812,0.3815655237991693
F121959,0.4847015516302239
F111241,0.4799998287387743
F115679,0.5556250422155942
F100487,0.4465489488880194
F110726,0.4895309502750841
F117027,0.4393321191725706
F111810,0.4365679794170222
F112058,0.47936858316918307
F112471,0.4667594572407147
F103296,0.5115948055830993
F115646,0.4798317835740906
F103349,0.4437297422448266
F122192,0.4869757720023296
F107979,0.4735663271249859
F124864,0.4420055759906839
F122862,0.447475664093406
F118545,0.4545206743287512
F123305,0.4720099635780529
F110767,0.4688195735150745
F103752,0.4240713109866689
F121115,0.4365403411513625
F109639,0.5431701011784624
F101751,0.475796042493569
F114586,0.49905040851331695
F112250,0.4463532546248456
F108536,0.4711378371921714
F116656,0.4651016284341871
F121706,0.4284778761857305
F118536,0.5263697566725749
F105191,0.5290340262214264
F104561,0.4755733549771227
F101998,0.5621186703089177
F115774,0.4026335611544377
F115983,0.5097638824587937
F123259,0.4792034693413345
F100753,0.555359847480295
F123982,0.432573843055738
F116710,0.5671579565751631
F102019,0.5244772207918847
F123612,0.5027937337861402
F115548,0.4286890193654649
F114793,0.5503841522354828
F101753,0.6075494818436439
F104066,0.5741660256478284
F107166,0.4580949033559105
F104321,0.3646871971268974
F105839,0.5346080521814672
F118851,0.5318167546268043
F109929,0.4087676888455486
F118079,0.5396509309157655
F106387,0.4518857619658611
F117429,0.4065483808827362
F112211,0.4068564442673721
F101550,0.4832433570321276
F121466,0.480008987724798
F107148,0.560849577910253
F118450,0.3712234351280886
F111865,0.5436605334752248
F110969,0.4571263066291289
F109782,0.4558374424434827
F111408,0.3888711799208785
F108063,0.5035832274761806
F120971,0.5433036409609631
F123231,0.516028615609552
F122302,0.5277245942956854
F121337,0.44427536875245177
F119311,0.3971340368446291
F124628,0.4843057764548376
F113156,0.5185454643218295
F122818,0.472591727388195
F116061,0.4556791686300677
F114676,0.4553211016122073
F105188,0.5343583659879948
F109111,0.466917509271456
F108985,0.4473254115789916
F118123,0.4465538769160145
F116826,0.5077602129321642
F111800,0.5532475988547407
F110853,0.4462810847696334
F110615,0.5078964768543437
F107116,0.462355051425794
F121710,0.4131309320976847
F100340,0.4785109176241585
F101311,0.4852438849567144
F106219,0.4256187304885003
F114711,0.5223376188147756
F102516,0.6135543557949498
F124145,0.4616041589187828
F110628,0.5202301165221709
F104011,0.5722505456792196
F105525,0.484977222860979
F120431,0.4048811471545142
F109437,0.5288910711806255
F120177,0.4277380302886693
F112433,0.5036672510311793
F100873,0.5319192363366677
F123892,0.4199859208391336
F100488,0.4514104193903059
F123556,0.4613377893529123
F107354,0.5685806030097192
F123503,0.5590846574471218
F119966,0.4221599179757485
F117678,0.4769369286569128
F121895,0.6109330381381278
F122053,0.4636919498302343
F112917,0.4618657203508374
F106363,0.5240245433355466
F102370,0.3774446722588951
F117001,0.4652873341017425
F101693,0.4548243467371052
F105339,0.4680398004995072
F107942,0.3700886296865274
F101824,0.3688547987649144
F106272,0.4624849824478365
F124074,0.4443515682395137
F106358,0.4184990775208166
F119832,0.3964227195738224
F110240,0.4582641346271656
F119296,0.5219883939269181
F109476,0.40643423021510977
F107789,0.5780763874110769
F100736,0.4667568153793171
F116588,0.4481143397605264
F122290,0.5056602216382967
F101154,0.4926125048603066
F102389,0.5059882948435264
F117811,0.4148246532753427
F111868,0.5801115355320272
F101781,0.530519499578005
F116332,0.4516701240424583
F111610,0.49883535381230504
F122095,0.5208268199370578
F109282,0.4768179645673497
F105010,0.5103527382903359
F119399,0.5093522997114674
F101522,0.4732613698441449
F119679,0.4481973816299143
F122804,0.5787106752557706
F108115,0.471688553563556
F119513,0.5913032146147205
F115012,0.4899004838943775
F106658,0.5068065468811211
F119250,0.4152517560904204
F118688,0.5614209161940813
F117432,0.4617972633047876
F114870,0.4355699147679445
F103602,0.4236371604569846
F101598,0.4839101121227401
F109441,0.4810592556642655
F124954,0.5043897947073197
F115780,0.3825673267462245
F122592,0.4760005285788921
F109049,0.4096826375736042
F114002,0.5304845506227659
F114251,0.4238049408975383
F117006,0.5078715352277456
F115034,0.5036289502725816
F104720,0.4524481395074977
F109984,0.5673804743441941
F119430,0.5143372057403585
F105198,0.5413613722832527
F103837,0.4517730237632104
F114551,0.4469539522340928
F103104,0.396727572483684
F120376,0.43587627539234247
F104851,0.5170375517032896
F120183,0.5017212383616757
F124885,0.5095076588422045
F102201,0.4440669649277048
F119491,0.5119507908050013
F104606,0.4652136550377571
F116372,0.4738846664938959
F119040,0.5582072880787003
F101915,0.5258105827113946
F109175,0.4942848131609896
F115685,0.4451978320721437
F111428,0.4281837730583867
F103111,0.4973347268447905
F110873,0.4013825648028385
F107633,0.47248945962739
F107787,0.4832572406182274
F117530,0.4969893990227205
F111396,0.5584738195972795
F100767,0.5641278940215395
F123768,0.505400815591565
F119595,0.5031450815886219
F120457,0.5134895912083658
F100411,0.4506563133731891
F124692,0.49943694173428854
F121841,0.489166857424635
F120055,0.3917002073125388
F109741,0.479962555331936
F116870,0.4775388000385127
F105897,0.5021515172218858
F111705,0.50602281395039
F111019,0.4917778616168307
F112687,0.4344013866880029
F120794,0.4565770614611012
F108983,0.492341366561464
F104288,0.3880491671847655
F104780,0.5394075275037078
F111451,0.5414920590188956
F101955,0.5193111548397465
F108150,0.5397947642406997
F116150,0.4686332674452529
F100183,0.5526868946797648
F117639,0.5281028537443372
F121714,0.4921341521849749
F120937,0.4990492217367286
F113890,0.3859886223195085
F108932,0.4874352183047251
F122822,0.5042803671349104
F109135,0.5234608080032997
F100552,0.5080111912634643
F101261,0.549500046106765
F100114,0.49499657209697817
F117108,0.4549886304438482
F123679,0.4583414437340677
F111243,0.4345756035756516
F113133,0.5642706798289413
F104645,0.4560070541707869
F105874,0.5416743877044236
F119181,0.4479758552498133
F101394,0.408188107077347
F124488,0.4147407424271313
F116999,0.5808316404596873
F116068,0.5279212554929194
F118719,0.4183656606573996
F120589,0.5935267060197557
F116146,0.4946983377674796
F119080,0.4997818708375995
F122698,0.5098099481799723
F121018,0.4418717468472428
F123107,0.5809482932548019
F122501,0.4487854844160192
F102275,0.5468270450081884
F108923,0.4081326590186418
F108770,0.5774481465828424
F118911,0.5200935463255656
F118847,0.439482131259453
F107313,0.4984069444748971
F100472,0.4564825164216781
F101105,0.4874245050525413
F119002,0.4371757194445362
F122076,0.553376203793041
F107518,0.5632454064182629
F101013,0.47730502132614677
F114054,0.3923195532867891
F111988,0.5913867981082852
F105303,0.5710587477415967
F118549,0.4588598741418009
F115072,0.4967318208038023
F103483,0.5070949016948172
F108248,0.3704475206232859
F107192,0.4764896994887709
F104489,0.471075476321924
F115885,0.4537079563724276
F123246,0.5506158885692496
F124020,0.4868348803428854
F106433,0.3772507498761062
F108155,0.4386706997354538
F104023,0.49232682678752837
F105426,0.3892592581202523
F106140,0.5366126930463826
F120579,0.5275866226980259
F109403,0.5099237058414322
F103161,0.4397669310944384
F120903,0.4617450713481937
F114267,0.40526440743696107
F114603,0.4482374046329369
F101173,0.5431116015988703
F118312,0.4402281340654564
F112957,0.5319692868457623
F108174,0.4856575091736725
F107679,0.4896762312561699
F106552,0.4870712952578218
F123409,0.5303057891406838
F124647,0.5181571591120947
F116742,0.39388172875909677
F117931,0.4978576707561237
F116665,0.4474815926406488
F115205,0.4883670873717574
F100312,0.4240178403352903
F116986,0.504065872333924
F111842,0.4768934710708908
F124289,0.48946964030104717
F123926,0.5784558781026862
F121069,0.39869977446952
F122330,0.4183120326616764
F102060,0.493247658963056
F120022,0.4708585898728532
F120754,0.4943983854556738
F100793,0.3618442771884421
F103998,0.443110723136533
F118846,0.4863224017981136
F110851,0.4641313306349955
F121612,0.4696835016596136
F118155,0.5019252097889725
F108002,0.4687346490357272
F122670,0.5034847383330163
F124458,0.4488080356050555
F103392,0.5115254163156625
F114535,0.46223547253048247
F116547,0.5422657889237553
F102145,0.3479660367673565
F105687,0.4523855421574674
F109473,0.5590947402502845
F121006,0.4862450447172521
F112627,0.6182271150888633
F113522,0.3894614241255241
F118369,0.5098588859894427
F106945,0.5744199330735246
F102604,0.4595717707993463
F100080,0.4683573590905017
F111323,0.3714003569041816
F117613,0.4564261888711891
F110569,0.501461884496143
F104756,0.3690035971188955
F118393,0.5304528865668127
F114181,0.45662965945130257
F124170,0.5132584270500608
F101428,0.4522773487156307
F111588,0.3714052698084681
F117567,0.5428759685746934
F105661,0.3862642020200697
F124355,0.5463692535252394
F114965,0.4768319038280912
F120057,0.4694244847052826
F122212,0.4120653932173287
F116977,0.5330274197835729
F112559,0.4004368910838052
F105212,0.4553101042423408
F100954,0.5376637442080551
F121941,0.4630720322811799
F115462,0.5023836400788303
F116974,0.4590043445481956
F106977,0.4936796574834411
F113158,0.4409593545689673
F104864,0.4739595510864887
F105837,0.4300155060618387
F114309,0.5006043555931977
F114564,0.4384667914442129
F106157,0.5624201980720857
F105206,0.5110757514750398
F107052,0.4566632474893368
F107894,0.5292965682325843
F120568,0.5256288375560598
F119555,0.4778963542516629
F110716,0.4393942290562327
F112055,0.4334248107608933
F120856,0.4878995586662082
F109446,0.5492121081797716
F105342,0.4408458398854479
F112668,0.4718148369504098
F107650,0.3992804684491133
F111844,0.4016663635396519
F115697,0.454702626025969
F112253,0.4280280066335081
F106643,0.4910813343558557
F116282,0.4521966320512354
F106165,0.4462052332479518
F120271,0.4641887903408106
F123729,0.5188982166736599
F100377,0.4023918249404431
F108642,0.3665411390675585
F112115,0.41336198324933937
F102438,0.404297364607756
F116606,0.4041611858925645
F118051,0.3827516017290058
F101272,0.4382206491503035
F122322,0.5130784010112523
F108021,0.4329535205399253
F109367,0.5027891611839217
F122111,0.5333598605746757
F112812,0.4167454524080906
F100908,0.4796538291117425
F113094,0.4671006397147694
F100501,0.4688826380993398
F118716,0.4917198571973358
F124793,0.5124466878554156
F107085,0.5007351903612467
F107738,0.4353365246652296
F110914,0.48583005467761
F117788,0.418217496019076
F118159,0.4342521678649034
F108667,0.5172495832753953
F108071,0.4497017489331505
F103657,0.4659458605539475
F119748,0.5864481360260726
F101308,0.437429559641302
F116569,0.4658408175132261
F100038,0.4728024133552118
F112205,0.5708938835963551
F103240,0.4442012706757741
F113950,0.41889747219746487
F100517,0.4551246854069439
F118227,0.4135803099484564
F106284,0.4167611159674668
F107250,0.485553701119888
F108987,0.4929847131812205
F115171,0.5688269324495324
F105144,0.4261373755062303
F106889,0.5152933501578262
F108820,0.5265172110043461
F117312,0.5124043206026216
F106690,0.4798305603984216
F109425,0.5031435655503392
F106041,0.514585986940073
F112476,0.4684336071197456
F117231,0.4546640231210478
F105013,0.3968039385634641
F103834,0.3523656032403306
F122912,0.4497586330993645
F124120,0.50040675907362
F116850,0.4621436055909311
F116021,0.47478958929226167
F102974,0.4742118632247407
F119415,0.4180862984183953
F106844,0.4696367694390333
F112212,0.4667487236674014
F105832,0.3733127767571876
F121947,0.403833076718494
F101841,0.4254169009750077
F115295,0.556781314552225
F102786,0.4465967309888906
F108739,0.4960021233289332
F124052,0.5005484068081196
F112033,0.5055731343490709
F109200,0.503108842459659
F101307,0.4789666889191176
F116142,0.5150754560284632
F116923,0.3721067463802671
F112328,0.4833772546730563
F109744,0.4985342856933427
F112901,0.5038724929982356
F100297,0.4364534179587576
F106331,0.5514954183371137
F108745,0.5121025773539507
F118987,0.5049155347878028
F109362,0.4832424390366207
F110804,0.3885862789059758
F107474,0.518809092866328
F114558,0.4105080794102428
F116890,0.4409916431937392
F113360,0.5139731509678773
F115612,0.4868650670734438
F110049,0.4601836157204705
F108747,0.4745235204625472
F105182,0.4706571400137059
F104033,0.4915221225592142
F111015,0.5272823544441461
F115764,0.4461282797974498
F111029,0.4622439330739825
F115056,0.4299436076771377
F109302,0.4580087745720522
F122737,0.5047751163796139
F100416,0.4635002760895588
F108765,0.4626563842168156
F100382,0.4624056069185788
F119964,0.4671232928708025
F118924,0.4217229258201344
F119687,0.4301959680560004
F121773,0.4469386834170045
F103119,0.4801832179518432
F124159,0.4822631333091737
F113540,0.5048622198101987
F119690,0.4239092157607502
F124124,0.3773011458178261
F106874,0.5458858884349879
F124254,0.4049301971547041
F117206,0.441822179948283
F116103,0.4707226402314517
F122415,0.5227024888426177
F114830,0.4198127108424891
F100470,0.4757787718878845
F119810,0.526109373169947
F107705,0.5207409509759382
F122443,0.6148892285492217
F101447,0.4910610625362458
F110636,0.4214853538961569
F118571,0.3697153536243509
F124080,0.4623038704336261
F109930,0.3698776559366568
F108900,0.5461242175314746
F116182,0.5052919590943831
F107775,0.4219520240383836
F109914,0.388671983254938
F107440,0.4623586848550565
F111821,0.4943640918604606
F116376,0.49834950556355906
F116093,0.3932476202733903
F114477,0.484662837224206
F107480,0.47545835994983887
F111851,0.503845836058843
F111086,0.4760019767978708
F123115,0.4123212779786096
F108151,0.5173423657233921
F105727,0.5087570718585052
F121308,0.5608704067874148
F111963,0.4679249847209618
F120189,0.488434731285624
F124354,0.4518144754614769
F106821,0.4695139210995632
F104285,0.4794181722493221
F119069,0.4392462874949163
F105983,0.4509344923008793
F100970,0.4726412721520974
F112515,0.4291683056012225
F116847,0.4449661161072951
F102872,0.496679833695115
F120378,0.5319450104996395
F116531,0.4208289769361353
F109448,0.5908521330159995
F116394,0.4576860226128353
F104949,0.4649506022503296
F104022,0.4478035441744448
F109661,0.5019697414401045
F101127,0.4832206085210639
F105458,0.5106084035343673
F111359,0.5040563689189992
F104832,0.4877011905662184
F124194,0.430815794861168
F105827,0.4719816889732227
F107425,0.5022990341024495
F102306,0.4968767854778161
F119913,0.402535178662351
F101672,0.5061731285889114
F103056,0.5242009119203318
F104382,0.4325176980072838
F118968,0.6237753856313732
F124767,0.4917206796985836
F109725,0.3789374000242122
F102929,0.4576844665879992
F106360,0.4536728707324836
F115541,0.5375084577986993
F123884,0.4742691268513731
F113152,0.4945667492927011
F107913,0.4060322327503861
F109226,0.5271151470342296
F105023,0.5152578811665414
F102322,0.476280771338392
F103788,0.4722882244484052
F107396,0.5389280190159549
F115281,0.4838935554995386
F100273,0.4846180297146226
F107970,0.4127578840632524
F120773,0.5031540263699552
F112894,0.558369114473999
F104441,0.3783546929005708
F111676,0.5036551968075211
F113899,0.4400286011749292
F124975,0.4574978475972132
F109944,0.584250329658514
F118346,0.49848730820475085
F121350,0.4717575679119146
F107638,0.4052262781538298
F121517,0.5092851506649163
F116362,0.5682531383333673
F102513,0.5098995709267494
F119158,0.4550335483888686
F119159,0.45923816318096927
F104153,0.3359535430556959
F101120,0.5153120684051793
F113681,0.5103752948193083
F121532,0.4198785608056392
F103335,0.5614146042861311
F101237,0.5627132905140114
F122458,0.441944840509621
F120053,0.3875305660542695
F101349,0.4216892396624739
F108195,0.4903521853685111
F106115,0.47639978059760607
F101981,0.49939840964667426
F102653,0.441356085517342
F111226,0.4319777403441391
F114911,0.5234422186318406
F104370,0.5130885416433413
F103728,0.4692930446476883
F109989,0.553069351312713
F109136,0.4403455259007556
F109377,0.3745699945688006
F116367,0.4943898081667027
F121974,0.5170732385293421
F122473,0.486126366990348
F106614,0.509774511447596
F101124,0.4536534026109644
F115128,0.529350877923113
F102816,0.5238389772945621
F103041,0.4510097926319695
F116138,0.4337515138583077
F117373,0.4380524708545668
F115252,0.4793510277165178
F124056,0.5054925711442902
F119772,0.5094618015357645
F104436,0.4634430459887021
F107423,0.4747407893601371
F100095,0.3993474107856218
F100364,0.5165799794391224
F112038,0.5313513154105293
F104522,0.4651805309490908
F113109,0.4635530655794231
F110974,0.431337415883083
F101872,0.5078378348788593
F101068,0.4379830286406175
F104709,0.4674525208325288
F120644,0.4571377491812614
F110439,0.4809269898434988
F108131,0.5012040810553671
F109717,0.4021456921001437
F109622,0.5133856110084081
F123571,0.4646217384663736
F102686,0.4591147128006786
F119216,0.4808359620757473
F123527,0.5834025427809564
F112500,0.3538976099200397
F120660,0.4609036202732879
F121830,0.4773244385404402
F104237,0.4307915941205632
F115190,0.5563097640556824
F118920,0.5318673201623901
F116871,0.5450198548175106
F116973,0.4017844690645147
F123010,0.552696359385346
F114876,0.43351660646461687
F110215,0.5306399907873226
F107723,0.4553316887020459
F108436,0.4922723864901575
F103074,0.6055680443274084
F114136,0.4276203981102364
F120082,0.446233509826508
F115581,0.5503016838420725
F108293,0.4930814574741616
F115417,0.5386320903570957
F116833,0.4592302736063188
F100029,0.5387102452455416
F116985,0.4323725898342269
F111833,0.5865073511005918
F120260,0.4651901383115756
F109583,0.4629225289255113
F123693,0.4965597373818969
F115645,0.5164037217578538
F122301,0.4471254217450147
F119206,0.4562503223308037
F100826,0.48622151068616
F111926,0.4970334172059123
F112417,0.4950583428610413
F110403,0.391018347652753
F119140,0.550101795974201
F104695,0.4949926727094659
F123804,0.4015493371818045
F117199,0.3799104898071211
F114751,0.5269476344827545
F113662,0.5669887386758804
F119786,0.4690977257714881
F109722,0.4725302715562687
F117726,0.4060055423435356
F120605,0.4138007416770892
F104546,0.5623461795785812
F119188,0.4876541074543907
F116439,0.4405098752267375
F111002,0.4089779501348616
F123070,0.4731285367321011
F106147,0.4231585520144095
F104932,0.4867051125789831
F109194,0.5094177585714285
F115531,0.5084918490993531
F105641,0.5218137686997927
F112111,0.4724371708195204
F102598,0.3982071181496925
F109342,0.4136279657117594
F118390,0.4513805633259029
F113576,0.4619324770921683
F106199,0.5259453594697673
F116290,0.5256211843171653
F107611,0.5370648123299351
F113223,0.4952964087198384
F118464,0.4903020180269635
F123013,0.4710770561623055
F120006,0.5134415466481685
F116478,0.5015729554326986
F101312,0.3601260976738855
F123042,0.4586031331417828
F100045,0.4834371344469382
F113407,0.4402837969178512
F113374,0.4473121230038945
F118256,0.4160379780058584
F104208,0.3975766280509759
F120343,0.4031770198650122
F101762,0.4500567459247301
F108658,0.4112904777796998
F116339,0.4581313481153515
F124368,0.4450811204566101
F103787,0.4559862248618659
F113870,0.4473791640677749
F111713,0.5175904657151773
F118677,0.5314651903538659
F104312,0.4424126796994688
F106606,0.5341688040701841
F118122,0.5036575546903719
F106599,0.5555041929061216
F109570,0.5311746644300862
F113081,0.4962149300141303
F105129,0.440280684939301
F109831,0.4241816449413328
F115161,0.4697563545224325
F122139,0.5315862774444843
F114634,0.4657508946850827
F105517,0.4642280634058675
F114407,0.5098381760732151
F109772,0.4305788380614865
F124495,0.4573319408454734
F103543,0.5748078457322466
F124747,0.47517054817553017
F119084,0.4148127729123571
F115815,0.5420448837942908
F118726,0.4132927112495791
F119478,0.4860189507959342
F122521,0.3808399995542036
F102328,0.5104865388455987
F100842,0.5364377131446053
F104040,0.4466663439733603
F123101,0.4746395015836632
F111886,0.4550712371522994
F101212,0.5345921259246255
F116420,0.4193358175183763
F118287,0.5042654921506207
F111054,0.5505046813579381
F100706,0.5928934227291216
F120788,0.441588145999032
F106477,0.48838410176172
F116902,0.5925336136643549
F124738,0.4388818390739899
F105208,0.4806342805432501
F117963,0.4259609336293083
F119238,0.4795214724798843
F106181,0.437900891168535
F119735,0.3957783341721965
F122554,0.4836422831414033
F122008,0.4658023445672514
F111317,0.5051103856769349
F123120,0.4193961924795747
F114225,0.4317079262958965
F121985,0.4627327529216152
F110484,0.5047584512688985
F108430,0.4764622555541792
F115305,0.417989153369694
F124268,0.4580896742236368
F119847,0.4599370406803175
F102738,0.4165435105960319
F109464,0.4561471996569896
F124522,0.5282465480723767
F103969,0.4217558179633527
F109225,0.43243945380904447
F115136,0.6264145231865407
F116931,0.4756012093388218
F122013,0.4333140106876385
F124436,0.500536659064108
F104149,0.4936567875283537
F110606,0.4339297233291611
F124802,0.4194076319539801
F104345,0.5035642806139341
F114672,0.38813336151278127
F119848,0.5359577435208699
F103290,0.4494828380329619
F104888,0.4029015976721314
F113520,0.4692783329951993
F119168,0.4382902043681553
F104655,0.4316696496520261
F100234,0.4894927768125714
F123659,0.4804274366446082
F121306,0.3766578934473392
F122919,0.4727239770860346
F119185,0.5412115208824767
F114557,0.432143959215662
F120068,0.5492118261857493
F110255,0.4300170313175412
F114668,0.5539961495450104
F101784,0.5146934124107692
F123733,0.4175641952016269
F111087,0.5884931693732585
F108592,0.4877873521000461
F110370,0.554555419405862
F124017,0.5621254193073347
F102724,0.4968949889655625
F100722,0.4779572130879888
F119291,0.5244746891215538
F104360,0.6067020881747314
F120415,0.4545665922429673
F104816,0.5311071988199703
F111397,0.4790145772265013
F112336,0.511424008533625
F110568,0.4136805337462572
F106576,0.4566015520051891
F100151,0.36860495590565867
F110197,0.561005640355667
F109336,0.48456317011343547
F124798,0.4891527744128027
F100162,0.4763435387210888
F101699,0.4318077826480069
F112645,0.4599396338063011
F112829,0.5633041519166674
F103331,0.4547217879682029
F120328,0.4059470940328847
F104367,0.4592536531080274
F114200,0.5977171804913105
F104673,0.4757825292115135
F122029,0.474271131753931
F101404,0.4377342072857434
F109571,0.4370792142384346
F117648,0.5464706930402694
F123171,0.4831256524226507
F106429,0.5270479308039283
F119641,0.3687553725982778
F100178,0.461029148420305
F117139,0.4155894961100833
F109205,0.3793818890046612
F123893,0.4494175343999541
F100733,0.4505760223297446
F105491,0.41821388229198797
F110633,0.4703673765827895
F116553,0.4628736163748126
F105633,0.5228042821704991
F116134,0.3837400827012763
F121291,0.5136182381498455
F107773,0.4443995295059717
F108088,0.4608941617481925
F112707,0.4959128806592634
F109569,0.4699169616150881
F120566,0.4328784580252727
F123968,0.5075940532867114
F123283,0.4754727867981481
F121506,0.4285379452297609
F118573,0.49270870328227667
F124881,0.4348619196563486
F103023,0.4247553897585827
F121534,0.5250220607487399
F114154,0.5072419122185404
F122007,0.3766147961787888
F104670,0.4770773741609225
F109248,0.4986568474348888
F110905,0.49774996955326467
F117212,0.5354663382447936
F121030,0.4987079253328556
F113457,0.4144426174812589
F109021,0.4419267630698039
F104306,0.458500116648304
F107503,0.5099507582048705
F119787,0.4649668854393336
F109176,0.547290613102971
F119859,0.5465284983930822
F123185,0.4329739464558506
F117230,0.4450316218977209
F116635,0.4572237311789369
F111519,0.5771361084007631
F104098,0.44205475016615897
F118801,0.4947044461168352
F116581,0.5386620586155008
F101213,0.4889717593123422
F124269,0.4523802492148646
F106830,0.381224871397253
F104895,0.4526799767977718
F114121,0.4299207731343367
F105776,0.4120047668515784
