record_id,flood_risk_score
F119578,0.546691105736438
F104122,0.559959433133261
F117075,0.5541611257831889
F119337,0.4936693246222591
F104315,0.4735036934855615
F115990,0.49219828729538173
F121530,0.4388966786013372
F107744,0.4690616157880393
F121368,0.5066603416420632
F104624,0.43137148340755316
F104063,0.5150542416017058
F104344,0.5048435248259525
F118253,0.5198049238887285
F103315,0.4277275059658576
F119431,0.5551628712505321
F112167,0.5159274669153653
F116395,0.510091524503031
F107209,0.3631291748566607
F106831,0.49084055298540075
F110362,0.5280085796390762
F123715,0.47085507748425565
F114686,0.4811487525933652
F100236,0.4098117456875465
F105475,0.5057692323000362
F119724,0.5020200906051672
F121653,0.4955728595279635
F110182,0.42641528492126307
F124466,0.48696462220614134
F109994,0.5443724959173528
F101098,0.44195288601433086
F110819,0.48060488744028956
F124937,0.3816102796233004
F105167,0.545983432688522
F109738,0.5278098906494991
F117504,0.5103280049887452
F123201,0.5497794877730335
F104276,0.5170103912982672
F106674,0.4641866858412946
F102033,0.5952285620654301
F114776,0.43880844037356503
F106675,0.5398352452747989
F107195,0.526477459675652
F115966,0.44274547680508974
F110078,0.4828179397189925
F101644,0.5698940210661331
F100635,0.4373662706160112
F106895,0.4827277376696248
F115420,0.5033359036987207
F122657,0.5035785390350084
F121159,0.4140641693419208
F106498,0.5523562070772825
F123880,0.39157225727553596
F121738,0.49521230272779215
F103530,0.5998221182705858
F118037,0.42831865675116904
F121887,0.5842397479101747
F117474,0.46351406287920055
F108838,0.5510876040331057
F110850,0.45093468255504526
F108920,0.4725771584317175
F116417,0.48895222764927154
F123163,0.4495113904443658
F114455,0.42051603903621965
F101247,0.5325935923849358
F104992,0.4549793095407934
F118511,0.3987342303893089
F114644,0.4686187172090805
F102251,0.49226003851185984
F109818,0.4169379942341862
F111847,0.45453384745229947
F104955,0.4221123844247077
F119652,0.5300419049864565
F122133,0.4105369907602358
F104993,0.44012893766660505
F113510,0.4733216159442383
F123557,0.4897322874840053
F113962,0.3809538803981285
F105947,0.46926957536617103
F106911,0.5046407121069593
F100652,0.4469557177142363
F109685,0.4592205970718908
F116475,0.5040371554767481
F104565,0.4841356341377223
F124062,0.4401066144990918
F115932,0.3876638466261772
F109613,0.5260487856995125
F102386,0.5365049458869308
F113483,0.41428921242302674
F117088,0.48016412630804944
F101277,0.5038652295695225
F124674,0.45730730647649637
F118679,0.49954202795795155
F100697,0.47642051810253394
F107785,0.4635821182503633
F109642,0.4626358742434901
F119574,0.43558474839489075
F114841,0.5386834643012937
F112762,0.5729116918300102
F123792,0.3546245026233101
F107168,0.5394362577894811
F120641,0.5746157518054957
F108273,0.44389286117484256
F124407,0.5091006564750805
F114604,0.5212363188116448
F102970,0.4919803468060057
F122148,0.40864033600707844
F108010,0.5078830428785697
F117610,0.49890544709614765
F100140,0.46137265853659737
F113938,0.40054424746783523
F121084,0.47028638153943053
F101060,0.5072566197762334
F108562,0.5048901189215427
F110164,0.43868034126374666
F110472,0.4799108910772438
F114543,0.43715341184316253
F122852,0.5063099964291178
F123987,0.5365542083057337
F106836,0.44080179411591924
F101754,0.3642834101027327
F113931,0.5027289930872701
F124553,0.4529193400136433
F102295,0.4878515266133122
F112168,0.41381898248573357
F119601,0.441690234282775
F114744,0.49804012106188394
F102112,0.4179108675946401
F113311,0.5088461394382896
F101833,0.40769083108546467
F103038,0.4063361715000986
F120560,0.4062756814565803
F112035,0.39667171178519467
F111041,0.42150162796250784
F106820,0.4159303699537805
F122282,0.585636047305187
F122812,0.38394908932296845
F121959,0.48718825318185405
F111241,0.482481828567513
F115679,0.5581826672578097
F100487,0.44899749783690734
F110726,0.49202248122535913
F117027,0.4417734512917431
F111810,0.4390065473964392
F112058,0.4818499517523522
F112471,0.4692282166979554
F103296,0.5141084003886823
F115646,0.48231361535766465
F103349,0.44617547198707136
F122192,0.4894647477743319
F107979,0.47604189345211084
F124864,0.4444495815666745
F122862,0.44992513975749937
F118545,0.45697719500307993
F123305,0.4744839735416309
F110767,0.4712903930885895
F103752,0.4264973822976555
F121115,0.4389788814925138
F109639,0.5457152712796408
F101751,0.47827383853606253
F114586,0.5015514589218302
F112250,0.4488016078794704
F108536,0.4736109750293635
F116656,0.4675687300626213
F121706,0.4309083540619162
F118536,0.5288981264292474
F105191,0.5315650602476477
F104561,0.4780509283320998
F101998,0.5646827889792265
F115774,0.4050381947155921
F115983,0.5122756463412524
F123259,0.4816846728106758
F100753,0.5579172073277753
F123982,0.43500841689879366
F116710,0.5697271145317382
F102019,0.5270036980126765
F123612,0.5052985275199263
F115548,0.4311197083848303
F114793,0.5529365363877182
F101753,0.6101590313254874
F104066,0.5767421916734762
F107166,0.4605549982592664
F104321,0.36705388432402425
F105839,0.5371446602336486
F118851,0.534350571381431
F109929,0.4111784565343941
F118079,0.5421925818466813
F106387,0.4543396477278269
F117429,0.4089569292636189
F112211,0.4092653007116394
F101550,0.4857286003891597
F121466,0.48249099671252277
F107148,0.5634124274881632
F118450,0.3735966585632166
F111865,0.5462061940087
F110969,0.459585432935758
F109782,0.4582952798859261
F111408,0.3912620511007993
F108063,0.5060888107036566
F120971,0.545848944601924
F123231,0.5185466442251615
F122302,0.5302543188899811
F121337,0.4467216441212042
F119311,0.3995331708814737
F124628,0.4867920822312924
F113156,0.5210660097861513
F122818,0.4750663191155831
F116061,0.45813684779869773
F114676,0.45777842271381947
F105188,0.5368947243539828
F109111,0.4693864267807274
F108985,0.4497747369905705
F118123,0.44900243079293045
F116826,0.5102699731450964
F111800,0.5558028464535955
F110853,0.448729365854403
F110615,0.510406373331198
F107116,0.4648194064772197
F121710,0.41554606302978236
F100340,0.4809914285417826
F101311,0.487731128841671
F106219,0.42804634921898876
F114711,0.5248619564335903
F102516,0.6161699101507446
F124145,0.46406776307770153
F110628,0.522752346638693
F104011,0.5748247962248988
F105525,0.48746420008383995
F120431,0.40728802830166866
F109437,0.531421962251806
F120177,0.4301677683189579
F112433,0.5061729182822103
F100873,0.5344531555730043
F123892,0.4224079067599727
F100488,0.45386382980969614
F123556,0.4638011271422652
F107354,0.5711511836127289
F123503,0.5616457421045689
F119966,0.42458407789372415
F117678,0.47941586558556964
F121895,0.6135459711762659
F122053,0.4661576417800645
F112917,0.4643295860711882
F106363,0.5265505678788821
F102370,0.379824116931154
F117001,0.4677546214358442
F101693,0.45728117108384225
F105339,0.4705098403000067
F107942,0.37246071831621386
F101824,0.37122565356367926
F106272,0.46494946743028426
F124074,0.4467979198077532
F106358,0.4209195765983374
F119832,0.3988211422933962
F110240,0.4607243987617927
F119296,0.524512382320845
F109476,0.40884266444532485
F107789,0.5806564637984879
F100736,0.4692255721946964
F116588,0.4505644541002869
F122290,0.508167881859935
F101154,0.4951071173651669
F102389,0.5084962831383698
F117811,0.417241477928618
F111868,0.5826936470675592
F101781,0.533052019077583
F116332,0.4541237941665007
F111610,0.5013361891661173
F122095,0.5233496467569948
F109282,0.479296782531917
F105010,0.5128650910286262
F119399,0.5118636520111789
F101522,0.475736631213989
F119679,0.4506475790115442
F122804,0.5812913859310262
F108115,0.4741622421171195
F119513,0.5938965178293352
F115012,0.4923923843782718
F106658,0.5093153534280022
F119250,0.4176690078465108
F118688,0.5639843371102753
F117432,0.46426106056809235
F114870,0.4380074846827124
F103602,0.42606279761744154
F101598,0.4863960222348628
F109441,0.4835423149199297
F124954,0.506896184502027
F115780,0.3849518940729707
F122592,0.4784785291074709
F109049,0.41209432021117776
F114002,0.5330170351733886
F114251,0.4262307458384358
F117006,0.5103814067629733
F115034,0.5061345792228541
F104720,0.45490258764700514
F109984,0.5699498548185383
F119430,0.5168535429460988
F105198,0.5439047336555358
F103837,0.45422679678697353
F114551,0.44940290618632683
F103104,0.39912630005616767
F120376,0.43831415166773474
F104851,0.5195565892549928
F120183,0.5042249596000373
F124885,0.5120191665010466
F102201,0.4465130318926325
F119491,0.5144647415958062
F104606,0.4676808686927948
F116372,0.4763605511603897
F119040,0.560767495366779
F101915,0.5283383932941059
F109175,0.49678109797415054
F115685,0.4476450299042158
F111428,0.430613956831445
F103111,0.49983406157163524
F110873,0.4037859473676413
F107633,0.47496394908701733
F107787,0.48574249785884555
F117530,0.49948838842174315
F111396,0.5610342934168767
F100767,0.566694021915561
F123768,0.5079082164071566
F119595,0.5056502266702105
F120457,0.5160050807995741
F100411,0.4531089696865623
F124692,0.5019383786760228
F121841,0.49165802428205957
F120055,0.3940939075198513
F109741,0.4824445178872679
F116870,0.48001833883855116
F105897,0.5046556687391076
F111705,0.5085308367643403
F111019,0.49427163947844743
F112687,0.4368377880746908
F120794,0.4590356385225623
F108983,0.4948357079280254
F104288,0.3904392163519502
F104780,0.5419489350312114
F111451,0.5440355510779145
F101955,0.5218324659945862
F108150,0.5423365590049404
F116150,0.4711039007126981
F100183,0.5552415815744446
F117639,0.5306329565980815
F121714,0.49462828633715983
F120937,0.5015502709584653
F113890,0.38837661094182796
F108932,0.4899246535230298
F122822,0.5067866475020453
F109135,0.525986268811303
F100552,0.5105212024547277
F101261,0.5520515461528717
F100114,0.49749356866907507
F117108,0.457445619074292
F123679,0.46080178517780174
F111243,0.43701217917922724
F113133,0.5668369505087701
F104645,0.45846506122495767
F105874,0.544218062092128
F119181,0.45042583110506307
F101394,0.4105982951844243
F124488,0.4171574831695584
F116999,0.5834144721001469
F116068,0.5304511767484122
F118719,0.42078602631805695
F120589,0.5961222327257754
F116146,0.49719503610524707
F119080,0.502283652708437
F122698,0.5123217581281522
F121018,0.44431561859408997
F123107,0.5835312415480567
F122501,0.45123626990043514
F102275,0.5493758720531965
F108923,0.4105427916776604
F108770,0.5800275947294251
F118911,0.5226156398718911
F118847,0.4419236133907124
F107313,0.5009073514193719
F100472,0.4589409989380997
F101105,0.4899139295575938
F119002,0.43961489516398067
F122076,0.555931579996834
F107518,0.5658106518246812
F101013,0.47978432634747287
F114054,0.3947138728400758
F111988,0.5939801849063935
F105303,0.5736318064893382
F118549,0.46132073401594265
F115072,0.499230552624606
F103483,0.5096039965965119
F108248,0.37281996814390916
F107192,0.4789681891882596
F104489,0.47354855179824584
F115885,0.4561636643288
F123246,0.5531685044578187
F124020,0.48932371522322826
F106433,0.37963000062598223
F108155,0.4411113704351892
F104023,0.49482115361431583
F105426,0.39165051737837253
F106140,0.5391513057394289
F120579,0.5301162093207239
F109403,0.5124356295472736
F103161,0.44220869802553275
F120903,0.46420881641954187
F114267,0.407671671844398
F114603,0.4506876420375698
F101173,0.545656713200469
F118312,0.4426703621995218
F112957,0.534503256132608
F108174,0.48814516668284613
F107679,0.492167907487426
F106552,0.48956036655307955
F123409,0.5328380949298245
F124647,0.5206773162712067
F116742,0.3962776104878558
F117931,0.5003575284268797
F116665,0.4499310742332894
F115205,0.4908574544591291
F100312,0.4264438581756255
F116986,0.5065719382062578
F111842,0.47937236454196164
F124289,0.4919611099413482
F123926,0.5810363339807888
F121069,0.4011004742439895
F122330,0.420732344694338
F102060,0.49574290662201903
F120022,0.47333144846272596
F120754,0.4968947838411294
F100793,0.3642081214656305
F103998,0.44555583385966946
F118846,0.4888107241999117
F110851,0.46659746196563046
F121612,0.47215518516127314
F118155,0.5044291349987614
F108002,0.4712053836847629
F122670,0.5059902230713493
F124458,0.4512588436406605
F103392,0.5140389417319781
F114535,0.4646997080030129
F116547,0.5448100547126791
F102145,0.3503160028041238
F105687,0.45483992769962484
F109473,0.5616558349905347
F121006,0.4887332897619693
F112627,0.6208473422039521
F113522,0.3918528855496496
F118369,0.5123707448754321
F106945,0.576996353006598
F102604,0.4620333425701456
F100080,0.47082771644959215
F111323,0.37377375726108575
F117613,0.45888461506006023
F110569,0.5039653463806392
F104756,0.37137460071601436
F118393,0.5329853394533794
F114181,0.45908828911075383
F124170,0.5157736854771108
F101428,0.45473162606434625
F111588,0.37377867507827656
F117567,0.5454208445432681
F105661,0.38865246622208977
F124355,0.5489176227787645
F114965,0.47931073573191924
F120057,0.4718959091899878
F122212,0.41447945861054597
F116977,0.5355624472033564
F112559,0.40283932797488897
F105212,0.4577674143465831
F100954,0.5402034079522631
F121941,0.465537104313461
F115462,0.5048880237189091
F116974,0.46146534889274377
F106977,0.4961753371409245
F113158,0.4434023139235362
F104864,0.4764355106375751
F105837,0.4324475215679005
F114309,0.5031069599487908
F114564,0.4409072582356571
F106157,0.5649846182701577
F105206,0.5135888272265148
F107052,0.45912191073682607
F107894,0.5318278648008168
F120568,0.5281564663936158
F119555,0.4803762506059145
F110716,0.4418356232852889
F112055,0.43586023557165415
F120856,0.49038945822487434
F109446,0.5517633202879514
F105342,0.4432886857253333
F112668,0.4742886517873602
F107650,0.40168174891756236
F111844,0.4040700299031915
F115697,0.45715932865199493
F112253,0.43045803464014154
F106643,0.49357441569021154
F116282,0.4546508286832866
F106165,0.4486534384811997
F120271,0.4666549791311514
F123729,0.5214191148903334
F100377,0.4047962167653835
F108642,0.368909680206626
F112115,0.4157773452325887
F102438,0.40670366197236374
F116606,0.40656734707845704
F118051,0.38513635333073476
F101272,0.4406608697994538
F122322,0.5155934794122635
F108021,0.4353884740604652
F109367,0.5052939503451056
F122111,0.5358952204352503
F112812,0.41916419786049863
F100908,0.4821354829408542
F113094,0.4695697403544841
F100501,0.4713535207374391
F118716,0.49421357705453306
F124793,0.514961134543271
F107085,0.5032379255516078
F107738,0.43777386118989475
F110914,0.48831788473228754
F117788,0.420637713515095
F118159,0.43668842003276825
F108667,0.5197688328586706
F108071,0.4521534506820836
F103657,0.46841380641450137
F119748,0.5890365841620986
F101308,0.43986898920094325
F116569,0.46830865833073926
F100038,0.47527721576856696
F112205,0.5734667774799513
F103240,0.4466474719464498
F113950,0.4213183696696623
F100517,0.45758181009235077
F118227,0.41599589025840483
F106284,0.41917987708343424
F107250,0.48804125482100785
F108987,0.49547969789440166
F115171,0.5713977593819819
F105144,0.4285655128817365
F106889,0.517810643507984
F108820,0.5290457282153505
F117312,0.5149187249232242
F106690,0.48231239095881995
F109425,0.5056487091158895
F106041,0.517102572927013
F112476,0.47090404072686526
F117231,0.4571206871441688
F105013,0.3992027425020275
F103834,0.35471996884357093
F122912,0.4522103917324638
F124120,0.5029091658326935
F116850,0.464607749196522
F116021,0.4772663788815539
F102974,0.47668807508796535
F119415,0.4205063847168136
F106844,0.4721084062084723
F112212,0.46921747239106876
F105832,0.3756880895339447
F121947,0.40623890979521243
F101841,0.42784431787598265
F115295,0.5593400958667771
F102786,0.44904532771987943
F108739,0.4985001254522621
F124052,0.5030509552149277
F112033,0.5080807074834199
F109200,0.5056139513021186
F101307,0.48144765560803665
F116142,0.5175925314844916
F116923,0.3744808531266473
F112328,0.4858626319277293
F109744,0.501034819979036
F112901,0.5063783654912337
F100297,0.4388918713767163
F106331,0.5540489137554507
F108745,0.5146166799313046
F118987,0.5074224503225906
F109362,0.48572768147565726
F110804,0.39097686518488173
F107474,0.5213299019591943
F114558,0.412920587489653
F116890,0.44343463483693285
F113360,0.5164891241188452
F115612,0.4893539321405172
F110049,0.46264579933619093
F108747,0.4770000439830097
F105182,0.47312979715371956
F104033,0.49401564468177334
F111015,0.5298116367985901
F115764,0.4485764080772472
F111029,0.4647081770070564
F115056,0.43237555128481475
F109302,0.46046878334662417
F122737,0.5072818914959935
F100416,0.4659657763656483
F108765,0.4651210406010324
F100382,0.4648700125254973
F119964,0.46959241616367325
F118924,0.4241466487459545
F119687,0.43262816402405635
F121773,0.44938762210042144
F103119,0.482665401169795
F124159,0.4847473964424828
F113540,0.5073690820300089
F119690,0.4263351249765109
F124124,0.3796804469636439
F106874,0.5484337743234228
F124254,0.40733712735185873
F117206,0.44426600212823125
F116103,0.4731953628716831
F122415,0.5252271913314602
F114830,0.4222345235533316
F100470,0.4782565506597723
F119810,0.5286374825431169
F107705,0.5232636919269141
F122443,0.6175061177777709
F101447,0.49355412359878204
F110636,0.423908839250053
F118571,0.37208706897797517
F124080,0.46476817430405964
F109930,0.3722495335925934
F108900,0.5486723417490059
F116182,0.5077992510534775
F107775,0.42437597606242194
F109914,0.3910626552381929
F107440,0.4648230435399115
F111821,0.496860455952321
F116376,0.5008498550691226
F116093,0.3956428678936636
F114477,0.48714950006143015
F107480,0.47793581830978865
F111851,0.5063516818949019
F111086,0.47847997877466864
F123115,0.4147355992565882
F108151,0.5198617080891155
F105727,0.5112678289303636
F121308,0.5634332771942022
F111963,0.4703949097056827
F120189,0.49092516601690955
F124354,0.45426828993693835
F106821,0.4719854350206627
F104285,0.4818995904215714
F119069,0.44168753378241116
F105983,0.4533874267931801
F100970,0.4751159134242494
F112515,0.4315994739068237
F116847,0.4474130822234023
F102872,0.49917851352881004
F120378,0.534478955510139
F116531,0.4232518059130714
F109448,0.5934449851490154
F116394,0.46014570863544807
F104949,0.46741755285257985
F104022,0.4502533477186192
F109661,0.5044737111815446
F101127,0.48570582912958493
F105458,0.5131210119379016
F111359,0.5065624252879182
F104832,0.4901908917567846
F124194,0.4332486106560291
F105827,0.47445567066219585
F107425,0.5048033331365519
F102306,0.4993756622632939
F119913,0.4049397138410133
F101672,0.5086813017175003
F103056,0.526727112832252
F104382,0.434952215705291
F118968,0.6264011610170046
F124767,0.4942144003782821
F109725,0.3813183374242364
F102929,0.46014415105458717
F106360,0.45612854360321603
F115541,0.5400479662564979
F123884,0.47674539597822446
F113152,0.4970633160419938
F107913,0.4084402649831364
F109226,0.5296442621812637
F105023,0.5177751390477079
F102322,0.4787590521097303
F103788,0.4747625126728535
F107396,0.5414689470349707
F115281,0.4863794490550381
F100273,0.48710464774433715
F107970,0.4151726419473156
F120773,0.5056591803963251
F112894,0.5609294835884729
F104441,0.3807350475934713
F111676,0.5061608520043286
F113899,0.4424706297761041
F124975,0.4599573454448104
F109944,0.5868365799881724
F118346,0.5009877955129556
F121350,0.47423132547982644
F107638,0.40763350443198354
F121517,0.5117964358155812
F116362,0.5708233914717006
F102513,0.5124114704976761
F119158,0.45749058193725745
F119159,0.4616994013441502
F104153,0.3382914965987516
F101120,0.5178293804735844
F113681,0.5128876701141276
F121532,0.4223004393664448
F103335,0.5639780188904172
F101237,0.5652780038045254
F122458,0.4443887853501306
F120053,0.38992009662032373
F101349,0.4241129289021363
F108195,0.4928445375538796
F106115,0.4788781803782036
F101981,0.5018998080563208
F102653,0.4437994416028593
F111226,0.4344117180844832
F114911,0.5259676608504724
F104370,0.5156036301849846
F103728,0.47176433769233594
F109989,0.5556244206640256
F109136,0.4427878714266563
F109377,0.37694656456336934
F116367,0.4968861979748693
F121974,0.5195923117678714
F122473,0.4886144933573383
F106614,0.5122862859590436
F101124,0.45610905601357526
F115128,0.5318822288010361
F102816,0.5263648162718566
F103041,0.4534628024246014
F116138,0.43618726537216596
F117373,0.44049252332542127
F115252,0.48183237874423424
F124056,0.5080000637154345
F119772,0.5119732633373002
F104436,0.4659084890346908
F107423,0.4772175301494972
F100095,0.4017487581964074
F100364,0.5190985594185614
F112038,0.5338846667259397
F104522,0.4676477114800398
F113109,0.4660186186450025
F110974,0.433770753298966
F101872,0.510347672713738
F101068,0.44042301166925807
F104709,0.4699219733533613
F120644,0.4595968869304426
F110439,0.4834099168333422
F108131,0.5037072851364224
F109717,0.40454983779224385
F109622,0.5159009966194165
F123571,0.46708836020483996
F102686,0.46157582751347925
F119216,0.483318798037823
F123527,0.5859879453237373
F112500,0.3562535075299597
F120660,0.46336652389356114
F121830,0.4798037629789806
F104237,0.43322438571468375
F115190,0.558868073819738
F118920,0.5344011874825525
F116871,0.547566874672328
F116973,0.4041882535335792
F123010,0.5552510557447313
F114876,0.43595212307108144
F110215,0.5331726307781098
F107723,0.45778902039074787
F108436,0.49476665887664756
F103074,0.6081756123717358
F114136,0.43005001850834657
F120082,0.4486817433363345
F115581,0.5528539855259145
F108293,0.4955765389316357
F115417,0.5411727224474527
F116833,0.4616915038799251
F100029,0.5412509554907871
F116985,0.4348069624240611
F111833,0.5890958584516923
F120260,0.4676573284498871
F109583,0.4653874514544367
F123693,0.49905829711927874
F115645,0.5189221254796116
F122301,0.44957454716675965
F119206,0.45870857265313447
F100826,0.4887097321968461
F111926,0.4995324506231182
F112417,0.4975554012039023
F110403,0.3934113660004057
F119140,0.552653897770175
F104695,0.4974896653821753
F123804,0.4039528865189863
F117199,0.3822924002969282
F114751,0.5294765821172372
F113662,0.5695577274145562
F119786,0.47156882349725954
F109722,0.4750048018278249
F117726,0.4084135478858791
F120605,0.4162165424187662
F104546,0.5649105257581598
F119188,0.490143761561845
F116439,0.4429523851019642
F111002,0.41138892808499644
F123070,0.47560366526883313
F106147,0.42558371056642386
F104932,0.489193817691562
F109194,0.5119291763299998
F115531,0.5110023409484524
F105641,0.5243375824684924
F112111,0.4749116079903399
F102598,0.40060732526784215
F109342,0.4160435936774711
F118390,0.4538339438892287
F113576,0.4643964095692604
F106199,0.528473304829237
F116290,0.5281488055014825
F107611,0.539603877142265
F113223,0.49779370512855814
F118464,0.4927943200449904
F123013,0.47355013321846773
F120006,0.5159569881948166
F116478,0.5040765283881313
F101312,0.3624882237715593
F123042,0.46106373627492453
F100045,0.4859225715813851
F113407,0.442726080714769
F113374,0.44976143512689837
F118256,0.4184560159838642
F104208,0.39997620467902684
F120343,0.4055821968848772
F101762,0.4525088026706548
F108658,0.41370376825747945
F116339,0.4605914794634668
F124368,0.44752820157706663
F103787,0.4584442110867277
F113870,0.4498285432318426
F111713,0.5201100561808925
F118677,0.5339986555442197
F104312,0.4448570923791682
F106606,0.5367049728742542
F118122,0.5061632122450622
F106599,0.5580616970990276
F109570,0.5337078390945162
F113081,0.49871314494414437
F105129,0.44272296562424024
F109831,0.4266078265862741
F115161,0.4722281108769549
F122139,0.5341198637219287
F114634,0.4682186455797677
F105517,0.46669429146927327
F114407,0.5123500142492883
F109772,0.4330114168995479
F124495,0.4597912727863188
F103543,0.5773846535779789
F124747,0.47764771872370565
F119084,0.4172295856852694
F115815,0.5445889286780851
F118726,0.41570800396082863
F119478,0.4885069697467301
F122521,0.3832228395537578
F102328,0.5129990253844442
F100842,0.5389761508577499
F104040,0.44911501031733364
F123101,0.4771161410852468
F111886,0.4575283083894517
F101212,0.5371287180505501
F116420,0.42175715333589464
F118287,0.5067717576427713
F111054,0.553057186039296
F100706,0.5954883161518506
F120788,0.444031734145031
F106477,0.49087448586348165
F116902,0.5951281472780191
F124738,0.44132272091306385
F105208,0.48311691482379326
F117963,0.42838889456293755
F119238,0.4820029939523641
F106181,0.44034079205970345
F119735,0.39817611250636864
F122554,0.48612792542454464
F122008,0.4682701469118186
F111317,0.5076174960626118
F123120,0.42181758867205427
F114225,0.4341416342221923
F121985,0.4651974856745368
F110484,0.5072652097201673
F108430,0.47894071780973335
F115305,0.42040914252306366
F124268,0.46054976389786034
F119847,0.46239897772099775
F102738,0.4189620541066279
F109464,0.4586053468566465
F124522,0.530776794620449
F103969,0.424179573781316
F109225,0.4348738932628535
F115136,0.6290429377097272
F116931,0.47807881054816054
F122013,0.43574932469832606
F124436,0.5030391957231721
F104149,0.49615244431588196
F110606,0.4363656530524902
F124802,0.42182903958593404
F104345,0.506069844894548
F114672,0.390523494874294
F119848,0.5384957012643907
F103290,0.45193432087099483
F104888,0.4053064992698035
F113520,0.47174961132819443
F119168,0.4407304945725234
F104655,0.43410331930167806
F100234,0.49198426958938396
F123659,0.48290986408125275
F121306,0.3790365513407865
F122919,0.47519870106312057
F119185,0.5437547324033591
F114557,0.4345781031748776
F120068,0.5517630380119349
F110255,0.4324490483488587
F114668,0.5565521456945554
F101784,0.5172101058231798
F123733,0.41998375939682847
F111087,0.5910836625426317
F108592,0.49027713945214607
F110370,0.5571119748252678
F124017,0.564689544726642
F102724,0.499393883954528
F100722,0.4804371703010767
F119291,0.5270011638106753
F104360,0.609310790262906
F120415,0.4570231588352102
F104816,0.5336403060187902
F111397,0.48149559180372775
F112336,0.5139374325421586
F110568,0.4160962142800034
F106576,0.4590601535571942
F100151,0.3709755608615643
F110197,0.5635686459960226
F109336,0.48704973328354884
F124798,0.49164392718721545
F100162,0.4788218822598099
F101699,0.43424159043065486
F112645,0.46240157344010735
F112829,0.565869456068584
F103331,0.457178509756171
F120328,0.40835504112691756
F104367,0.46171490676113536
F114200,0.6003168976718017
F104673,0.4782603117407249
F122029,0.47674740288568485
F101404,0.44017394149302913
F109571,0.439518293452673
F117648,0.5490191637333096
F123171,0.4856107780750733
F106429,0.5295769787347322
F119641,0.371126127970876
F100178,0.4634921775687253
F117139,0.4180070856061933
F109205,0.3817632708936658
F123893,0.451868951934354
F100733,0.45302859835207426
F105491,0.42063409617427994
F110633,0.4728397439593722
F116553,0.4653384899911874
F105633,0.5253290864526695
F116134,0.38612582278397756
F121291,0.5161338563879954
F107773,0.44684592903547765
F108088,0.46335705590994064
F112707,0.4984107935399226
F109569,0.47238887857670314
F120566,0.4353133364832979
F123968,0.510103647339998
F123283,0.4779502595849462
F121506,0.43096848317499065
F118573,0.4952034119855589
F124881,0.4372987815760049
F103023,0.42718214514834124
F121534,0.5275490828094886
F114154,0.5097511541307589
F122007,0.3789934109749675
F104670,0.47955645153508336
F109248,0.5011575042823236
F110905,0.5002497195228179
F117212,0.5380038045830383
F121030,0.5012086332581884
F113457,0.4168590600987401
F109021,0.44437068983287364
F104306,0.46096061676495226
F107503,0.5124627089630752
F119787,0.4674338523247729
F109176,0.5498399037160739
F119859,0.5490770268914752
F123185,0.4354089204023064
F117230,0.4474786535196186
F116635,0.4596829549101158
F111519,0.5797152445091638
F104098,0.4444988049163251
F118801,0.49720115056295194
F116581,0.5412027206741162
F101213,0.4914627310716545
F124269,0.4548346294640794
F106830,0.38360809626865017
F104895,0.4551346567745695
