record_id,flood_risk_score
F103530,0.5986236724798355
F118037,0.4274628752191987
F121887,0.5830724357265381
F117474,0.46258796085546594
F108838,0.5499865298991735
F110850,0.45003371415833193
F108920,0.47163294832496083
F116417,0.4879753001215008
F123163,0.4486132657881333
F114455,0.4196758471500335
F101247,0.5315294693232276
F104992,0.45407025997128136
F118511,0.39793755860031926
F114644,0.46768241607579564
F102251,0.4912765019713767
F109818,0.41610495128866337
F111847,0.45362568791693025
F104955,0.4212690030372458
F119652,0.5289828802012688
F122133,0.40971673703244316
F104993,0.4392495591697687
F113510,0.47237591840988424
F123557,0.4887538013951262
F113962,0.38019273378394647
F105947,0.4683319738169879
F106911,0.5036324389558965
F100652,0.44606269929722486
F109685,0.45830307340141757
F116475,0.5030300882330384
F104565,0.48316833017341126
F124062,0.43922728060398875
F115932,0.386889293486065
F109613,0.5249977391746384
F102386,0.5354330079331108
F113483,0.4134614617488549
F117088,0.4792047574243171
F101277,0.502858505834119
F124674,0.45639360556445546
F118679,0.4985439419880056
F100697,0.475468628955476
F107785,0.4626558802518611
F109642,0.46171152684240424
F119574,0.4347144491972986
F114841,0.5376071736633291
F112762,0.5717670131250552
F123792,0.3539159621585283
F107168,0.5383584630686231
F120641,0.5734676683853049
F108273,0.44300596235131645
F124407,0.5080834723462593
F114604,0.5201948876052279
F102970,0.4909973690901096
F122148,0.40782387179927215
F108010,0.506868291544147
F117610,0.4979086330160355
F100140,0.4604508350430178
F113938,0.39974395926110634
F121084,0.46934674840948165
F101060,0.5062431200364208
F108562,0.503881347455166
F110164,0.4378038570654175
F110472,0.4789520281580085
F114543,0.4362799784528666
F122852,0.5052983880446441
F123987,0.5354821719255026
F106836,0.43992107125055285
F101754,0.3635555711215085
F113931,0.5017245395546283
F124553,0.4520144062673624
F102295,0.4868767982884105
F112168,0.41299217133191596
F119601,0.4408077363121801
F114744,0.4970450359049172
F102112,0.4170758808461993
F113311,0.5078294638350164
F101833,0.40687626399038884
F103038,0.40552431101758096
F120560,0.4054639418332905
F112035,0.39587916091249703
F111041,0.42065946686767774
F106820,0.41509934024358325
F122282,0.5844659453125693
F122812,0.38318195827537016
F121959,0.48621485007859366
F111241,0.48151782891003553
F115679,0.5570674171733786
F100487,0.44810039993913137
F110726,0.491039419324809
F117027,0.440890787053398
F111810,0.43812941143760514
F112058,0.4808872145860139
F112471,0.468290697783474
F103296,0.5130812107775162
F115646,0.48134995179051654
F103349,0.44528401250258176
F122192,0.48848679623032726
F107979,0.47509076079786094
F124864,0.44356157041469324
F122862,0.4490261884293126
F118545,0.45606415365442243
F123305,0.47353595361447487
F110767,0.4703487539415594
F103752,0.42564523967568224
F121115,0.4381018008102111
F109639,0.5446249310772839
F101751,0.4773182464510754
F114586,0.5005493581048036
F112250,0.44790490137022076
F108536,0.47266469935497923
F116656,0.46663452680575296
F121706,0.4300473983095448
F118536,0.5278413869159023
F105191,0.5305029921952049
F104561,0.4770957816221456
F101998,0.5635545516386088
F115774,0.40422892759328327
F115983,0.5112521185763349
F123259,0.4807222658719932
F100753,0.5568024876328147
F123982,0.43413926921268226
F116710,0.5685887986185879
F102019,0.5259507435710928
F123612,0.5042889400523541
F115548,0.43025833034609945
F114793,0.5518317680832473
F101753,0.6089399323618002
F104066,0.5755898596221806
F107166,0.4596348084525546
F104321,0.3663205099297705
F105839,0.5360714441292858
F118851,0.5332829378721775
F109929,0.410356921156703
F118079,0.5411092799848498
F106387,0.45343187620389525
F117429,0.4081398325018535
F112211,0.40844758782310475
F101550,0.48475811367509547
F121466,0.4815269787370732
F107148,0.5622867283323427
F118450,0.3728502116929605
F111865,0.5451148729417495
F110969,0.45866718032249976
F109782,0.4573796050010392
F111408,0.3904803087409576
F108063,0.5050776442487044
F120971,0.5447583373200021
F123231,0.5175105869939425
F122302,0.5291948697013897
F121337,0.4458290933836993
F119311,0.3987349028077845
F124628,0.4858194706783827
F113156,0.5200249188575077
F122818,0.4741171356608068
F116061,0.45722148946143765
F114676,0.45686378051059506
F105188,0.5358220076220068
F109111,0.4684485917621845
F108985,0.4488760861674126
F118123,0.4481053230390985
F116826,0.5092504527192321
F111800,0.554692351255886
F110853,0.4478328036848638
F110615,0.5093865803774893
F107116,0.4638906963743682
F121710,0.41471580116558704
F100340,0.48003040670653435
F101311,0.4867566410717577
F106219,0.4271911117580118
F114711,0.5238132811959608
F102516,0.6149388014391548
F124145,0.46314055475986404
F110628,0.5217078864056487
F104011,0.5736762951335405
F105525,0.486490245638118
F120431,0.40647426600735964
F109437,0.5303601801094449
F120177,0.42930829225838063
F112433,0.5051615837801481
F100873,0.533385317100331
F123892,0.42156393491829447
F100488,0.4529570089709156
F123556,0.4628744515635594
F107354,0.5700100224067095
F123503,0.5605235727896747
F119966,0.42373575805777275
F117678,0.47845799172825587
F121895,0.6123201050999897
F122053,0.46522625788040406
F112917,0.46340185463048655
F106363,0.5254985187922111
F102370,0.3790652275866362
F117001,0.4668200467676408
F101693,0.4563675223903681
F105339,0.4695697606990077
F107942,0.3717165410568409
F101824,0.3704839439661495
F106272,0.46402049746538865
F124074,0.4459052166712742
F106358,0.42007857844329577
F119832,0.3980242968542486
F110240,0.4598038704925384
F119296,0.5234644055329912
F109476,0.40802579598489463
F107789,0.5794963110236658
F100736,0.4682880585639378
F116588,0.44966422542076584
F122290,0.5071525614166584
F101154,0.4941178923554463
F102389,0.5074803065486828
F117811,0.4164078286220673
F111868,0.5815294239964952
F101781,0.531986980078427
F116332,0.45321645391841586
F111610,0.5003345184584927
F122095,0.5223039931171207
F109282,0.4783391466027824
F105010,0.5118403855520456
F119399,0.510840947411756
F101522,0.47478610847430075
F119679,0.44974718424828436
F122804,0.5801299645805148
F108115,0.47321486500999244
F119513,0.5927099114001058
F115012,0.49140858341048316
F106658,0.50829774033424
F119250,0.41683450433433
F118688,0.5628574952778872
F117432,0.4633334660414828
F114870,0.43713234485317654
F103602,0.4252115232965276
F101598,0.48542420201061737
F109441,0.4825761964086012
F124954,0.5058834049126124
F115780,0.38418275941947827
F122592,0.4775225280503132
F109049,0.41127095493603055
F114002,0.5319520660721432
F114251,0.42537913595664073
F117006,0.5093616636925179
F115034,0.505123321322309
F104720,0.45399369136799017
F109984,0.56881109386985
F119430,0.5158208685346181
F105198,0.5428180109109694
F103837,0.4533192507394472
F114551,0.4485049982818587
F103104,0.39832884491120035
F120376,0.43743839911695015
F104851,0.5185185141515863
F120183,0.5032175171233141
F124885,0.5109961511833623
F102201,0.4456208979627771
F119491,0.5134368400141963
F104606,0.4667464413827193
F116372,0.475408781827402
F119040,0.5596470807906216
F101915,0.5272827721286832
F109175,0.4957885283478286
F115685,0.44675063424007155
F111428,0.4297535892853283
F103111,0.49883539211794575
F110873,0.4029791822380357
F107633,0.47401497016776256
F107787,0.4847719833776092
F117530,0.4984904096236978
F111396,0.5599133457776823
F100767,0.565561766127518
F123768,0.5068934147759735
F119595,0.5046399365070333
F120457,0.5149741016171574
F100411,0.4522036570598159
F124692,0.5009355047925542
F121841,0.4906756905672104
F120055,0.39330650710522624
F109741,0.48148059277660404
F116870,0.47905926123847414
F105897,0.5036473657046638
F111705,0.5075147911364396
F111019,0.4932840837552139
F112687,0.4359649853013149
F120794,0.45811848439964015
F108983,0.49384702519490253
F104288,0.38965911801758074
F104780,0.540866119976204
F111451,0.5429485669598767
F101955,0.5207898436849068
F108150,0.5412529694764591
F116150,0.4701626341778077
F100183,0.5541322077850851
F117639,0.5295727508905929
F121714,0.49364001803278995
F120937,0.5005481725149918
F113890,0.38760063369718895
F108932,0.48894578308642034
F122822,0.5057740867677755
F109135,0.5249353471952964
F100552,0.5095011800722008
F101261,0.5509485460606582
F100114,0.4964995755248812
F117108,0.45653164181340433
F123679,0.45988110229033363
F111243,0.436139027972076
F113133,0.5657044091491124
F104645,0.45754904711661615
F105874,0.5431307133167191
F119181,0.4495258793945635
F101394,0.40977791897026966
F124488,0.4163240016847042
F116999,0.5822488088192276
F116068,0.5293913342374265
F118719,0.4199452949967422
F120589,0.5949311793137358
F116146,0.4962016394297121
F119080,0.5012800889667619
F122698,0.5112981382317923
F121018,0.44342787510039555
F123107,0.5823653449615471
F122501,0.45033469893160316
F102275,0.5482782179631802
F108923,0.4097225263596232
F108770,0.5788686984362595
F118911,0.52157145277924
F118847,0.4410406491281936
F107313,0.4999065375304222
F100472,0.4580240339052564
F101105,0.4889350805474888
F119002,0.4387365437250917
F122076,0.5548208275892479
F107518,0.5646801610118447
F101013,0.4788257163048206
F114054,0.3939252337335023
F111988,0.5927934113101769
F105303,0.5724856889938551
F118549,0.4603990142676591
F115072,0.4982330889829985
F103483,0.5085858067931224
F108248,0.37207507310266263
F107192,0.47801120978928213
F104489,0.47260240084560207
F115885,0.45525224841605516
F123246,0.5520632726806803
F124020,0.4883460454625425
F106433,0.3788714991262301
F108155,0.44023002903571834
F104023,0.49383249996074086
F105426,0.390867998862132
F106140,0.5380740803533363
F120579,0.529057036075328
F109403,0.5114117821355908
F103161,0.44132516416334394
F120903,0.4632813262768455
F114267,0.40685714302952414
F114603,0.4497871672283039
F101173,0.5445664899972714
F118312,0.44178590593139094
F112957,0.5334353175589165
F108174,0.48716985166449883
F107679,0.4911845550249137
F106552,0.48858222396256396
F123409,0.5317734833515432
F124647,0.5196370019529826
F116742,0.3954858470303377
F117931,0.4993578130853676
F116665,0.44903211104800816
F115205,0.4898767202843856
F100312,0.425591822494955
F116986,0.50555980646159
F111842,0.4784145775998199
F124289,0.4909781706607461
F123926,0.5798754222245834
F121069,0.4002990746950505
F122330,0.4198917206290147
F102060,0.4947524113040929
F120022,0.47238573128298034
F120754,0.4959019870702181
F100793,0.36348043291125365
F103998,0.44466561241339647
F118846,0.48783407939631546
F110851,0.4656651993043605
F121612,0.471211818157954
F118155,0.5034212845791836
F108002,0.47026391438669146
F122670,0.5049792535946833
F124458,0.45035722756945046
F103392,0.5130118908993468
F114535,0.463771237057952
F116547,0.5437215231348316
F102145,0.34961607073058915
F105687,0.4539311566153099
F109473,0.5605336455100343
F121006,0.4877567996725349
F112627,0.6196068879737744
F113522,0.39106996270139854
F118369,0.5113470271034533
F106945,0.575843513140451
F102604,0.46111019902854694
F100080,0.4698870017314112
F111323,0.3730269565472774
F117613,0.45796776268231787
F110569,0.5029584226116469
F104756,0.37063259352177663
F118393,0.5319204336802459
F114181,0.45817102979185126
F124170,0.5147431686230107
F101428,0.4538230713669151
F111588,0.37303186453865966
F117567,0.5443310926061188
F105661,0.38787593781804963
F124355,0.5478208842717142
F114965,0.47835307192426313
F120057,0.4709530602205773
F122212,0.4136513278241114
F116977,0.5344923923637893
F112559,0.4020344541927214
F105212,0.4568527941380985
F100954,0.539124080463847
F121941,0.4646069602488987
F115462,0.5038792564387514
F116974,0.4605433402036474
F106977,0.4951839778259577
F113158,0.44251639521439834
F104864,0.4754835915354022
F105837,0.4315834905557769
F114309,0.5021017512376045
F114564,0.4400263246527687
F106157,0.5638557778740135
F105206,0.5125626757235647
F107052,0.45820458424184746
F107894,0.5307652716643517
F120568,0.5271012087185037
F119555,0.4794164578974112
F110716,0.44095283482717645
F112055,0.43498938595013237
F120856,0.489409659107542
F109446,0.5506608960715919
F105342,0.44240299404556244
F112668,0.4733410221134594
F107650,0.4008791879806642
F111844,0.40326269717611224
F115697,0.456245923399943
F112253,0.4295979786268746
F106643,0.49258825302149983
F116282,0.45374243541918413
F106165,0.44775702801470385
F120271,0.4657226015504698
F123729,0.5203773184569862
F100377,0.40398743311550267
F108642,0.36817259792849094
F112115,0.41494662126609005
F102438,0.4058910672431483
F116606,0.40575502470667196
F118051,0.3843668501272768
F101272,0.43978042850115323
F122322,0.5145633226102411
F108021,0.4345185670193854
F109367,0.5042843720227378
F122111,0.534824500714101
F112812,0.41832670695568247
F100908,0.48117217528263073
F113094,0.4686315390750546
F100501,0.4704117554612404
F118716,0.4932261373401385
F124793,0.5139322411675602
F107085,0.5022324551708854
F107738,0.4368991881405644
F110914,0.48734222462293236
F117788,0.4197972785230569
F118159,0.4358159156970385
F108667,0.5187303336921198
F108071,0.45125004718421735
F103657,0.46747791469339356
F119748,0.5878596878900465
F101308,0.43899013008166066
F116569,0.46737297669571287
F100038,0.47432761094185655
F112205,0.5723209897127587
F103240,0.4457550694050983
F113950,0.4204765747252674
F100517,0.45666756072153697
F118227,0.4151647296385079
F106284,0.41834235485149934
F107250,0.4870661474187681
F108987,0.4944897284680393
F115171,0.5702561055170828
F105144,0.4277092381307241
F106889,0.5167760568076684
F108820,0.5279886937933418
F117312,0.5138899162820191
F106690,0.4813487298380232
F109425,0.5046384219847889
F106041,0.5160694009531329
F112476,0.46996317351262584
F117231,0.45620735909792676
F105013,0.3984051346249006
F103834,0.3540112376370903
F122912,0.4513068744662651
F124120,0.5019043523145463
F116850,0.46367946198534016
F116021,0.4763127997029694
F102974,0.47573565136151597
F119415,0.4196662121199769
F106844,0.4711651326695943
F112212,0.46827997494373397
F105832,0.37493746398043043
F121947,0.4054272436417755
F101841,0.42698948407403264
F115295,0.5582225332376728
F102786,0.4481481342579017
F108739,0.4975041212056042
F124052,0.5020458584013116
F112033,0.5070655612147218
F109200,0.5046037336171993
F101307,0.4804857222301985
F116142,0.5165583805724347
F116923,0.3737326396338868
F112328,0.48489187741838324
F109744,0.5000337514076494
F112901,0.5053666205052373
F100297,0.4380149645407988
F106331,0.5529419229187765
F108745,0.5135884747765967
F118987,0.5064086192530151
F109362,0.48475719659758404
F110804,0.3901956926270698
F107474,0.5202882837734617
F114558,0.4120955713308326
F116890,0.44254865155054546
F113360,0.5154571778169095
F115612,0.48837620200637033
F110049,0.46172143210475003
F108747,0.47604699694208463
F105182,0.4721844828736922
F104033,0.493028600436655
F111015,0.5287530720897019
F115764,0.44768015151765234
F111029,0.4637796891409085
F115056,0.43151166406946057
F109302,0.45954876579748016
F122737,0.5062683412632343
F100416,0.46503477581346925
F108765,0.46419172783259877
F100382,0.4639412013116602
F119964,0.4686541695779317
F118924,0.4232992028943142
F119687,0.4317637720879444
F121773,0.4484897447335875
F103119,0.48170103473389136
F124159,0.4837788701758645
F113540,0.5063553575903885
F119690,0.42548330654498945
F124124,0.3789218446720083
F106874,0.5473380025465528
F124254,0.40652326695754937
F117206,0.44337835776833473
F116103,0.47224991759122026
F122415,0.5241777863537751
F114830,0.42139089813164665
F100470,0.4773009931159966
F119810,0.5275812637967771
F107705,0.5222182100249623
F122443,0.6162723393206725
F101447,0.49256800147370955
F110636,0.42306186854226074
F118571,0.37134363827072653
F124080,0.4638395665631925
F109930,0.3715057782807201
F108900,0.5475760933139431
F116182,0.5067846671352887
F107775,0.4235280720143452
F109914,0.3902813112716831
F107440,0.46389432617020143
F111821,0.49586772776860016
F116376,0.4998491560579955
F116093,0.3948523726531169
F114477,0.4861761743869818
F107480,0.47698090158988904
F111851,0.5053399902227842
F111086,0.47752397482107295
F123115,0.413906956700631
F108151,0.5188230233576687
F105727,0.5102463147866466
F121308,0.5623075363806275
F111963,0.4694550597362408
F120189,0.48994429655433835
F124354,0.4533606609860154
F106821,0.47104240717846363
F104285,0.48093675407707276
F119069,0.44080504120742137
F105983,0.4524815578085784
F100970,0.4741666308799453
F112515,0.43073713729562124
F116847,0.4465191499911878
F102872,0.49818115386141987
F120378,0.5334110654891399
F116531,0.4224061479591992
F109448,0.5922592808829835
F116394,0.4592263365902225
F104949,0.46648365164807926
F104022,0.44935374063027034
F109661,0.5034657716986645
F101127,0.48473538791254284
F105458,0.5120957951308329
F111359,0.5055503125500802
F104832,0.4892114893756522
F124194,0.43238297906630685
F105827,0.47350770728424946
F107425,0.503794735068347
F102306,0.4983779086923383
F119913,0.40413064348368866
F101672,0.5076649554603225
F103056,0.5256747110084115
F104382,0.4340831803092765
F118968,0.6251496102457419
F124767,0.49322695901888497
F109725,0.380556462624188
F102929,0.4592247821214112
F106360,0.4552171978617511
F115541,0.5389689493409006
F123884,0.47579285772452173
F113152,0.4960701825434084
F107913,0.4076242005176357
F109226,0.5285860318871953
F105023,0.5167406232853748
F102322,0.4778024905670536
F103788,0.4738139362239568
F107396,0.5403870909969389
F115281,0.48540766194403906
F100273,0.486131411684908
F107970,0.41434312617918917
F120773,0.5046488723435852
F112894,0.559808745359525
F104441,0.3799743382076702
F111676,0.5051495416107136
F113899,0.4415865725737543
F124975,0.459038349749616
F109944,0.5856640793288554
F118346,0.4999868208965461
F121350,0.4732838103440027
F107638,0.40681905187567596
F121517,0.5107738655142514
F116362,0.569682885195034
F102513,0.5113876713558226
F119158,0.45657651484047973
F119159,0.46077692501778833
F104153,0.3376155895126402
F101120,0.5167947563367741
F113681,0.511862919524489
F121532,0.4214566822448335
F103335,0.562851189681845
F101237,0.5641485772234974
F122458,0.4435008956691114
F120053,0.3891410354882152
F101349,0.42326555042281144
F108195,0.4918598331831426
F106115,0.47792138081700847
F101981,0.5008970112370276
F102653,0.4429127294318247
F111226,0.43354376260379496
F114911,0.5249167764132088
F104370,0.5145734531016979
F103728,0.4708217516030406
F109989,0.5545142819614003
F109136,0.4419031803748548
F109377,0.37619342457423177
F116367,0.495893418358536
F121974,0.5185541652908128
F122473,0.48763824062335764
F106614,0.5112627369361484
F101124,0.45519774920835343
F115128,0.5308195270451899
F102816,0.5253131383172676
F103041,0.45255678283933753
F116138,0.43531576234444935
F117373,0.43961241838371223
F115252,0.48086967668880126
F124056,0.506985078573146
F119772,0.5109503397342288
F104436,0.4649776029427134
F107423,0.4762640485707769
F100095,0.4009460633748362
F100364,0.5180613994596832
F112038,0.5328179640951187
F104522,0.4667133504181417
F113109,0.46508751251384367
F110974,0.4329040784671999
F101872,0.5093279970439804
F101068,0.4395430456119769
F104709,0.4689830683116963
F120644,0.4586786114320801
F110439,0.4824440628536553
F108131,0.5027008769743117
F109717,0.4037415464080436
F109622,0.5148702253973997
F123571,0.4661551167279072
F102686,0.4606535980878779
F119216,0.48235312611367154
F123527,0.5848171402381754
F112500,0.35554171231011966
F120660,0.4624407166530146
F121830,0.4788451141018998
F104237,0.43235880252644265
F115190,0.5577514542916268
F118920,0.5333334528422278
F116871,0.546472834962693
F116973,0.4033806845954502
F123010,0.5541416630259607
F114876,0.43508108985815225
F110215,0.5321073507965353
F107723,0.45687435701334383
F108436,0.49377811410366734
F103074,0.606960476283081
F114136,0.42919077771212616
F120082,0.44778527631668147
F115581,0.5517493821582303
F108293,0.4945863760166874
F115417,0.5400914582667385
F116833,0.46076904333271246
F100029,0.5401695350002961
F116985,0.43393821724439263
F111833,0.5879188437494912
F120260,0.466722948173264
F109583,0.4644576063965858
F123693,0.498061177644515
F115645,0.5178853180360959
F122301,0.44867629632326966
F119206,0.4577920720084729
F100826,0.4877332891754738
F111926,0.4985343837887064
F112417,0.4965612845181802
F110403,0.39262532930510025
F119140,0.5515496941782267
F104695,0.4964956800367564
F123804,0.40314578784462274
F117199,0.381528579317314
F114751,0.5284186868482718
F113662,0.5684197499372046
F119786,0.47062662804571664
F109722,0.47405574128471245
F117726,0.40759753680119204
F120605,0.4153849409354121
F104546,0.5637818333990027
F119188,0.4891644533469363
F116439,0.44206736535151075
F111002,0.41056697218472676
F123070,0.474653408195369
F106147,0.4247333934623951
F104932,0.4882164074664041
F109194,0.510906340812857
F115531,0.5099813572502537
F105641,0.5232899549310929
F112111,0.4739627336487009
F102598,0.3998069110315428
F109342,0.41521233774604765
F118390,0.452927182762577
F113576,0.46346854461507614
F106199,0.5274174141102975
F116290,0.5270935631328482
F107611,0.5385257475176052
F113223,0.49679911231111856
F118464,0.4918097160089365
F123013,0.4726039791061432
F120006,0.5149261051015204
F116478,0.503069382477266
F101312,0.3617639715762116
F123042,0.460142530008641
F100045,0.48495169731249127
F113407,0.44184151312093334
F113374,0.4488628108808906
F118256,0.4176199400278525
F104208,0.3991770514229249
F120343,0.40477184284514717
F101762,0.45160468917880536
F108658,0.4128771873019201
F116339,0.45967121676723616
F124368,0.4466340393361535
F103787,0.45752823863700404
F113870,0.4489297849037071
F111713,0.5190708752494622
F118677,0.532931725163512
F104312,0.4439682670197693
F106606,0.5356326352661139
F118122,0.5051518971356815
F106599,0.5569466887132155
F109570,0.5326414897656562
F113081,0.4977167150841162
F105129,0.4418384042543617
F109831,0.42575546329639147
F115161,0.47128459816791
F122139,0.5330526911670398
F114634,0.4672831437903976
F105517,0.4657618353424616
F114407,0.5113263378971419
F109772,0.43214625922342503
F124495,0.45887260890462794
F103543,0.5762310378865144
F124747,0.47669337762735464
F119084,0.41639596013944474
F115815,0.5435008389104965
F118726,0.41487741853832955
F119478,0.4875309318451383
F122521,0.38245715955464943
F102328,0.5119740523067531
F100842,0.5378992754314607
F104040,0.44821767762938697
F123101,0.47616286208207953
F111886,0.45661416591514714
F101212,0.5360555337987009
F116420,0.42091448170085793
F118287,0.5057592266584701
F111054,0.5519521766765801
F100706,0.5942985293063925
F120788,0.44314455785303297
F106477,0.48989371765995826
F116902,0.5939390800506905
F124738,0.44044095723491594
F105208,0.48215164626270685
F117963,0.427532972695679
F119238,0.48103995100740443
F106181,0.43946099027736646
F119735,0.3973805558380243
F122554,0.4851566408582619
F122008,0.46733454222268417
F111317,0.5066032752912579
F123120,0.42097479628709517
F114225,0.4332742183696006
F121985,0.46426802016869356
F110484,0.5062516928176296
F108430,0.477983793298625
F115305,0.4195691642163243
F124268,0.45962958454941316
F119847,0.4614751036396372
F102738,0.41812496708543584
F109464,0.4576890524573326
F124522,0.5297163015243044
F103969,0.4233320621453894
F109225,0.4340050143552354
F115136,0.6277861086633542
F116931,0.47712360812948296
F122013,0.43487869667695084
F124436,0.502034122405044
F104149,0.49516113074082535
F110606,0.4354937936058319
F124802,0.42098622432202615
F104345,0.5050587163333202
F114672,0.3897432281512685
F119848,0.5374197857773491
F103290,0.45103135519492893
F104888,0.40449669607445926
F113520,0.47080705466220407
F119168,0.43984991416378716
F104655,0.43323598000237407
F100234,0.4910012840357588
F123659,0.48194500920796357
F121306,0.37827923555389187
F122919,0.47424925310894855
F119185,0.5426683093615943
F114557,0.43370981525644636
F120068,0.5506606143595635
F110255,0.43158501428622364
F114668,0.5554401533954654
F101784,0.5161767189983584
F123733,0.4191446310064253
F111087,0.5899026762038853
F108592,0.48929756474794606
F110370,0.555998863986456
F124017,0.5635612938880274
F102724,0.49839609397659695
F100722,0.4794772558749008
F119291,0.5259482144324322
F104360,0.6080933860865566
F120415,0.45611002565072434
F104816,0.5325740916211503
F111397,0.4805335626492748
F112336,0.5129105845250914
F110568,0.41526485321251094
F106576,0.45814295045318393
F100151,0.370234350949753
F110197,0.5624426347153113
F109336,0.48607660694332205
F124798,0.4906616216383899
F100162,0.4778651951823677
F101699,0.4333739748653589
F112645,0.4614776941724948
F112829,0.5647388477647507
F103331,0.4562650661802347
F120328,0.4075391469388518
F104367,0.4607923994549194
F114200,0.5991174633108192
F104673,0.477304746682302
F122029,0.4757948606221771
F101404,0.43929447307845765
F109571,0.4386401350241962
F117648,0.5479222223472291
F123171,0.48464052677022806
F106429,0.5285188828731244
F119641,0.3703846172256795
F100178,0.46256611927188473
F117139,0.4171719066139732
F109205,0.38100050711565653
F123893,0.4509661168655541
F100733,0.45212344630741486
F105491,0.419793668409696
F110633,0.4718950092062067
F116553,0.4644087427584378
F105633,0.5242794778883286
F116134,0.38535434261857504
F121291,0.5151026199116957
F107773,0.44595312997646575
F108088,0.46243126758644426
F112707,0.49741496777860417
F109569,0.47144504465347303
F120566,0.43444357956724744
F123968,0.5090844592334246
F123283,0.4769953140113499
F121506,0.4301074072845312
F118573,0.4942139945789944
F124881,0.4364250577366922
F103023,0.4263286343688241
F121534,0.5264950386879912
F114154,0.5087326703063219
F122007,0.37823618138261
F104670,0.4785982967867616
F109248,0.5001561905874539
F110905,0.4992502195837114
F117212,0.5369288719065488
F121030,0.5002072174075227
F113457,0.41602617486377763
F109021,0.4434828363067341
F104306,0.4600396165316557
F107503,0.5114388074466656
F119787,0.4664999185538943
F109176,0.5487413224898681
F119859,0.5479799698946891
F123185,0.4345389725093947
F117230,0.44658459027582315
F116635,0.45876450744775793
F111519,0.5785569722923624
F104098,0.4436106954159928
F118801,0.49620774167071835
F116581,0.5401213965568853
F101213,0.4904807875530299
F124269,0.45392586896564974
F106830,0.3828416465258557
